Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.351,295.464,0.839616,415.565,397.288,0.514172,299.399,395.969,0.489237,0.0,0.0,0.0,0,0,0,553.884,390.767,0.380698,602.188,476.917,0.0828073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,277.175,0.950374,415.567,266.762,0.924116,348.95,296.762,0.716896,456.02,277.243,0.862447
393.336,295.47,0.845459,414.265,398.573,0.525846,299.37,395.952,0.514489,264.118,476.926,0.0565614,0,0,0,553.894,390.771,0.384349,602.21,476.911,0.0954787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.811,277.17,0.916797,415.544,266.766,0.930754,348.951,296.767,0.719698,456.031,277.229,0.872775
393.348,294.161,0.81129,415.569,397.284,0.509022,300.687,394.661,0.502735,265.478,476.928,0.0513631,0,0,0,551.29,390.772,0.364601,602.208,476.908,0.0991366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,275.929,0.856818,412.979,266.737,0.92652,348.921,296.747,0.690661,456.013,277.151,0.857502
392.088,295.426,0.823235,416.836,398.593,0.517724,299.376,394.663,0.527153,264.15,476.927,0.0557012,0,0,0,552.6,390.753,0.387356,603.491,476.908,0.101139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.546,277.157,0.85651,412.975,266.773,0.925565,347.698,296.731,0.677469,456.038,277.177,0.861253
392.101,294.187,0.834833,415.563,395.978,0.524798,299.407,393.351,0.529085,265.437,476.925,0.0603559,0,0,0,551.299,390.742,0.382037,602.217,476.909,0.0970412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.561,277.144,0.880611,413.013,266.757,0.934684,348.922,296.765,0.722718,456.03,277.241,0.862051
392.102,295.445,0.840581,415.535,395.985,0.526205,299.378,393.367,0.532321,0.0,0.0,0.0,0,0,0,551.275,390.722,0.371916,603.493,476.907,0.104345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.573,277.171,0.91016,414.273,266.747,0.927816,348.938,296.79,0.714207,456.014,277.259,0.856522
393.366,294.154,0.836319,415.548,394.682,0.52732,299.406,393.38,0.52639,265.469,476.926,0.0541765,0,0,0,549.975,390.737,0.36027,602.217,476.91,0.0959466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.828,277.16,0.937016,414.293,266.751,0.940451,348.952,296.772,0.760122,456.021,277.249,0.863329
393.379,294.155,0.835052,415.535,394.686,0.524008,299.388,393.368,0.534379,265.447,476.926,0.0557276,0,0,0,549.984,390.744,0.370966,603.474,476.906,0.107664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.861,275.953,0.953656,415.54,266.751,0.94814,348.959,296.757,0.775281,456.008,278.526,0.856629
393.354,295.477,0.842478,412.984,397.276,0.521254,299.382,393.385,0.511912,0.0,0.0,0.0,0,0,0,555.204,390.74,0.371663,600.909,476.912,0.0779904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.819,277.156,0.911872,416.835,266.731,0.937494,348.928,296.741,0.648748,455.989,278.491,0.846605
393.341,295.471,0.854528,414.255,395.956,0.523959,303.291,394.661,0.503628,0.0,0.0,0.0,0,0,0,549.991,390.738,0.363082,602.188,476.913,0.0806803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.828,277.165,0.920766,415.538,266.769,0.936638,348.947,296.781,0.705933,456.028,278.542,0.847908
392.101,296.733,0.871532,415.558,394.682,0.521088,300.696,393.394,0.513233,0.0,0.0,0.0,0,0,0,549.973,390.772,0.346581,602.207,476.916,0.0654655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.579,275.952,0.895063,415.548,266.769,0.935578,348.912,295.462,0.643902,456.057,279.801,0.826093
393.38,296.702,0.854757,415.536,395.96,0.522595,300.693,394.652,0.501404,264.125,476.928,0.0525055,0,0,0,551.291,390.757,0.359679,602.205,476.912,0.0775001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.843,277.157,0.916817,415.535,266.769,0.937392,348.928,296.761,0.675624,456.028,277.253,0.862948
393.34,296.721,0.869958,415.54,398.568,0.516551,299.4,397.263,0.50333,0.0,0.0,0.0,0,0,0,549.989,390.753,0.357187,602.197,476.909,0.0920927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.566,277.186,0.901804,415.525,266.752,0.945758,347.701,296.775,0.642717,456.02,277.242,0.861342
392.094,295.477,0.868717,414.266,397.271,0.524897,299.383,395.955,0.527198,264.156,476.928,0.0543905,0,0,0,549.996,390.774,0.346367,602.189,476.908,0.0974605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.807,277.172,0.916468,414.294,266.758,0.937105,348.937,296.781,0.667487,456.032,277.241,0.866578
393.338,296.703,0.867775,416.857,398.567,0.520301,299.409,395.968,0.518612,265.42,476.928,0.0593171,0,0,0,551.294,390.772,0.36635,602.169,476.906,0.099925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.823,277.202,0.924258,415.547,266.766,0.9385,348.95,296.782,0.722938,456.014,277.216,0.889258
392.112,295.486,0.857946,414.234,398.592,0.522135,300.684,394.659,0.506868,266.763,476.926,0.0507924,0,0,0,552.584,392.031,0.356415,602.201,476.908,0.0958565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.826,277.189,0.916571,416.842,266.765,0.925211,348.941,296.779,0.728057,455.998,277.264,0.879357
393.345,295.446,0.85035,414.236,397.291,0.514721,300.709,393.361,0.522649,265.475,476.927,0.0517586,0,0,0,549.995,392.023,0.350631,602.211,476.913,0.0837706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,277.162,0.941638,416.867,266.764,0.927531,348.941,296.794,0.727825,455.999,278.486,0.86759
393.338,295.426,0.855336,414.224,397.259,0.518602,300.701,393.388,0.513765,264.154,476.928,0.0592638,0,0,0,549.988,390.76,0.35383,602.208,476.904,0.114522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.849,277.18,0.93978,416.837,266.777,0.927199,348.965,298.038,0.75231,456.009,278.517,0.852031
393.367,295.458,0.862107,415.545,395.963,0.495965,299.414,393.365,0.524586,265.435,476.927,0.0602085,0,0,0,552.592,390.74,0.373231,602.209,476.908,0.100833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.846,277.207,0.931133,416.836,266.78,0.920132,348.961,296.819,0.764727,456.003,277.246,0.877465
393.354,295.49,0.858765,416.87,395.958,0.510188,300.717,393.384,0.513338,265.475,476.928,0.0620249,0,0,0,552.6,390.764,0.384451,603.474,476.917,0.0888491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,277.209,0.928203,416.832,266.778,0.926544,348.943,296.792,0.71352,456.017,279.823,0.828005
393.336,296.712,0.869764,414.231,397.275,0.51659,300.709,394.664,0.508176,265.469,476.927,0.0566009,0,0,0,552.592,392.026,0.365903,602.193,476.919,0.0737108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.826,277.219,0.92728,415.528,266.78,0.930422,348.934,296.78,0.717679,456.044,278.491,0.846109
393.358,295.471,0.829881,412.971,395.976,0.541734,300.702,393.383,0.523648,265.421,476.93,0.0624524,0,0,0,549.984,390.742,0.363567,602.178,476.916,0.076376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.805,275.947,0.862814,413.011,266.764,0.918688,348.918,296.802,0.72245,456.041,278.529,0.813254
394.64,295.446,0.817547,415.55,397.273,0.525514,300.711,393.396,0.504041,265.466,476.929,0.0597761,0,0,0,551.297,390.757,0.365066,602.18,476.922,0.062307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.87,275.919,0.886294,414.276,266.75,0.909577,348.922,296.748,0.721267,456.058,277.247,0.847325
394.655,294.186,0.808281,414.238,398.556,0.524908,300.684,393.395,0.507232,265.457,476.928,0.0602263,0,0,0,551.279,390.752,0.349575,602.199,476.913,0.0773959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.822,275.938,0.844167,415.527,266.768,0.88627,347.685,295.49,0.6448,456.026,277.208,0.847695
394.664,295.449,0.827324,414.268,397.28,0.523151,299.384,394.674,0.516038,265.429,476.927,0.0579562,0,0,0,548.688,390.775,0.357931,602.17,476.916,0.0707012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,275.943,0.926944,415.578,266.761,0.902425,348.943,296.786,0.701861,456.032,277.247,0.860846
393.39,296.766,0.857346,414.257,398.562,0.530159,299.406,393.383,0.523396,264.149,476.928,0.0651054,0,0,0,551.294,390.76,0.358041,602.2,476.909,0.0800369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.856,277.177,0.93017,415.57,266.825,0.904925,348.95,296.74,0.715064,456.047,277.244,0.848147
393.397,296.704,0.84959,415.541,397.262,0.531401,300.682,393.393,0.509753,264.162,476.929,0.0588458,0,0,0,547.383,390.761,0.338303,602.211,476.912,0.0782786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.84,277.174,0.921019,415.577,266.819,0.905105,348.955,296.765,0.719804,457.294,277.255,0.824722
394.66,296.74,0.853801,415.54,395.966,0.532999,300.7,393.374,0.510318,266.736,476.929,0.0582694,0,0,0,548.685,390.711,0.361362,602.182,476.912,0.0863276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.864,277.225,0.923241,415.559,268.036,0.90539,348.967,296.798,0.721293,456.051,278.514,0.826555
393.378,295.456,0.849593,415.535,393.384,0.533269,300.689,392.106,0.519237,264.161,476.929,0.0673259,0,0,0,549.974,390.72,0.354316,602.175,476.915,0.0775829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.841,277.196,0.926318,415.569,266.811,0.926829,348.974,296.777,0.711232,456.034,277.209,0.85136
393.395,295.472,0.859166,415.55,395.972,0.525659,300.698,393.382,0.515595,264.149,476.93,0.0570459,0,0,0,551.286,392.023,0.355801,602.183,476.921,0.0640555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.858,277.182,0.939093,415.539,266.807,0.924087,348.99,296.779,0.722257,456.052,277.257,0.830913
394.669,296.726,0.851691,419.44,398.592,0.52873,299.409,394.668,0.507644,264.127,476.932,0.0554977,0,0,0,552.594,392.02,0.382202,602.181,476.909,0.0866346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.868,277.204,0.941725,415.578,266.822,0.908431,348.977,296.775,0.714741,456.059,278.49,0.836123
394.665,295.496,0.851525,414.233,393.389,0.533332,300.689,393.367,0.514371,265.445,476.93,0.0612578,0,0,0,549.991,390.762,0.354621,602.173,476.912,0.0783469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.873,277.169,0.946966,415.568,266.809,0.927319,348.979,296.779,0.725149,457.295,277.218,0.859611
393.384,296.707,0.852565,416.862,398.565,0.525121,300.688,394.682,0.503882,266.767,476.931,0.0532045,0,0,0,552.58,392.048,0.367972,602.198,476.918,0.0680865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.873,277.193,0.952123,415.57,266.831,0.915723,348.968,296.735,0.678102,456.037,278.518,0.825211
394.666,295.459,0.839637,419.44,397.271,0.537642,300.702,394.683,0.497162,266.782,476.93,0.0551163,0,0,0,549.974,390.758,0.363285,602.178,476.913,0.0802764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.859,277.2,0.941018,415.577,266.807,0.920506,349.001,296.788,0.714252,457.307,277.256,0.846004
394.665,295.497,0.850466,416.841,395.964,0.532253,300.679,393.385,0.51695,266.754,476.932,0.0586309,0,0,0,551.281,390.778,0.35822,602.18,476.911,0.0852348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.857,277.2,0.948037,415.581,266.816,0.914177,348.961,296.765,0.724913,457.301,278.496,0.82367
394.679,296.7,0.855944,415.565,394.68,0.539417,300.695,393.361,0.515547,266.774,476.93,0.0581484,0,0,0,547.379,390.754,0.338417,602.178,476.907,0.0868421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.897,277.193,0.952078,416.834,266.828,0.898273,348.996,296.743,0.717114,456.057,277.24,0.8365
394.675,295.478,0.851368,415.533,395.961,0.540886,301.984,393.378,0.507244,266.758,476.929,0.0576197,0,0,0,547.37,390.77,0.343242,600.88,476.916,0.0666193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.874,277.185,0.951718,416.836,266.826,0.901197,348.975,296.754,0.734784,457.294,277.227,0.856991
394.68,295.496,0.847128,416.869,395.963,0.541739,300.678,394.667,0.499319,265.474,476.931,0.0565335,0,0,0,548.657,390.738,0.348485,600.912,476.912,0.0746923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.91,277.181,0.963912,416.837,268.039,0.902685,348.984,296.766,0.719852,457.301,277.258,0.845653
395.956,296.711,0.847909,416.855,397.292,0.541188,300.7,394.668,0.504649,266.751,476.932,0.052738,0,0,0,548.667,392.035,0.345929,600.918,476.916,0.0667002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.91,277.197,0.959585,416.842,266.833,0.907882,348.951,296.776,0.730505,457.296,278.5,0.837051
393.394,295.49,0.852259,415.565,395.97,0.54868,300.688,393.388,0.512191,266.755,476.93,0.0567401,0,0,0,548.663,390.754,0.349974,602.186,476.908,0.0845225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.864,277.195,0.936613,415.572,266.82,0.92236,348.975,296.752,0.738043,457.304,278.495,0.825455
394.642,295.453,0.841343,418.151,397.278,0.528808,300.71,393.396,0.49851,265.468,476.93,0.0585029,0,0,0,552.6,390.75,0.381408,602.182,476.913,0.0782208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.851,277.142,0.934322,416.832,266.799,0.9156,348.955,296.749,0.709871,457.295,278.488,0.830644
394.649,295.48,0.839366,416.839,397.288,0.526372,300.709,394.655,0.501203,266.75,476.93,0.0568402,0,0,0,552.584,392.032,0.359295,602.191,476.917,0.0760681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.856,277.144,0.937499,415.575,266.766,0.929256,348.95,295.494,0.676592,457.293,277.201,0.849535
393.393,295.474,0.845316,418.153,395.956,0.536281,300.705,394.678,0.497193,265.436,476.929,0.0578276,0,0,0,551.28,390.773,0.371626,602.212,476.916,0.0768167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.843,275.952,0.936974,416.837,266.785,0.919334,348.951,296.748,0.744899,456.024,277.212,0.869886
394.652,295.484,0.845856,415.564,395.958,0.53682,300.694,393.393,0.510645,265.457,476.928,0.0587899,0,0,0,549.983,392.019,0.364925,602.174,476.903,0.105961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.818,275.953,0.924911,416.828,266.783,0.924799,348.932,296.777,0.754114,456.057,277.241,0.872974
393.396,296.716,0.867592,418.163,397.266,0.534482,300.693,393.397,0.513159,264.139,476.927,0.0642169,0,0,0,551.292,392.039,0.367512,602.183,476.915,0.0761123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.818,275.95,0.929824,415.581,266.792,0.928149,348.941,296.767,0.736152,456.055,277.232,0.877297
393.382,296.716,0.857553,414.242,398.577,0.543218,302.006,393.395,0.505492,266.745,476.928,0.0587403,0,0,0,553.887,390.739,0.372045,600.924,476.902,0.121508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.809,277.159,0.907136,416.838,266.759,0.923633,348.937,296.752,0.735769,456.02,277.228,0.87557
393.37,295.477,0.829075,416.834,398.59,0.525705,300.707,394.691,0.493774,265.454,476.928,0.0579152,0,0,0,553.904,390.75,0.382601,602.176,476.905,0.0953543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.578,275.876,0.866475,413.003,266.787,0.914988,347.671,295.45,0.670182,456.045,277.197,0.870299
393.369,295.418,0.822065,414.258,395.965,0.527853,300.695,393.386,0.512906,266.745,476.928,0.0574805,0,0,0,552.581,392.042,0.360934,600.907,476.909,0.0935063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.846,275.897,0.898433,414.233,266.789,0.913187,348.941,295.488,0.71256,456.005,278.479,0.855219
393.376,295.453,0.832219,418.141,395.958,0.525574,299.421,393.366,0.512677,265.44,476.928,0.0533501,0,0,0,549.968,392.047,0.355153,600.92,476.912,0.0771049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.837,275.879,0.890203,413.007,266.765,0.923768,347.696,295.462,0.636491,456.043,277.21,0.861173
393.401,295.467,0.824865,418.151,397.272,0.513315,299.403,393.377,0.514249,264.163,476.927,0.0603324,0,0,0,553.887,392.067,0.37196,600.914,476.916,0.0674106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.827,275.948,0.872364,414.273,266.772,0.914328,347.676,294.158,0.638261,456.029,277.155,0.880082
393.387,295.49,0.849547,416.849,397.277,0.521712,299.386,394.679,0.507488,265.436,476.926,0.0525946,0,0,0,551.282,392.032,0.364234,602.177,476.918,0.0665378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.84,275.949,0.917026,415.571,266.756,0.929875,348.937,296.735,0.742746,456.013,275.933,0.881632
393.39,295.473,0.840697,415.557,394.676,0.525954,299.418,393.375,0.515074,268.066,476.926,0.0570888,0,0,0,549.986,392.049,0.349629,603.474,476.919,0.0750413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.829,277.154,0.924198,416.86,266.735,0.933991,348.958,296.781,0.753247,456.032,277.166,0.871643
393.388,295.446,0.839913,415.541,394.683,0.522003,299.415,393.391,0.513662,265.443,476.925,0.0588837,0,0,0,549.996,392.036,0.35379,602.208,476.914,0.0876804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.833,275.951,0.925062,418.131,266.741,0.934775,348.948,296.762,0.754808,456.026,277.183,0.87323
394.643,295.453,0.839972,415.532,395.978,0.518961,302.007,393.397,0.495861,265.431,476.927,0.0524659,0,0,0,553.892,392.02,0.373748,602.194,476.909,0.0891387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.859,275.94,0.953999,416.828,266.748,0.937059,348.96,296.766,0.744495,456.017,277.152,0.898217
393.395,295.457,0.860438,415.546,394.689,0.515631,300.715,393.37,0.509704,266.751,476.927,0.0518438,0,0,0,552.587,390.741,0.366289,603.484,476.911,0.089049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.86,275.951,0.949885,415.548,266.743,0.951414,348.956,296.734,0.749456,456.005,275.912,0.886136
393.389,295.469,0.855733,414.232,393.376,0.546612,300.695,393.35,0.526924,266.779,476.927,0.0564965,0,0,0,547.372,390.758,0.339115,602.206,476.913,0.0787376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.842,275.948,0.946453,415.56,266.73,0.953782,348.974,296.77,0.76887,455.999,277.153,0.886862
393.37,295.491,0.854855,414.25,393.394,0.538376,300.681,393.386,0.518135,268.048,476.928,0.0541316,0,0,0,549.978,390.75,0.358167,602.19,476.914,0.0782268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.819,277.14,0.917662,415.541,266.741,0.949838,348.945,296.77,0.750631,455.994,277.247,0.869605
393.381,296.705,0.863029,416.866,393.392,0.526284,300.689,393.347,0.527046,268.072,476.927,0.0532169,0,0,0,549.978,390.767,0.36509,602.193,476.91,0.0853582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.834,275.937,0.94682,415.547,266.738,0.954472,348.985,296.741,0.715773,455.996,277.217,0.867521
393.391,295.463,0.849554,414.273,394.672,0.53254,300.687,393.349,0.518583,0.0,0.0,0.0,0,0,0,548.688,390.774,0.3517,602.206,476.909,0.0900301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.832,277.141,0.937677,415.572,266.735,0.945554,348.962,296.737,0.743818,456.001,277.223,0.870166
393.368,295.496,0.86467,415.559,393.391,0.5418,299.403,393.365,0.518484,265.437,476.928,0.0520426,0,0,0,548.669,390.767,0.352432,602.197,476.907,0.0922404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.872,275.945,0.955227,416.828,266.758,0.94188,348.952,296.75,0.739855,456.014,277.207,0.871317
393.336,295.493,0.848202,415.57,394.67,0.548764,300.685,393.364,0.519715,265.466,476.927,0.0563735,0,0,0,549.974,390.771,0.356328,603.478,476.909,0.0882463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.81,275.951,0.92159,415.574,266.757,0.937311,348.924,296.775,0.687605,456.017,278.49,0.856113
393.333,295.482,0.858122,415.53,395.974,0.544978,299.414,392.081,0.546863,265.422,476.927,0.0590828,0,0,0,551.281,392.023,0.357982,602.204,476.902,0.0932744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.807,277.156,0.913424,415.559,266.748,0.943527,348.948,296.744,0.700501,455.999,277.251,0.869982
393.335,295.456,0.859402,414.236,394.687,0.552537,300.705,392.097,0.538197,266.749,476.928,0.0537773,0,0,0,548.67,392.022,0.343777,602.209,476.907,0.0893519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.822,277.152,0.929585,415.569,266.758,0.942501,348.946,296.754,0.725488,456.03,278.486,0.850538
392.115,295.468,0.850318,412.926,394.659,0.554187,299.394,392.096,0.539832,268.054,476.926,0.0563659,0,0,0,549.969,392.028,0.346142,602.205,476.918,0.0726896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.823,275.941,0.935386,415.567,266.743,0.944991,348.968,296.738,0.681545,456.014,278.48,0.880949
392.115,295.477,0.853699,414.224,393.385,0.56708,299.416,392.095,0.537565,266.74,476.926,0.0592891,0,0,0,547.38,390.757,0.33389,603.483,476.916,0.0755384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,277.144,0.919309,416.83,266.741,0.938499,348.957,295.486,0.694336,454.775,277.232,0.89652
393.353,295.436,0.855366,414.246,394.665,0.552341,299.422,393.35,0.529993,266.75,476.928,0.0521403,0,0,0,548.686,392.025,0.347739,603.477,476.903,0.0991515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.81,275.951,0.917692,416.83,266.756,0.944022,348.943,295.486,0.719067,456.002,277.251,0.885474
393.386,295.436,0.852025,414.252,393.393,0.56696,299.406,392.093,0.535985,266.74,476.926,0.0551256,0,0,0,548.672,390.771,0.333899,603.499,476.912,0.0799624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.817,277.149,0.912321,415.569,266.742,0.94615,348.955,295.466,0.7291,454.774,277.241,0.888213
393.339,295.439,0.855094,414.262,393.386,0.557546,300.689,393.35,0.521544,266.75,476.925,0.0573158,0,0,0,551.277,390.764,0.347642,604.788,476.917,0.0762879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.813,277.137,0.907707,415.552,266.73,0.946873,348.946,295.447,0.682633,455.994,277.232,0.884849
393.364,295.433,0.858575,414.275,394.668,0.541411,300.706,393.398,0.5032,266.772,476.927,0.054945,0,0,0,549.973,392.033,0.344884,603.481,476.918,0.0671731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.82,277.187,0.904889,414.284,266.754,0.957035,348.952,296.759,0.695217,455.982,277.235,0.886985
393.35,295.43,0.854512,414.262,394.673,0.534573,299.403,393.39,0.510997,265.459,476.927,0.0546673,0,0,0,549.976,390.774,0.340405,603.492,476.918,0.0697587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.809,277.165,0.910229,415.53,266.747,0.944073,348.944,296.759,0.700007,454.766,277.242,0.881622
393.344,295.466,0.863643,415.559,395.984,0.543048,299.415,394.647,0.513161,264.164,476.927,0.0573856,0,0,0,548.691,390.758,0.357475,603.495,476.916,0.0812013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.824,277.17,0.929707,415.574,266.739,0.938467,348.949,296.733,0.728311,454.773,277.232,0.885741
393.358,295.452,0.863919,412.957,395.953,0.553083,299.391,393.378,0.525642,262.83,476.925,0.0644939,0,0,0,551.277,390.757,0.340444,603.488,476.913,0.0833275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.833,277.163,0.940403,415.567,266.729,0.949009,348.967,295.494,0.731582,454.762,277.242,0.880305
393.333,295.443,0.841298,414.268,393.399,0.539319,299.394,393.385,0.531238,265.469,476.925,0.0638991,0,0,0,548.687,390.745,0.349886,602.205,476.906,0.0974314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.793,277.15,0.894031,414.218,266.766,0.933876,348.952,296.8,0.721049,455.996,277.233,0.881364
