Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
459.201,261.349,0.810641,448.965,377.005,0.524795,326.891,373.114,0.475282,269.033,457.914,0.169931,0.0,0.0,0.0,567.149,376.986,0.48243,641.684,457.942,0.332455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.494,240.815,0.84005,479.788,239.468,0.824134,396.227,252.391,0.857489,504.182,242.101,0.519629
457.985,261.287,0.801948,451.517,376.981,0.514586,325.606,373.095,0.498563,270.335,447.665,0.2813,0.0,0.0,0.0,568.413,375.693,0.513907,641.683,457.927,0.356703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.495,240.739,0.816917,479.784,238.223,0.809553,396.244,252.369,0.850203,504.18,243.348,0.444746
459.231,253.669,0.786742,450.237,376.984,0.515049,326.875,373.126,0.51736,270.321,454.072,0.234682,0.0,0.0,0.0,568.444,375.696,0.497206,642.965,457.949,0.336145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.507,235.629,0.791936,479.799,231.817,0.855337,396.276,251.079,0.865723,504.179,242.061,0.402933
459.246,253.61,0.798175,450.218,377.006,0.497822,328.178,373.121,0.505437,272.933,457.913,0.173954,0.0,0.0,0.0,569.73,376.976,0.47622,643.002,459.221,0.310963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.514,233.122,0.814245,479.792,231.759,0.882711,396.289,251.012,0.849964,505.469,240.733,0.553744
460.503,252.309,0.790001,451.524,376.979,0.507189,331.988,373.15,0.507886,280.623,451.517,0.174729,0.0,0.0,0.0,569.731,375.701,0.496769,642.994,457.919,0.346566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.768,231.853,0.838435,483.622,230.467,0.816429,397.542,251.013,0.836196,506.737,240.816,0.432254
463.086,252.304,0.775964,455.341,375.724,0.52053,333.304,373.132,0.510334,285.763,450.215,0.194636,0.0,0.0,0.0,569.745,374.444,0.520796,642.999,457.925,0.34212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.069,231.827,0.867618,484.889,230.443,0.821807,397.576,249.784,0.817994,507.996,239.509,0.494812
463.065,253.623,0.752768,454.072,376.969,0.509981,334.602,371.837,0.485255,288.323,457.954,0.107285,0.0,0.0,0.0,569.75,375.693,0.50439,644.28,457.906,0.327683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.047,233.112,0.830716,484.935,230.552,0.831336,397.585,251.109,0.824369,508.026,240.792,0.378156
463.077,254.921,0.750995,452.786,376.981,0.515307,334.603,370.574,0.479342,289.594,456.641,0.115465,0.0,0.0,0.0,569.745,375.742,0.48496,643.011,459.246,0.301432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.048,236.899,0.824799,484.901,231.834,0.822954,398.828,253.609,0.816376,507.991,243.354,0.276619
461.782,257.486,0.786447,452.787,376.967,0.525995,333.27,373.129,0.523604,285.771,457.937,0.180188,0.0,0.0,0.0,569.749,376.972,0.503389,644.238,459.238,0.321969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.122,238.223,0.8577,483.62,233.113,0.798482,397.548,252.399,0.858643,507.998,243.39,0.378287
460.52,258.754,0.803566,451.504,376.967,0.524874,333.296,373.144,0.514347,285.765,455.374,0.209636,0.0,0.0,0.0,568.446,375.697,0.524857,642.961,457.916,0.36412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.095,238.226,0.855776,482.337,234.375,0.791313,396.28,253.622,0.865445,506.77,244.665,0.369201
459.25,257.472,0.800341,451.51,375.751,0.534411,333.292,373.13,0.51763,285.754,451.503,0.221504,0.0,0.0,0.0,568.419,375.701,0.514264,642.957,457.926,0.363181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.829,238.21,0.827695,479.824,233.09,0.826591,396.274,252.396,0.872952,504.213,244.645,0.357982
459.222,254.942,0.808146,451.505,375.739,0.541516,333.276,374.379,0.519786,283.194,459.223,0.150846,0.0,0.0,0.0,568.422,374.453,0.518632,641.7,456.643,0.370886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.787,238.201,0.815253,479.787,231.859,0.841922,396.294,252.378,0.883056,505.454,242.109,0.446339
459.236,254.93,0.806192,448.928,376.99,0.533873,332.018,373.142,0.520394,283.204,457.955,0.177131,0.0,0.0,0.0,568.415,375.674,0.514995,641.697,456.648,0.354875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.785,238.176,0.807186,479.823,231.82,0.849505,396.286,252.369,0.881476,502.93,242.112,0.405138
459.227,256.215,0.788697,448.938,376.981,0.536042,332.021,373.14,0.524848,283.153,457.938,0.186118,0.0,0.0,0.0,568.426,375.661,0.525333,641.712,456.631,0.371758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.813,238.188,0.813864,479.777,233.072,0.837763,396.269,252.376,0.877955,502.929,243.337,0.442656
459.226,258.769,0.806293,447.682,375.756,0.542715,332.007,373.14,0.517503,283.158,469.505,0.149062,0.0,0.0,0.0,568.414,374.453,0.530391,641.706,456.655,0.372403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.786,239.493,0.839158,479.758,234.34,0.836172,395.015,253.632,0.858333,502.903,243.38,0.403013
457.992,260.023,0.80947,447.646,376.966,0.539955,332.005,374.387,0.512324,280.628,469.511,0.099954,0.0,0.0,0.0,567.135,374.42,0.529344,641.679,456.632,0.384973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.528,239.517,0.841362,478.538,234.36,0.842667,394.98,254.909,0.855056,502.916,243.366,0.445886
459.202,260.023,0.804177,447.656,375.73,0.543468,332.024,373.149,0.515952,280.603,469.511,0.11459,0.0,0.0,0.0,567.136,374.414,0.527452,641.691,456.646,0.383907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.533,239.508,0.831067,478.543,234.38,0.833703,394.995,254.907,0.854912,502.918,243.36,0.435926
457.981,261.271,0.818722,447.641,375.743,0.55044,332.019,374.388,0.516721,281.883,469.513,0.100702,0.0,0.0,0.0,567.131,374.43,0.5228,641.707,456.652,0.383858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.239,240.756,0.836889,478.563,236.905,0.819196,394.992,254.909,0.84879,502.919,244.63,0.450359
457.968,261.293,0.827148,446.386,375.744,0.54948,332.02,374.388,0.518673,281.909,469.514,0.1196,0.0,0.0,0.0,567.153,375.677,0.520808,641.712,456.662,0.371263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.488,240.789,0.837939,478.559,238.185,0.814675,394.973,253.68,0.840217,501.654,244.642,0.463027
457.975,261.304,0.842912,447.656,375.735,0.551924,332.024,374.379,0.515463,281.904,469.513,0.112209,0.0,0.0,0.0,567.162,375.665,0.523335,641.656,457.91,0.362721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.493,240.802,0.846407,479.754,238.21,0.814386,395.0,254.92,0.850479,502.894,245.917,0.419986
459.206,261.307,0.839278,447.687,375.738,0.531831,332.012,373.13,0.52667,280.618,457.968,0.136982,0.0,0.0,0.0,568.433,375.719,0.519426,641.677,457.976,0.33262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.237,240.832,0.865576,479.762,236.912,0.818943,395.002,256.184,0.789152,504.173,243.374,0.451584
459.198,261.321,0.836873,447.645,375.74,0.546415,332.019,373.145,0.527889,281.908,455.375,0.171577,0.0,0.0,0.0,567.149,375.721,0.517177,641.676,456.669,0.350652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.969,242.013,0.867205,478.545,238.178,0.831927,394.987,258.764,0.81005,502.889,243.38,0.495375
457.978,261.313,0.841708,447.662,375.754,0.530896,332.023,373.15,0.521631,281.859,454.088,0.193682,0.0,0.0,0.0,568.436,375.75,0.511744,641.669,457.934,0.335779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.973,240.816,0.85294,478.535,236.901,0.831463,394.987,257.464,0.798573,502.898,242.096,0.519203
457.99,261.374,0.821916,447.639,376.979,0.524833,332.022,374.389,0.520232,281.868,459.245,0.140757,0.0,0.0,0.0,568.416,375.742,0.515237,641.706,457.909,0.343235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.955,242.024,0.846427,479.758,238.234,0.819419,394.973,257.476,0.814891,502.916,243.394,0.439594
459.22,261.352,0.816261,447.672,375.736,0.531757,332.012,373.14,0.519518,281.893,460.514,0.131919,0.0,0.0,0.0,568.413,375.72,0.516117,641.66,456.666,0.337857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.224,242.038,0.857788,479.772,235.633,0.811799,394.993,256.213,0.798368,501.641,242.087,0.483211
459.202,261.359,0.815562,447.656,376.979,0.525375,332.016,374.378,0.512045,280.614,469.501,0.115367,0.0,0.0,0.0,568.441,376.968,0.518847,641.651,457.908,0.347248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.244,242.017,0.848152,479.762,236.911,0.804206,395.007,254.918,0.796242,501.617,243.341,0.410301
457.996,261.36,0.799302,447.669,376.969,0.536415,332.015,374.367,0.518698,281.875,469.505,0.108104,0.0,0.0,0.0,567.164,375.702,0.527018,640.408,456.648,0.336021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.243,242.049,0.842471,478.559,238.18,0.813812,395.004,253.676,0.798993,502.923,243.34,0.438152
457.976,261.358,0.811001,447.669,376.975,0.531283,331.997,374.374,0.514865,280.621,469.511,0.103443,0.0,0.0,0.0,567.143,375.701,0.524435,640.41,457.897,0.342836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.216,240.823,0.841818,478.557,236.905,0.814038,394.998,254.926,0.808161,504.183,242.062,0.427696
457.986,261.389,0.81054,447.688,376.971,0.525087,331.989,374.386,0.504399,280.618,469.509,0.104172,0.0,0.0,0.0,567.144,375.676,0.525892,640.39,456.647,0.342196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.948,240.839,0.843545,478.558,236.923,0.812797,395.0,254.908,0.800604,502.899,242.112,0.419613
457.989,261.355,0.809739,447.694,375.731,0.533251,330.743,374.382,0.505567,280.608,469.502,0.111841,0.0,0.0,0.0,568.426,375.675,0.534503,640.411,456.644,0.361983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.938,240.82,0.835962,478.559,235.64,0.813936,395.0,254.934,0.789817,502.921,242.08,0.389109
457.986,261.372,0.81668,448.938,375.751,0.530681,330.739,373.139,0.508263,281.858,459.243,0.128149,0.0,0.0,0.0,569.69,375.71,0.519865,641.64,456.659,0.343569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.684,240.807,0.835603,478.534,235.635,0.826654,394.982,254.902,0.794924,502.899,242.059,0.400765
457.996,261.387,0.804984,447.695,377.005,0.51028,332.008,374.368,0.511179,281.891,469.505,0.11207,0.0,0.0,0.0,569.697,375.701,0.524218,641.659,457.895,0.339655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.23,242.028,0.832015,478.551,236.924,0.809557,394.973,253.663,0.792095,501.627,243.371,0.341739
457.98,262.589,0.829074,448.938,375.732,0.526338,332.013,374.38,0.509828,283.165,469.504,0.0992367,0.0,0.0,0.0,568.434,375.67,0.543423,641.682,456.659,0.369043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.239,242.026,0.845664,479.779,239.501,0.833205,394.967,254.899,0.830048,502.901,244.661,0.363196
457.991,262.596,0.82649,447.691,375.733,0.533963,332.013,374.379,0.50936,281.89,469.5,0.100593,0.0,0.0,0.0,568.406,374.435,0.533787,641.687,456.661,0.358995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.488,242.009,0.840432,479.801,239.447,0.809573,394.979,253.678,0.821753,501.633,245.905,0.33819
457.982,262.596,0.825403,447.692,375.741,0.531072,332.025,374.375,0.489477,281.896,457.953,0.11777,0.0,0.0,0.0,568.422,374.454,0.53845,641.671,457.905,0.357696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.501,240.831,0.8355,479.787,239.466,0.817618,394.962,253.671,0.816372,501.632,244.638,0.352668
459.202,261.386,0.83915,448.932,375.737,0.525375,331.991,374.388,0.497637,281.865,456.645,0.140784,0.0,0.0,0.0,567.158,374.448,0.530346,641.684,457.897,0.357508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.498,242.025,0.84045,479.787,239.446,0.816908,394.945,254.898,0.826784,502.904,244.625,0.392323
459.227,262.6,0.850536,447.689,375.75,0.526659,330.725,374.392,0.49988,280.613,456.628,0.160689,0.0,0.0,0.0,567.162,374.451,0.534879,641.691,456.628,0.353369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.501,242.035,0.838504,478.553,239.449,0.849992,394.947,254.943,0.827897,502.913,243.363,0.332785
459.268,261.387,0.829509,448.941,375.744,0.532878,330.73,374.404,0.501619,281.854,456.665,0.143682,0.0,0.0,0.0,567.153,375.664,0.527572,641.692,456.636,0.350771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.49,242.045,0.837387,478.561,238.186,0.836254,394.98,254.931,0.832477,502.891,242.098,0.337482
460.489,261.37,0.826433,448.935,375.728,0.543837,330.726,374.404,0.495447,280.625,456.632,0.157266,0.0,0.0,0.0,565.866,374.441,0.525122,641.684,456.61,0.370408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.763,242.086,0.86287,479.774,238.206,0.834252,394.966,254.911,0.825146,502.895,243.347,0.347956
460.51,261.369,0.822088,448.952,375.746,0.529618,329.461,374.407,0.502518,279.345,455.35,0.178144,0.0,0.0,0.0,567.149,375.661,0.528848,641.699,456.637,0.363334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.768,242.039,0.851434,479.798,238.21,0.823092,394.975,252.399,0.840283,501.636,244.64,0.296214
459.198,261.366,0.839637,448.962,375.744,0.526071,330.714,374.408,0.502676,280.591,457.911,0.151696,0.0,0.0,0.0,567.167,375.689,0.51563,641.7,456.657,0.361433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.253,242.015,0.841257,479.804,235.664,0.80912,394.995,253.664,0.831521,504.179,243.341,0.321558
457.967,262.573,0.835043,448.96,375.747,0.50982,329.455,374.413,0.504199,280.602,469.503,0.0955214,0.0,0.0,0.0,568.42,375.684,0.52684,641.713,457.9,0.354646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.489,240.802,0.842758,479.791,235.628,0.820041,395.003,252.303,0.863281,505.471,242.107,0.32284
457.937,261.29,0.821526,448.927,375.719,0.519156,329.453,373.128,0.505172,275.496,450.218,0.256331,0.0,0.0,0.0,567.136,375.672,0.511925,641.7,457.896,0.354678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.494,239.524,0.820621,479.797,233.06,0.833415,396.226,251.06,0.845962,506.725,242.111,0.334221
457.971,260.055,0.811133,448.935,375.707,0.514799,330.722,373.098,0.495259,279.307,447.635,0.24964,0.0,0.0,0.0,568.43,375.682,0.512497,641.695,457.933,0.327431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.759,239.492,0.827215,481.062,231.859,0.822858,396.232,249.796,0.836337,506.782,242.098,0.320471
461.795,253.658,0.768833,448.936,378.268,0.498608,325.577,374.384,0.488923,271.611,455.36,0.212232,0.0,0.0,0.0,569.717,375.699,0.528003,642.932,457.952,0.323427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.131,233.076,0.871154,484.93,231.812,0.81744,397.525,251.089,0.85685,508.046,243.381,0.317808
465.66,252.398,0.782358,448.935,376.969,0.522806,323.037,373.094,0.484276,262.65,451.51,0.339658,0.0,0.0,0.0,568.422,375.682,0.512641,641.69,457.918,0.345802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.943,231.784,0.842719,488.725,231.853,0.86317,401.382,251.069,0.81837,509.362,248.492,0.328753
466.868,253.655,0.785195,447.671,375.741,0.543576,324.287,371.837,0.451331,261.363,455.349,0.170919,0.0,0.0,0.0,565.876,374.414,0.513953,641.674,457.895,0.354456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.953,233.087,0.826732,488.732,233.115,0.830116,402.705,251.079,0.835041,509.316,249.791,0.339065
465.65,253.679,0.780207,447.644,375.748,0.533581,323.033,370.543,0.468531,262.622,447.655,0.304719,0.0,0.0,0.0,565.865,374.395,0.514215,641.642,456.659,0.362525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.702,233.104,0.82573,487.539,234.368,0.810672,403.954,252.325,0.845247,508.085,251.048,0.360386
463.074,253.645,0.782615,447.672,376.97,0.516365,323.04,373.116,0.467062,266.478,457.93,0.112353,0.0,0.0,0.0,563.316,374.382,0.499701,641.657,457.903,0.348561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.393,231.826,0.887823,487.443,233.093,0.821215,400.115,253.615,0.817961,508.08,249.772,0.322015
459.27,254.933,0.811959,447.634,375.661,0.55338,325.599,369.29,0.479683,270.348,454.08,0.115432,0.0,0.0,0.0,562.027,374.417,0.484399,641.71,457.919,0.33031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.109,233.097,0.884273,484.886,233.121,0.79208,397.572,254.941,0.820927,505.482,251.031,0.38816
459.21,253.66,0.818711,447.67,375.703,0.536533,328.159,366.702,0.503662,272.913,447.641,0.269729,0.0,0.0,0.0,565.858,375.697,0.472302,642.972,457.943,0.323084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.06,233.121,0.858885,479.813,231.839,0.853491,397.554,257.473,0.817261,502.919,248.486,0.43837
459.214,253.666,0.811904,447.636,375.664,0.538395,328.168,366.727,0.495081,272.889,450.239,0.228976,0.0,0.0,0.0,567.159,374.437,0.477026,644.237,457.912,0.333232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.048,235.649,0.842558,479.764,233.056,0.864944,398.827,257.47,0.813441,502.928,248.495,0.491063
459.223,254.896,0.808067,448.949,374.452,0.530118,328.155,366.703,0.492781,272.922,448.961,0.210065,0.0,0.0,0.0,565.852,374.415,0.459729,644.247,457.935,0.304328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.063,235.626,0.853245,479.789,233.079,0.843461,398.842,254.941,0.819062,504.188,249.739,0.44616
459.238,253.646,0.788461,450.23,375.673,0.533937,328.168,366.738,0.483711,272.941,452.806,0.157168,0.0,0.0,0.0,565.878,374.381,0.475175,644.234,457.941,0.315699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.08,234.37,0.858955,479.793,233.066,0.838449,398.846,256.199,0.801064,505.461,247.207,0.531087
459.242,253.676,0.798673,450.212,374.442,0.531458,329.434,365.47,0.489789,272.948,448.932,0.217228,0.0,0.0,0.0,565.854,374.387,0.492325,642.999,457.898,0.346163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.115,235.627,0.859159,479.814,233.118,0.829954,400.092,256.208,0.791094,505.473,248.488,0.585402
459.241,254.898,0.788389,450.238,375.665,0.520442,329.454,366.697,0.481792,274.198,448.958,0.22642,0.0,0.0,0.0,567.139,374.406,0.493624,644.23,457.907,0.339094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.103,235.65,0.845108,479.801,233.076,0.818191,400.1,257.501,0.77789,505.494,244.663,0.570894
459.223,256.212,0.790263,451.526,374.441,0.551216,328.148,366.698,0.493609,272.902,446.362,0.39416,0.0,0.0,0.0,567.168,374.409,0.492542,643.01,457.937,0.338557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.1,239.446,0.867006,479.791,233.094,0.834238,398.858,258.779,0.793568,502.932,247.209,0.568403
457.964,253.657,0.806774,454.083,374.42,0.55515,328.159,365.472,0.4831,272.916,445.102,0.381267,0.0,0.0,0.0,568.415,374.41,0.490423,643.001,457.925,0.324515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.056,235.667,0.830532,478.547,231.827,0.851576,398.849,258.769,0.785593,502.903,247.212,0.58902
457.926,253.629,0.805888,451.515,374.397,0.551774,328.167,365.455,0.490414,272.902,446.338,0.350861,0.0,0.0,0.0,568.419,373.142,0.495525,643.0,457.91,0.32154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.831,234.376,0.817217,478.514,231.849,0.85568,398.848,257.473,0.774858,501.651,248.469,0.605996
456.7,253.623,0.804183,451.503,374.417,0.553469,328.173,365.472,0.485499,272.886,446.342,0.353171,0.0,0.0,0.0,568.449,374.406,0.498755,642.997,457.944,0.318477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.771,234.367,0.801368,478.481,233.051,0.861539,398.811,257.472,0.786709,501.647,248.509,0.699929
456.642,252.399,0.797753,450.233,374.415,0.541724,330.71,366.692,0.486155,271.654,446.397,0.322145,0.0,0.0,0.0,568.445,374.408,0.492219,642.976,457.972,0.313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.251,234.351,0.782801,477.254,231.844,0.85768,397.567,258.747,0.7982,501.624,248.479,0.670852
456.637,252.405,0.798438,451.524,374.444,0.533835,328.161,366.71,0.470427,272.873,447.675,0.26832,0.0,0.0,0.0,568.424,373.141,0.497551,644.235,457.904,0.326793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.499,234.374,0.777106,477.228,231.831,0.866836,397.557,256.223,0.797647,501.654,247.195,0.650477
456.636,252.38,0.786876,451.513,374.441,0.536596,329.444,366.707,0.467545,272.863,450.225,0.23192,0.0,0.0,0.0,568.443,373.118,0.498822,644.234,457.909,0.319186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.97,233.122,0.773596,477.223,231.8,0.863753,397.527,258.769,0.800227,501.612,245.945,0.599892
456.617,252.379,0.788173,451.501,374.431,0.531394,328.169,366.697,0.459661,271.659,454.078,0.206717,0.0,0.0,0.0,568.43,373.134,0.486909,644.24,457.921,0.319638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.94,233.113,0.786206,477.208,231.79,0.881594,397.53,258.748,0.789337,500.377,245.916,0.632799
456.59,252.403,0.776546,448.957,374.401,0.516836,326.866,365.455,0.481206,271.65,448.937,0.259548,0.0,0.0,0.0,567.168,373.11,0.48183,643.0,457.918,0.329624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.661,234.349,0.797209,477.196,231.801,0.884296,396.299,257.471,0.788248,502.887,244.646,0.669065
456.609,252.41,0.785129,448.939,374.406,0.513676,325.619,366.686,0.491072,272.866,447.668,0.294652,0.0,0.0,0.0,568.417,373.103,0.480813,642.996,456.655,0.320436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.647,234.353,0.803514,477.17,231.814,0.881634,396.292,256.204,0.802941,500.348,243.385,0.638695
455.387,253.618,0.788237,448.927,374.431,0.517728,325.607,366.697,0.491705,271.62,447.656,0.303488,0.0,0.0,0.0,568.425,373.12,0.487149,643.009,457.897,0.333193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.394,235.623,0.80673,477.141,231.811,0.866535,396.294,256.21,0.797531,499.103,244.622,0.621058
456.584,253.622,0.792536,451.498,374.431,0.508803,325.615,366.696,0.486936,271.61,447.682,0.280603,0.0,0.0,0.0,568.448,373.102,0.501557,642.989,457.9,0.336461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.376,234.385,0.810874,475.935,231.813,0.860479,396.272,256.212,0.800783,499.024,243.351,0.626204
455.359,252.408,0.811373,452.778,375.667,0.525224,326.877,366.696,0.476044,271.588,454.094,0.133422,0.0,0.0,0.0,568.435,374.4,0.482908,643.012,457.905,0.338544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.426,236.9,0.814575,475.942,231.829,0.879546,396.278,260.036,0.845941,499.083,247.209,0.604302
455.349,253.612,0.801213,451.498,374.432,0.515834,325.61,365.435,0.49875,271.603,448.931,0.270989,0.0,0.0,0.0,567.153,373.107,0.476841,642.989,456.644,0.35432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.403,236.922,0.821217,475.92,231.826,0.872158,396.257,260.037,0.83094,499.068,247.212,0.551944
455.347,252.407,0.791632,451.506,374.41,0.505619,325.595,365.416,0.505953,271.609,447.683,0.278796,0.0,0.0,0.0,565.879,371.844,0.474154,642.996,456.62,0.358373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.368,236.931,0.821003,475.908,231.8,0.86592,396.246,260.02,0.82258,499.048,244.632,0.62306
