Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.229,347.278,0.606664,666.608,611.76,0.22572,370.757,613.701,0.266679,0.0,0.0,0.0,0.0,0.0,0.0,964.416,562.765,0.256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.613,288.529,0.548491,758.744,304.198,0.707434,525.599,313.965,0.322407,835.066,337.457,0.426574
686.205,345.324,0.561295,664.649,611.76,0.222436,368.814,617.616,0.263458,0.0,0.0,0.0,0.0,0.0,0.0,962.442,568.649,0.239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.266,288.553,0.433781,760.615,306.071,0.713969,533.357,292.408,0.263895,831.188,341.401,0.420521
684.247,351.116,0.617155,664.65,617.591,0.224447,368.787,615.685,0.271374,0.0,0.0,0.0,0.0,0.0,0.0,966.362,568.642,0.243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.384,292.441,0.49089,760.569,308.097,0.678814,533.382,296.305,0.302654,837.006,337.503,0.366044
686.212,347.264,0.589308,664.619,609.783,0.246771,366.876,617.634,0.2784,0.0,0.0,0.0,0.0,0.0,0.0,964.387,566.696,0.24745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.373,290.532,0.487501,760.693,304.182,0.72501,533.352,304.189,0.321972,836.988,337.468,0.352589
686.22,345.297,0.569569,666.609,607.828,0.236074,372.755,607.822,0.260753,0.0,0.0,0.0,0.0,0.0,0.0,964.422,566.701,0.258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.749,288.415,0.463241,760.611,306.064,0.754385,527.512,298.301,0.282304,837.053,339.446,0.287057
682.258,343.38,0.610467,664.644,603.936,0.239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.44,564.716,0.246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,758.724,306.061,0.693053,0.0,0.0,0.0,833.121,349.217,0.384061
686.175,347.288,0.583592,664.667,607.816,0.240198,370.79,607.854,0.274084,0.0,0.0,0.0,0.0,0.0,0.0,964.389,562.761,0.237577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.47,288.507,0.548163,758.75,304.209,0.71961,539.215,294.356,0.319277,833.144,337.506,0.412624
682.269,345.298,0.596549,664.617,601.957,0.245556,376.651,605.866,0.272556,0.0,0.0,0.0,0.0,0.0,0.0,964.384,566.688,0.268112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.676,288.48,0.538539,760.643,304.233,0.682733,531.439,306.09,0.375276,833.113,329.654,0.376151
682.314,345.303,0.595363,664.655,603.928,0.233858,370.756,613.696,0.273374,0.0,0.0,0.0,0.0,0.0,0.0,968.313,572.547,0.245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.656,288.42,0.562591,762.592,306.179,0.68458,523.604,323.759,0.380334,837.031,345.294,0.370983
682.319,345.303,0.604728,656.817,605.881,0.226092,372.737,605.897,0.280872,0.0,0.0,0.0,0.0,0.0,0.0,964.399,570.602,0.221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.637,288.52,0.496883,760.611,306.112,0.692699,527.481,306.14,0.289399,833.108,345.312,0.403718
682.312,347.257,0.64528,664.658,605.875,0.247486,370.777,607.829,0.282392,0.0,0.0,0.0,0.0,0.0,0.0,966.334,566.677,0.214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.816,288.427,0.584729,760.632,306.061,0.692533,533.347,298.301,0.276632,837.008,343.335,0.360038
682.26,343.383,0.6876,668.551,605.893,0.223917,368.806,615.642,0.279072,0.0,0.0,0.0,0.0,0.0,0.0,970.248,568.663,0.232671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.538,290.394,0.614639,756.726,304.208,0.696616,537.306,296.324,0.368403,833.138,349.215,0.398401
682.238,343.383,0.657849,668.549,607.843,0.221831,366.864,623.5,0.255887,0.0,0.0,0.0,0.0,0.0,0.0,964.396,564.714,0.240779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.76,288.501,0.587751,754.752,306.113,0.652089,523.632,321.825,0.357984,831.16,339.431,0.387974
680.274,343.343,0.670584,650.928,601.943,0.257966,380.586,603.891,0.274353,0.0,0.0,0.0,0.0,0.0,0.0,964.381,558.87,0.241053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.869,288.462,0.604626,758.651,306.052,0.696563,525.512,319.807,0.374451,835.093,351.149,0.404678
682.295,347.286,0.630117,660.742,605.874,0.236985,380.558,603.913,0.276984,0.0,0.0,0.0,0.0,0.0,0.0,966.335,564.728,0.245145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.567,290.398,0.575069,758.744,304.196,0.70082,527.49,300.25,0.282701,837.071,339.419,0.378178
682.308,347.289,0.640346,654.849,607.836,0.254067,374.703,603.914,0.286832,0.0,0.0,0.0,0.0,0.0,0.0,970.259,574.543,0.218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.653,288.475,0.607616,758.702,304.104,0.696165,523.634,317.888,0.347044,837.008,329.646,0.313006
682.297,347.264,0.608382,666.622,607.815,0.241514,372.722,613.708,0.260124,0.0,0.0,0.0,0.0,0.0,0.0,962.425,562.767,0.228614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.633,288.489,0.586055,758.703,304.203,0.725434,523.574,304.171,0.257854,837.05,335.481,0.345089
680.32,345.331,0.652481,666.589,605.876,0.241443,370.802,605.898,0.280877,0.0,0.0,0.0,0.0,0.0,0.0,964.423,568.632,0.243279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.637,288.51,0.650595,758.7,304.235,0.724497,523.615,306.092,0.270122,827.263,345.283,0.424236
680.331,345.321,0.627957,666.621,605.88,0.236719,376.659,601.937,0.28292,0.0,0.0,0.0,0.0,0.0,0.0,966.336,568.621,0.233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.853,288.434,0.632267,758.703,304.185,0.730122,523.535,337.5,0.42816,825.331,333.567,0.392977
680.308,341.384,0.642421,668.559,609.793,0.232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.418,566.706,0.230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.592,304.11,0.738782,0.0,0.0,0.0,831.164,341.413,0.42538
680.258,343.34,0.619036,664.636,605.867,0.242319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.367,566.702,0.232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.57,304.083,0.7208,0.0,0.0,0.0,829.196,335.467,0.403691
682.244,347.231,0.615674,664.622,605.869,0.24004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.217,576.496,0.257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.685,304.105,0.718214,0.0,0.0,0.0,833.117,339.411,0.348653
680.358,343.357,0.630478,664.641,609.79,0.244829,374.7,605.856,0.278688,0.0,0.0,0.0,0.0,0.0,0.0,966.344,576.467,0.228329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.536,288.431,0.588379,760.71,304.139,0.722398,529.448,290.482,0.289064,835.115,343.336,0.305202
688.14,347.263,0.614145,668.547,605.881,0.224468,366.869,613.723,0.275121,0.0,0.0,0.0,0.0,0.0,0.0,964.421,568.655,0.24376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.352,290.462,0.559953,760.62,304.106,0.75244,523.584,300.262,0.285684,827.282,319.843,0.439306
690.094,351.144,0.621125,670.51,607.817,0.229746,368.803,615.677,0.26599,0.0,0.0,0.0,0.0,0.0,0.0,964.382,564.728,0.254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.367,290.464,0.592005,760.668,304.073,0.722243,527.481,294.35,0.318005,835.077,335.497,0.328752
682.335,345.326,0.627614,678.368,613.685,0.237592,366.847,615.651,0.268919,0.0,0.0,0.0,0.0,0.0,0.0,966.375,566.703,0.241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.592,286.562,0.518038,760.644,304.095,0.718718,527.478,288.52,0.288521,835.048,341.39,0.38575
692.041,351.123,0.603263,676.407,613.692,0.225276,364.906,617.633,0.280452,0.0,0.0,0.0,0.0,0.0,0.0,964.387,564.736,0.220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.833,286.468,0.556476,760.652,304.199,0.725444,529.463,288.518,0.27591,837.065,333.532,0.346549
690.109,347.287,0.590418,682.266,617.616,0.22413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.46,560.821,0.226858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.668,304.164,0.719709,0.0,0.0,0.0,836.998,335.479,0.351503
686.182,345.275,0.61632,676.408,607.816,0.232043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.459,564.73,0.237024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.589,304.136,0.712661,0.0,0.0,0.0,836.999,335.538,0.37642
684.221,343.327,0.600456,672.471,607.838,0.214692,370.801,603.94,0.268774,0.0,0.0,0.0,0.0,0.0,0.0,964.382,570.584,0.246383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.573,286.475,0.571432,760.696,304.096,0.72169,527.48,315.916,0.347531,833.132,319.857,0.409156
684.249,343.329,0.608561,660.743,607.837,0.22647,368.787,615.674,0.275557,0.0,0.0,0.0,0.0,0.0,0.0,964.404,570.593,0.222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.578,286.5,0.601419,760.672,304.229,0.689845,523.598,321.83,0.403116,836.997,323.773,0.332602
684.245,345.324,0.624536,664.644,611.747,0.218383,362.931,619.592,0.286785,0.0,0.0,0.0,0.0,0.0,0.0,966.375,572.586,0.224081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.623,286.571,0.618268,760.654,304.09,0.701189,523.578,308.097,0.32651,833.136,313.98,0.423194
684.257,343.364,0.59906,662.663,605.899,0.230181,364.908,617.643,0.275984,0.0,0.0,0.0,0.0,0.0,0.0,964.389,568.658,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.479,288.408,0.605328,760.582,302.203,0.718222,533.371,292.438,0.312897,829.249,317.895,0.431413
682.324,343.337,0.578482,666.603,607.838,0.23264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.418,564.733,0.23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.604,304.117,0.73347,0.0,0.0,0.0,829.231,317.903,0.424889
682.279,341.361,0.613106,666.616,613.69,0.226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.421,562.776,0.213564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.645,304.104,0.724549,0.0,0.0,0.0,833.122,319.806,0.364726
682.308,341.42,0.625259,666.617,611.746,0.235645,366.89,619.56,0.278747,0.0,0.0,0.0,0.0,0.0,0.0,966.355,570.591,0.236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.816,288.489,0.602106,760.654,304.128,0.70933,525.509,327.695,0.414538,837.066,319.846,0.389905
680.339,343.356,0.632512,664.661,613.684,0.239625,368.835,613.705,0.278143,0.0,0.0,0.0,0.0,0.0,0.0,968.308,570.638,0.255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.912,286.507,0.593423,760.572,304.137,0.7338,525.547,313.974,0.327249,835.074,325.721,0.358148
682.29,347.24,0.628915,666.626,605.863,0.229082,376.649,601.939,0.263526,0.0,0.0,0.0,0.0,0.0,0.0,968.304,568.638,0.261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.91,286.549,0.641017,758.721,304.218,0.732314,529.45,304.15,0.309408,835.108,333.544,0.345213
682.263,341.38,0.624724,666.619,607.841,0.238531,372.737,607.838,0.246619,0.0,0.0,0.0,0.0,0.0,0.0,970.281,570.578,0.274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.771,288.409,0.561848,760.615,304.209,0.702889,525.517,306.151,0.337196,833.131,337.477,0.380264
684.21,345.285,0.604285,668.544,607.842,0.243901,366.855,617.648,0.268709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.823,288.487,0.5335,760.58,304.198,0.717825,523.542,319.861,0.383165,836.996,339.42,0.32399
682.243,341.38,0.665083,674.436,611.763,0.245079,368.817,607.842,0.273821,0.0,0.0,0.0,0.0,0.0,0.0,966.332,570.605,0.243749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,627.408,288.446,0.521974,758.708,304.204,0.711011,525.524,306.091,0.317055,833.157,337.461,0.367968
680.313,341.392,0.633844,670.522,603.927,0.236862,382.546,598.026,0.265197,0.0,0.0,0.0,0.0,0.0,0.0,962.456,568.662,0.253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.803,288.421,0.589794,758.739,304.16,0.694705,525.544,333.569,0.460399,836.998,325.699,0.342587
682.263,343.34,0.657612,666.616,605.875,0.233532,380.56,603.93,0.266227,0.0,0.0,0.0,0.0,0.0,0.0,964.416,570.575,0.257448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.842,286.549,0.615043,760.636,304.137,0.705066,523.622,310.053,0.264266,833.15,337.495,0.343603
682.23,347.244,0.648554,662.682,605.894,0.238145,374.694,605.865,0.270014,0.0,0.0,0.0,0.0,0.0,0.0,966.373,570.633,0.269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.942,288.437,0.593465,760.657,304.154,0.724958,521.62,310.051,0.283204,833.119,341.369,0.385647
680.341,343.381,0.655417,668.561,613.7,0.241965,372.723,611.75,0.261614,0.0,0.0,0.0,0.0,0.0,0.0,968.318,570.591,0.244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.536,288.528,0.507779,760.601,304.233,0.686974,525.594,298.288,0.270324,835.075,335.534,0.368969
682.257,343.36,0.62959,670.526,609.796,0.22963,370.789,611.746,0.264376,0.0,0.0,0.0,0.0,0.0,0.0,968.315,572.545,0.241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.666,288.455,0.55006,760.619,304.18,0.692977,533.361,296.314,0.322981,829.241,325.744,0.430834
680.345,341.37,0.643692,676.392,609.789,0.224913,368.8,617.597,0.278304,0.0,0.0,0.0,0.0,0.0,0.0,964.4,572.568,0.262639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.603,288.521,0.576282,760.656,304.118,0.685187,523.607,335.495,0.448053,833.109,331.565,0.407303
680.328,343.326,0.605051,670.517,609.793,0.219526,370.805,611.743,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,960.481,570.604,0.230079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.867,286.562,0.608875,760.654,304.124,0.667656,525.531,302.214,0.251848,835.075,347.25,0.346202
682.239,341.426,0.598842,662.673,609.804,0.234459,374.691,605.875,0.267738,0.0,0.0,0.0,0.0,0.0,0.0,966.346,570.596,0.242459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.591,286.471,0.552993,758.653,304.181,0.706381,527.524,296.35,0.23507,838.991,329.624,0.356337
680.355,341.425,0.609678,650.953,601.976,0.276842,372.758,605.854,0.27498,0.0,0.0,0.0,0.0,0.0,0.0,966.346,572.586,0.245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.572,288.457,0.537976,758.681,304.215,0.703845,523.578,306.098,0.243848,837.048,339.411,0.358934
682.29,345.326,0.618648,656.809,599.999,0.250979,374.712,601.963,0.289734,0.0,0.0,0.0,0.0,0.0,0.0,968.291,572.57,0.248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.641,288.455,0.549438,758.711,306.129,0.704583,533.4,298.273,0.297719,835.085,339.435,0.39178
682.297,343.331,0.634178,666.583,601.975,0.237212,370.761,607.85,0.279405,0.0,0.0,0.0,0.0,0.0,0.0,966.363,570.614,0.239367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.594,288.428,0.5991,760.584,304.174,0.740302,533.374,294.35,0.274776,837.001,337.493,0.385909
680.332,343.336,0.649316,664.62,607.816,0.230525,368.836,611.764,0.277277,0.0,0.0,0.0,0.0,0.0,0.0,966.331,572.552,0.245753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.913,286.516,0.691883,758.728,306.057,0.719663,525.523,317.857,0.305254,835.085,329.633,0.340692
680.362,343.344,0.649696,660.705,601.966,0.241707,370.771,609.784,0.278863,0.0,0.0,0.0,0.0,0.0,0.0,968.321,574.519,0.23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.875,286.532,0.661517,758.728,304.205,0.73155,523.529,311.984,0.292202,835.08,337.514,0.38532
680.308,343.331,0.637782,670.523,603.911,0.231548,374.679,605.887,0.272456,0.0,0.0,0.0,0.0,0.0,0.0,962.453,568.648,0.257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.61,288.41,0.630248,758.715,304.163,0.688381,535.311,292.402,0.262462,837.004,335.503,0.352418
680.333,343.348,0.650214,670.513,607.817,0.220626,366.861,619.567,0.267843,0.0,0.0,0.0,0.0,0.0,0.0,960.482,570.587,0.240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.684,286.537,0.59622,760.599,306.105,0.703402,537.25,290.466,0.276438,837.036,341.383,0.331058
680.303,341.435,0.617663,666.598,605.856,0.232625,368.836,613.703,0.268563,0.0,0.0,0.0,0.0,0.0,0.0,962.452,570.636,0.24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.772,286.572,0.588706,758.756,304.071,0.693294,521.643,306.095,0.261906,835.052,325.697,0.365781
680.299,345.288,0.572124,658.779,605.891,0.234194,372.735,609.81,0.254382,0.0,0.0,0.0,0.0,0.0,0.0,964.374,574.518,0.236539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.893,288.464,0.611196,760.584,306.121,0.632828,521.633,292.394,0.275118,837.031,351.203,0.335599
678.366,345.301,0.597495,664.654,611.747,0.231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.416,572.606,0.251387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.684,304.196,0.64956,0.0,0.0,0.0,833.127,339.451,0.365329
680.317,345.282,0.573652,668.574,607.814,0.225828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.413,568.638,0.247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,760.663,304.131,0.660779,0.0,0.0,0.0,835.118,339.451,0.304473
682.278,343.381,0.597176,668.566,609.784,0.217283,368.824,617.621,0.252374,0.0,0.0,0.0,0.0,0.0,0.0,964.42,568.642,0.242173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.873,288.553,0.571577,760.574,306.06,0.699405,523.602,313.971,0.378178,835.07,335.476,0.388635
678.357,343.346,0.584062,662.69,601.951,0.23149,370.776,609.803,0.255686,0.0,0.0,0.0,0.0,0.0,0.0,964.407,570.612,0.248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.886,288.483,0.615958,758.654,306.099,0.714879,523.573,306.131,0.30435,837.042,337.483,0.397647
