Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
434.256,314.913,0.511355,425.292,404.756,0.146028,214.821,363.69,0.23287,99.3223,425.305,0.0719872,0,0,0,653.73,385.538,0.218257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.55,260.983,0.638525,476.638,258.439,0.745949,314.917,250.771,0.460909,526.667,178.887,0.152319
434.277,314.933,0.489149,417.595,407.34,0.137473,213.544,363.692,0.237715,92.9,427.872,0.0940274,0,0,0,651.187,385.523,0.222305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.518,260.969,0.630613,476.633,257.18,0.756532,314.915,250.736,0.453193,517.712,248.184,0.0532108
434.279,314.929,0.491208,416.308,407.339,0.1407,213.546,363.693,0.237187,92.9,427.871,0.0931375,0,0,0,651.187,385.529,0.220788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.517,260.969,0.63102,476.63,257.179,0.760082,314.915,250.734,0.44958,517.711,246.918,0.0537769
432.997,313.67,0.478059,409.894,409.908,0.135798,213.545,362.411,0.252003,96.7636,425.313,0.0819732,0,0,0,652.475,381.674,0.222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.25,259.75,0.62199,476.638,255.911,0.742368,314.935,250.762,0.451001,526.7,181.45,0.237078
432.996,313.672,0.477411,411.18,409.896,0.133875,214.82,361.135,0.255736,96.7559,425.309,0.0895848,0,0,0,653.733,382.93,0.221404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.251,259.75,0.621864,476.638,255.91,0.742826,314.939,250.753,0.445368,526.699,181.448,0.240039
432.996,313.672,0.477419,411.18,409.896,0.133907,214.821,361.135,0.255723,96.7579,425.309,0.0893182,0,0,0,653.733,382.93,0.221389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.251,259.75,0.621864,476.638,255.91,0.742818,314.939,250.753,0.445347,526.699,181.448,0.240132
433.007,316.2,0.47155,394.497,412.468,0.14466,213.546,362.421,0.232477,96.7647,425.292,0.0952759,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.257,259.737,0.60077,476.599,255.887,0.743728,316.201,249.461,0.319789,520.264,244.338,0.0555068
435.524,320.044,0.498426,386.8,408.607,0.156977,213.547,363.7,0.222108,104.44,420.178,0.0556883,0,0,0,651.187,384.22,0.21992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.217,260.978,0.628142,476.598,255.889,0.723652,316.224,249.455,0.217862,527.932,180.19,0.23349
435.546,321.329,0.516412,381.667,408.604,0.171435,213.534,363.699,0.229643,103.167,420.178,0.0804141,0,0,0,652.443,385.505,0.20996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.274,260.99,0.613895,476.606,257.172,0.732774,316.194,248.202,0.295744,527.931,182.738,0.251475
434.283,321.322,0.504069,367.552,404.77,0.187451,213.549,361.128,0.254671,107.007,418.874,0.0743191,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.241,261.04,0.667171,475.361,258.438,0.742005,318.786,248.195,0.235011,520.261,236.638,0.0509661
434.266,318.79,0.489072,393.212,407.341,0.158899,214.829,359.855,0.241699,105.726,418.877,0.0776031,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.259,261.032,0.643261,475.354,257.193,0.716828,317.489,250.734,0.270604,521.55,243.061,0.068167
429.163,316.222,0.481331,403.479,407.359,0.15564,213.539,363.688,0.226305,106.996,417.614,0.0612021,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.956,261.029,0.667819,475.338,258.432,0.717263,316.22,248.198,0.260699,525.383,240.482,0.117332
425.327,321.315,0.494476,397.069,412.459,0.153734,210.986,366.264,0.198319,0.0,0.0,0.0,0,0,0,648.616,381.674,0.229875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.693,260.967,0.64407,468.933,259.713,0.732069,314.914,248.19,0.363797,529.242,244.343,0.356573
425.332,321.318,0.493446,397.06,411.192,0.154509,210.985,366.265,0.198893,0.0,0.0,0.0,0,0,0,648.614,381.676,0.228915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,260.964,0.641988,468.932,259.712,0.731602,314.913,248.191,0.36232,529.235,244.33,0.343312
425.331,321.318,0.493432,397.062,411.193,0.154374,210.985,366.265,0.198713,0.0,0.0,0.0,0,0,0,648.614,381.676,0.228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,260.964,0.642001,468.932,259.712,0.731606,314.913,248.192,0.362299,529.235,244.33,0.343424
425.331,321.318,0.493432,397.062,411.193,0.154374,210.985,366.265,0.198713,0.0,0.0,0.0,0,0,0,648.614,381.676,0.228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,260.964,0.642001,468.932,259.712,0.731607,314.913,248.192,0.362299,529.235,244.33,0.343424
422.726,320.064,0.509427,395.788,411.174,0.155567,210.97,366.266,0.194411,0.0,0.0,0.0,0,0,0,652.466,382.94,0.212487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.567,259.715,0.619624,466.405,261.0,0.74839,312.361,245.639,0.334976,529.299,249.474,0.588468
422.727,320.06,0.508952,398.343,409.904,0.158768,210.987,366.26,0.201359,0.0,0.0,0.0,0,0,0,652.466,382.936,0.21391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.568,259.715,0.61848,466.404,261.0,0.749403,312.361,245.627,0.322607,529.307,249.48,0.599323
422.726,320.052,0.507689,398.352,409.907,0.15851,210.987,366.26,0.202197,0.0,0.0,0.0,0,0,0,652.466,382.936,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.57,259.716,0.620348,466.404,261.0,0.749033,312.384,245.616,0.330998,529.307,249.48,0.599246
422.726,320.052,0.507672,398.352,409.907,0.158545,210.987,366.26,0.202268,0.0,0.0,0.0,0,0,0,652.466,382.936,0.213917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.57,259.716,0.620201,466.404,261.0,0.749022,312.384,245.615,0.330319,529.307,249.48,0.599252
418.893,316.204,0.507712,399.634,408.614,0.144639,214.838,362.412,0.223795,99.3244,424.003,0.0824438,0,0,0,652.477,379.092,0.235071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.257,255.874,0.625118,466.314,261.006,0.739228,312.332,241.767,0.207987,530.512,250.769,0.693354
417.632,314.944,0.498971,421.447,404.769,0.148991,218.672,358.57,0.265954,100.593,425.29,0.116283,0,0,0,653.733,376.538,0.252934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.274,257.173,0.635704,465.099,259.763,0.725698,311.082,245.625,0.222496,530.539,251.996,0.707592
417.631,314.944,0.498886,421.448,404.767,0.149161,218.674,358.566,0.267367,100.595,425.29,0.117076,0,0,0,653.733,376.531,0.252506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.274,257.173,0.635642,465.099,259.766,0.726225,311.082,245.625,0.222488,530.54,252.0,0.708781
417.631,314.944,0.498886,421.448,404.767,0.149161,218.674,358.566,0.267367,100.595,425.29,0.117076,0,0,0,653.733,376.531,0.252506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.274,257.173,0.635642,465.099,259.766,0.726225,311.082,245.625,0.222488,530.54,252.0,0.708781
417.631,314.944,0.498886,421.448,404.767,0.149161,218.674,358.566,0.267367,100.595,425.29,0.117076,0,0,0,653.733,376.531,0.252506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.274,257.173,0.635642,465.099,259.766,0.726225,311.082,245.625,0.222488,530.54,252.0,0.708781
417.631,314.944,0.498886,421.448,404.767,0.149161,218.674,358.566,0.267367,100.595,425.29,0.117076,0,0,0,653.733,376.531,0.252506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.274,257.173,0.635642,465.099,259.766,0.726225,311.082,245.625,0.222488,530.54,252.0,0.708781
418.875,316.2,0.497762,420.168,404.768,0.142573,219.945,357.282,0.25999,108.301,417.633,0.14502,0,0,0,653.747,377.806,0.236788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.554,258.428,0.628044,466.379,259.722,0.734573,311.073,243.053,0.238972,530.513,250.778,0.687599
420.155,313.644,0.531153,418.882,406.031,0.16305,217.388,359.856,0.252849,101.895,421.458,0.108165,0,0,0,651.177,379.094,0.229411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.094,255.876,0.604897,466.396,258.466,0.702952,311.071,243.047,0.237832,529.269,249.444,0.603779
420.182,312.344,0.536023,416.315,406.067,0.154981,218.667,357.289,0.263262,101.886,422.722,0.112938,0,0,0,651.172,381.67,0.227438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.561,254.612,0.619382,466.396,257.157,0.711959,312.367,243.063,0.269616,529.264,249.495,0.614214
421.428,312.349,0.530963,416.314,406.067,0.154935,218.669,357.29,0.262698,101.884,422.723,0.113196,0,0,0,651.177,381.66,0.227618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.563,254.604,0.617812,466.394,257.152,0.711409,312.37,243.056,0.266516,529.264,249.496,0.615426
420.151,311.093,0.540169,416.307,412.463,0.149699,217.378,359.843,0.24845,96.7591,425.283,0.0998087,0,0,0,656.301,388.087,0.194484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.271,253.366,0.625494,466.399,258.425,0.72071,312.336,236.634,0.219528,529.291,249.479,0.624503
420.18,312.363,0.555486,404.761,411.179,0.159589,213.54,363.692,0.231221,90.3416,430.444,0.0579094,0,0,0,658.881,388.076,0.192341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.254,253.358,0.633923,466.349,258.478,0.720291,312.358,239.196,0.227672,529.268,250.709,0.658573
418.886,312.39,0.542067,411.184,409.902,0.161341,212.25,364.977,0.243512,87.7788,434.275,0.0965971,0,0,0,653.754,381.657,0.219766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.25,253.341,0.643523,465.083,259.712,0.718687,311.069,235.347,0.177024,529.274,248.21,0.628283
420.156,313.685,0.532124,406.042,411.178,0.165268,218.66,358.573,0.248735,87.7882,435.573,0.134679,0,0,0,653.732,377.81,0.228434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.241,253.363,0.643609,465.081,259.721,0.741275,309.808,240.504,0.274348,529.289,249.439,0.655379
420.185,314.939,0.516384,403.477,412.462,0.158174,212.269,364.971,0.234525,98.0383,426.548,0.0654065,0,0,0,653.728,381.659,0.201251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,253.366,0.631471,465.061,259.72,0.724601,311.074,240.512,0.281003,529.297,248.182,0.652046
421.452,314.911,0.48457,409.897,415.022,0.158508,216.101,362.404,0.238005,100.6,424.015,0.070911,0,0,0,653.74,381.675,0.208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.282,254.617,0.627427,466.318,259.725,0.743023,312.337,240.466,0.260402,529.305,246.925,0.620564
422.747,316.211,0.506462,404.761,415.031,0.150844,213.545,363.702,0.226823,103.174,425.278,0.0535612,0,0,0,655.019,381.651,0.217056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,255.897,0.603752,466.312,260.98,0.720696,312.329,236.643,0.21743,529.301,249.436,0.5873
422.715,313.652,0.508385,406.042,411.178,0.151915,216.105,363.701,0.243472,94.1938,427.871,0.08755,0,0,0,656.311,376.548,0.198516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,255.89,0.605378,466.318,259.727,0.723756,311.072,241.767,0.203944,529.25,248.198,0.564107
422.733,313.661,0.518357,406.041,412.469,0.151832,212.272,364.978,0.24428,95.4561,426.579,0.0935828,0,0,0,656.319,377.816,0.195895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.277,255.876,0.592505,466.313,259.716,0.698242,309.796,240.492,0.214782,529.224,245.617,0.476935
423.984,317.509,0.508757,406.04,411.19,0.153968,213.536,363.695,0.243505,96.7464,424.025,0.105775,0,0,0,658.868,379.107,0.175511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.563,258.434,0.574132,465.094,260.991,0.711879,311.065,244.351,0.224464,529.238,246.888,0.484498
425.27,318.775,0.519586,397.071,407.349,0.15424,214.831,362.404,0.278582,90.3502,427.873,0.154143,0,0,0,656.305,382.933,0.213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.092,259.739,0.584148,466.381,261.021,0.726186,313.616,248.203,0.295292,529.294,246.908,0.473668
425.284,318.784,0.522712,397.06,406.07,0.161153,213.538,363.684,0.252779,92.9127,426.604,0.113966,0,0,0,653.737,381.667,0.228593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.108,261.014,0.630227,467.621,261.036,0.723039,313.62,249.447,0.315097,530.521,245.637,0.418855
424.009,320.038,0.515414,398.344,411.173,0.159678,212.271,366.262,0.217631,98.0448,424.014,0.0503616,0,0,0,655.027,385.519,0.19757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.389,261.071,0.653377,467.645,262.287,0.718514,312.386,249.446,0.302884,530.549,245.614,0.524429
425.272,318.778,0.504824,399.633,409.91,0.161545,213.554,364.992,0.216825,98.0208,423.999,0.0675208,0,0,0,655.026,386.801,0.193294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.821,261.078,0.63232,465.094,261.077,0.712689,312.385,248.194,0.274737,531.835,246.888,0.530802
424.019,318.771,0.490039,393.212,411.173,0.151102,212.271,367.545,0.201118,99.314,422.721,0.0593159,0,0,0,656.303,386.818,0.188309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.527,262.271,0.657282,466.366,262.308,0.711637,312.339,249.485,0.26307,531.836,248.166,0.532025
420.17,314.958,0.478372,384.223,407.353,0.151304,214.824,364.982,0.214556,0.0,0.0,0.0,0,0,0,657.598,385.531,0.200516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.295,262.298,0.713864,467.608,262.367,0.750044,311.088,249.473,0.341902,530.548,248.211,0.607524
424.009,317.479,0.478777,384.22,409.905,0.158151,212.277,367.549,0.191305,0.0,0.0,0.0,0,0,0,658.869,388.072,0.184419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.12,261.071,0.684653,467.683,262.275,0.738399,312.366,250.733,0.381364,530.561,248.199,0.600261
425.262,318.775,0.49634,375.256,408.616,0.178024,214.83,367.545,0.202329,100.605,422.72,0.0516598,0,0,0,658.878,386.801,0.19451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.833,262.268,0.67861,468.919,261.076,0.702689,312.375,250.747,0.368717,530.567,246.922,0.555578
424.019,317.502,0.48203,373.975,407.321,0.192314,212.25,367.549,0.206783,0.0,0.0,0.0,0,0,0,657.599,386.799,0.178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.834,262.29,0.684102,468.961,262.327,0.698563,312.341,249.473,0.308019,530.559,248.185,0.603249
425.264,313.652,0.468441,381.664,408.617,0.159878,209.688,370.121,0.184646,0.0,0.0,0.0,0,0,0,656.313,386.785,0.197861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.648,262.281,0.688671,468.954,261.07,0.727827,313.658,249.479,0.293688,531.828,243.084,0.558795
425.285,312.381,0.480945,377.809,407.323,0.170548,210.965,366.278,0.211188,0.0,0.0,0.0,0,0,0,657.598,384.213,0.199352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,262.274,0.681474,470.215,261.022,0.700915,314.909,249.469,0.25349,531.84,243.072,0.489983
422.733,312.359,0.489406,379.101,408.613,0.159173,213.542,364.987,0.22665,96.7455,426.577,0.0731723,0,0,0,656.304,384.225,0.216808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.403,261.075,0.680729,468.944,262.26,0.707488,313.649,249.456,0.272453,530.553,243.06,0.483082
424.004,312.335,0.450309,384.227,409.894,0.148672,212.272,366.257,0.236166,92.8984,429.152,0.0602035,0,0,0,655.025,382.947,0.242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.107,260.985,0.64234,468.961,261.055,0.71139,313.65,245.641,0.336772,530.542,241.818,0.503548
425.283,312.348,0.463321,381.669,409.889,0.166268,217.393,361.139,0.260361,96.7379,426.594,0.120029,0,0,0,656.307,382.927,0.23936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.12,259.762,0.625434,468.953,261.035,0.713944,314.942,244.346,0.326673,531.833,241.816,0.513478
425.261,311.066,0.461844,381.667,411.178,0.158073,212.274,363.696,0.231935,87.792,431.729,0.0647295,0,0,0,656.315,384.215,0.226054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.648,259.712,0.620817,470.217,261.012,0.709245,314.937,243.061,0.293456,531.802,241.799,0.568686
424.032,311.062,0.462523,381.67,411.177,0.156871,212.269,363.698,0.231254,86.4911,434.277,0.062949,0,0,0,656.315,384.208,0.226751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.649,259.716,0.62398,470.208,261.019,0.713954,314.94,243.063,0.28762,531.802,241.799,0.558901
425.278,312.373,0.476066,385.517,412.468,0.152572,212.272,364.965,0.234522,94.1907,426.588,0.0765912,0,0,0,656.301,384.219,0.232226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.924,260.951,0.667075,472.78,261.008,0.712083,316.208,243.076,0.325924,531.824,241.818,0.550815
425.293,313.649,0.506509,386.794,408.606,0.155165,217.378,361.137,0.263467,98.041,426.559,0.073432,0,0,0,662.727,385.504,0.174586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.958,261.011,0.67529,472.798,261.002,0.741233,314.951,245.628,0.293781,531.845,243.066,0.460369
424.026,313.624,0.490412,382.94,406.056,0.176426,217.38,361.134,0.277733,96.7476,425.299,0.0983203,0,0,0,656.297,384.225,0.222931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.958,261.059,0.692501,474.06,261.019,0.723048,313.673,245.611,0.315149,531.825,243.072,0.500241
424.026,313.623,0.490254,382.946,406.053,0.175953,217.389,361.127,0.279613,96.7408,425.301,0.100024,0,0,0,656.295,384.218,0.223948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.957,261.062,0.693782,474.06,261.019,0.722936,313.667,244.361,0.313376,531.824,243.072,0.499795
425.293,314.912,0.504986,371.397,406.061,0.200292,214.835,363.696,0.277795,95.4699,426.588,0.111463,0,0,0,655.026,384.239,0.226454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.938,262.272,0.680614,474.046,261.049,0.698019,313.674,245.635,0.304267,533.096,244.351,0.501289
421.459,312.372,0.511271,373.972,400.912,0.177487,225.083,358.556,0.252799,119.859,417.585,0.111459,0,0,0,653.745,376.557,0.267594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.685,261.013,0.694601,468.962,261.067,0.764375,313.659,255.893,0.352072,534.395,244.335,0.622722
420.149,312.372,0.537574,438.134,402.194,0.0820046,226.365,358.566,0.246499,119.874,416.331,0.122955,0,0,0,655.027,375.269,0.264338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,261.037,0.689446,468.946,261.026,0.737217,313.671,257.161,0.318181,534.396,245.622,0.608123
418.892,312.345,0.496392,385.505,404.748,0.162189,226.374,358.56,0.252547,119.848,416.346,0.141827,0,0,0,653.742,375.252,0.276272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.949,261.045,0.671305,470.211,261.002,0.710132,316.228,258.456,0.276648,535.653,244.338,0.560232
420.15,313.656,0.51754,377.807,404.766,0.174993,227.646,359.851,0.23964,119.873,416.356,0.109443,0,0,0,652.459,375.268,0.265064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.516,262.307,0.680587,470.238,262.306,0.669714,317.486,260.995,0.377381,535.675,243.096,0.470503
421.431,313.652,0.56178,375.239,403.487,0.201661,228.929,358.578,0.252713,124.97,417.585,0.111767,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.529,262.337,0.674152,471.512,263.591,0.655892,317.491,259.714,0.341399,535.638,243.063,0.271255
424.021,314.961,0.535963,384.231,404.751,0.179517,227.647,358.574,0.252559,124.994,415.055,0.125735,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.288,262.359,0.670868,472.765,262.34,0.682375,314.957,255.907,0.390898,534.399,243.042,0.260431
424.031,316.193,0.533883,384.227,404.747,0.179894,227.65,358.574,0.252676,124.989,415.056,0.125117,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.511,262.349,0.664753,472.765,262.341,0.681383,314.957,255.903,0.385793,534.396,243.046,0.25615
425.306,314.958,0.530694,393.213,404.756,0.160895,228.925,357.281,0.256557,126.282,415.035,0.130589,0,0,0,655.019,382.936,0.233564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.247,262.35,0.684085,475.369,262.289,0.698638,316.2,258.461,0.37155,535.676,241.815,0.434876
426.558,313.647,0.555096,373.941,395.768,0.200671,228.936,356.004,0.260969,121.131,417.626,0.0563499,0,0,0,657.581,384.229,0.215331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.696,262.349,0.69074,475.361,262.324,0.712926,317.515,259.748,0.443973,533.111,241.818,0.315509
426.559,313.649,0.554496,373.939,395.768,0.200571,228.935,356.005,0.260416,119.859,418.875,0.0548582,0,0,0,657.58,384.229,0.21529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.695,262.35,0.690912,475.36,262.338,0.715598,317.516,259.748,0.444919,533.114,241.818,0.323167
429.139,316.226,0.513422,373.968,399.634,0.175183,223.816,359.858,0.248219,118.601,418.882,0.051555,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.655,262.358,0.615171,476.59,263.597,0.740952,318.767,259.71,0.427898,534.375,241.81,0.268061
430.427,313.68,0.491714,447.111,397.064,0.0633085,221.24,363.688,0.266884,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.674,262.332,0.621142,476.593,262.325,0.733108,318.765,259.75,0.427288,530.531,243.054,0.165304
430.434,313.677,0.504363,380.386,399.637,0.112278,222.523,362.416,0.274714,113.428,420.164,0.0810303,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.413,262.325,0.623694,476.592,262.365,0.727109,317.495,260.987,0.400055,530.531,245.61,0.154235
430.428,313.674,0.502186,380.382,399.641,0.112707,222.526,362.415,0.275687,113.43,420.162,0.0824525,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.412,262.325,0.623765,476.598,262.368,0.722599,317.494,260.989,0.399849,530.531,245.63,0.142834
430.428,313.674,0.502123,435.568,404.755,0.0710864,222.523,362.416,0.273716,113.426,420.16,0.0777302,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.412,262.325,0.623772,476.597,262.368,0.722615,317.493,260.988,0.399142,530.532,245.629,0.142986
430.429,313.674,0.502123,435.568,404.755,0.0710864,222.523,362.416,0.273716,113.426,420.16,0.0777302,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.412,262.325,0.623772,476.597,262.368,0.722615,317.493,260.989,0.399142,530.532,245.629,0.142986
433.011,316.216,0.494884,443.264,403.474,0.0561039,221.246,357.275,0.285343,115.978,417.583,0.176581,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.097,261.066,0.598827,476.627,262.342,0.728448,317.5,259.716,0.333488,529.239,246.904,0.10099
433.008,316.208,0.496464,443.263,403.474,0.0557965,221.253,357.272,0.287297,114.732,417.593,0.183118,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.099,261.066,0.592831,476.63,262.342,0.72944,317.493,258.465,0.34079,529.246,246.908,0.102765
