Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.688,433.516,0.633633,778.264,588.228,0.186766,492.25,648.964,0.128146,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,509.825,0.178156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,649.035,382.494,0.738295,774.346,366.873,0.813082,0.0,0.0,0.0,897.787,382.484,0.357911
707.751,433.452,0.610824,764.57,574.533,0.250573,498.13,637.218,0.163167,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,509.903,0.307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.864,382.52,0.798289,774.342,366.879,0.810115,615.704,409.88,0.0670762,911.5,384.494,0.379744
701.893,431.552,0.658252,760.664,572.553,0.264705,494.199,637.205,0.180679,0.0,0.0,0.0,0.0,0.0,0.0,948.772,462.931,0.0729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,651.002,384.419,0.836827,772.427,366.863,0.798209,0.0,0.0,0.0,872.358,329.647,0.342699
705.798,431.586,0.6576,762.623,572.569,0.263159,503.983,623.494,0.235156,0.0,0.0,0.0,0.0,0.0,0.0,995.729,549.045,0.116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.951,382.462,0.783574,774.303,366.749,0.791854,613.696,411.853,0.115432,886.03,370.783,0.299295
711.628,433.503,0.628492,764.547,584.324,0.207154,496.18,639.166,0.181399,0.0,0.0,0.0,0.0,0.0,0.0,946.758,462.841,0.0503889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.887,382.456,0.729448,774.413,364.926,0.771154,615.604,413.792,0.0839959,876.235,345.314,0.24289
711.608,431.522,0.63355,758.698,584.319,0.223031,504.013,621.541,0.258232,0.0,0.0,0.0,0.0,0.0,0.0,993.783,576.471,0.092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.899,380.559,0.733932,774.345,364.897,0.765333,615.63,409.896,0.0850191,886.055,372.734,0.280093
709.723,431.478,0.641407,758.692,576.494,0.240992,503.992,623.517,0.24461,0.0,0.0,0.0,0.0,0.0,0.0,948.699,462.878,0.0609113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.971,380.559,0.727797,774.392,364.875,0.759826,0.0,0.0,0.0,893.85,374.698,0.295329
711.686,431.522,0.646039,760.664,592.169,0.224566,507.917,619.612,0.248326,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,507.908,0.256011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.896,378.625,0.717713,776.29,362.943,0.751022,0.0,0.0,0.0,897.777,382.536,0.275466
705.788,429.552,0.677531,772.386,609.793,0.196089,500.079,629.376,0.214082,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,507.86,0.241324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.972,378.625,0.743024,776.345,362.966,0.7736,0.0,0.0,0.0,888.02,382.518,0.314949
699.889,429.602,0.684551,772.387,592.162,0.204487,503.997,619.597,0.23751,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,509.926,0.340159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.943,378.6,0.756654,776.315,364.906,0.752759,0.0,0.0,0.0,913.469,380.589,0.475944
711.648,429.591,0.619168,768.464,594.125,0.225304,507.891,619.59,0.260342,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,511.833,0.395592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,650.992,378.604,0.748017,774.413,364.819,0.761871,607.865,402.114,0.129493,913.467,384.508,0.510986
703.859,429.474,0.623576,758.673,582.373,0.271269,502.026,623.516,0.234396,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,509.921,0.311271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.902,378.572,0.740725,776.351,364.862,0.739266,609.797,400.184,0.155447,909.504,378.634,0.408118
715.563,429.58,0.641974,756.742,570.578,0.29449,507.895,619.553,0.278224,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,513.799,0.232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.951,380.52,0.767945,778.266,366.753,0.779553,611.727,411.866,0.18659,901.686,378.614,0.470981
711.698,429.599,0.636676,758.67,594.093,0.227904,500.083,631.333,0.222906,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,511.84,0.330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.925,378.589,0.738368,778.277,364.867,0.74707,605.877,402.143,0.118458,909.533,380.553,0.390868
719.508,431.55,0.598689,760.621,598.046,0.235834,502.025,625.476,0.235265,0.0,0.0,0.0,0.0,0.0,0.0,997.684,570.582,0.0919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,654.856,380.577,0.762599,778.303,366.769,0.775629,605.842,402.139,0.215669,905.609,384.51,0.346441
709.664,433.47,0.636421,770.425,600.004,0.209408,502.05,623.522,0.235855,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,509.872,0.258681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,654.827,382.439,0.761398,778.265,364.934,0.771949,605.864,400.19,0.0950757,915.383,382.51,0.43909
709.712,431.54,0.680776,760.654,570.62,0.263614,498.104,629.384,0.242875,0.0,0.0,0.0,0.0,0.0,0.0,948.728,470.692,0.0624224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.93,380.548,0.782117,776.395,364.849,0.745377,605.865,400.179,0.103283,901.703,374.684,0.410349
713.655,431.491,0.673694,758.691,586.279,0.256727,503.974,621.544,0.264661,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,505.982,0.222627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.909,382.45,0.78255,778.258,364.924,0.780611,611.737,406.047,0.150993,913.45,382.522,0.353546
707.762,431.545,0.637015,760.646,576.481,0.284431,502.031,627.413,0.202184,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,507.915,0.220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,654.823,378.6,0.723659,776.37,364.934,0.764199,609.796,396.266,0.0890768,905.618,384.465,0.378184
701.844,431.588,0.683785,768.491,572.562,0.267468,507.918,631.339,0.165998,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,507.955,0.279512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,654.82,380.505,0.753603,776.386,366.765,0.777667,617.681,398.169,0.0666995,913.454,382.551,0.476504
699.94,431.444,0.708571,772.394,588.259,0.232043,505.942,623.517,0.211635,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,509.92,0.275681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.906,378.625,0.76283,776.4,364.867,0.769493,607.851,398.229,0.0866458,911.459,384.517,0.498551
709.695,429.568,0.663963,770.436,588.219,0.207719,492.218,637.227,0.20113,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,509.842,0.254843,995.724,715.61,0.136152,893.894,601.959,0.0567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.88,378.578,0.718805,778.254,364.899,0.771766,605.891,402.159,0.173624,911.475,380.597,0.405453
707.73,431.537,0.637015,762.599,590.21,0.210768,494.23,647.011,0.157037,0.0,0.0,0.0,0.0,0.0,0.0,1042.72,509.837,0.293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.906,376.656,0.685054,776.355,366.738,0.778533,615.651,407.957,0.0925538,911.514,380.545,0.529288
711.632,431.509,0.694795,768.496,572.582,0.244547,496.18,633.295,0.228096,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,509.928,0.303241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.867,380.524,0.711287,776.312,366.775,0.813477,607.814,406.068,0.116937,899.742,380.588,0.487429
701.871,433.443,0.683129,774.353,582.372,0.226893,502.037,623.492,0.232681,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,511.818,0.314121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.906,380.601,0.741655,776.299,366.793,0.784429,617.54,413.819,0.0834534,901.677,380.524,0.481559
709.71,431.515,0.652175,758.704,570.625,0.231606,502.03,631.346,0.194294,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,511.834,0.357433,995.714,715.613,0.0744715,1013.39,603.92,0.0614119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.873,378.616,0.721825,776.293,364.902,0.763851,0.0,0.0,0.0,905.607,382.499,0.529354
709.707,431.473,0.685392,762.599,576.469,0.238412,503.976,627.417,0.203303,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,509.875,0.307519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.889,376.633,0.736741,776.314,366.76,0.815099,615.657,407.946,0.0554976,913.451,382.496,0.504944
711.68,429.599,0.694439,760.625,572.555,0.264937,503.99,633.284,0.20239,0.0,0.0,0.0,0.0,0.0,0.0,1040.83,509.909,0.276104,993.789,699.94,0.0913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.93,378.591,0.752796,776.338,364.923,0.79629,615.636,406.017,0.088744,886.066,370.785,0.344244
711.656,431.589,0.660582,758.69,584.329,0.236106,504.007,625.48,0.205119,0.0,0.0,0.0,0.0,0.0,0.0,1040.83,507.88,0.21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.911,376.659,0.740072,776.32,366.745,0.81381,605.871,402.135,0.114444,913.434,380.57,0.349637
713.671,429.608,0.695472,760.648,572.595,0.256838,505.933,623.517,0.21991,0.0,0.0,0.0,0.0,0.0,0.0,984.0,494.199,0.0523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,656.785,380.566,0.737862,776.358,366.753,0.774297,609.788,402.129,0.247013,901.71,382.494,0.418025
729.261,433.447,0.568997,760.623,576.471,0.236684,507.893,627.44,0.184914,0.0,0.0,0.0,0.0,0.0,0.0,1038.8,509.865,0.289618,993.77,715.622,0.120442,1017.31,599.938,0.0708249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,662.666,382.513,0.739964,788.053,364.859,0.720832,619.567,408.031,0.205379,905.592,380.567,0.414748
737.12,429.565,0.656549,776.324,568.648,0.258835,505.953,637.217,0.169981,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,513.818,0.348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.573,372.769,0.741361,793.981,362.938,0.776878,617.598,388.411,0.253472,886.013,360.998,0.408809
756.722,429.454,0.678614,776.329,582.352,0.25418,509.883,623.527,0.218605,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,515.776,0.417493,1097.62,715.621,0.0883872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.275,370.763,0.758998,807.724,359.044,0.795231,625.486,384.543,0.457666,911.485,374.696,0.62276
760.693,417.828,0.68913,776.314,588.232,0.204434,505.956,627.426,0.231871,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,513.813,0.426876,1093.71,715.63,0.0674256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.225,368.906,0.7922,819.43,353.247,0.799937,637.2,396.26,0.482493,915.457,368.845,0.736007
760.658,415.852,0.69643,784.161,586.285,0.174542,496.182,639.181,0.158699,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,521.633,0.382449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.234,366.925,0.779884,823.313,353.12,0.784981,637.203,398.25,0.542223,917.405,366.819,0.697113
766.532,417.769,0.684786,780.226,580.416,0.195559,511.837,631.346,0.149205,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,515.763,0.421975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.187,368.82,0.77636,825.308,353.203,0.734232,637.217,406.033,0.463037,917.39,366.801,0.74466
762.594,419.729,0.672731,778.265,598.021,0.180652,509.889,623.532,0.196579,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,515.737,0.380671,1105.48,715.627,0.0937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.098,368.745,0.788053,827.27,355.103,0.681782,633.345,398.178,0.565718,915.452,366.818,0.667697
760.668,417.825,0.668854,784.134,592.161,0.196819,509.893,629.375,0.188036,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,521.607,0.377392,1103.48,715.633,0.0769971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,693.977,368.756,0.792413,831.188,353.218,0.746361,641.114,398.143,0.533994,917.318,368.763,0.690348
760.685,417.835,0.683764,776.327,588.22,0.235897,507.889,621.56,0.222702,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,515.751,0.388465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.973,368.843,0.871778,831.178,355.135,0.75584,633.323,398.171,0.684198,915.352,368.764,0.657767
764.568,423.693,0.653553,782.179,599.975,0.190073,494.189,652.9,0.129986,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,517.694,0.376899,1103.47,715.627,0.0752374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.045,370.752,0.785831,831.161,357.091,0.745942,635.279,396.271,0.611602,915.403,370.749,0.578124
766.503,425.61,0.651545,782.179,588.243,0.198821,509.894,623.516,0.181462,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,521.597,0.375099,1105.42,715.626,0.0605947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.914,368.904,0.816614,835.024,357.081,0.732365,637.243,398.239,0.627471,911.511,368.838,0.4849
762.631,427.593,0.659448,784.156,588.227,0.187488,498.14,648.964,0.13861,0.0,0.0,0.0,0.0,0.0,0.0,1040.84,515.782,0.413322,1111.3,715.619,0.100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.943,370.794,0.79703,827.26,355.135,0.767037,635.328,398.248,0.604508,917.336,372.733,0.638584
762.646,421.726,0.669335,784.135,588.256,0.179163,503.984,629.382,0.209303,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,511.846,0.277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.963,368.91,0.847927,827.286,357.056,0.757327,635.32,400.139,0.634473,911.484,376.635,0.590076
762.598,425.647,0.697833,772.386,633.306,0.144397,502.051,635.279,0.216413,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,511.857,0.306902,1013.39,699.893,0.10408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.968,368.903,0.839175,831.143,360.99,0.75943,635.267,398.233,0.660898,915.367,370.77,0.578031
772.393,427.557,0.64616,778.259,592.172,0.183058,502.044,645.047,0.136491,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,513.8,0.297292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.949,368.9,0.812177,829.191,360.982,0.770803,633.327,400.127,0.631626,913.415,368.889,0.573958
766.552,421.744,0.690782,776.312,615.66,0.160941,500.094,643.108,0.182419,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,519.669,0.288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.944,370.74,0.847499,827.225,360.946,0.724645,633.24,400.123,0.667188,907.592,368.79,0.543345
764.582,427.549,0.654635,778.279,611.751,0.178151,503.995,639.184,0.172987,0.0,0.0,0.0,0.0,0.0,0.0,1044.73,513.806,0.341337,1105.43,715.629,0.0533555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.923,370.827,0.760355,827.271,360.959,0.740839,631.366,402.106,0.595028,919.378,368.811,0.630905
772.393,427.603,0.661552,774.379,594.112,0.216999,511.837,625.461,0.210981,0.0,0.0,0.0,0.0,0.0,0.0,1046.65,519.69,0.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.959,370.797,0.787862,831.156,360.955,0.730201,633.335,404.115,0.554358,917.406,368.783,0.721479
762.619,425.641,0.65799,776.334,617.595,0.189913,498.126,643.088,0.18776,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,515.768,0.337401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.948,370.754,0.819381,829.189,357.109,0.735964,633.22,400.116,0.654555,919.299,368.744,0.697756
762.645,423.705,0.652828,772.398,639.167,0.160639,505.971,633.311,0.22128,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,515.736,0.317961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.983,368.902,0.836403,831.196,360.944,0.720181,635.29,404.077,0.58335,921.294,366.923,0.698032
774.339,427.537,0.594192,760.663,662.691,0.182049,500.085,641.143,0.224019,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,509.874,0.303034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.992,370.763,0.809656,829.239,359.012,0.748246,635.283,409.951,0.55756,917.428,366.87,0.661553
772.411,429.544,0.625367,772.397,639.175,0.157863,507.915,637.231,0.14948,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,515.753,0.294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.095,374.662,0.753101,831.162,360.966,0.746178,633.274,409.974,0.595203,917.368,368.778,0.719371
764.546,425.647,0.628124,782.178,601.958,0.192875,505.949,635.252,0.179972,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,513.821,0.280072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.909,370.786,0.802144,829.197,360.991,0.739917,633.238,402.145,0.664316,917.426,366.884,0.743247
774.38,431.466,0.595113,776.325,621.547,0.176723,507.93,631.352,0.193857,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,513.822,0.341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.017,370.807,0.763196,827.251,359.056,0.746453,633.342,402.108,0.64838,921.278,366.859,0.721949
762.601,431.464,0.630043,772.387,633.292,0.167698,502.034,645.052,0.170323,0.0,0.0,0.0,0.0,0.0,0.0,1040.76,511.843,0.288656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,693.979,370.758,0.78441,825.325,359.053,0.74993,633.247,400.113,0.659014,917.34,368.802,0.720488
764.569,429.474,0.665714,780.242,621.535,0.15766,503.999,643.09,0.180469,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,509.911,0.344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.034,370.802,0.790644,825.315,360.972,0.746214,631.343,400.14,0.55176,915.407,368.877,0.714574
772.373,429.505,0.644004,778.279,613.705,0.136575,490.269,658.768,0.152785,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,511.86,0.301164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,693.997,370.838,0.736563,825.342,359.019,0.74815,633.324,400.153,0.504984,915.434,368.834,0.702028
764.539,429.511,0.654239,786.094,596.077,0.203091,498.128,648.975,0.145806,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,515.751,0.31533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.075,370.785,0.75641,825.313,359.017,0.742769,633.306,400.196,0.519151,919.345,368.796,0.675275
762.634,427.601,0.639771,786.111,598.025,0.179675,504.01,641.14,0.142554,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,515.738,0.318423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.124,370.741,0.760279,823.406,360.967,0.757578,635.236,402.145,0.509542,917.322,368.749,0.693967
760.685,425.636,0.656976,788.077,607.844,0.183886,496.171,652.89,0.144924,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,517.719,0.359599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.12,370.78,0.763492,823.417,358.988,0.76061,633.355,402.124,0.451823,919.326,368.782,0.756247
758.668,427.554,0.644101,768.479,619.609,0.163005,504.001,641.135,0.183688,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,511.858,0.375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.096,370.815,0.751571,823.409,359.037,0.761534,633.302,404.055,0.541694,917.365,368.801,0.751901
756.697,419.792,0.671551,774.372,607.826,0.184194,500.083,645.057,0.187041,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,511.833,0.257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.165,370.779,0.769057,821.415,361.014,0.759724,635.242,400.113,0.622909,915.458,368.877,0.665942
