Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
256.279,245.843,0.798475,261.544,380.307,0.277813,48.8083,359.416,0.258002,0.0,0.0,0.0,0,0,0,416.843,372.487,0.238436,466.443,476.925,0.0746011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.543,210.653,0.803656,291.537,206.725,0.771593,171.474,223.722,0.712267,333.341,222.336,0.706022
256.27,245.837,0.79565,264.15,384.221,0.26883,54.0105,358.115,0.227304,0.0,0.0,0.0,0,0,0,422.079,375.078,0.256731,466.468,476.923,0.0764142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.285,210.598,0.794039,291.563,205.464,0.768439,171.469,224.946,0.713331,333.341,222.37,0.704135
254.993,245.838,0.780611,261.538,381.626,0.267113,48.7927,358.127,0.229471,0.0,0.0,0.0,0,0,0,422.056,373.794,0.263376,466.437,476.922,0.0940204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.522,210.65,0.81182,290.272,206.729,0.769953,171.447,223.733,0.729519,333.329,222.345,0.693329
255.013,245.843,0.796639,271.981,392.043,0.27204,48.7833,359.412,0.256123,0.0,0.0,0.0,0,0,0,419.459,372.486,0.23736,466.434,476.922,0.0850292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.266,211.918,0.835197,288.958,206.727,0.795978,171.447,224.997,0.735863,332.041,222.358,0.715545
254.987,244.612,0.798804,262.84,384.225,0.284587,48.7966,356.822,0.240374,0.0,0.0,0.0,0,0,0,422.058,373.786,0.255722,466.455,476.924,0.0873388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.241,211.918,0.828286,288.96,206.701,0.791072,171.514,225.041,0.70222,332.03,221.092,0.703876
254.981,245.826,0.783877,261.533,376.391,0.269074,48.8086,358.122,0.262783,0.0,0.0,0.0,0,0,0,418.15,372.475,0.276407,465.175,476.921,0.103488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.223,211.903,0.826099,288.95,206.713,0.80399,171.457,223.734,0.72962,332.013,222.342,0.708141
254.959,244.575,0.784818,270.666,388.127,0.244719,50.0894,356.825,0.228607,0.0,0.0,0.0,0,0,0,423.38,373.783,0.220528,466.441,476.919,0.0795792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2,211.89,0.825269,288.938,205.462,0.80162,171.443,224.964,0.728142,332.03,222.355,0.711874
254.961,244.604,0.777747,260.234,381.604,0.273788,48.8048,358.131,0.262369,0.0,0.0,0.0,0,0,0,422.079,373.787,0.257853,466.437,476.923,0.09344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.206,211.892,0.811448,288.95,206.698,0.799971,171.455,223.726,0.753414,333.313,221.062,0.708869
254.957,244.606,0.788013,265.466,381.616,0.27559,51.3998,358.127,0.221895,0.0,0.0,0.0,0,0,0,420.77,372.485,0.242075,465.157,476.923,0.07723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.259,210.644,0.822672,288.969,205.461,0.791749,171.472,224.946,0.732941,333.336,222.342,0.693537
255.001,245.823,0.795687,270.662,385.536,0.25664,48.8063,358.105,0.252146,0.0,0.0,0.0,0,0,0,420.773,375.08,0.255385,466.435,476.925,0.0848253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.268,211.906,0.829572,288.961,206.705,0.800303,171.479,223.712,0.748948,334.636,222.346,0.716191
254.999,245.829,0.791531,261.545,382.909,0.244194,55.3172,356.818,0.206028,0.0,0.0,0.0,0,0,0,420.773,375.087,0.254225,465.175,476.923,0.0858723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.257,211.899,0.827737,288.969,206.702,0.786273,171.475,224.951,0.748711,334.643,221.075,0.703922
255.015,245.83,0.794944,266.759,389.429,0.241953,52.6996,356.824,0.250995,0.0,0.0,0.0,0,0,0,422.076,375.089,0.231675,466.455,476.917,0.0861256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.266,210.651,0.815982,290.26,206.703,0.774237,171.482,224.956,0.712184,334.638,222.345,0.707368
254.981,244.605,0.790582,278.493,398.575,0.232365,52.7001,359.415,0.234618,0.0,0.0,0.0,0,0,0,422.083,378.993,0.222937,465.171,476.924,0.0678512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.265,210.644,0.822446,288.967,206.703,0.794905,171.486,224.998,0.754111,333.301,221.083,0.711435
254.978,244.611,0.77654,265.44,384.22,0.253828,47.5048,359.419,0.271375,0.0,0.0,0.0,0,0,0,422.087,375.077,0.276044,465.153,476.927,0.0871525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.281,210.627,0.822877,288.969,206.7,0.796933,171.492,223.671,0.738071,333.323,221.085,0.720706
254.994,244.593,0.787962,268.058,392.061,0.23635,51.4073,359.414,0.23829,0.0,0.0,0.0,0,0,0,422.08,376.397,0.252795,465.161,476.925,0.0792002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.255,210.599,0.804616,290.232,205.462,0.779665,171.452,223.674,0.720125,333.31,222.339,0.710975
254.985,244.616,0.807895,260.228,380.31,0.27772,48.8045,358.108,0.257782,0.0,0.0,0.0,0,0,0,419.459,372.46,0.276239,466.45,476.919,0.0986473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.213,211.925,0.826872,288.938,206.73,0.812828,171.472,224.952,0.74358,332.048,222.352,0.718353
254.968,245.837,0.807679,260.23,382.918,0.265138,50.1051,359.403,0.270574,0.0,0.0,0.0,0,0,0,422.076,372.492,0.281784,465.14,476.923,0.100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.202,211.953,0.851771,288.925,206.705,0.803686,171.492,224.958,0.756157,333.305,221.084,0.704652
254.988,245.835,0.792622,266.764,390.73,0.261373,50.1105,358.128,0.30484,3.74323,476.897,0.0575654,0,0,0,420.758,372.469,0.26877,466.441,476.923,0.0910642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.213,211.956,0.847299,287.675,206.704,0.822324,171.442,223.685,0.712569,332.033,221.061,0.721773
253.695,245.829,0.79162,262.836,385.54,0.257584,51.3991,358.113,0.252632,0.0,0.0,0.0,0,0,0,419.449,373.799,0.298576,465.163,476.922,0.103007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.929,211.95,0.830605,287.667,205.461,0.826991,171.435,223.711,0.724612,332.022,221.084,0.720918
253.708,245.852,0.791522,266.751,388.149,0.232392,54.0181,358.111,0.231258,0.0,0.0,0.0,0,0,0,422.085,375.075,0.263699,465.167,476.927,0.0703634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.208,211.947,0.848971,287.661,206.722,0.824053,171.439,223.72,0.75275,333.32,221.089,0.72155
253.712,245.831,0.788119,257.618,378.992,0.254797,50.0955,356.819,0.29216,0.0,0.0,0.0,0,0,0,422.064,373.773,0.250875,466.451,476.923,0.068064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.218,211.96,0.853102,287.702,206.75,0.809063,171.486,223.701,0.761927,333.32,221.091,0.721338
254.968,244.602,0.789104,256.313,378.994,0.267257,52.7087,359.42,0.241028,0.0,0.0,0.0,0,0,0,418.153,371.199,0.268564,465.128,476.917,0.0984972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.219,213.18,0.846839,288.932,206.7,0.801726,171.479,223.732,0.749841,333.302,222.334,0.726161
253.705,245.824,0.792856,261.544,376.38,0.278488,51.3945,359.418,0.289327,0.0,0.0,0.0,0,0,0,420.768,373.783,0.281549,465.163,476.922,0.090613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.23,213.175,0.850406,288.938,206.742,0.794668,171.493,223.707,0.767167,334.637,221.08,0.725866
254.958,245.845,0.801323,262.843,381.613,0.242381,50.1017,359.427,0.240549,0.0,0.0,0.0,0,0,0,419.46,371.196,0.242655,463.856,476.921,0.0703906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.22,211.961,0.856657,287.702,208.02,0.80885,171.49,223.705,0.78631,333.345,222.341,0.721383
253.706,245.826,0.788153,258.925,378.99,0.274079,51.4111,358.105,0.243519,0.0,0.0,0.0,0,0,0,419.462,369.878,0.260546,465.149,476.918,0.0814563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2,213.184,0.847451,287.695,208.012,0.806795,171.496,223.722,0.768159,333.34,222.363,0.729567
253.679,245.864,0.768738,265.433,390.739,0.244426,50.1141,355.511,0.276364,0.0,0.0,0.0,0,0,0,420.769,372.487,0.225485,465.126,476.924,0.0745029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.947,213.221,0.852376,287.618,208.037,0.808085,171.468,223.674,0.749281,333.318,221.082,0.725539
253.696,245.88,0.793964,265.441,389.449,0.247906,54.0214,359.41,0.236382,0.0,0.0,0.0,0,0,0,422.071,372.468,0.262662,465.165,476.918,0.0953677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.655,213.22,0.85135,287.619,208.023,0.80912,171.435,223.713,0.75319,333.339,221.09,0.717287
252.415,245.828,0.782004,264.14,388.13,0.247655,51.4084,359.41,0.235541,0.0,0.0,0.0,0,0,0,420.769,372.481,0.266902,465.128,476.921,0.102823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.919,213.224,0.850452,286.371,208.046,0.81266,171.423,223.691,0.737879,332.041,221.064,0.705849
253.688,245.876,0.778611,265.433,388.148,0.233822,51.4085,358.117,0.251891,0.0,0.0,0.0,0,0,0,422.067,375.085,0.249027,465.162,476.922,0.0838549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.202,214.567,0.815054,287.631,209.309,0.753941,170.187,223.719,0.755552,333.318,219.776,0.70106
251.073,245.826,0.770426,264.127,388.142,0.248634,48.8083,359.434,0.242894,0.0,0.0,0.0,0,0,0,422.06,373.78,0.246522,465.126,476.922,0.075959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.904,214.603,0.803649,287.651,209.336,0.761891,170.187,223.698,0.724865,334.612,221.068,0.718623
252.379,245.825,0.77067,271.974,392.052,0.231856,54.0072,358.128,0.229107,0.0,0.0,0.0,0,0,0,419.467,372.479,0.240025,463.86,476.917,0.085764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.941,213.253,0.85345,287.672,209.343,0.795368,171.416,223.711,0.726112,332.041,222.347,0.737135
253.687,245.852,0.785219,260.24,381.623,0.260775,50.1079,360.714,0.203871,0.0,0.0,0.0,0,0,0,420.774,373.775,0.261443,465.164,476.924,0.0796656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.946,213.22,0.855195,287.689,209.327,0.798087,171.412,223.717,0.742891,332.023,221.073,0.734383
252.415,245.836,0.776566,264.142,382.915,0.261293,52.7162,359.416,0.229556,0.0,0.0,0.0,0,0,0,420.773,372.498,0.289639,465.117,476.923,0.0871957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.951,213.183,0.848964,287.652,208.029,0.81267,170.164,223.682,0.734757,333.304,221.061,0.722297
253.68,245.882,0.774665,264.129,377.688,0.259498,51.3945,359.411,0.245444,0.0,0.0,0.0,0,0,0,419.46,373.79,0.251835,465.146,476.919,0.0919426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.204,213.179,0.857937,287.704,208.012,0.796078,170.166,223.688,0.735113,332.016,221.093,0.721918
253.688,245.825,0.76699,257.632,381.623,0.231117,50.1074,359.419,0.2467,0.0,0.0,0.0,0,0,0,422.081,371.178,0.279752,465.147,476.919,0.0935761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.252,211.943,0.854156,288.927,206.722,0.799455,170.184,223.711,0.730146,333.311,221.077,0.711022
253.703,245.864,0.784033,269.36,393.372,0.238659,52.7089,356.816,0.215664,0.0,0.0,0.0,0,0,0,418.154,375.1,0.230779,463.862,476.925,0.061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.232,211.96,0.848646,287.695,206.74,0.797575,171.417,223.726,0.739805,332.033,222.335,0.73738
253.671,244.61,0.764211,273.283,392.036,0.232816,54.0062,355.516,0.221471,0.0,0.0,0.0,0,0,0,422.071,373.791,0.2743,465.153,476.919,0.0903553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.234,211.943,0.845099,288.945,206.745,0.787616,171.441,224.955,0.74812,332.042,222.371,0.732607
253.697,245.863,0.769608,264.145,386.838,0.223318,52.7094,358.114,0.2221,0.0,0.0,0.0,0,0,0,422.068,372.491,0.265101,465.173,476.921,0.0795777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.269,211.951,0.844736,287.705,208.02,0.79898,171.464,223.661,0.71104,334.615,221.076,0.715237
254.982,245.887,0.790774,266.763,389.447,0.253784,48.7824,359.419,0.280857,0.0,0.0,0.0,0,0,0,419.467,372.475,0.263777,466.432,476.921,0.0803954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.28,211.952,0.846524,288.986,208.015,0.776868,171.462,223.706,0.75409,333.33,221.054,0.705802
254.976,244.617,0.787697,264.144,386.832,0.229608,51.413,358.117,0.261224,0.0,0.0,0.0,0,0,0,420.773,372.472,0.229622,462.544,476.919,0.061279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.263,211.933,0.826932,288.983,206.735,0.782472,171.428,224.966,0.7137,333.326,222.343,0.71341
253.704,245.826,0.757184,281.125,407.713,0.276477,50.0972,358.127,0.237486,0.0,0.0,0.0,0,0,0,418.15,372.473,0.262413,465.134,476.919,0.0921158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.275,211.938,0.832874,288.986,208.003,0.771063,171.426,223.709,0.716401,333.313,222.359,0.708507
254.96,245.844,0.780117,256.305,382.916,0.251664,51.3988,358.11,0.230063,0.0,0.0,0.0,0,0,0,419.459,372.491,0.239111,465.118,476.917,0.0917675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.259,211.946,0.831878,288.982,206.746,0.783375,170.194,223.707,0.696706,332.046,222.349,0.729772
253.712,245.835,0.78595,274.566,401.18,0.256975,51.4132,355.515,0.236796,0.0,0.0,0.0,0,0,0,420.757,373.796,0.262753,465.153,476.923,0.0897967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.23,211.938,0.83823,288.982,208.017,0.785058,171.456,224.949,0.744561,333.328,222.334,0.712461
253.717,245.857,0.789479,260.219,380.312,0.254801,52.7175,358.128,0.284636,0.0,0.0,0.0,0,0,0,419.46,371.196,0.274751,465.149,476.922,0.090329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.279,211.946,0.84905,290.236,206.746,0.778488,171.441,223.726,0.741159,333.313,221.072,0.704729
253.696,245.852,0.782877,262.832,386.83,0.22824,48.7937,359.411,0.252809,0.0,0.0,0.0,0,0,0,420.754,371.199,0.24275,465.12,476.923,0.0638534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.259,211.949,0.840847,290.232,208.012,0.775235,171.42,223.709,0.73649,332.03,222.389,0.725152
253.717,245.831,0.773164,262.85,384.218,0.234913,52.7033,360.725,0.181885,0.0,0.0,0.0,0,0,0,419.459,371.187,0.22191,465.131,476.914,0.058673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.267,211.955,0.831178,288.99,206.738,0.7661,171.462,224.944,0.732848,333.335,222.345,0.722024
254.983,245.856,0.797625,265.456,382.928,0.263843,50.0936,358.126,0.224544,0.0,0.0,0.0,0,0,0,420.753,373.784,0.25495,465.133,476.923,0.0601911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.252,213.177,0.844334,290.24,208.015,0.776981,171.424,223.713,0.739016,333.324,222.348,0.73256
253.706,245.853,0.776049,260.232,381.621,0.261294,50.1064,356.822,0.221857,0.0,0.0,0.0,0,0,0,418.16,371.17,0.260321,465.125,476.92,0.0890366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.288,211.937,0.845981,290.229,208.009,0.776179,170.187,223.714,0.712056,332.042,222.362,0.733475
254.974,245.846,0.795373,257.621,381.607,0.245101,50.1093,358.116,0.258167,0.0,0.0,0.0,0,0,0,419.463,372.473,0.287236,465.17,476.921,0.0880262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.267,211.932,0.832248,290.27,208.004,0.767233,171.455,224.958,0.740353,333.304,222.346,0.722555
254.967,245.835,0.783109,264.142,381.621,0.241197,51.3969,359.413,0.252759,0.0,0.0,0.0,0,0,0,419.464,372.483,0.271389,466.445,476.918,0.096381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.268,211.943,0.820822,290.254,206.732,0.771668,171.435,224.956,0.706753,333.313,222.335,0.70661
255.004,245.845,0.789433,266.745,384.228,0.274074,48.8114,359.411,0.293714,0.0,0.0,0.0,0,0,0,422.087,375.093,0.274324,466.431,476.925,0.0837562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.279,211.915,0.818918,290.229,206.727,0.776688,171.445,224.958,0.745373,332.021,222.346,0.722021
255.01,244.593,0.798315,266.764,389.425,0.256497,50.1084,358.128,0.234911,0.0,0.0,0.0,0,0,0,422.057,375.098,0.282182,465.17,476.922,0.100959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.523,211.941,0.836696,291.562,206.732,0.762646,171.489,225.025,0.727945,334.608,221.074,0.687567
256.326,245.845,0.816128,265.435,388.148,0.252691,51.4124,356.819,0.274534,0.0,0.0,0.0,0,0,0,423.381,373.791,0.217963,465.13,476.922,0.071508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.564,213.246,0.793507,291.56,206.738,0.739123,171.484,225.009,0.698121,334.612,222.346,0.699641
257.627,244.61,0.801806,260.221,386.825,0.23706,50.1008,358.111,0.27064,0.0,0.0,0.0,0,0,0,420.777,375.074,0.252054,465.16,476.921,0.094759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.866,213.191,0.766632,292.845,206.744,0.744926,171.475,224.954,0.709263,335.901,219.785,0.709404
262.811,245.832,0.773453,269.36,394.679,0.207956,50.0991,358.117,0.215471,0.0,0.0,0.0,0,0,0,420.763,375.078,0.234121,463.82,476.921,0.101953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.147,213.238,0.815866,294.185,207.999,0.766243,172.746,226.313,0.711197,334.642,221.052,0.707102
264.116,244.616,0.782592,264.153,389.44,0.244284,50.1025,355.523,0.231311,0.0,0.0,0.0,0,0,0,420.773,373.78,0.255398,466.431,476.926,0.0863544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.763,213.19,0.82293,296.739,208.038,0.816439,172.797,226.331,0.678847,334.645,219.767,0.693958
264.146,244.619,0.811753,262.851,384.217,0.250273,50.1121,356.822,0.272931,0.0,0.0,0.0,0,0,0,422.081,377.704,0.253284,463.854,476.926,0.0735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.787,211.95,0.811699,296.762,207.999,0.826883,174.086,226.317,0.684447,334.619,221.061,0.708221
264.162,244.608,0.812661,258.929,381.599,0.240896,55.3063,354.201,0.217824,0.0,0.0,0.0,0,0,0,423.38,372.491,0.248034,463.849,476.925,0.0765064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.071,211.929,0.813036,296.74,208.002,0.818281,174.08,226.323,0.700281,335.914,219.768,0.713784
265.419,244.607,0.822019,266.772,385.519,0.247669,51.4059,356.825,0.185392,0.0,0.0,0.0,0,0,0,423.389,373.793,0.260276,465.131,476.926,0.0677043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.083,211.894,0.800545,296.778,206.742,0.826279,174.083,226.309,0.701842,335.943,219.766,0.719706
264.142,244.568,0.807702,260.23,381.6,0.254189,48.8061,356.807,0.25737,0.0,0.0,0.0,0,0,0,423.385,377.686,0.220726,465.156,476.925,0.0627835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.776,211.934,0.808309,296.775,206.736,0.823665,172.806,226.296,0.687478,335.934,219.791,0.714621
264.143,245.833,0.810852,274.582,402.505,0.23148,48.7931,359.42,0.220496,0.0,0.0,0.0,0,0,0,423.382,379.0,0.193231,466.459,476.927,0.0562705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.049,211.949,0.818483,296.779,208.015,0.828145,172.829,227.595,0.715919,335.905,219.792,0.705703
265.411,245.859,0.813521,266.748,393.362,0.24822,51.3931,358.123,0.23052,0.0,0.0,0.0,0,0,0,425.98,373.796,0.206982,467.734,476.922,0.0616012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.067,211.951,0.828242,296.748,206.737,0.82056,172.782,226.273,0.714969,335.927,221.066,0.719106
264.125,245.855,0.788411,265.457,388.145,0.247161,54.0022,356.806,0.224518,0.0,0.0,0.0,0,0,0,424.697,375.094,0.272533,466.435,476.925,0.0909697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.049,211.961,0.819416,296.739,208.012,0.813659,174.067,226.311,0.701369,335.911,222.364,0.721705
262.84,245.852,0.780108,262.84,389.429,0.249052,54.0193,358.123,0.183198,0.0,0.0,0.0,0,0,0,427.287,373.785,0.207776,466.453,476.927,0.056201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.069,213.178,0.822118,296.76,208.021,0.807632,174.076,226.301,0.699632,335.925,221.071,0.715882
262.846,245.833,0.778334,269.375,392.069,0.235745,50.0936,356.811,0.230534,0.0,0.0,0.0,0,0,0,429.887,376.397,0.22481,466.467,476.926,0.0621675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.065,213.219,0.828654,296.786,208.005,0.811981,172.834,226.293,0.679414,335.916,221.053,0.712744
264.109,245.855,0.779405,258.93,384.215,0.233056,48.7896,358.127,0.267376,0.0,0.0,0.0,0,0,0,424.691,372.494,0.240589,466.444,476.927,0.0753582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.772,213.252,0.8208,296.771,209.311,0.804409,172.826,227.606,0.69153,335.92,221.053,0.722529
264.15,245.931,0.777459,262.846,386.83,0.229247,52.7071,359.429,0.211622,0.0,0.0,0.0,0,0,0,423.393,377.689,0.240751,465.132,476.929,0.068261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.045,213.259,0.840968,296.797,209.312,0.810029,172.801,227.62,0.706674,335.95,221.089,0.705929
264.15,245.912,0.788841,270.672,390.761,0.241372,51.4085,356.808,0.240979,0.0,0.0,0.0,0,0,0,428.586,376.387,0.22657,467.749,476.927,0.0700839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.77,213.254,0.828267,296.768,209.332,0.813012,172.791,226.317,0.692807,337.205,221.092,0.736355
264.124,245.916,0.785409,274.587,401.196,0.241742,48.8039,358.13,0.248481,0.0,0.0,0.0,0,0,0,425.994,378.993,0.225148,465.154,476.926,0.0625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.479,213.275,0.833971,296.768,209.306,0.812375,172.824,227.624,0.675291,335.925,222.348,0.714136
264.16,245.866,0.812654,264.141,394.656,0.246139,50.1082,358.126,0.223992,0.0,0.0,0.0,0,0,0,425.995,375.092,0.209839,465.139,476.926,0.0539453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.788,213.283,0.835879,296.765,209.326,0.818213,172.836,227.615,0.688617,335.937,219.788,0.703367
262.832,247.159,0.777594,268.07,393.377,0.222363,48.806,358.13,0.226995,0.0,0.0,0.0,0,0,0,429.899,375.08,0.247473,465.171,476.928,0.065565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.758,213.259,0.850631,296.764,210.628,0.823916,174.076,227.601,0.681711,335.931,221.085,0.704355
260.241,245.902,0.785348,266.749,398.577,0.229316,48.7925,360.723,0.211214,0.0,0.0,0.0,0,0,0,427.284,377.681,0.233745,466.462,476.928,0.0680836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.155,213.292,0.851979,296.729,209.343,0.804611,172.831,228.915,0.691222,335.928,221.089,0.727349
260.249,245.903,0.770269,278.515,403.807,0.290738,52.7074,355.511,0.2373,0.0,0.0,0.0,0,0,0,424.686,375.089,0.245775,467.759,476.929,0.0760424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.163,214.519,0.845264,295.484,210.643,0.810656,172.798,227.601,0.709157,335.947,222.372,0.749251
258.913,245.91,0.784027,264.157,393.357,0.216095,50.1085,358.124,0.223771,0.0,0.0,0.0,0,0,0,427.3,375.092,0.257333,466.455,476.926,0.0746627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.854,214.507,0.854496,295.467,210.643,0.792858,172.76,227.607,0.712867,335.938,222.359,0.732207
258.925,245.928,0.787848,268.057,392.039,0.234954,51.3989,359.411,0.240479,0.0,0.0,0.0,0,0,0,427.295,376.399,0.209291,466.455,476.926,0.0750736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.138,214.511,0.828179,294.132,210.628,0.783497,172.766,227.582,0.69648,334.62,222.365,0.705384
258.94,245.919,0.759342,275.859,401.188,0.280264,48.7982,359.436,0.236147,0.0,0.0,0.0,0,0,0,422.063,372.468,0.252973,467.743,476.92,0.096995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.868,215.882,0.751947,295.438,213.224,0.749202,171.508,226.321,0.66512,335.943,222.346,0.724669
