Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.461,275.823,0.803025,326.77,424.705,0.392528,155.822,429.908,0.333295,0,0,0,0,0,0,488.652,418.147,0.395751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.056,244.505,0.821158,378.956,245.892,0.777315,252.372,264.108,0.641456,419.454,265.463,0.700412
330.694,275.845,0.813461,322.874,427.286,0.372591,155.809,429.904,0.344184,0,0,0,0,0,0,487.355,418.164,0.388349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.798,243.269,0.823969,377.708,245.851,0.780556,252.371,264.114,0.646351,419.46,265.414,0.69385
329.427,275.842,0.818787,325.504,427.284,0.374764,157.128,428.61,0.335125,0,0,0,0,0,0,487.329,418.172,0.390194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,243.283,0.839544,377.691,245.899,0.774571,251.112,264.111,0.639311,419.471,265.454,0.727009
329.455,275.86,0.809413,325.504,425.991,0.369915,155.811,431.192,0.333895,0,0,0,0,0,0,488.628,418.159,0.384493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,243.282,0.82314,377.677,245.864,0.784291,251.077,262.85,0.633101,418.163,265.479,0.721373
330.706,275.849,0.800127,328.101,425.98,0.392177,157.121,431.202,0.331694,0,0,0,0,0,0,487.325,415.558,0.39805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,243.261,0.826713,377.681,245.886,0.777819,252.388,262.814,0.623131,419.451,266.752,0.741908
329.435,275.861,0.815405,326.776,423.412,0.40471,157.118,431.196,0.329886,0,0,0,0,0,0,488.625,415.566,0.398131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.776,243.238,0.827822,376.399,245.875,0.769761,251.097,262.853,0.612253,418.158,266.741,0.679229
329.417,275.883,0.827242,326.799,424.679,0.390608,158.418,431.201,0.327594,0,0,0,0,0,0,489.929,419.45,0.397931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,243.229,0.817855,375.109,245.872,0.772377,249.803,265.442,0.617495,418.163,266.812,0.715939
329.424,275.875,0.823862,328.104,425.974,0.385555,158.431,429.903,0.331938,0,0,0,0,0,0,488.622,419.445,0.39766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,244.505,0.845599,376.408,245.879,0.773005,249.809,264.137,0.618947,419.455,266.752,0.696994
329.396,275.886,0.808887,325.486,425.979,0.370154,158.417,428.611,0.330661,0,0,0,0,0,0,488.639,418.145,0.395358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.759,244.504,0.853256,373.795,245.86,0.772974,251.083,265.434,0.690249,418.172,268.081,0.659253
329.402,275.937,0.81187,326.776,424.698,0.375623,159.709,428.587,0.325038,0,0,0,0,0,0,488.639,416.858,0.410646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,244.538,0.871762,375.098,245.886,0.770197,249.777,264.116,0.676047,418.158,266.711,0.700543
329.412,277.167,0.824056,326.803,426.005,0.383966,158.419,431.214,0.327462,0,0,0,0,0,0,488.622,416.862,0.407609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,244.529,0.837033,378.985,247.168,0.774717,251.076,262.843,0.645927,419.427,268.044,0.701942
329.385,277.166,0.819431,329.385,427.314,0.362575,159.71,429.914,0.338605,0,0,0,0,0,0,488.642,418.155,0.402494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,244.565,0.852468,377.7,247.163,0.746651,249.784,265.412,0.678748,418.146,266.737,0.734466
329.381,277.168,0.826231,325.5,428.596,0.367276,158.416,429.912,0.335679,0,0,0,0,0,0,488.637,418.158,0.382247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,244.567,0.869008,377.686,245.94,0.752745,251.08,264.157,0.675951,418.146,266.772,0.68142
329.374,277.144,0.829164,329.43,424.673,0.387625,158.416,431.198,0.322866,0,0,0,0,0,0,487.336,418.15,0.391972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.804,244.568,0.873459,377.707,245.932,0.775251,249.796,265.436,0.679441,418.152,268.051,0.689036
329.411,277.15,0.821756,326.802,424.705,0.390967,158.435,429.892,0.336042,0,0,0,0,0,0,488.643,419.448,0.392112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,244.569,0.850935,377.677,245.932,0.756692,249.777,264.13,0.667682,416.844,266.767,0.6674
329.387,277.174,0.826083,329.401,425.994,0.378381,158.411,429.903,0.326088,0,0,0,0,0,0,487.354,418.15,0.39635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.038,244.561,0.867526,377.704,247.154,0.749947,249.775,264.131,0.662326,416.866,266.76,0.698887
329.436,277.159,0.803353,328.091,425.976,0.371706,157.118,431.213,0.327339,0,0,0,0,0,0,487.347,418.15,0.396344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,244.571,0.854684,377.698,245.938,0.749985,251.077,265.401,0.670752,418.138,268.06,0.688031
329.401,277.173,0.821254,328.071,424.69,0.397925,158.436,428.604,0.3232,0,0,0,0,0,0,489.935,416.869,0.411467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,244.568,0.858551,377.709,247.178,0.76206,249.79,265.402,0.723198,416.861,268.065,0.688074
329.357,277.194,0.82481,325.504,426.007,0.365768,157.117,431.194,0.330568,0,0,0,0,0,0,487.346,418.159,0.394277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,244.549,0.868228,373.806,247.164,0.759511,248.504,262.835,0.689676,418.136,268.092,0.662115
329.408,277.194,0.827727,326.781,425.979,0.374732,158.413,429.913,0.322789,0,0,0,0,0,0,487.343,416.861,0.400756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,244.58,0.877678,372.505,245.93,0.773242,251.074,262.816,0.676424,418.147,266.791,0.722122
329.381,277.157,0.81568,325.504,424.689,0.380395,158.419,428.601,0.329843,0,0,0,0,0,0,488.625,418.158,0.399084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.799,244.561,0.872527,373.767,245.883,0.770759,249.804,262.859,0.668306,418.13,266.786,0.706169
329.393,277.173,0.818109,328.062,427.286,0.376838,158.422,429.901,0.32861,0,0,0,0,0,0,488.637,416.872,0.409187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.784,244.559,0.876921,376.397,247.174,0.760185,252.378,264.162,0.669848,419.434,268.059,0.646554
329.401,275.935,0.822644,325.496,424.712,0.375194,155.828,431.188,0.331273,0,0,0,0,0,0,488.652,416.867,0.412054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,244.536,0.87023,373.783,245.856,0.782848,251.089,262.842,0.669094,418.166,266.716,0.725537
329.385,275.93,0.830369,326.772,425.976,0.367266,157.127,429.903,0.335209,0,0,0,0,0,0,487.354,418.161,0.404281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,244.511,0.865631,372.515,245.878,0.778477,251.095,262.853,0.655237,418.153,266.794,0.724578
329.399,277.151,0.827738,326.769,425.996,0.37484,157.122,431.204,0.325108,0,0,0,0,0,0,488.652,418.158,0.402285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,244.544,0.872273,372.486,245.892,0.77473,252.384,262.818,0.655883,418.155,266.776,0.715593
329.382,277.162,0.835558,325.472,424.7,0.369,158.419,431.218,0.332207,0,0,0,0,0,0,488.627,416.857,0.407044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,244.559,0.883422,372.504,245.899,0.774697,251.068,262.856,0.666732,416.835,268.04,0.694229
329.388,277.186,0.819906,325.494,424.708,0.374004,157.131,431.197,0.334619,0,0,0,0,0,0,488.625,418.146,0.398088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,244.592,0.870735,372.472,245.877,0.798496,251.082,265.406,0.649838,416.871,265.489,0.736756
329.379,277.169,0.820713,325.488,424.689,0.385938,159.715,428.593,0.331726,0,0,0,0,0,0,488.638,418.152,0.408304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,244.614,0.868118,372.517,245.914,0.773827,249.801,265.424,0.714785,418.152,265.466,0.697162
329.367,277.196,0.816554,321.598,425.979,0.374069,155.821,431.193,0.344894,0,0,0,0,0,0,488.625,418.165,0.391621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,245.883,0.82802,377.688,247.208,0.746566,249.788,265.464,0.706294,418.164,268.051,0.692083
329.378,277.211,0.82189,325.479,425.983,0.364225,157.129,431.187,0.325397,0,0,0,0,0,0,488.622,418.157,0.379545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,245.856,0.85951,377.679,247.169,0.754335,249.795,265.417,0.681771,418.155,265.447,0.687923
328.127,277.224,0.809516,324.199,424.711,0.373131,157.128,429.89,0.330385,0,0,0,0,0,0,487.352,416.842,0.403834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,245.84,0.844945,377.708,247.201,0.761588,251.107,265.432,0.676544,419.433,265.496,0.699094
329.377,277.229,0.821283,326.786,427.289,0.373876,155.822,431.21,0.330013,0,0,0,0,0,0,487.354,418.172,0.399473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,245.839,0.846812,377.715,247.198,0.762231,249.78,266.715,0.701978,418.132,265.497,0.701488
329.401,277.229,0.818805,324.202,424.705,0.384023,158.412,429.911,0.323006,0,0,0,0,0,0,488.644,418.152,0.377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.782,245.83,0.846632,378.961,248.464,0.763555,249.803,266.742,0.694213,418.14,265.488,0.680616
329.413,278.48,0.806583,325.485,425.986,0.383361,158.417,431.211,0.32257,0,0,0,0,0,0,488.649,418.169,0.392292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,245.864,0.853737,377.713,247.217,0.761179,248.51,265.473,0.733656,416.845,265.471,0.708456
328.137,278.488,0.8073,326.78,424.703,0.376066,159.714,429.892,0.338757,0,0,0,0,0,0,487.328,416.868,0.399535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,245.85,0.84041,377.69,247.221,0.762756,251.086,266.738,0.679138,418.146,265.494,0.687023
329.369,277.241,0.832349,326.806,425.981,0.386898,157.126,428.609,0.341659,0,0,0,0,0,0,488.652,416.84,0.402656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,245.858,0.849956,373.79,247.198,0.770659,249.802,265.423,0.696636,416.867,265.5,0.721114
328.129,277.26,0.800767,326.812,424.684,0.384658,159.709,427.3,0.341288,0,0,0,0,0,0,489.931,418.156,0.397904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,245.898,0.833336,372.489,245.929,0.769036,249.772,265.479,0.715971,415.552,265.438,0.684051
328.142,277.245,0.820307,326.769,425.986,0.377456,158.426,431.199,0.324668,0,0,0,0,0,0,487.339,416.84,0.396605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.467,245.898,0.832347,372.501,245.942,0.769179,247.202,265.481,0.745643,416.871,265.477,0.644737
329.374,277.264,0.819065,328.068,424.687,0.387341,159.718,429.889,0.337989,0,0,0,0,0,0,488.626,416.866,0.39663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,245.841,0.857891,372.467,245.929,0.778964,248.5,266.748,0.702284,415.575,266.722,0.705049
329.4,278.483,0.808658,328.067,424.68,0.396061,158.428,428.612,0.326163,0,0,0,0,0,0,487.317,416.858,0.390268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,245.892,0.845698,373.792,247.192,0.752692,248.505,266.722,0.713021,416.832,266.713,0.69416
329.379,277.246,0.804708,328.077,424.712,0.377171,159.715,429.908,0.333081,0,0,0,0,0,0,487.346,418.158,0.39209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,245.889,0.833794,372.463,247.163,0.773069,248.5,266.728,0.726087,416.869,265.436,0.697012
328.114,277.24,0.810484,330.727,424.672,0.387287,159.713,431.2,0.325292,0,0,0,0,0,0,488.621,418.15,0.390631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.434,245.859,0.841539,373.804,247.181,0.741207,248.477,265.486,0.71317,416.832,266.71,0.672594
329.373,277.262,0.806033,329.41,424.674,0.375595,159.744,428.591,0.329208,0,0,0,0,0,0,488.648,416.837,0.410927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.472,245.88,0.849559,372.489,247.17,0.7591,249.767,265.448,0.712188,415.569,265.464,0.642276
329.362,277.261,0.813051,328.082,425.995,0.366125,159.733,427.295,0.336743,0,0,0,0,0,0,487.329,418.154,0.392003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,245.864,0.849125,372.499,247.157,0.759998,249.796,265.461,0.709884,415.569,266.728,0.650442
328.128,277.256,0.806783,328.122,424.702,0.357652,158.433,428.603,0.332991,0,0,0,0,0,0,487.353,418.15,0.397507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.164,245.906,0.840934,371.22,247.174,0.775158,248.491,265.436,0.704371,415.561,265.468,0.699723
329.36,277.263,0.792011,328.08,426.01,0.36585,158.429,429.913,0.332313,0,0,0,0,0,0,488.625,418.159,0.399593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.17,245.911,0.827642,372.495,247.183,0.759432,249.775,266.741,0.702397,415.556,265.435,0.668643
328.129,277.25,0.813675,328.073,424.706,0.371544,158.433,429.906,0.333451,0,0,0,0,0,0,487.339,418.141,0.401794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.877,245.919,0.827335,371.212,247.17,0.773295,247.208,265.412,0.739961,415.533,265.457,0.716815
328.087,278.485,0.794276,328.067,424.702,0.366187,158.426,429.9,0.343433,0,0,0,0,0,0,487.352,415.539,0.41725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.843,245.925,0.819244,371.179,245.922,0.768363,245.913,264.167,0.721734,415.549,265.438,0.69701
326.792,278.517,0.776889,328.1,425.985,0.356078,157.135,432.496,0.330714,0,0,0,0,0,0,487.349,418.156,0.393215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.247,245.898,0.829177,371.139,245.91,0.782007,245.883,265.426,0.765372,414.265,264.169,0.693376
326.772,278.508,0.767779,320.295,423.398,0.384394,159.742,429.9,0.333007,0,0,0,0,0,0,487.35,418.162,0.392498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.922,245.891,0.840094,368.576,245.915,0.775316,245.882,265.396,0.732382,414.269,265.457,0.710144
326.763,278.489,0.767288,329.381,424.699,0.367284,159.718,429.903,0.326953,0,0,0,0,0,0,487.335,418.169,0.397932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,245.888,0.845519,368.555,245.89,0.757508,245.87,265.454,0.776436,414.239,265.43,0.686452
326.777,278.501,0.764889,325.485,424.694,0.364039,159.722,431.206,0.338722,0,0,0,0,0,0,487.332,416.865,0.408903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,245.878,0.862097,368.572,245.874,0.801349,245.879,265.449,0.789685,414.243,265.437,0.717887
324.17,278.477,0.765047,325.505,425.995,0.34843,158.438,431.207,0.330328,0,0,0,0,0,0,487.341,418.167,0.390213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,245.903,0.856208,367.239,245.877,0.770844,245.84,265.434,0.740099,412.948,264.136,0.700045
325.478,278.526,0.753423,325.493,425.976,0.361127,158.427,431.205,0.335627,0,0,0,0,0,0,487.319,418.149,0.397403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,245.925,0.861761,367.242,245.89,0.762963,244.606,265.43,0.760295,412.976,265.402,0.769365
321.596,278.511,0.763966,328.098,424.704,0.361295,158.431,431.213,0.344315,0,0,0,0,0,0,486.044,418.152,0.391807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,245.889,0.860597,365.938,245.888,0.754761,244.588,265.419,0.750617,412.954,265.423,0.780974
321.567,278.515,0.765587,328.079,423.415,0.37405,158.432,429.91,0.341994,0,0,0,0,0,0,487.336,415.565,0.405419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.596,245.923,0.859233,365.941,245.873,0.75031,244.543,265.446,0.757141,412.922,265.444,0.769498
321.573,278.497,0.775185,324.191,424.683,0.370091,159.712,431.22,0.329069,0,0,0,0,0,0,486.052,416.869,0.398519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,247.171,0.850548,368.524,247.222,0.729972,244.527,265.405,0.763187,412.922,265.418,0.747868
321.564,278.543,0.786437,326.803,424.697,0.364894,158.439,431.198,0.334468,0,0,0,0,0,0,487.346,416.868,0.398522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,247.177,0.855568,368.523,248.49,0.715654,244.564,266.75,0.78825,412.914,265.402,0.725655
321.579,278.532,0.779526,329.416,424.688,0.381071,158.434,431.19,0.330777,0,0,0,0,0,0,487.32,416.87,0.401207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,247.205,0.861492,368.55,249.798,0.714989,244.581,266.744,0.79889,412.895,265.468,0.742392
321.571,278.522,0.785175,328.098,424.677,0.385823,159.722,429.902,0.351963,0,0,0,0,0,0,486.054,416.868,0.397375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,247.219,0.844895,367.243,248.51,0.718455,244.594,266.804,0.788448,412.889,265.498,0.744929
321.597,278.511,0.785168,326.811,424.68,0.38082,158.434,431.2,0.341007,0,0,0,0,0,0,486.044,418.149,0.395396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,247.193,0.8388,368.534,248.495,0.725277,244.546,266.75,0.788218,411.679,265.478,0.733299
321.592,279.79,0.767834,326.805,424.665,0.38933,161.014,428.585,0.34214,0,0,0,0,0,0,488.633,416.841,0.405209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,247.212,0.842312,367.258,248.483,0.731708,244.56,266.79,0.795553,412.895,265.46,0.76936
320.29,278.533,0.791987,326.788,424.694,0.358056,158.431,431.204,0.339249,0,0,0,0,0,0,488.633,418.165,0.395683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,247.209,0.850808,367.235,248.461,0.705983,244.543,266.747,0.797686,412.899,265.421,0.7683
321.577,278.542,0.775276,328.073,424.678,0.369536,158.431,431.207,0.334359,0,0,0,0,0,0,488.64,416.864,0.399252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,247.209,0.850857,365.967,248.478,0.717638,244.557,266.754,0.798678,412.9,265.469,0.754303
321.58,279.808,0.778143,326.803,425.972,0.358721,159.723,429.899,0.334293,0,0,0,0,0,0,491.231,418.141,0.411375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,248.507,0.849802,365.943,247.22,0.718807,244.578,266.764,0.792479,412.9,265.409,0.757684
321.6,279.839,0.758293,329.382,425.995,0.344006,159.732,428.587,0.350917,0,0,0,0,0,0,489.941,418.159,0.410668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,249.765,0.83087,363.362,247.18,0.73498,244.558,266.737,0.790785,412.891,265.474,0.755659
320.292,279.804,0.772084,325.499,424.708,0.358463,158.432,431.221,0.32645,0,0,0,0,0,0,489.926,416.839,0.39472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,248.479,0.844824,364.658,247.201,0.728187,244.579,266.769,0.788778,411.673,265.467,0.741428
320.268,279.802,0.785548,326.772,424.698,0.360352,158.44,429.9,0.342753,0,0,0,0,0,0,487.346,416.847,0.385033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.338,247.22,0.836819,364.666,248.481,0.712088,244.533,266.738,0.789312,411.674,265.442,0.758363
320.287,279.807,0.769626,329.406,424.707,0.354321,158.434,431.219,0.341837,0,0,0,0,0,0,488.649,416.854,0.391039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.315,248.498,0.831046,362.041,247.22,0.727288,244.54,266.73,0.765559,411.672,265.483,0.754243
320.297,279.817,0.765262,328.089,423.418,0.381441,159.721,428.609,0.345305,0,0,0,0,0,0,489.932,416.851,0.389474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,248.493,0.812793,364.634,249.796,0.712695,244.511,268.057,0.748141,412.903,265.429,0.755401
319.014,281.118,0.775286,328.089,424.707,0.365166,158.439,428.591,0.341311,0,0,0,0,0,0,491.235,416.852,0.388818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.716,249.784,0.798216,364.647,252.411,0.713919,244.504,266.746,0.751328,412.897,266.707,0.754787
318.995,281.123,0.773668,329.387,424.692,0.361927,158.421,429.887,0.331595,0,0,0,0,0,0,489.948,415.553,0.402134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,251.073,0.793446,360.747,248.514,0.696549,244.526,266.796,0.756691,411.67,265.498,0.781694
318.995,281.11,0.783923,328.106,424.699,0.385411,157.114,431.197,0.333329,0,0,0,0,0,0,487.336,415.539,0.376249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,252.386,0.80166,362.023,249.793,0.706832,243.282,266.814,0.744176,411.664,265.464,0.767315
319.011,279.816,0.776702,328.081,424.681,0.366597,158.412,429.905,0.339588,0,0,0,0,0,0,488.628,415.545,0.389201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.424,249.81,0.797482,362.016,248.509,0.714552,243.244,265.494,0.73525,411.676,266.717,0.776574
320.284,278.545,0.783639,329.408,423.416,0.390531,158.438,429.905,0.334711,0,0,0,0,0,0,488.624,414.256,0.40544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,247.218,0.83342,362.043,247.2,0.75044,244.57,266.757,0.772415,412.897,265.442,0.790222
320.256,279.817,0.775239,328.065,424.69,0.372637,158.432,428.61,0.340082,0,0,0,0,0,0,487.336,414.261,0.387614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,248.49,0.841184,360.768,247.167,0.750815,244.54,266.715,0.767077,412.891,266.709,0.781715
320.265,279.786,0.792894,329.408,423.408,0.375289,161.013,427.288,0.343867,0,0,0,0,0,0,488.644,416.857,0.394252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,248.496,0.83674,360.773,245.919,0.780452,244.54,266.709,0.774949,412.91,265.456,0.78973
320.248,278.509,0.810865,329.442,423.39,0.386643,159.715,428.605,0.334861,0,0,0,0,0,0,488.64,416.865,0.379955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,248.461,0.837454,360.738,245.939,0.771414,244.539,266.732,0.768358,412.91,265.461,0.781286
319.009,281.091,0.768753,329.417,423.405,0.3754,159.726,429.896,0.330891,0,0,0,0,0,0,488.645,418.169,0.366117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.737,249.777,0.809472,362.017,247.181,0.747789,243.271,265.483,0.739588,412.908,265.461,0.750268
319.001,278.523,0.801821,328.102,423.416,0.366842,158.41,428.591,0.336242,0,0,0,0,0,0,489.94,415.563,0.393959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,248.507,0.822366,360.713,245.922,0.777763,243.276,266.721,0.749283,412.907,265.412,0.789382
