Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
432.471,325.495,0.694853,454.692,422.08,0.206759,277.208,409.034,0.311115,0.0,0.0,0.0,0,0,0,619.143,412.964,0.202539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.042,287.658,0.752861,470.351,288.976,0.750692,341.155,294.163,0.360955,517.359,303.307,0.366287
432.471,325.496,0.693365,454.681,422.084,0.247796,278.509,411.611,0.291372,0.0,0.0,0.0,0,0,0,616.549,414.231,0.185896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.072,287.678,0.758366,469.062,288.924,0.76459,342.445,296.745,0.35849,517.39,301.988,0.33772
431.167,322.903,0.681551,453.39,422.071,0.220852,277.223,411.618,0.297899,0.0,0.0,0.0,0,0,0,619.16,414.25,0.20075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.75,288.941,0.76251,469.041,287.696,0.756214,342.457,299.383,0.347246,513.419,296.794,0.425469
431.188,324.184,0.69399,456.023,422.064,0.230947,277.176,409.034,0.327174,0.0,0.0,0.0,0,0,0,617.844,412.92,0.216557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.034,288.991,0.788586,470.365,287.703,0.761995,346.38,308.503,0.424512,510.838,298.094,0.427572
431.218,324.177,0.707671,454.693,422.066,0.231911,277.216,410.315,0.320995,0.0,0.0,0.0,0,0,0,616.547,411.645,0.209876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.088,288.97,0.803729,470.374,288.935,0.773871,346.353,308.516,0.441142,513.415,299.387,0.414633
432.471,325.461,0.718653,454.691,418.168,0.233355,277.186,411.606,0.313702,0.0,0.0,0.0,0,0,0,616.539,412.947,0.201948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.074,288.939,0.808317,470.379,287.708,0.774535,346.382,307.185,0.410742,514.717,304.599,0.390391
431.2,325.463,0.726798,456.015,422.084,0.227602,277.196,411.606,0.313911,0.0,0.0,0.0,0,0,0,619.134,414.246,0.173664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.099,288.954,0.810342,471.657,287.703,0.783345,345.052,307.226,0.395392,516.034,304.615,0.400254
431.208,325.478,0.715631,456.001,425.997,0.221046,275.887,410.321,0.341797,0.0,0.0,0.0,0,0,0,617.851,412.966,0.182153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.094,288.951,0.803403,471.649,287.681,0.788481,346.372,305.899,0.426224,516.044,305.919,0.434165
432.478,325.477,0.713698,457.3,420.755,0.227837,277.195,410.325,0.3093,0.0,0.0,0.0,0,0,0,612.63,411.658,0.192242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.339,288.96,0.793945,471.641,287.7,0.786449,347.667,308.511,0.454346,514.734,304.603,0.436295
431.209,325.506,0.724508,453.4,420.75,0.232968,275.915,411.6,0.331949,0.0,0.0,0.0,0,0,0,611.32,412.921,0.197123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.106,288.971,0.799621,471.655,287.705,0.80154,346.378,308.547,0.42678,514.729,301.995,0.439616
431.196,326.759,0.710793,452.075,419.448,0.238118,275.904,411.602,0.306764,0.0,0.0,0.0,0,0,0,616.534,412.947,0.174061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.09,288.958,0.803394,470.37,287.704,0.781514,346.384,307.2,0.437603,514.73,301.982,0.405412
431.212,325.476,0.709409,454.721,425.977,0.229256,277.178,412.917,0.311243,0.0,0.0,0.0,0,0,0,617.853,412.952,0.185391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.098,288.941,0.797163,471.645,287.707,0.776392,342.469,307.223,0.356378,514.748,304.594,0.407191
431.201,325.509,0.709028,452.077,418.15,0.236297,277.216,410.314,0.298104,0.0,0.0,0.0,0,0,0,616.533,412.935,0.177319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.336,288.976,0.787709,470.353,288.925,0.773593,345.077,308.562,0.405062,514.747,305.884,0.425986
432.489,326.754,0.725881,452.101,420.773,0.226653,277.202,410.319,0.309968,0.0,0.0,0.0,0,0,0,615.234,412.923,0.188989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.093,288.968,0.801628,471.642,287.695,0.789276,345.061,312.455,0.414221,516.01,305.889,0.413798
431.216,326.747,0.727183,454.722,423.365,0.234202,278.494,411.614,0.301205,0.0,0.0,0.0,0,0,0,615.227,412.914,0.183747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.341,288.967,0.800316,471.648,287.698,0.786873,345.044,311.126,0.414707,514.737,302.011,0.393801
431.209,325.472,0.715171,454.693,420.762,0.249102,278.496,409.034,0.282148,0.0,0.0,0.0,0,0,0,612.625,411.655,0.203128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.096,288.936,0.814325,471.638,287.692,0.782946,346.375,309.83,0.407453,514.749,301.998,0.414113
431.218,324.169,0.715924,456.021,423.364,0.220707,277.201,410.327,0.306056,0.0,0.0,0.0,0,0,0,617.832,414.238,0.182554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.105,288.947,0.818362,470.364,287.678,0.795017,346.369,308.491,0.463432,514.749,305.885,0.409383
432.46,324.192,0.711573,453.408,419.456,0.239938,277.203,409.016,0.321586,0.0,0.0,0.0,0,0,0,615.235,412.949,0.195928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.083,288.944,0.815588,469.075,287.668,0.781743,346.368,309.827,0.461548,516.0,305.921,0.396035
431.198,324.172,0.705533,454.713,419.457,0.242852,275.902,410.339,0.351527,0.0,0.0,0.0,0,0,0,611.331,412.912,0.209305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.088,287.707,0.818057,470.354,287.641,0.783357,342.472,308.524,0.413689,513.449,300.714,0.423499
432.462,322.866,0.717801,456.015,418.167,0.238195,275.878,409.03,0.319684,0.0,0.0,0.0,0,0,0,611.328,412.947,0.205502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.096,288.923,0.820327,470.339,287.653,0.789626,347.654,311.139,0.434373,513.421,303.291,0.389901
431.182,324.16,0.704477,454.703,422.066,0.238049,275.907,409.035,0.330447,0.0,0.0,0.0,0,0,0,613.939,412.947,0.211389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.07,287.689,0.833036,470.358,287.663,0.778575,345.062,308.542,0.412125,514.73,305.912,0.379338
429.895,322.899,0.692457,458.608,423.379,0.226033,275.885,410.304,0.298905,0.0,0.0,0.0,0,0,0,612.638,412.94,0.215914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.075,287.669,0.763478,466.456,287.696,0.793772,343.751,298.097,0.384713,514.755,299.38,0.417352
431.166,325.473,0.706196,454.716,427.28,0.22711,275.892,411.6,0.31407,0.0,0.0,0.0,0,0,0,615.239,412.943,0.195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.079,287.683,0.758994,467.779,288.932,0.752966,342.457,296.786,0.363425,516.077,308.525,0.33911
431.207,324.191,0.683472,456.006,420.762,0.226755,275.871,409.034,0.350559,0.0,0.0,0.0,0,0,0,612.629,412.908,0.204973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.053,287.616,0.72872,469.044,287.658,0.753469,342.46,294.18,0.422694,514.76,298.11,0.409137
432.516,325.503,0.693409,454.703,424.683,0.21794,275.888,411.605,0.330235,0.0,0.0,0.0,0,0,0,615.227,412.943,0.182228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.046,287.695,0.721622,471.673,287.679,0.787092,345.048,295.487,0.413095,517.32,298.097,0.303581
431.218,325.502,0.701481,457.304,423.38,0.224619,277.222,409.022,0.323386,0.0,0.0,0.0,0,0,0,617.836,412.939,0.209009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.06,288.925,0.781834,472.963,287.676,0.777963,343.765,300.683,0.410022,516.061,299.369,0.400099
431.223,325.471,0.721459,454.708,422.054,0.224274,277.19,410.304,0.332372,0.0,0.0,0.0,0,0,0,615.243,412.943,0.20642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.101,288.973,0.793091,472.934,287.705,0.774787,345.058,303.306,0.423208,513.44,300.676,0.40943
432.471,324.169,0.710762,456.006,424.676,0.221148,277.187,411.605,0.329213,0.0,0.0,0.0,0,0,0,617.854,414.233,0.192931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.335,288.952,0.790628,471.674,287.681,0.778301,346.358,305.91,0.451539,514.746,302.004,0.389832
432.5,325.485,0.727518,457.303,424.692,0.212161,277.193,410.332,0.326493,0.0,0.0,0.0,0,0,0,617.834,412.951,0.207304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.343,288.935,0.805547,471.677,287.702,0.78167,346.38,307.236,0.418364,516.019,303.295,0.389336
432.512,325.473,0.743573,456.012,423.368,0.218982,275.9,410.342,0.334812,0.0,0.0,0.0,0,0,0,617.847,412.958,0.205223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.109,288.95,0.804348,471.661,287.701,0.776646,346.386,308.555,0.43828,515.998,300.691,0.395476
432.469,324.194,0.739325,453.385,422.079,0.233728,277.211,409.029,0.336871,0.0,0.0,0.0,0,0,0,616.53,414.245,0.202705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.359,288.941,0.802428,471.662,287.68,0.789177,346.376,307.24,0.447733,516.004,300.7,0.433478
431.222,324.185,0.710588,454.697,422.061,0.222368,278.49,410.318,0.336936,0.0,0.0,0.0,0,0,0,617.859,414.238,0.190515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.366,287.7,0.798182,471.666,287.672,0.772177,345.071,307.223,0.394941,517.32,300.68,0.435724
432.471,324.203,0.7204,452.101,420.771,0.229771,281.108,410.305,0.315256,0.0,0.0,0.0,0,0,0,615.225,412.927,0.220082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.353,288.927,0.799375,470.38,287.669,0.78645,345.053,307.182,0.386795,516.012,298.056,0.484822
432.465,324.204,0.716296,450.777,416.851,0.21437,278.523,410.306,0.311597,0.0,0.0,0.0,0,0,0,615.243,412.913,0.207976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.376,288.921,0.808307,471.653,287.674,0.781787,343.774,304.614,0.361371,516.055,298.111,0.463705
432.5,324.181,0.725145,452.083,420.758,0.217199,278.508,410.312,0.322935,0.0,0.0,0.0,0,0,0,616.537,412.919,0.187199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.395,288.935,0.797409,472.936,287.68,0.795394,343.779,305.906,0.375882,516.03,301.984,0.407076
432.479,324.177,0.723663,453.402,422.067,0.219497,278.514,409.023,0.346066,0.0,0.0,0.0,0,0,0,613.932,411.65,0.219251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.386,288.927,0.792722,471.681,287.662,0.784974,346.345,307.222,0.378556,516.067,298.123,0.442896
432.547,324.161,0.716244,452.071,418.159,0.221311,277.217,410.305,0.356553,0.0,0.0,0.0,0,0,0,615.232,412.946,0.179914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.396,287.701,0.79226,471.688,287.658,0.797431,347.661,307.246,0.445785,516.044,296.807,0.442584
432.496,322.898,0.736097,454.688,423.362,0.233005,279.819,410.312,0.330979,0.0,0.0,0.0,0,0,0,617.849,412.928,0.189449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.384,287.698,0.80469,471.672,287.678,0.791562,346.372,308.557,0.414214,517.351,304.619,0.44106
432.474,322.896,0.730436,452.094,422.077,0.221965,279.801,407.731,0.345525,0.0,0.0,0.0,0,0,0,619.149,412.955,0.185302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.348,287.688,0.807842,471.661,287.651,0.796316,346.363,308.541,0.396046,516.078,300.686,0.414081
432.481,321.597,0.726457,454.704,422.064,0.231949,278.509,409.033,0.3372,0.0,0.0,0.0,0,0,0,616.535,412.938,0.204519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.364,287.68,0.817944,471.642,287.653,0.794743,347.683,311.117,0.427509,517.346,304.612,0.398816
432.49,322.871,0.732421,450.781,422.077,0.225302,278.498,409.02,0.347855,0.0,0.0,0.0,0,0,0,615.239,412.924,0.195712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.34,287.677,0.82099,471.668,287.667,0.793049,345.062,307.219,0.393164,516.037,304.615,0.439111
432.499,322.891,0.728271,452.103,418.149,0.222517,278.506,410.309,0.328369,0.0,0.0,0.0,0,0,0,615.242,412.941,0.205056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.367,287.673,0.811802,471.673,287.648,0.796501,345.074,302.001,0.384372,516.05,304.608,0.417165
432.489,321.558,0.726144,454.689,422.051,0.234135,279.822,410.312,0.333649,0.0,0.0,0.0,0,0,0,613.938,412.913,0.205826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.341,287.661,0.807514,471.655,287.638,0.782635,347.664,307.178,0.438992,516.05,303.314,0.41578
432.478,322.87,0.73942,453.379,422.063,0.221098,278.51,409.037,0.341378,0.0,0.0,0.0,0,0,0,619.136,412.956,0.201539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.368,287.678,0.807723,471.659,287.645,0.785122,346.364,307.207,0.397592,517.319,304.598,0.417575
432.521,322.869,0.727605,453.385,422.071,0.221548,277.212,410.302,0.350261,0.0,0.0,0.0,0,0,0,620.435,412.943,0.212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.388,287.681,0.802137,472.937,287.655,0.784547,347.654,307.241,0.411483,516.058,301.995,0.423361
432.493,322.862,0.735629,455.994,420.761,0.223488,275.883,411.6,0.373276,0.0,0.0,0.0,0,0,0,619.153,412.964,0.198501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.382,287.667,0.815696,472.939,287.657,0.800785,347.653,307.227,0.441964,516.028,303.306,0.394832
432.514,322.901,0.721312,452.074,419.465,0.209372,277.225,409.007,0.354984,0.0,0.0,0.0,0,0,0,616.535,412.927,0.186261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.382,287.645,0.806254,472.984,287.642,0.802257,346.386,305.926,0.424639,517.319,305.9,0.414829
432.54,322.887,0.717971,449.48,420.776,0.21952,277.224,409.022,0.350068,0.0,0.0,0.0,0,0,0,616.547,412.951,0.197853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.389,287.675,0.783974,472.957,287.658,0.790885,347.647,307.199,0.40684,516.069,298.098,0.418815
432.504,324.166,0.681858,454.697,420.761,0.220439,277.213,407.724,0.340878,0.0,0.0,0.0,0,0,0,613.928,411.651,0.19147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.654,287.632,0.707828,472.947,286.383,0.753427,343.764,294.169,0.43376,519.962,296.798,0.351959
432.53,322.903,0.694254,452.096,422.059,0.20826,277.191,409.034,0.355282,0.0,0.0,0.0,0,0,0,610.02,412.92,0.165891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.379,287.641,0.733151,472.985,287.698,0.779146,346.351,295.447,0.409076,518.691,299.385,0.328411
432.501,321.603,0.684541,453.404,423.381,0.219455,277.193,409.035,0.357795,0.0,0.0,0.0,0,0,0,615.236,411.654,0.200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.353,287.615,0.752288,472.988,287.664,0.802942,345.061,298.052,0.395823,517.384,299.407,0.374319
432.527,324.195,0.734045,453.401,425.981,0.210112,278.512,409.023,0.340583,0.0,0.0,0.0,0,0,0,617.838,411.609,0.198934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.679,288.922,0.759693,472.967,287.676,0.787533,342.462,304.613,0.37322,517.368,299.407,0.434532
432.502,325.461,0.7371,453.39,420.76,0.222531,278.524,410.304,0.335558,0.0,0.0,0.0,0,0,0,616.532,411.651,0.218729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.649,287.706,0.793579,471.689,287.68,0.790521,347.646,307.181,0.409583,516.063,298.061,0.433512
432.495,324.166,0.715564,454.707,420.764,0.212442,278.517,409.007,0.337953,0.0,0.0,0.0,0,0,0,617.837,412.961,0.202676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.384,287.699,0.801621,472.948,287.658,0.781497,345.064,308.548,0.400755,517.335,299.368,0.431468
432.529,325.477,0.748916,450.785,422.07,0.223865,279.8,409.014,0.342118,0.0,0.0,0.0,0,0,0,617.857,412.928,0.209177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.654,287.7,0.786129,472.935,287.688,0.79565,347.665,307.218,0.407502,516.068,303.29,0.439145
431.224,324.164,0.704138,452.099,424.679,0.216496,278.528,409.012,0.357445,0.0,0.0,0.0,0,0,0,617.852,412.948,0.20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.362,287.694,0.804785,471.685,287.679,0.778037,346.345,308.508,0.404656,516.027,300.691,0.427355
432.469,321.594,0.714914,454.692,423.385,0.230776,278.493,409.022,0.341745,0.0,0.0,0.0,0,0,0,616.547,412.931,0.213821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.361,287.695,0.806749,471.643,287.674,0.787431,342.472,307.215,0.419799,516.022,300.699,0.47179
432.492,322.88,0.732354,450.775,422.069,0.226643,277.218,410.315,0.333749,0.0,0.0,0.0,0,0,0,620.446,412.929,0.178541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.349,288.921,0.815508,471.647,287.677,0.793631,346.375,308.523,0.462457,514.756,300.697,0.43753
431.22,322.888,0.722381,452.074,419.456,0.227921,277.219,409.011,0.3472,0.0,0.0,0.0,0,0,0,617.849,412.929,0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.103,288.919,0.812752,471.637,287.676,0.78272,346.364,308.516,0.436904,516.032,300.682,0.434119
432.484,325.476,0.729495,452.101,419.457,0.226095,277.228,409.021,0.343774,0.0,0.0,0.0,0,0,0,619.131,411.654,0.201554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.348,288.939,0.808595,470.375,287.681,0.788086,347.662,309.827,0.418989,514.712,298.103,0.422175
431.209,324.196,0.720603,452.086,422.06,0.228101,277.209,409.015,0.331288,0.0,0.0,0.0,0,0,0,617.851,412.925,0.215926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.335,288.928,0.812819,471.666,287.695,0.789923,347.67,307.244,0.429803,514.739,303.296,0.398496
432.486,325.458,0.728173,446.864,419.466,0.218136,278.505,409.025,0.346714,0.0,0.0,0.0,0,0,0,619.151,412.965,0.179984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.094,288.965,0.795237,471.652,287.692,0.797395,346.374,308.502,0.430003,513.443,299.399,0.448682
431.172,324.201,0.712179,450.77,419.471,0.216403,275.907,410.299,0.356129,0.0,0.0,0.0,0,0,0,619.139,412.921,0.187825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.09,288.934,0.811854,470.378,287.687,0.782361,347.67,307.242,0.466396,514.744,300.691,0.424031
432.478,325.486,0.733898,450.776,422.058,0.248148,275.897,410.305,0.360515,0.0,0.0,0.0,0,0,0,611.325,411.656,0.199104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.113,288.954,0.812401,469.079,287.686,0.782862,346.364,307.242,0.444713,514.736,303.318,0.430214
429.915,324.184,0.70824,453.414,420.753,0.247308,277.185,410.309,0.357876,0.0,0.0,0.0,0,0,0,616.545,412.951,0.185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.093,288.96,0.804907,470.381,287.675,0.779441,347.662,308.492,0.484061,514.758,301.985,0.440812
431.223,324.186,0.715189,454.698,423.365,0.234559,277.193,410.332,0.343955,0.0,0.0,0.0,0,0,0,616.551,411.655,0.212044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.101,288.938,0.805349,471.644,287.679,0.790167,346.374,307.193,0.421401,516.026,300.7,0.428088
432.466,324.194,0.731588,452.097,419.45,0.223513,277.214,409.018,0.345734,0.0,0.0,0.0,0,0,0,612.625,412.927,0.217978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.109,288.936,0.81129,470.38,287.695,0.787269,347.681,309.833,0.44221,514.735,301.994,0.422321
432.458,325.459,0.723653,452.082,419.457,0.230586,277.187,410.302,0.335788,0.0,0.0,0.0,0,0,0,613.928,412.913,0.206147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.106,288.934,0.805351,470.381,287.688,0.781393,346.366,307.198,0.417196,514.707,302.003,0.421463
432.46,325.492,0.7313,454.68,422.079,0.252388,277.182,410.31,0.347909,0.0,0.0,0.0,0,0,0,612.628,411.64,0.187227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.099,288.955,0.800455,470.37,287.679,0.787953,345.066,307.246,0.42938,514.746,300.703,0.433585
431.217,325.499,0.720935,452.093,420.761,0.230301,277.207,409.02,0.339714,0.0,0.0,0.0,0,0,0,616.533,412.921,0.201705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.098,288.961,0.79489,471.64,287.675,0.790255,347.65,308.542,0.439253,514.74,299.395,0.452733
432.462,325.466,0.721554,453.383,420.75,0.249163,277.184,410.318,0.335894,0.0,0.0,0.0,0,0,0,615.243,411.655,0.209876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.11,288.971,0.793835,470.378,287.687,0.787263,347.675,308.522,0.464119,514.735,303.307,0.467273
431.216,325.459,0.722365,454.695,419.462,0.243122,277.19,410.303,0.359324,0.0,0.0,0.0,0,0,0,611.315,411.645,0.224107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.065,288.941,0.813033,470.384,287.698,0.786735,347.683,308.536,0.47789,516.003,301.986,0.459823
432.462,325.473,0.716207,452.094,419.463,0.227306,277.193,410.308,0.327063,0.0,0.0,0.0,0,0,0,615.227,411.646,0.193071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.099,288.971,0.81585,470.365,287.701,0.800578,347.673,308.525,0.468634,517.332,302.015,0.434704
432.471,325.458,0.718828,453.388,420.759,0.230087,275.908,410.312,0.360555,0.0,0.0,0.0,0,0,0,613.939,411.63,0.214004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.112,288.96,0.796591,471.651,287.702,0.804718,346.356,305.911,0.4267,516.049,305.882,0.430833
432.48,325.507,0.734752,456.0,420.777,0.23405,277.198,410.309,0.342691,0.0,0.0,0.0,0,0,0,612.631,411.599,0.225013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.107,288.949,0.8146,471.654,287.691,0.799724,347.634,305.891,0.438047,516.034,305.887,0.426774
432.473,325.474,0.728096,453.378,423.366,0.235238,275.901,410.324,0.341706,0.0,0.0,0.0,0,0,0,615.234,411.654,0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.354,288.953,0.807998,471.636,287.69,0.79195,347.671,307.224,0.45003,516.017,304.589,0.400788
431.218,325.457,0.72711,456.007,419.459,0.233315,277.197,409.003,0.347685,0.0,0.0,0.0,0,0,0,612.622,411.607,0.203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.337,288.933,0.81041,471.651,287.696,0.798753,346.351,307.197,0.389523,516.074,304.615,0.428167
431.217,324.161,0.7251,454.695,422.08,0.243583,277.204,407.729,0.331906,0.0,0.0,0.0,0,0,0,612.621,411.637,0.216427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.334,288.937,0.812308,470.377,287.697,0.790444,347.656,308.546,0.438709,516.045,304.604,0.462446
431.226,325.492,0.726162,452.102,418.151,0.232785,277.203,410.302,0.332981,0.0,0.0,0.0,0,0,0,611.321,411.616,0.19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.109,288.927,0.816361,470.361,287.686,0.797562,347.658,309.837,0.411022,516.034,300.692,0.459847
431.223,322.896,0.707928,450.786,415.553,0.228334,275.915,407.699,0.371262,0.0,0.0,0.0,0,0,0,613.934,411.639,0.175882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.338,288.941,0.810318,470.384,287.678,0.784004,347.685,308.504,0.454635,516.011,304.613,0.411949
