Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
660.7,447.144,0.707178,739.089,639.183,0.201158,435.433,625.488,0.21299,0,0,0,0,0,0,995.749,574.529,0.178524,1136.81,674.436,0.116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.577,402.128,0.819367,696.002,357.095,0.800379,507.832,411.92,0.65033,791.945,329.652,0.779708
658.77,445.276,0.686397,739.081,639.173,0.214106,439.345,629.396,0.20647,0,0,0,0,0,0,1009.45,586.263,0.165533,1138.75,682.256,0.0805479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.612,402.142,0.800902,695.977,358.995,0.78301,507.903,413.837,0.654443,790.091,329.607,0.764694
658.778,445.253,0.697974,743.004,637.225,0.211924,435.428,627.422,0.20485,0,0,0,0,0,0,995.751,574.509,0.204908,1136.79,680.297,0.128709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.603,402.106,0.802031,695.973,358.99,0.783138,507.879,413.85,0.617791,791.935,325.758,0.781788
658.766,445.26,0.702094,741.027,637.22,0.212153,443.268,637.215,0.146318,0,0,0,0,0,0,991.824,576.471,0.13971,1130.93,678.362,0.0537889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.617,402.1,0.808135,696.021,357.054,0.798835,507.816,413.87,0.644795,790.078,327.696,0.773121
660.708,447.142,0.69042,742.993,637.218,0.23112,431.51,631.337,0.181917,0,0,0,0,0,0,1005.52,580.411,0.210732,1134.85,682.319,0.0857436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.615,402.157,0.79348,695.924,360.951,0.789828,507.835,413.888,0.634338,791.927,327.666,0.768595
658.78,447.149,0.664055,741.025,635.279,0.226447,431.514,633.279,0.189111,0,0,0,0,0,0,993.769,574.522,0.205588,1136.78,680.31,0.0751735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.608,402.133,0.80199,694.039,362.892,0.791773,507.854,413.82,0.661065,790.076,325.724,0.777876
656.803,447.137,0.67459,741.035,641.127,0.211866,431.519,633.291,0.194351,0,0,0,0,0,0,995.735,576.485,0.181556,1140.7,682.26,0.0727502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.64,402.115,0.805775,695.946,360.964,0.789464,507.869,411.936,0.668723,790.049,327.643,0.756307
658.741,445.265,0.659627,739.085,647.0,0.18975,433.479,635.27,0.164008,0,0,0,0,0,0,1003.57,582.362,0.167361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.55,409.942,0.749706,686.177,366.782,0.781966,507.858,413.788,0.653799,791.934,329.617,0.75365
654.857,445.264,0.643788,743.012,643.091,0.222902,431.516,637.216,0.159197,0,0,0,0,0,0,995.735,578.428,0.210707,1134.87,682.24,0.129656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.511,411.842,0.720676,694.06,360.983,0.726514,507.825,411.908,0.658539,791.915,325.737,0.760531
652.873,445.23,0.684808,743.007,643.093,0.224232,431.499,635.269,0.165641,0,0,0,0,0,0,997.708,578.456,0.173822,1134.82,678.364,0.0784753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.537,402.182,0.780898,692.032,364.847,0.796229,507.888,413.792,0.654776,791.933,327.666,0.771486
656.79,445.257,0.67903,739.089,641.124,0.202938,427.602,635.237,0.185098,0,0,0,0,0,0,995.759,574.519,0.208973,1134.82,682.245,0.101055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.524,402.118,0.796192,697.939,357.055,0.79368,507.925,413.811,0.706504,792.018,331.585,0.774579
656.8,445.212,0.681844,742.992,635.258,0.249242,429.544,633.309,0.183666,0,0,0,0,0,0,991.805,574.553,0.2309,1142.67,682.279,0.147465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.533,402.14,0.813713,697.977,355.173,0.814955,507.872,413.807,0.680373,791.978,333.499,0.7921
658.747,447.158,0.67031,739.076,643.087,0.219314,431.516,633.299,0.196317,0,0,0,0,0,0,1003.58,582.376,0.209797,1146.6,697.945,0.0809968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.555,400.248,0.821176,697.907,357.035,0.789306,507.862,413.811,0.681299,790.104,327.682,0.769714
656.82,445.256,0.685421,741.055,635.25,0.206276,443.26,637.205,0.159696,0,0,0,0,0,0,993.782,576.474,0.239169,1134.86,684.224,0.179145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.508,400.176,0.838353,698.001,353.138,0.853545,507.865,413.783,0.705395,790.096,327.675,0.776678
656.79,445.274,0.682188,741.049,635.254,0.224105,437.389,637.209,0.175165,0,0,0,0,0,0,993.777,574.554,0.231766,1134.86,690.13,0.154286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,400.146,0.83469,697.942,353.164,0.878884,507.868,413.786,0.694414,790.096,329.596,0.777191
656.832,445.266,0.686932,742.979,635.251,0.231664,439.339,635.246,0.172301,0,0,0,0,0,0,995.732,572.611,0.238238,1136.8,688.162,0.100903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.604,400.156,0.834264,697.974,353.151,0.883105,507.927,413.796,0.684076,790.066,327.668,0.771783
656.812,445.178,0.652532,741.037,637.233,0.23232,441.298,631.343,0.179969,0,0,0,0,0,0,991.823,576.48,0.208266,1136.78,686.202,0.0982933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.588,400.092,0.831072,698.008,353.096,0.904337,507.889,413.833,0.664662,791.917,325.704,0.79102
660.692,445.208,0.670613,741.04,641.123,0.218106,437.38,629.394,0.213992,0,0,0,0,0,0,995.746,576.503,0.193082,1136.78,684.238,0.0975071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.647,398.279,0.834702,699.899,351.274,0.892731,507.915,411.943,0.699911,791.977,329.637,0.766008
658.761,443.248,0.649477,741.046,639.166,0.22214,437.392,631.33,0.207266,0,0,0,0,0,0,999.647,582.351,0.208385,1142.67,715.585,0.0766337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.489,398.23,0.808002,698.034,351.265,0.89792,507.947,411.94,0.709206,791.973,329.616,0.775962
660.702,443.248,0.66754,739.082,637.2,0.219168,439.331,635.251,0.193015,0,0,0,0,0,0,995.734,576.504,0.223362,1138.75,684.261,0.130084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,398.178,0.812496,697.99,351.178,0.914859,509.799,413.819,0.682266,790.101,323.806,0.810622
662.659,433.509,0.631632,744.96,635.235,0.205828,437.378,631.351,0.202733,0,0,0,0,0,0,993.765,574.541,0.236408,1132.89,694.027,0.111307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.544,396.264,0.792709,699.895,349.234,0.875022,509.834,413.923,0.700422,791.921,323.796,0.816149
662.699,431.541,0.683997,743.015,639.176,0.201788,439.337,633.295,0.181801,0,0,0,0,0,0,1003.58,588.219,0.187785,1134.83,688.165,0.0697859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.591,396.204,0.767675,699.877,347.274,0.839797,509.805,415.826,0.73161,791.923,321.853,0.81405
664.672,431.445,0.71968,739.098,639.185,0.191996,439.345,637.209,0.168341,0,0,0,0,0,0,995.74,580.425,0.194039,1134.83,684.262,0.113662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.611,396.201,0.785765,696.035,349.195,0.847347,509.848,415.816,0.719823,790.083,321.78,0.854443
664.57,431.5,0.713092,741.042,641.135,0.218161,439.34,633.309,0.205632,0,0,0,0,0,0,1001.6,584.308,0.203337,1136.83,688.171,0.103807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.371,398.132,0.686374,701.888,353.106,0.749045,509.886,413.951,0.743142,790.026,321.773,0.850383
662.655,433.478,0.672619,731.257,633.312,0.213791,429.536,635.257,0.205412,0,0,0,0,0,0,1001.62,580.404,0.228622,1142.66,682.263,0.153934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.524,400.12,0.691112,703.817,353.122,0.766555,509.864,413.928,0.740348,789.979,321.737,0.842604
662.647,431.521,0.667086,741.032,646.994,0.210697,439.334,635.264,0.197739,0,0,0,0,0,0,997.709,580.404,0.226105,1138.73,680.35,0.170845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.507,396.228,0.66407,698.003,343.356,0.766093,509.895,415.77,0.745985,789.934,321.726,0.835716
662.65,427.601,0.698213,739.089,647.011,0.21085,437.375,635.268,0.188835,0,0,0,0,0,0,1003.58,584.305,0.228821,1138.75,684.258,0.107102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.494,388.442,0.733888,695.999,341.401,0.789577,509.943,415.831,0.746845,788.093,319.893,0.839512
660.7,415.824,0.688194,744.947,647.0,0.237787,431.501,633.287,0.193616,0,0,0,0,0,0,1007.49,588.25,0.216802,1138.76,686.214,0.0781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.622,384.409,0.799086,697.97,335.46,0.884613,511.809,415.859,0.758712,788.068,321.769,0.83634
658.759,409.918,0.647694,744.957,646.996,0.214019,427.583,631.329,0.203173,0,0,0,0,0,0,1001.62,586.248,0.181384,1134.82,695.974,0.0628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.628,378.593,0.767628,697.897,327.673,0.830638,511.85,415.891,0.771051,786.128,321.729,0.835947
656.795,398.234,0.711776,743.026,641.145,0.215028,429.533,625.49,0.20348,0,0,0,0,0,0,1003.58,584.318,0.150698,1121.16,682.301,0.0609347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.529,368.837,0.818564,696.06,321.822,0.881921,513.826,415.85,0.739014,786.093,319.915,0.828023
656.814,390.395,0.705301,739.099,641.151,0.209189,435.429,627.443,0.204887,0,0,0,0,0,0,1007.48,584.319,0.13742,1132.86,682.277,0.0787456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.551,366.761,0.792408,697.927,319.722,0.851095,519.625,415.802,0.737681,786.118,321.778,0.818695
660.694,384.561,0.72311,733.207,641.139,0.190609,435.423,625.461,0.198421,0,0,0,0,0,0,997.695,576.507,0.127566,1132.87,674.466,0.0751982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.371,357.066,0.73638,699.876,312.015,0.795879,523.519,415.812,0.778826,788.051,321.742,0.785922
664.607,382.488,0.775807,733.222,645.049,0.175816,431.527,629.384,0.235544,0,0,0,0,0,0,995.746,576.499,0.124149,1132.85,678.375,0.0732154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,353.135,0.850826,701.869,308.108,0.819642,523.604,413.915,0.782445,790.024,321.735,0.808561
664.623,378.62,0.754043,739.077,643.087,0.200571,429.541,631.326,0.234997,0,0,0,0,0,0,1013.38,588.248,0.141548,1134.84,682.306,0.0524755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,349.261,0.835032,709.695,306.154,0.857111,525.528,411.9,0.743429,792.076,325.695,0.748993
666.675,370.772,0.76438,743.001,648.943,0.231898,427.575,633.27,0.274984,0,0,0,0,0,0,1021.21,594.115,0.132202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.254,347.284,0.776293,713.61,306.114,0.903721,533.356,409.943,0.727746,797.832,327.651,0.739208
676.362,366.918,0.786735,735.178,654.853,0.221059,427.6,631.329,0.267999,0,0,0,0,0,0,1025.13,599.992,0.112441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,345.316,0.759994,719.492,306.221,0.789136,539.187,406.07,0.77141,805.664,329.612,0.745967
682.334,366.806,0.790815,719.512,652.899,0.207161,427.596,629.376,0.250824,0,0,0,0,0,0,1023.16,601.952,0.131955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.901,341.382,0.752452,729.371,306.073,0.830526,541.275,402.094,0.780347,809.666,331.579,0.760955
695.909,364.849,0.79582,733.2,650.913,0.15899,421.734,629.372,0.226458,0,0,0,0,0,0,1025.11,600.002,0.125246,1146.58,699.906,0.0664657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.664,337.423,0.868218,741.003,304.24,0.867166,547.1,398.167,0.741709,821.427,333.584,0.792824
699.887,360.96,0.774993,692.075,680.32,0.0510757,417.834,629.386,0.274492,0,0,0,0,0,0,1009.44,586.271,0.154163,1148.51,715.59,0.0564588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.456,335.547,0.783572,754.716,304.2,0.82409,554.959,392.322,0.703763,829.218,337.417,0.7554
711.609,362.907,0.76709,717.534,670.528,0.0768378,425.611,623.494,0.324835,0,0,0,0,0,0,1007.48,574.55,0.122991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,325.717,0.744996,760.713,308.134,0.811323,558.829,382.583,0.663556,838.946,335.574,0.829044
721.447,360.945,0.728742,743.015,641.133,0.0734957,433.475,619.602,0.221056,0,0,0,0,0,0,995.734,576.513,0.0971546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,327.654,0.770081,774.328,310.074,0.819924,568.628,382.448,0.701937,842.957,345.292,0.741085
727.318,364.846,0.788415,723.409,629.365,0.135502,435.43,621.579,0.22507,0,0,0,0,0,0,1001.59,584.326,0.155546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.909,323.8,0.814797,776.358,310.042,0.83015,572.546,374.719,0.650941,852.681,351.228,0.839936
731.277,364.887,0.813417,694.035,641.141,0.125008,437.376,621.566,0.215304,0,0,0,0,0,0,995.744,586.258,0.0713589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.742,323.751,0.816306,788.034,313.989,0.810415,572.647,378.62,0.708461,856.618,353.115,0.814143
742.935,366.93,0.823622,727.349,645.061,0.164559,437.39,621.568,0.22792,0,0,0,0,0,0,1021.2,601.96,0.125742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.623,321.893,0.841671,793.996,317.868,0.805907,580.401,368.905,0.673734,860.55,353.188,0.805513
746.951,368.747,0.824813,733.208,648.958,0.149245,435.44,621.568,0.250218,0,0,0,0,0,0,1017.28,603.921,0.153278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.417,323.722,0.816657,803.75,319.873,0.860435,586.275,370.757,0.715535,866.458,353.134,0.83674
756.752,370.83,0.803799,743.008,641.129,0.147389,431.501,623.499,0.258056,0,0,0,0,0,0,1023.14,615.652,0.136863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.384,325.736,0.767763,805.745,325.692,0.816343,588.301,368.803,0.749323,868.464,355.163,0.828256
762.592,380.507,0.814105,731.248,647.015,0.16481,431.488,625.444,0.266898,0,0,0,0,0,0,1023.17,611.761,0.120233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.036,333.513,0.728648,815.473,337.4,0.812083,594.107,368.81,0.724685,872.304,359.039,0.781928
770.409,382.443,0.787048,733.222,650.93,0.150734,431.529,623.516,0.257372,0,0,0,0,0,0,1017.28,603.934,0.130538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.992,327.678,0.769148,823.284,335.576,0.832471,594.109,366.821,0.725793,878.205,357.112,0.753585
774.299,384.456,0.820817,731.253,654.841,0.156046,488.322,678.376,0.0947178,0,0,0,0,0,0,1034.93,621.553,0.122056,1142.68,699.924,0.0513625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.935,329.604,0.790438,821.436,335.533,0.892623,601.914,364.917,0.679594,882.089,355.106,0.772308
774.372,384.515,0.820329,729.297,650.926,0.154966,490.273,676.416,0.165893,0,0,0,0,0,0,1032.95,617.626,0.11681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.918,333.482,0.800487,823.325,337.482,0.893856,599.964,368.772,0.717607,882.112,357.039,0.743203
776.264,384.549,0.827168,733.211,648.97,0.156815,482.459,676.399,0.152864,0,0,0,0,0,0,1032.96,615.649,0.128259,1136.83,686.221,0.0607299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.897,331.561,0.773234,823.426,337.427,0.873717,597.992,368.794,0.739521,884.005,355.121,0.767612
776.261,384.436,0.832979,737.142,650.921,0.158746,476.582,674.438,0.141634,0,0,0,0,0,0,1029.03,617.629,0.106005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.002,327.699,0.78637,827.225,335.496,0.845169,598.0,366.892,0.7122,884.017,355.122,0.767081
774.389,384.527,0.794881,737.119,652.889,0.167177,480.492,680.291,0.133414,0,0,0,0,0,0,1029.04,611.755,0.143006,1140.72,715.588,0.0620775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.985,329.639,0.786425,823.418,337.405,0.869672,598.024,366.807,0.704641,883.97,355.175,0.745582
774.347,386.478,0.794172,729.298,654.862,0.177083,435.431,627.436,0.212287,0,0,0,0,0,0,1027.06,613.71,0.148119,1136.8,699.958,0.0500589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.962,331.591,0.804882,823.328,337.553,0.898191,599.974,366.89,0.688201,883.964,362.944,0.779547
774.396,384.546,0.78639,744.959,652.894,0.15135,431.498,627.422,0.225783,0,0,0,0,0,0,1027.08,611.761,0.144551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.921,329.621,0.7858,823.362,337.477,0.876769,599.962,368.841,0.669735,883.985,359.044,0.771626
774.334,384.459,0.812649,719.511,652.891,0.147491,433.49,627.437,0.219696,0,0,0,0,0,0,1036.88,621.558,0.113622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.007,329.631,0.782584,823.271,335.579,0.909241,599.995,366.81,0.715039,883.963,357.085,0.772241
774.373,388.384,0.794357,737.136,656.823,0.143005,435.417,631.321,0.251695,0,0,0,0,0,0,1036.88,633.296,0.112912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.917,331.606,0.799868,823.314,337.504,0.898109,598.066,364.895,0.725377,882.121,362.92,0.779391
776.324,384.499,0.772857,719.509,658.767,0.155919,435.444,627.435,0.253038,0,0,0,0,0,0,1029.04,617.63,0.0886898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.011,329.625,0.640938,821.326,341.388,0.832026,598.066,366.819,0.725586,882.083,360.945,0.768305
776.274,382.554,0.791678,731.248,648.968,0.154454,439.333,621.577,0.236906,0,0,0,0,0,0,1025.12,617.615,0.118255,1138.76,697.954,0.0500695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.944,329.66,0.730511,821.436,339.422,0.831031,596.098,366.787,0.7346,882.094,357.074,0.773026
772.415,382.497,0.769662,731.241,652.881,0.155687,435.446,625.464,0.244801,0,0,0,0,0,0,1021.19,603.909,0.154029,1138.74,694.03,0.0621317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.029,333.466,0.792311,821.389,337.466,0.874001,598.031,364.841,0.666835,880.171,360.961,0.77872
770.399,384.508,0.763766,725.392,660.737,0.155611,435.443,631.355,0.241286,0,0,0,0,0,0,1025.09,609.802,0.156827,1132.85,695.987,0.0618235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.065,333.55,0.816827,821.276,337.485,0.879057,598.004,366.895,0.694007,876.266,362.94,0.756664
764.553,384.432,0.797934,717.535,668.57,0.177128,437.38,629.395,0.229114,0,0,0,0,0,0,1023.18,611.75,0.103998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.013,331.613,0.792175,819.406,337.451,0.877447,597.997,366.817,0.692329,874.263,360.998,0.754171
764.569,384.497,0.779132,727.332,654.835,0.179441,435.43,631.333,0.230614,0,0,0,0,0,0,1034.9,621.548,0.125867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.972,333.477,0.77538,819.386,337.453,0.856802,598.014,368.786,0.720349,874.247,364.843,0.761031
760.649,384.513,0.815731,741.04,664.623,0.192061,431.496,633.273,0.265098,0,0,0,0,0,0,1029.05,619.569,0.137901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.06,333.497,0.802549,817.426,337.472,0.850616,596.088,368.899,0.732346,872.352,364.881,0.773037
760.631,384.543,0.81897,739.111,666.596,0.160523,433.476,633.273,0.255993,0,0,0,0,0,0,1030.99,619.583,0.178866,1142.66,715.589,0.0518891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.094,333.479,0.778585,815.482,337.468,0.837483,592.198,366.816,0.74851,872.309,364.884,0.78032
758.743,384.424,0.832698,0.0,0.0,0.0,431.529,631.339,0.292839,0,0,0,0,0,0,1017.28,601.961,0.201151,1134.8,699.925,0.0822629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.204,331.611,0.771199,813.559,337.415,0.83457,592.2,366.851,0.69759,872.313,364.87,0.787381
760.629,382.572,0.828494,684.259,697.922,0.149245,433.464,629.397,0.281233,0,0,0,0,0,0,1023.17,605.862,0.216379,1152.44,715.601,0.0737615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.135,331.593,0.768416,815.476,337.411,0.830261,596.04,370.795,0.715208,872.291,364.909,0.798647
760.664,382.488,0.837307,731.276,648.929,0.224507,502.035,674.45,0.123601,0,0,0,0,0,0,1025.11,609.799,0.21573,1144.64,715.6,0.0557995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.968,331.572,0.779793,817.462,337.388,0.831889,594.129,368.846,0.724786,872.285,366.813,0.813113
762.574,380.593,0.791779,725.377,650.955,0.238836,439.337,623.51,0.194107,0,0,0,0,0,0,1011.43,601.927,0.264309,1142.68,715.598,0.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.998,329.602,0.713426,813.58,339.393,0.804292,598.012,366.901,0.697954,876.231,366.817,0.78677
760.701,382.458,0.803682,715.605,660.74,0.235313,433.463,627.428,0.274645,0,0,0,0,0,0,1011.44,592.174,0.26411,1138.79,697.949,0.141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.136,323.79,0.736975,819.433,337.44,0.82241,592.193,364.892,0.700951,876.256,366.922,0.791915
762.645,376.63,0.783663,727.33,658.771,0.250136,484.406,680.303,0.175519,0,0,0,0,0,0,1034.92,621.538,0.17485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.034,323.777,0.796337,819.437,337.388,0.846388,596.067,364.877,0.686688,878.213,368.798,0.802293
762.629,374.678,0.795335,723.409,650.959,0.246008,482.431,680.306,0.129733,0,0,0,0,0,0,1025.11,605.856,0.249386,1148.55,715.583,0.0834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.993,323.72,0.814088,821.312,335.577,0.850188,598.013,364.917,0.702682,878.207,368.76,0.791082
762.628,382.494,0.807988,713.611,662.654,0.26307,474.607,682.266,0.0919943,0,0,0,0,0,0,1007.47,590.201,0.254543,1134.84,682.283,0.168689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.131,333.573,0.718064,819.411,343.362,0.790856,596.104,364.913,0.706441,878.21,370.756,0.786996
770.44,366.866,0.774079,701.875,650.927,0.226512,464.805,658.763,0.114815,0,0,0,0,0,0,1027.07,574.513,0.208653,1134.83,680.305,0.0676147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.998,310.054,0.713746,823.272,325.742,0.817929,598.045,347.24,0.675638,883.986,353.184,0.826496
772.383,382.432,0.784541,707.74,658.759,0.276597,464.803,680.285,0.0879365,0,0,0,0,0,0,1021.21,590.187,0.259682,1140.74,680.351,0.211042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.801,321.757,0.811167,821.352,337.408,0.847213,598.066,351.237,0.686154,883.977,366.836,0.787255
774.387,384.511,0.812617,707.754,652.883,0.247174,470.691,680.347,0.117033,0,0,0,0,0,0,1007.47,584.301,0.207889,1136.77,684.239,0.190321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.688,331.573,0.797081,831.144,343.311,0.78187,601.958,364.863,0.673724,883.999,372.759,0.783838
776.371,378.64,0.773776,701.869,648.99,0.237551,433.457,619.591,0.208549,0,0,0,0,0,0,1021.19,578.467,0.278297,1148.57,682.25,0.197283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.662,321.725,0.844412,835.088,337.426,0.806439,603.857,347.239,0.706863,886.03,364.932,0.768474
778.243,380.578,0.768699,713.598,648.965,0.26343,439.348,619.615,0.203596,0,0,0,0,0,0,999.656,570.615,0.148,1127.0,666.641,0.0691975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.693,319.774,0.838315,837.079,337.46,0.811704,603.993,337.535,0.701659,887.955,364.934,0.781129
