Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.607,278.506,0.753905,392.554,434.509,0.270002,216.854,425.371,0.370445,0.0,0.0,0.0,0,0,0,544.681,434.506,0.361376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.991,245.715,0.80663,404.414,235.225,0.873172,291.623,266.725,0.772893,455.462,252.267,0.695194
372.888,278.499,0.751454,392.561,433.218,0.262771,218.182,422.733,0.361492,0.0,0.0,0.0,0,0,0,544.689,434.545,0.366772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.294,245.649,0.790494,405.665,235.209,0.864685,292.909,267.968,0.758665,455.479,250.962,0.6783
372.859,278.524,0.756228,391.266,433.2,0.261036,218.185,424.03,0.365762,0.0,0.0,0.0,0,0,0,544.681,435.835,0.351514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.279,244.399,0.805869,404.405,233.922,0.84603,291.611,267.962,0.746238,455.517,252.255,0.694372
372.86,278.518,0.753614,391.26,433.198,0.260465,218.184,424.027,0.365524,0.0,0.0,0.0,0,0,0,544.683,435.836,0.35124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.281,244.392,0.80278,404.393,233.913,0.840832,291.611,267.961,0.743726,455.524,252.252,0.691339
371.585,279.796,0.730249,387.332,434.521,0.271897,211.609,434.505,0.253484,0.0,0.0,0.0,0,0,0,545.988,442.385,0.274418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.31,249.637,0.730948,405.691,235.215,0.878375,291.591,262.77,0.608052,455.536,257.502,0.793834
374.209,281.129,0.714428,388.636,434.546,0.275275,211.604,434.504,0.250806,0.0,0.0,0.0,0,0,0,543.376,439.773,0.282597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.92,249.665,0.694526,405.729,236.486,0.865466,292.909,264.07,0.604481,455.542,257.497,0.775262
378.155,283.729,0.687673,391.254,435.82,0.258296,211.622,433.226,0.232548,0.0,0.0,0.0,0,0,0,547.306,443.695,0.27561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.92,248.363,0.724183,406.981,235.277,0.863684,294.214,266.664,0.595275,455.551,257.462,0.789613
382.031,285.051,0.704897,388.639,434.52,0.259271,211.602,433.224,0.253721,0.0,0.0,0.0,0,0,0,547.297,442.405,0.278082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.635,248.31,0.735151,408.288,235.277,0.855665,294.222,266.657,0.559054,456.77,256.233,0.784726
382.04,285.056,0.707143,388.627,434.516,0.257965,211.602,433.223,0.252779,0.0,0.0,0.0,0,0,0,547.295,442.408,0.276404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.638,248.316,0.731822,408.29,235.277,0.854725,294.226,266.661,0.557955,456.769,256.233,0.785629
379.436,285.022,0.710594,391.256,434.516,0.271144,212.938,433.219,0.251634,0.0,0.0,0.0,0,0,0,548.594,441.085,0.290332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.63,248.307,0.761739,408.321,235.268,0.824333,291.598,267.978,0.62966,456.773,257.466,0.760888
379.436,285.025,0.714039,391.254,434.511,0.270753,214.22,433.213,0.25072,0.0,0.0,0.0,0,0,0,548.594,441.078,0.290605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.625,248.316,0.759223,408.322,235.271,0.824999,291.599,267.972,0.640192,456.773,257.466,0.759375
380.749,283.734,0.693208,389.951,434.518,0.256446,212.928,431.904,0.262948,0.0,0.0,0.0,0,0,0,545.988,439.775,0.296467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.632,248.315,0.773853,410.909,236.493,0.829602,292.899,268.033,0.652367,456.791,257.499,0.766871
380.747,283.736,0.692486,389.949,434.519,0.254394,212.925,431.907,0.261112,0.0,0.0,0.0,0,0,0,545.99,439.782,0.293821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.631,248.316,0.771538,410.911,236.493,0.830853,292.902,268.031,0.647812,456.789,257.5,0.765895
382.056,283.71,0.744584,391.245,434.51,0.268951,219.486,425.345,0.287136,0.0,0.0,0.0,0,0,0,540.756,435.826,0.345613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.97,245.7,0.778392,410.922,236.537,0.83362,292.93,271.93,0.654751,456.809,253.556,0.552531
380.771,279.841,0.738297,391.241,433.197,0.270729,218.178,426.657,0.273909,0.0,0.0,0.0,0,0,0,543.363,434.551,0.346469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.939,244.407,0.762028,409.622,236.529,0.836409,295.507,269.329,0.704366,455.559,254.846,0.673179
379.447,281.101,0.740055,391.245,433.203,0.262188,219.489,425.381,0.292129,0.0,0.0,0.0,0,0,0,544.674,435.824,0.35098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.954,245.676,0.779312,410.946,236.537,0.829932,294.246,269.315,0.687493,455.555,250.967,0.628959
379.473,281.138,0.744047,389.948,431.916,0.260678,218.168,426.665,0.312613,0.0,0.0,0.0,0,0,0,543.379,434.524,0.360435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.942,246.981,0.786576,410.942,236.549,0.822165,294.225,269.288,0.719775,456.784,253.548,0.656414
380.765,281.096,0.753218,391.268,434.506,0.263698,215.534,433.215,0.277878,0.0,0.0,0.0,0,0,0,543.379,434.534,0.354122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.938,247.024,0.791613,410.939,236.564,0.820138,294.24,268.047,0.726422,456.796,252.275,0.640656
380.741,279.807,0.745945,391.252,433.228,0.265765,215.548,433.215,0.280089,0.0,0.0,0.0,0,0,0,545.999,435.832,0.3469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.903,248.307,0.785804,410.921,236.559,0.823039,294.245,269.311,0.713019,456.774,252.258,0.650302
378.127,279.823,0.742852,391.267,434.518,0.263409,214.233,433.232,0.28272,0.0,0.0,0.0,0,0,0,547.286,435.841,0.353606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.661,250.929,0.816299,412.232,236.589,0.862444,295.532,270.624,0.726092,455.541,250.972,0.660461
375.522,279.839,0.764645,392.555,433.231,0.265975,215.554,430.598,0.266564,0.0,0.0,0.0,0,0,0,545.985,434.54,0.356322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.625,249.64,0.817172,409.619,236.524,0.826302,295.531,270.645,0.744086,455.557,252.283,0.686936
375.528,281.1,0.772323,392.557,431.913,0.272412,214.245,430.591,0.283531,0.0,0.0,0.0,0,0,0,544.671,431.91,0.384269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.634,249.619,0.820085,409.638,236.524,0.836774,294.209,269.297,0.748087,456.779,253.574,0.720383
375.53,281.12,0.766333,392.569,433.191,0.271122,214.216,433.199,0.288522,0.0,0.0,0.0,0,0,0,544.678,433.205,0.37664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.614,249.62,0.816448,409.602,236.513,0.821735,292.923,268.05,0.749341,455.556,252.27,0.714097
376.846,279.78,0.768133,392.566,433.194,0.2663,212.916,433.229,0.286768,0.0,0.0,0.0,0,0,0,544.677,433.204,0.365921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.616,248.342,0.832104,408.304,236.485,0.832834,292.915,268.049,0.747635,455.545,253.581,0.711285
375.523,278.528,0.778297,391.243,431.911,0.258974,212.928,433.207,0.293444,0.0,0.0,0.0,0,0,0,544.674,433.21,0.364544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.597,247.084,0.835639,408.315,235.26,0.825637,292.937,269.348,0.7254,455.542,254.862,0.745339
378.123,279.79,0.760881,393.872,433.222,0.275022,211.614,433.229,0.30883,0.0,0.0,0.0,0,0,0,544.668,433.201,0.382654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.578,247.06,0.827207,409.633,235.232,0.832607,294.233,269.298,0.751482,455.534,254.862,0.750183
374.243,279.835,0.780929,393.901,434.513,0.279435,212.907,431.909,0.311122,0.0,0.0,0.0,0,0,0,543.385,431.917,0.380603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.311,247.08,0.837041,409.61,235.244,0.831014,292.908,268.018,0.783459,455.527,252.263,0.713354
374.244,279.832,0.777575,393.875,434.52,0.270343,212.913,433.199,0.308061,0.0,0.0,0.0,0,0,0,547.294,434.512,0.383473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.325,248.314,0.825368,409.602,235.232,0.825729,291.584,268.004,0.772736,455.509,252.267,0.721866
374.232,281.104,0.770431,392.566,434.507,0.274389,212.928,433.202,0.316527,0.0,0.0,0.0,0,0,0,547.286,433.223,0.388921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.322,247.085,0.834373,409.616,235.246,0.828639,291.586,268.013,0.77045,455.519,253.573,0.745647
374.232,281.091,0.773784,392.563,434.521,0.267792,212.91,433.211,0.312807,0.0,0.0,0.0,0,0,0,547.282,433.23,0.3915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.321,247.072,0.838148,410.909,235.247,0.836001,291.603,268.035,0.768172,455.52,252.27,0.706418
375.538,279.786,0.776188,392.553,433.215,0.273135,212.932,433.21,0.318608,0.0,0.0,0.0,0,0,0,547.304,434.533,0.380635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.329,247.036,0.854153,409.626,235.239,0.848432,292.899,268.04,0.733008,455.545,253.594,0.717606
375.505,279.778,0.783542,392.557,433.219,0.272278,212.923,431.906,0.326309,0.0,0.0,0.0,0,0,0,548.615,434.547,0.390238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.585,248.336,0.824372,412.208,236.531,0.837235,291.631,268.015,0.763481,455.559,256.154,0.73746
375.517,279.795,0.782046,391.264,434.497,0.270311,211.604,433.212,0.314001,0.0,0.0,0.0,0,0,0,547.296,434.518,0.3755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,249.623,0.820161,412.205,236.564,0.827,291.626,267.996,0.76712,456.788,254.868,0.722683
376.812,279.818,0.773695,392.58,434.511,0.268905,212.921,431.895,0.312191,0.0,0.0,0.0,0,0,0,547.309,434.548,0.375531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.619,249.656,0.826111,412.212,236.564,0.834054,291.628,267.977,0.77867,456.774,252.246,0.71461
374.246,279.801,0.782376,392.564,433.229,0.273836,211.629,431.903,0.334229,0.0,0.0,0.0,0,0,0,545.99,434.507,0.388474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,248.369,0.840408,412.226,236.555,0.839471,291.63,267.965,0.760098,455.547,250.973,0.727345
374.246,281.094,0.768791,392.561,434.51,0.275893,210.316,434.5,0.333224,0.0,0.0,0.0,0,0,0,544.676,433.199,0.405048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.621,249.632,0.825684,412.19,236.576,0.819885,294.205,268.041,0.760624,455.531,253.57,0.742382
375.519,281.112,0.772088,393.883,435.82,0.277352,211.62,433.228,0.312591,0.0,0.0,0.0,0,0,0,545.992,433.213,0.407705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.66,249.646,0.824806,412.247,236.584,0.829035,294.2,268.034,0.747422,456.776,253.565,0.691514
378.148,281.129,0.755349,392.546,434.518,0.266336,211.627,433.203,0.340193,0.0,0.0,0.0,0,0,0,545.981,434.515,0.363091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.922,249.67,0.816011,413.51,236.58,0.851742,294.242,269.307,0.754955,456.818,254.861,0.730672
380.757,281.141,0.734162,392.56,434.525,0.271686,211.621,433.21,0.332661,0.0,0.0,0.0,0,0,0,545.997,434.501,0.367923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.906,249.672,0.787375,412.248,236.582,0.834797,295.547,269.306,0.753084,456.85,253.562,0.737195
379.468,279.83,0.738018,392.549,434.538,0.27216,209.009,433.213,0.332795,0.0,0.0,0.0,0,0,0,547.291,434.509,0.374455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.66,248.366,0.809852,412.233,236.55,0.840419,295.542,268.04,0.737235,456.834,252.244,0.714397
375.541,279.818,0.768516,392.582,434.538,0.275461,210.314,434.529,0.320001,0.0,0.0,0.0,0,0,0,548.587,434.536,0.377688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.651,247.027,0.85082,410.943,235.258,0.824761,294.232,268.004,0.749191,456.801,252.281,0.665088
375.524,279.823,0.763006,392.58,434.536,0.269442,211.61,434.505,0.298469,0.0,0.0,0.0,0,0,0,548.609,434.546,0.386408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,247.04,0.865058,410.949,235.249,0.831926,294.222,267.981,0.74416,456.806,252.249,0.669078
378.151,279.809,0.769156,392.592,434.525,0.272767,210.295,434.523,0.313843,0.0,0.0,0.0,0,0,0,543.38,433.197,0.372601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.664,247.03,0.874076,412.189,235.257,0.848973,295.548,269.336,0.701736,456.802,252.253,0.680928
378.132,279.831,0.765744,392.585,434.522,0.274591,210.317,434.535,0.322154,0.0,0.0,0.0,0,0,0,548.587,434.545,0.366035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.9,247.014,0.882144,412.222,235.244,0.856691,296.805,269.352,0.737294,456.799,252.251,0.685679
378.155,279.812,0.773981,392.568,434.517,0.270435,211.614,434.516,0.331091,0.0,0.0,0.0,0,0,0,544.685,433.219,0.372781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.904,247.003,0.894601,412.24,235.25,0.861219,295.537,269.328,0.737073,456.812,253.588,0.71735
376.845,279.79,0.788194,391.246,433.231,0.270211,210.32,433.223,0.3376,0.0,0.0,0.0,0,0,0,547.295,434.546,0.376025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.9,247.026,0.872672,412.249,235.24,0.858357,296.795,270.622,0.735987,456.816,253.555,0.720207
376.811,279.796,0.777023,391.26,434.523,0.265981,211.617,433.224,0.319728,0.0,0.0,0.0,0,0,0,545.974,434.544,0.357767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.896,247.016,0.885412,412.243,235.201,0.856831,295.542,269.354,0.752927,456.809,254.857,0.734013
375.526,279.78,0.796213,388.63,433.215,0.262554,211.616,434.535,0.304393,0.0,0.0,0.0,0,0,0,545.997,434.553,0.346916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.906,246.993,0.888254,412.212,235.182,0.83985,295.526,269.345,0.761865,456.788,252.255,0.715895
376.824,278.548,0.790432,389.951,434.503,0.257721,211.607,434.511,0.313711,0.0,0.0,0.0,0,0,0,547.293,434.545,0.357882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.655,246.994,0.880956,412.215,235.2,0.850139,295.515,269.309,0.736065,456.795,253.557,0.699534
375.531,278.527,0.811358,391.261,434.5,0.259909,214.214,430.585,0.305742,0.0,0.0,0.0,0,0,0,544.677,433.22,0.370617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.653,247.015,0.895099,412.195,235.229,0.855187,295.514,269.326,0.741719,456.804,254.877,0.745659
375.548,279.787,0.783922,391.269,434.502,0.261751,212.927,429.281,0.318533,0.0,0.0,0.0,0,0,0,545.98,433.228,0.374748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.654,247.038,0.879326,412.206,235.263,0.865596,294.233,269.319,0.711507,456.795,254.855,0.748857
376.845,278.52,0.785011,389.944,433.217,0.267632,211.615,433.224,0.340882,0.0,0.0,0.0,0,0,0,543.37,431.921,0.378637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.651,246.993,0.901824,412.232,235.238,0.879485,295.5,269.304,0.742921,456.789,254.862,0.753124
379.432,278.478,0.803195,391.246,434.506,0.260536,210.315,433.205,0.350074,0.0,0.0,0.0,0,0,0,544.676,433.231,0.365048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.927,245.728,0.896727,413.499,235.242,0.892474,295.526,267.981,0.772564,456.816,254.848,0.732524
379.455,278.485,0.793067,392.55,434.509,0.267156,207.698,433.221,0.337043,0.0,0.0,0.0,0,0,0,543.385,433.202,0.380887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.943,245.757,0.877615,413.496,235.241,0.872696,295.543,268.021,0.766621,456.79,252.284,0.699861
380.741,278.495,0.788815,389.944,434.535,0.251494,208.987,431.911,0.331518,0.0,0.0,0.0,0,0,0,548.589,434.509,0.389754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.928,245.757,0.871337,413.522,235.232,0.890018,295.549,268.016,0.751987,456.804,252.247,0.723019
380.732,278.463,0.786217,392.557,434.545,0.262325,209.009,433.214,0.341618,0.0,0.0,0.0,0,0,0,548.589,434.541,0.383134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.946,245.75,0.859908,413.527,235.231,0.887173,295.529,268.055,0.743767,456.787,250.933,0.71475
379.471,278.504,0.790415,392.546,434.523,0.264478,210.293,433.195,0.339819,0.0,0.0,0.0,0,0,0,547.281,433.233,0.379164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.948,247.027,0.865115,413.512,235.227,0.87355,295.527,268.043,0.753726,456.801,250.96,0.730929
380.73,278.483,0.794532,389.951,434.521,0.26538,208.996,433.218,0.333444,0.0,0.0,0.0,0,0,0,545.973,433.207,0.38025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.945,247.049,0.875657,413.545,235.275,0.878147,295.534,269.287,0.72889,456.783,249.661,0.726104
380.731,278.491,0.81207,389.952,434.523,0.259906,210.316,434.507,0.318435,0.0,0.0,0.0,0,0,0,547.303,434.52,0.373718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.944,247.073,0.867188,413.547,236.473,0.866988,295.553,269.334,0.737221,456.795,250.943,0.716291
382.025,278.513,0.818968,389.934,434.515,0.253602,210.313,434.498,0.344989,0.0,0.0,0.0,0,0,0,544.679,433.203,0.37012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.233,247.077,0.840708,413.573,236.522,0.886181,295.553,266.724,0.749109,456.815,249.663,0.716845
382.042,278.503,0.824836,389.943,434.527,0.265655,210.316,434.504,0.328726,0.0,0.0,0.0,0,0,0,544.678,433.216,0.382142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.282,247.087,0.833356,413.587,236.554,0.896513,296.864,270.606,0.7416,456.832,249.638,0.711082
380.771,278.527,0.815658,392.554,434.505,0.270947,208.994,434.544,0.316748,0.0,0.0,0.0,0,0,0,544.682,433.214,0.371132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.544,248.307,0.835011,414.828,236.585,0.872696,298.138,273.237,0.761684,456.893,249.654,0.676347
382.027,278.543,0.801522,392.549,434.516,0.27264,210.296,434.498,0.324459,0.0,0.0,0.0,0,0,0,543.38,433.191,0.379806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.564,248.342,0.826845,414.864,236.596,0.855966,298.107,271.955,0.743922,456.882,252.252,0.679668
382.061,279.78,0.786766,392.551,434.531,0.262479,211.603,433.233,0.317223,0.0,0.0,0.0,0,0,0,543.378,431.91,0.381044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.278,248.336,0.820076,414.851,236.594,0.850855,296.843,269.336,0.714997,456.85,252.245,0.698743
380.739,278.516,0.787314,392.568,434.514,0.25883,211.605,433.21,0.337015,0.0,0.0,0.0,0,0,0,543.364,431.909,0.390142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.278,248.337,0.825784,414.863,236.585,0.84587,296.812,268.053,0.721076,456.836,250.974,0.699006
379.447,279.788,0.754845,391.264,434.518,0.259448,211.63,431.903,0.350427,0.0,0.0,0.0,0,0,0,542.067,431.893,0.387572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.961,247.026,0.859992,413.518,236.498,0.868624,296.813,269.304,0.736989,456.834,249.66,0.696696
379.462,279.792,0.76093,391.255,434.519,0.264503,211.621,433.197,0.342723,0.0,0.0,0.0,0,0,0,542.063,431.905,0.383836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.974,247.021,0.851738,413.5,236.496,0.867812,296.813,269.332,0.721882,456.837,249.633,0.697596
379.462,279.792,0.760095,391.251,434.517,0.263703,211.618,433.199,0.34147,0.0,0.0,0.0,0,0,0,542.063,431.903,0.383949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.972,247.019,0.851954,413.501,236.496,0.868572,296.809,269.332,0.716282,456.837,249.634,0.697713
379.462,279.792,0.760024,391.251,434.517,0.263508,211.618,433.199,0.341503,0.0,0.0,0.0,0,0,0,542.064,431.904,0.384091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.972,247.018,0.851742,413.501,236.496,0.868573,296.81,269.334,0.714734,456.837,249.634,0.697707
379.462,279.792,0.760024,391.251,434.517,0.263508,211.618,433.199,0.341503,0.0,0.0,0.0,0,0,0,542.064,431.904,0.384091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.972,247.018,0.851742,413.501,236.496,0.868573,296.81,269.334,0.714734,456.837,249.634,0.697707
379.462,279.792,0.760024,391.251,434.517,0.263508,211.618,433.199,0.341503,0.0,0.0,0.0,0,0,0,542.064,431.904,0.384091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.972,247.018,0.851742,413.501,236.496,0.868573,296.81,269.334,0.714734,456.837,249.634,0.697707
379.462,279.792,0.760024,391.251,434.517,0.263508,211.618,433.199,0.341503,0.0,0.0,0.0,0,0,0,542.064,431.904,0.384091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.972,247.018,0.851742,413.501,236.496,0.868573,296.81,269.334,0.714734,456.837,249.634,0.697707
379.462,279.792,0.760024,391.251,434.517,0.263508,211.618,433.199,0.341503,0.0,0.0,0.0,0,0,0,542.064,431.904,0.384091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.972,247.018,0.851742,413.501,236.496,0.868573,296.81,269.334,0.714734,456.837,249.634,0.697707
379.471,279.81,0.770387,392.556,434.517,0.269178,211.626,433.232,0.303519,0.0,0.0,0.0,0,0,0,543.374,433.194,0.384558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.952,247.018,0.872707,413.482,236.498,0.8761,296.809,269.293,0.734255,456.822,250.956,0.70459
379.444,279.805,0.766745,393.862,434.526,0.261911,211.614,433.208,0.303003,0.0,0.0,0.0,0,0,0,543.385,431.9,0.388797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.914,247.025,0.877435,412.242,236.505,0.862922,296.801,269.323,0.755393,456.833,253.549,0.709603
379.439,279.819,0.756253,393.862,434.524,0.259179,209.004,434.514,0.317151,0.0,0.0,0.0,0,0,0,545.979,431.915,0.402536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.952,247.024,0.862712,413.482,236.486,0.856314,296.812,269.326,0.745847,456.805,254.87,0.736925
380.753,279.832,0.770594,392.562,434.51,0.261768,211.618,431.914,0.333557,0.0,0.0,0.0,0,0,0,544.682,433.201,0.386766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.976,247.011,0.874369,413.491,236.477,0.870341,296.86,270.614,0.759767,456.816,252.275,0.714721
