Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.334,271.981,0.804404,352.888,392.049,0.60054,234.145,397.269,0.478945,0.0,0.0,0.0,0.0,0.0,0.0,472.964,390.718,0.483209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.299,249.804,0.837046,379.017,247.195,0.841039,288.973,271.987,0.768267,406.43,262.845,0.720029
350.3,270.691,0.822015,352.888,392.049,0.597064,235.413,395.979,0.4787,0.0,0.0,0.0,0.0,0.0,0.0,472.955,390.739,0.484479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.299,251.087,0.843355,378.98,247.2,0.837612,288.972,273.266,0.771697,406.431,264.144,0.73432
350.317,271.959,0.803205,352.907,392.081,0.590654,235.418,397.28,0.474756,0.0,0.0,0.0,0.0,0.0,0.0,471.682,390.76,0.475917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.305,251.068,0.831471,378.968,247.195,0.831412,290.25,273.277,0.739917,406.402,264.145,0.733811
350.319,271.977,0.803705,352.905,392.057,0.601424,235.431,395.955,0.474804,0.0,0.0,0.0,0.0,0.0,0.0,472.983,390.716,0.493885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.295,251.074,0.842253,378.956,247.188,0.84264,290.241,273.295,0.738641,406.392,264.126,0.726484
350.3,271.975,0.800932,351.624,392.078,0.6023,235.419,395.975,0.483616,0.0,0.0,0.0,0.0,0.0,0.0,472.961,390.77,0.476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.3,251.085,0.83665,378.963,247.197,0.847458,288.986,273.28,0.74973,406.402,265.404,0.735618
350.306,271.968,0.799225,351.613,392.062,0.588419,235.41,395.974,0.479615,0.0,0.0,0.0,0.0,0.0,0.0,472.947,390.734,0.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.283,251.108,0.848688,378.966,247.181,0.847609,288.973,271.994,0.743574,406.435,264.104,0.717923
350.303,271.953,0.806658,352.911,392.056,0.590418,235.43,395.968,0.48019,0.0,0.0,0.0,0.0,0.0,0.0,472.968,390.759,0.491941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.292,251.076,0.841121,378.952,247.184,0.841691,290.233,273.267,0.730235,406.4,264.142,0.733705
350.274,271.954,0.804192,352.899,392.067,0.59555,235.438,395.96,0.479968,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.771,0.488125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.279,251.09,0.848154,377.71,247.188,0.826934,290.241,274.547,0.743577,406.392,264.157,0.73182
350.308,270.663,0.800117,352.888,392.069,0.589211,235.432,395.979,0.483238,0.0,0.0,0.0,0.0,0.0,0.0,471.683,390.767,0.487642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.304,249.804,0.844099,378.954,247.188,0.832974,288.985,273.29,0.745414,406.422,265.4,0.730332
350.299,271.955,0.799204,354.192,392.071,0.597897,235.449,395.978,0.471705,0.0,0.0,0.0,0.0,0.0,0.0,472.957,390.752,0.493204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.296,251.08,0.837968,377.714,247.202,0.821895,291.536,274.558,0.735638,406.409,264.166,0.729288
350.272,271.973,0.798462,354.197,392.076,0.595201,235.46,395.989,0.478677,0.0,0.0,0.0,0.0,0.0,0.0,472.95,390.77,0.479052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.258,251.081,0.848611,377.716,247.19,0.825355,288.959,271.984,0.738109,407.695,262.858,0.714356
350.295,271.981,0.792227,354.205,392.076,0.584821,235.432,397.273,0.474718,0.0,0.0,0.0,0.0,0.0,0.0,472.985,390.719,0.499247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.26,251.099,0.843341,378.965,247.183,0.834235,288.981,273.269,0.723861,407.695,262.856,0.718277
350.325,271.966,0.809902,352.888,392.073,0.595085,235.421,397.273,0.477442,0.0,0.0,0.0,0.0,0.0,0.0,472.959,390.778,0.481841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.307,251.092,0.83814,378.955,247.196,0.838705,290.246,273.294,0.745973,406.4,264.111,0.733184
350.315,270.675,0.791525,352.889,392.088,0.584354,235.426,398.572,0.476989,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.771,0.474267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.296,251.094,0.834753,378.955,247.188,0.828272,290.259,274.566,0.757921,406.416,264.133,0.734366
350.307,271.965,0.797832,352.895,392.069,0.601604,235.425,397.272,0.482609,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.752,0.487977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,251.089,0.834906,378.96,247.196,0.835834,288.977,272.0,0.755158,406.388,264.131,0.744125
350.318,271.965,0.809152,352.914,392.107,0.587867,235.452,395.978,0.484718,0.0,0.0,0.0,0.0,0.0,0.0,472.987,392.044,0.483503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.3,251.103,0.841128,378.948,247.199,0.830415,290.253,274.549,0.757903,406.42,262.837,0.727776
350.329,271.975,0.788891,352.914,392.086,0.588652,236.723,397.271,0.474502,0.0,0.0,0.0,0.0,0.0,0.0,472.954,390.741,0.490117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.289,251.089,0.830628,377.718,247.193,0.828706,290.248,274.55,0.745238,406.411,262.82,0.731325
350.31,271.968,0.803795,352.903,392.101,0.589002,235.456,397.263,0.477626,0.0,0.0,0.0,0.0,0.0,0.0,472.972,392.021,0.481876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.288,251.085,0.841364,378.961,247.189,0.837299,290.252,273.291,0.745511,406.42,262.849,0.735448
350.344,271.961,0.79959,354.194,392.098,0.585167,236.721,395.974,0.473092,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.039,0.472764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.292,251.088,0.83633,378.965,247.188,0.836083,290.24,274.546,0.747397,407.691,262.855,0.724006
350.327,270.692,0.801235,352.884,392.091,0.587676,235.439,395.984,0.486102,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.037,0.473972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.315,251.076,0.834859,378.956,247.187,0.833465,290.243,273.262,0.724648,406.418,262.819,0.722618
350.323,271.972,0.803256,352.903,392.05,0.585223,235.465,395.981,0.476307,0.0,0.0,0.0,0.0,0.0,0.0,474.261,390.764,0.490155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,251.096,0.835522,378.972,247.184,0.832338,290.237,273.286,0.739743,406.405,262.844,0.735295
350.32,271.961,0.808642,352.892,392.052,0.602492,235.458,394.68,0.489306,0.0,0.0,0.0,0.0,0.0,0.0,472.959,390.751,0.479627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.287,251.088,0.845236,378.966,247.179,0.839793,290.245,273.275,0.744337,406.403,264.135,0.737653
350.319,270.679,0.800296,352.916,392.065,0.597193,235.431,395.984,0.486429,0.0,0.0,0.0,0.0,0.0,0.0,472.985,390.761,0.480475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.292,251.08,0.850605,377.706,247.182,0.829337,290.271,274.563,0.759066,406.405,264.114,0.756626
350.305,270.672,0.801878,352.886,392.056,0.594493,235.422,395.952,0.480942,0.0,0.0,0.0,0.0,0.0,0.0,472.985,390.754,0.485399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,249.792,0.846607,378.963,247.176,0.834609,288.977,271.971,0.753074,406.398,264.121,0.74526
350.318,270.67,0.799666,352.906,392.067,0.595157,235.431,397.268,0.470419,0.0,0.0,0.0,0.0,0.0,0.0,472.957,390.771,0.486143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.298,249.81,0.835056,378.987,247.179,0.832922,290.263,273.302,0.746287,406.419,264.112,0.729693
350.334,270.685,0.793175,351.63,392.07,0.586362,235.41,395.98,0.474197,0.0,0.0,0.0,0.0,0.0,0.0,472.963,390.772,0.482706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,251.069,0.839827,378.976,247.17,0.838064,290.248,271.992,0.741579,405.133,264.103,0.743666
350.319,270.662,0.801014,351.628,392.061,0.582485,235.431,395.97,0.463295,0.0,0.0,0.0,0.0,0.0,0.0,472.953,390.76,0.478418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.316,249.791,0.839272,378.979,247.172,0.83396,290.261,273.295,0.754536,406.41,264.16,0.746118
350.303,269.398,0.799144,351.603,392.064,0.59349,235.43,395.984,0.474097,0.0,0.0,0.0,0.0,0.0,0.0,472.951,390.739,0.476666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.302,249.782,0.839437,378.965,247.157,0.828031,290.269,273.286,0.749085,406.403,264.129,0.736318
350.267,269.389,0.794527,352.886,392.069,0.593928,235.405,397.261,0.47389,0.0,0.0,0.0,0.0,0.0,0.0,472.946,390.725,0.477681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.293,248.499,0.853224,377.707,245.95,0.822905,290.267,274.549,0.743361,405.139,264.112,0.728754
350.274,269.383,0.792051,351.604,392.09,0.601058,235.411,398.556,0.467239,0.0,0.0,0.0,0.0,0.0,0.0,472.95,390.776,0.466388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.307,249.768,0.832507,377.667,245.945,0.821112,290.229,273.26,0.731004,405.125,262.848,0.716211
350.272,271.959,0.804134,351.617,392.083,0.582608,235.42,398.565,0.462576,0.0,0.0,0.0,0.0,0.0,0.0,471.679,390.758,0.46981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.31,249.797,0.810235,377.698,248.498,0.769627,288.947,270.655,0.694055,405.135,262.816,0.684585
350.253,270.667,0.792235,351.608,392.094,0.582312,234.147,397.271,0.474949,0.0,0.0,0.0,0.0,0.0,0.0,471.677,390.738,0.478268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.287,249.811,0.814192,377.709,248.486,0.767044,288.952,271.966,0.702402,406.402,264.11,0.684282
350.284,270.661,0.789141,351.616,392.087,0.590796,234.146,398.578,0.478042,0.0,0.0,0.0,0.0,0.0,0.0,472.948,392.045,0.472622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.31,249.783,0.820399,378.948,247.222,0.796926,288.947,270.658,0.716076,405.11,264.135,0.726682
350.261,269.397,0.798478,351.585,392.073,0.599586,235.428,395.983,0.473808,0.0,0.0,0.0,0.0,0.0,0.0,471.683,390.772,0.467814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,249.777,0.833205,378.964,247.158,0.824724,288.966,270.669,0.717192,406.419,264.109,0.728518
350.306,269.391,0.801344,351.598,393.338,0.58643,235.426,397.282,0.462446,0.0,0.0,0.0,0.0,0.0,0.0,471.678,392.035,0.472404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.311,248.505,0.833914,378.975,245.943,0.846501,290.249,273.256,0.731914,406.43,262.812,0.714868
350.265,269.383,0.805894,351.592,392.077,0.587404,235.419,397.276,0.476076,0.0,0.0,0.0,0.0,0.0,0.0,472.947,390.749,0.474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.293,248.511,0.847784,378.966,245.934,0.837903,290.249,273.254,0.738099,406.42,264.126,0.718435
350.258,269.357,0.801588,351.587,392.062,0.59571,235.441,397.259,0.464411,0.0,0.0,0.0,0.0,0.0,0.0,472.947,390.752,0.474995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.553,248.51,0.840159,378.95,245.94,0.827697,290.23,271.969,0.73734,406.403,264.15,0.737547
350.285,269.347,0.80474,351.616,392.079,0.595921,235.415,397.266,0.473186,0.0,0.0,0.0,0.0,0.0,0.0,472.971,390.744,0.483653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.56,248.504,0.835769,378.962,245.942,0.839043,290.275,273.274,0.75131,406.405,264.127,0.723126
350.31,268.104,0.813675,354.215,392.067,0.591813,235.43,397.271,0.474106,0.0,0.0,0.0,0.0,0.0,0.0,474.245,390.762,0.491437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.585,248.516,0.830609,378.985,247.167,0.835528,291.539,273.291,0.749674,406.404,265.407,0.747543
350.28,269.368,0.804178,351.623,392.056,0.589748,235.408,394.678,0.47986,0.0,0.0,0.0,0.0,0.0,0.0,472.965,390.731,0.487193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.563,248.504,0.843729,378.95,247.171,0.819054,288.969,270.691,0.746075,407.707,264.121,0.738796
350.33,269.396,0.797391,351.623,392.088,0.594365,235.425,395.985,0.479322,0.0,0.0,0.0,0.0,0.0,0.0,472.979,390.76,0.475337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.594,248.511,0.823779,379.005,247.183,0.839305,288.981,270.676,0.740955,409.013,264.136,0.759105
350.345,269.394,0.786554,352.883,392.077,0.591624,235.426,397.279,0.478313,0.0,0.0,0.0,0.0,0.0,0.0,471.683,390.729,0.47571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,249.766,0.821157,378.993,247.176,0.851244,290.266,270.679,0.723213,408.997,265.419,0.774886
350.33,269.366,0.798999,351.624,392.069,0.589831,235.443,395.975,0.477807,0.0,0.0,0.0,0.0,0.0,0.0,472.964,390.75,0.488649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.863,249.775,0.816926,380.236,247.165,0.862588,291.541,273.269,0.735127,410.298,262.847,0.751239
351.589,270.684,0.774165,352.901,392.072,0.573982,235.449,397.268,0.473575,0.0,0.0,0.0,0.0,0.0,0.0,472.962,390.726,0.48592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.886,249.775,0.817903,379.013,247.172,0.861971,291.57,273.297,0.739475,410.282,262.831,0.746366
351.602,270.658,0.793948,354.195,392.063,0.590216,235.454,395.959,0.473441,0.0,0.0,0.0,0.0,0.0,0.0,472.989,392.024,0.477012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,251.078,0.82291,380.245,247.179,0.863177,292.857,275.837,0.78379,410.316,262.854,0.759416
351.594,270.666,0.793433,354.215,392.072,0.597866,235.459,397.26,0.471114,0.0,0.0,0.0,0.0,0.0,0.0,472.974,392.041,0.474664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.158,249.799,0.814833,380.252,247.178,0.865583,291.554,271.989,0.731866,410.278,264.152,0.748965
351.627,270.659,0.779133,354.206,392.042,0.597946,235.449,397.258,0.470625,0.0,0.0,0.0,0.0,0.0,0.0,472.967,390.764,0.486358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.904,249.808,0.812904,380.263,247.174,0.877387,291.556,273.277,0.741478,409.018,264.164,0.743504
351.597,269.384,0.797055,354.198,392.044,0.595716,235.455,397.265,0.478534,0.0,0.0,0.0,0.0,0.0,0.0,472.966,390.76,0.482342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.162,249.801,0.818726,380.255,247.175,0.870094,292.841,273.275,0.732043,410.274,265.425,0.777593
351.602,269.388,0.789232,352.919,392.065,0.588307,236.743,394.688,0.474965,0.0,0.0,0.0,0.0,0.0,0.0,472.974,392.038,0.471198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.161,251.08,0.818735,380.254,247.174,0.87575,294.138,275.856,0.776249,410.301,265.407,0.782064
351.611,269.4,0.789488,354.217,392.058,0.583493,236.726,395.986,0.475316,0.0,0.0,0.0,0.0,0.0,0.0,474.253,390.766,0.48566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,249.794,0.813409,380.256,247.188,0.864715,291.572,273.273,0.724504,410.277,265.451,0.774142
351.638,269.387,0.77543,354.191,392.081,0.581261,235.443,397.259,0.473505,0.0,0.0,0.0,0.0,0.0,0.0,472.974,390.764,0.474728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.456,249.794,0.809577,380.279,247.186,0.875266,292.859,273.278,0.733057,410.293,265.419,0.763729
351.625,270.671,0.781688,355.492,392.057,0.593014,236.735,394.683,0.488598,0.0,0.0,0.0,0.0,0.0,0.0,472.981,390.775,0.473602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.203,251.084,0.812212,380.267,247.195,0.878623,292.867,274.572,0.738105,410.283,265.426,0.77139
351.637,269.389,0.782722,354.199,392.051,0.598597,235.456,395.972,0.485769,0.0,0.0,0.0,0.0,0.0,0.0,474.254,390.735,0.49458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.2,251.089,0.814663,380.27,247.184,0.870682,292.869,274.589,0.755337,410.291,265.42,0.777817
351.637,270.666,0.787578,355.506,392.059,0.587574,236.741,395.969,0.472297,0.0,0.0,0.0,0.0,0.0,0.0,474.257,392.034,0.481336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.459,249.791,0.816097,380.271,247.191,0.872993,292.877,274.55,0.746937,410.295,264.166,0.750354
351.639,270.654,0.783722,355.508,392.076,0.591608,236.753,395.975,0.476956,0.0,0.0,0.0,0.0,0.0,0.0,474.26,390.776,0.480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,251.071,0.819779,380.277,247.197,0.865263,292.871,273.287,0.740771,410.303,264.158,0.76016
352.886,270.668,0.782133,355.495,392.068,0.58404,236.75,395.988,0.476844,0.0,0.0,0.0,0.0,0.0,0.0,472.983,392.025,0.474798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.458,251.088,0.825464,380.265,247.184,0.884037,294.128,274.571,0.757036,410.31,265.477,0.787573
351.616,269.388,0.791711,355.521,392.078,0.589087,235.468,397.288,0.47588,0.0,0.0,0.0,0.0,0.0,0.0,474.252,392.023,0.482641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,251.069,0.819558,380.28,247.181,0.873907,292.85,273.303,0.755857,410.305,265.434,0.76797
351.636,270.669,0.780316,354.211,392.063,0.603009,236.723,395.983,0.4766,0.0,0.0,0.0,0.0,0.0,0.0,474.252,390.755,0.498236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,249.809,0.816939,380.271,247.174,0.878087,291.56,271.963,0.737124,409.04,264.131,0.754225
352.887,270.666,0.778751,355.519,392.067,0.593269,236.746,395.956,0.476718,0.0,0.0,0.0,0.0,0.0,0.0,474.264,390.776,0.482806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.206,249.801,0.822316,380.268,247.165,0.887715,291.552,269.391,0.744418,410.312,265.397,0.754662
351.637,269.398,0.77387,354.215,392.062,0.581607,236.721,395.977,0.469983,0.0,0.0,0.0,0.0,0.0,0.0,472.961,392.028,0.468075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,248.498,0.8168,380.259,247.158,0.874777,290.275,269.388,0.716435,410.297,265.411,0.75964
351.621,270.665,0.778412,355.491,392.064,0.5862,235.462,395.955,0.490574,0.0,0.0,0.0,0.0,0.0,0.0,472.988,392.033,0.473624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.183,248.503,0.821704,380.239,247.155,0.870043,291.536,269.365,0.720446,410.302,264.133,0.743495
351.617,270.662,0.77915,354.22,392.087,0.587533,235.454,395.981,0.474425,0.0,0.0,0.0,0.0,0.0,0.0,474.262,392.031,0.483957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.196,248.512,0.824132,380.262,247.17,0.869275,290.278,269.384,0.739807,409.024,264.163,0.73602
351.62,270.66,0.785689,354.194,392.081,0.58242,235.456,395.954,0.482666,0.0,0.0,0.0,0.0,0.0,0.0,474.248,392.037,0.482777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.196,248.513,0.817237,380.246,247.159,0.866872,291.567,270.683,0.737403,409.025,264.117,0.725327
351.605,269.372,0.790629,355.5,392.068,0.600037,236.731,395.968,0.464796,0.0,0.0,0.0,0.0,0.0,0.0,472.99,392.023,0.476743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,248.487,0.830222,380.252,247.154,0.879535,291.547,269.376,0.743624,410.326,261.546,0.731674
352.89,269.37,0.772719,355.51,392.065,0.594342,235.446,398.567,0.467309,0.0,0.0,0.0,0.0,0.0,0.0,474.257,390.74,0.488482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.204,248.477,0.821066,380.255,245.941,0.893813,291.542,268.109,0.730045,409.041,264.117,0.737919
351.6,268.113,0.78837,355.52,392.071,0.595376,235.449,397.256,0.47452,0.0,0.0,0.0,0.0,0.0,0.0,472.987,390.739,0.481551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.186,248.474,0.812446,380.241,245.932,0.874465,290.256,268.095,0.740732,409.038,264.158,0.737135
351.6,268.106,0.804444,354.198,392.066,0.596957,235.439,395.987,0.472143,0.0,0.0,0.0,0.0,0.0,0.0,472.958,390.758,0.470718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,247.204,0.832346,380.234,245.925,0.881465,290.265,268.062,0.739985,409.021,264.167,0.729908
351.617,269.349,0.777328,352.906,392.055,0.596465,235.442,397.276,0.473672,0.0,0.0,0.0,0.0,0.0,0.0,472.966,390.738,0.485028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,247.216,0.837166,380.234,245.94,0.870658,290.274,269.377,0.720888,409.021,264.118,0.732587
351.613,268.114,0.770217,352.917,392.061,0.59327,235.463,395.976,0.472181,0.0,0.0,0.0,0.0,0.0,0.0,472.963,392.023,0.468855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.166,248.464,0.820966,378.997,245.929,0.872814,290.238,269.35,0.732313,407.725,264.148,0.714353
351.588,268.093,0.792623,351.621,392.057,0.595695,235.438,397.283,0.470132,0.0,0.0,0.0,0.0,0.0,0.0,471.674,389.456,0.473894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,247.22,0.827909,379.003,245.941,0.856192,288.985,268.05,0.732262,407.711,264.154,0.735562
350.345,268.096,0.781567,352.884,392.063,0.595959,235.44,394.672,0.482174,0.0,0.0,0.0,0.0,0.0,0.0,472.951,390.754,0.472426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.87,247.228,0.82866,378.984,245.938,0.859923,288.984,269.357,0.722826,407.706,265.398,0.719113
350.348,268.078,0.778847,352.888,392.054,0.57905,235.444,397.27,0.470087,0.0,0.0,0.0,0.0,0.0,0.0,472.96,390.713,0.480821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,248.468,0.816284,378.972,247.179,0.809491,288.955,268.055,0.723806,407.704,262.855,0.697976
350.307,268.108,0.785257,352.883,392.09,0.570256,235.431,397.291,0.474483,0.0,0.0,0.0,0.0,0.0,0.0,472.953,390.748,0.461705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.858,247.216,0.811778,378.962,247.199,0.783827,288.94,266.803,0.714249,407.707,264.126,0.682252
350.3,268.08,0.788328,352.909,392.046,0.588356,235.439,395.979,0.472274,0.0,0.0,0.0,0.0,0.0,0.0,472.982,390.738,0.487052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.305,247.204,0.830989,378.966,247.178,0.798004,288.94,268.067,0.716484,406.427,262.814,0.691573
350.299,268.078,0.802974,351.601,392.086,0.584237,235.412,397.273,0.470849,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.77,0.469831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.281,247.203,0.842179,378.987,245.949,0.812686,288.966,269.368,0.717472,407.695,262.831,0.69449
350.281,268.072,0.805668,351.593,392.073,0.595255,235.423,397.264,0.479159,0.0,0.0,0.0,0.0,0.0,0.0,471.674,390.76,0.466011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.302,247.182,0.85141,378.985,245.93,0.834213,288.954,268.078,0.741144,407.691,264.103,0.695163
350.292,268.06,0.80196,351.603,392.074,0.595343,235.41,394.683,0.485867,0.0,0.0,0.0,0.0,0.0,0.0,472.967,390.775,0.475329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.313,247.168,0.858644,378.965,245.914,0.842015,288.974,268.102,0.759818,406.404,264.136,0.693168
