Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
609.819,302.224,0.733676,592.152,494.187,0.442468,372.741,500.098,0.355297,188.612,715.608,0.151413,0.0,0.0,0.0,797.878,478.509,0.358011,870.391,715.617,0.0705801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.371,245.439,0.751293,651.023,259.069,0.90319,525.516,241.513,0.695702,696.053,278.714,0.788164
609.76,300.246,0.684759,599.981,494.161,0.476825,376.664,496.172,0.34047,214.08,697.916,0.150402,0.0,0.0,0.0,793.947,476.553,0.386025,866.436,688.172,0.0636739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.334,247.344,0.820563,650.971,259.119,0.904326,523.615,247.349,0.737522,696.013,280.675,0.807386
609.768,302.218,0.699592,596.098,492.253,0.473606,380.572,494.205,0.364717,196.408,715.591,0.0848886,0.0,0.0,0.0,793.964,478.549,0.354563,874.292,715.618,0.0644892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.312,245.426,0.827468,651.022,259.159,0.88001,523.624,247.336,0.7145,695.961,282.623,0.795654
611.708,302.175,0.731114,592.158,492.226,0.46326,376.671,498.109,0.349247,196.448,715.596,0.0918852,0.0,0.0,0.0,793.945,476.575,0.392396,870.371,715.611,0.0649311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.353,247.339,0.83835,652.87,259.16,0.903491,525.507,245.38,0.727855,696.005,280.637,0.783619
609.776,302.164,0.735899,592.183,494.176,0.434779,370.79,505.963,0.354068,198.373,715.614,0.106787,0.0,0.0,0.0,795.893,476.592,0.375756,874.257,715.61,0.068369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.274,245.431,0.830323,650.994,259.102,0.922435,523.609,245.401,0.722132,695.999,280.661,0.782584
613.67,298.31,0.714675,598.03,494.229,0.457233,376.643,505.94,0.348598,196.39,715.605,0.0864528,0.0,0.0,0.0,795.92,478.559,0.384467,872.296,715.614,0.0645206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.393,247.384,0.811724,651.026,259.109,0.918268,523.554,251.236,0.695378,695.976,280.692,0.790896
613.677,302.193,0.742679,599.956,494.251,0.413384,372.751,503.982,0.344815,186.626,715.591,0.139234,0.0,0.0,0.0,799.813,482.449,0.354905,878.17,715.619,0.0739809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.304,249.285,0.813636,652.859,259.176,0.892833,525.482,247.365,0.710528,696.03,280.677,0.782871
611.777,304.199,0.741492,599.966,494.165,0.439962,378.619,500.072,0.374555,210.097,695.997,0.134798,0.0,0.0,0.0,795.919,478.502,0.403648,878.197,715.61,0.0785895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.386,245.465,0.80373,652.9,259.138,0.882497,523.52,251.29,0.696295,697.919,278.72,0.766478
609.8,300.264,0.731157,594.117,494.264,0.437853,372.717,509.859,0.341062,184.691,715.602,0.222361,0.0,0.0,0.0,795.926,480.509,0.374568,878.169,715.615,0.11073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.321,249.274,0.805651,652.885,259.15,0.886322,523.615,249.305,0.692472,697.869,280.625,0.770751
611.758,304.151,0.778302,588.298,496.145,0.407765,370.763,507.898,0.338874,188.606,715.609,0.166073,0.0,0.0,0.0,795.908,480.506,0.372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.346,247.376,0.827303,654.839,259.188,0.855626,523.605,243.506,0.731728,697.902,280.63,0.764456
613.664,304.098,0.762306,596.085,496.133,0.402689,368.822,509.87,0.331385,198.396,715.612,0.0732657,0.0,0.0,0.0,799.842,482.445,0.361498,878.201,715.629,0.053301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.174,251.265,0.822341,652.938,259.196,0.869055,525.485,245.365,0.730018,696.069,280.691,0.775386
611.747,302.206,0.773056,594.103,494.226,0.414615,368.821,509.884,0.334604,186.633,715.614,0.183706,0.0,0.0,0.0,797.877,480.483,0.358269,880.138,715.623,0.0670812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.34,251.282,0.831734,652.892,259.194,0.884034,523.585,245.427,0.730232,696.047,282.613,0.791637
611.714,302.228,0.777245,599.984,494.177,0.441345,372.723,507.926,0.346933,198.394,715.602,0.120796,0.0,0.0,0.0,797.85,478.571,0.380155,874.288,715.629,0.0517813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.221,251.294,0.859474,651.043,259.196,0.892474,523.558,249.333,0.742788,696.014,282.644,0.808426
611.722,302.186,0.751868,599.961,492.265,0.436911,368.833,509.872,0.338208,184.701,715.616,0.168537,0.0,0.0,0.0,799.801,478.561,0.352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.175,249.312,0.819216,652.897,259.162,0.880795,523.604,249.342,0.719635,696.064,282.588,0.779027
611.741,304.104,0.7702,594.131,494.217,0.423352,374.709,507.944,0.320174,202.283,715.616,0.061098,0.0,0.0,0.0,795.91,478.533,0.421063,874.29,715.624,0.0582357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.192,249.318,0.813231,652.872,261.024,0.872602,525.545,243.506,0.728259,697.895,280.687,0.806793
611.755,304.173,0.761695,596.095,494.169,0.432708,378.623,498.144,0.333097,212.089,699.893,0.131045,0.0,0.0,0.0,795.919,476.542,0.420884,882.072,715.616,0.0785418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.196,247.353,0.81727,654.864,261.117,0.815453,525.579,245.442,0.723759,697.902,284.551,0.814695
611.736,302.193,0.741621,598.014,492.283,0.427935,372.719,505.969,0.330315,194.423,715.604,0.206444,0.0,0.0,0.0,795.93,478.538,0.41049,870.327,715.632,0.0570245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.174,249.29,0.807403,652.891,261.056,0.868749,525.549,243.5,0.76835,696.044,282.613,0.795641
611.715,304.088,0.735273,598.044,494.211,0.420896,374.695,505.96,0.332687,196.395,715.603,0.130024,0.0,0.0,0.0,797.882,478.52,0.409902,878.205,715.629,0.0768353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.355,249.272,0.808903,652.904,261.05,0.860929,525.504,249.329,0.737135,697.875,282.614,0.793555
607.875,304.125,0.755669,599.957,494.261,0.41639,380.55,502.049,0.321824,202.311,715.618,0.0815582,0.0,0.0,0.0,799.832,480.494,0.345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.193,249.313,0.830042,651.042,261.128,0.874983,525.518,251.28,0.715444,696.06,282.642,0.811476
611.709,302.228,0.738457,599.964,494.237,0.419472,378.615,505.954,0.326314,196.394,715.599,0.173969,0.0,0.0,0.0,797.881,480.506,0.355856,878.203,715.627,0.0568065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.222,247.38,0.84211,652.888,261.05,0.872321,523.604,245.425,0.732548,697.919,282.607,0.820432
607.877,302.216,0.743054,598.022,490.3,0.430521,376.654,507.911,0.333694,194.508,715.582,0.156738,0.0,0.0,0.0,795.936,478.512,0.408852,878.174,715.624,0.0612036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.302,247.359,0.826271,652.932,259.182,0.871355,523.606,249.281,0.719758,697.962,282.597,0.767311
609.806,302.179,0.712641,601.92,492.272,0.457305,380.574,507.909,0.319217,206.22,715.587,0.109066,0.0,0.0,0.0,801.787,480.48,0.363422,882.097,715.611,0.0832352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.314,245.461,0.836713,652.887,259.166,0.892644,523.607,247.384,0.750519,697.98,282.591,0.745799
609.796,304.103,0.698384,600.015,492.187,0.425917,382.496,507.894,0.342025,210.108,697.962,0.117428,0.0,0.0,0.0,799.825,478.532,0.393727,878.2,715.613,0.0828508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.222,249.278,0.861085,652.884,261.028,0.880731,523.641,249.293,0.757533,698.017,280.679,0.74194
609.763,304.111,0.737288,601.96,494.176,0.432906,378.631,503.998,0.338887,196.429,715.586,0.175276,0.0,0.0,0.0,803.735,480.477,0.383733,878.179,715.624,0.0727999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.358,249.327,0.82109,651.04,261.051,0.885889,523.619,251.295,0.768777,697.943,282.609,0.773637
611.74,302.169,0.750092,607.808,492.275,0.44091,384.476,500.097,0.374136,196.468,715.617,0.130864,0.0,0.0,0.0,803.7,476.592,0.415892,884.073,715.614,0.0787914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.199,251.272,0.828205,652.869,261.139,0.872048,525.519,251.26,0.758883,698.003,280.672,0.769804
609.824,304.155,0.762035,605.885,492.251,0.461736,382.541,505.943,0.362736,204.27,715.601,0.0572262,0.0,0.0,0.0,797.866,474.607,0.428561,888.005,715.59,0.136181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.171,251.301,0.819517,652.873,261.136,0.872543,525.482,253.244,0.766168,698.004,276.807,0.786794
609.816,304.212,0.768298,603.932,492.293,0.455362,384.471,500.1,0.371247,204.254,715.616,0.160008,0.0,0.0,0.0,799.836,476.582,0.396406,886.037,715.621,0.0938456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.348,251.229,0.806448,652.904,263.05,0.856246,525.553,249.318,0.749148,698.007,280.663,0.799512
607.882,304.183,0.766722,603.938,494.165,0.448475,382.517,509.845,0.358404,198.384,715.616,0.174063,0.0,0.0,0.0,799.815,476.533,0.406716,886.064,715.627,0.0668695,0.0,0.0,0.0,533.384,715.619,0.0530166,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.209,253.174,0.808529,652.894,263.009,0.859426,525.593,251.246,0.745648,698.028,280.662,0.782957
609.801,304.195,0.767923,603.892,492.233,0.46594,382.553,505.964,0.373032,208.148,715.613,0.111074,0.0,0.0,0.0,803.744,478.552,0.384236,887.994,715.622,0.0753393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.178,249.344,0.801425,652.933,261.105,0.870629,525.508,253.241,0.761576,699.93,280.639,0.785244
611.743,302.166,0.727651,601.939,494.206,0.448711,384.457,505.93,0.362417,208.199,715.585,0.164825,0.0,0.0,0.0,805.666,482.457,0.363063,887.981,715.625,0.0620961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.197,249.285,0.829953,652.877,261.042,0.895935,525.523,255.216,0.799843,699.896,278.722,0.754407
609.824,302.197,0.728118,603.902,492.243,0.441219,384.517,502.043,0.365464,214.037,699.912,0.10915,0.0,0.0,0.0,805.663,478.515,0.404666,886.018,715.618,0.0770439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.211,249.325,0.827401,652.895,261.068,0.874588,525.526,257.068,0.789271,699.965,280.687,0.777187
607.865,306.071,0.778233,603.921,494.165,0.449015,388.409,500.085,0.362022,206.222,698.008,0.281658,0.0,0.0,0.0,805.725,480.499,0.368025,888.014,715.618,0.0559109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.205,249.32,0.840764,652.939,261.069,0.872541,525.603,257.094,0.779552,701.863,276.79,0.776471
609.807,304.183,0.746094,601.932,492.238,0.462402,388.401,496.163,0.417945,225.783,695.994,0.167192,0.0,0.0,0.0,805.705,480.471,0.342164,888.01,715.622,0.050547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.351,249.347,0.821753,652.85,261.089,0.889512,525.53,255.171,0.781488,701.841,278.688,0.788105
611.723,304.157,0.744822,600.011,494.172,0.459242,388.418,498.15,0.40495,212.142,699.906,0.23906,0.0,0.0,0.0,805.732,478.554,0.366151,891.919,715.621,0.0844997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.29,251.297,0.791821,652.919,261.107,0.85588,525.54,257.102,0.769283,703.797,280.649,0.765059
611.709,304.106,0.732681,603.959,494.187,0.427139,386.486,500.069,0.414843,212.071,697.918,0.307448,0.0,0.0,0.0,803.756,478.518,0.378693,899.706,715.609,0.109776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.188,253.178,0.820804,652.878,261.056,0.891459,525.542,257.071,0.785867,701.904,278.737,0.793243
611.771,304.141,0.76457,603.946,494.152,0.443958,384.535,503.986,0.398554,221.86,697.901,0.268208,0.0,0.0,0.0,807.633,478.509,0.393902,899.724,715.613,0.0911441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.192,253.213,0.820467,652.96,261.042,0.867247,525.519,255.201,0.78753,703.831,284.525,0.784384
613.685,306.062,0.780961,605.85,492.257,0.450704,386.475,502.029,0.392387,223.799,699.911,0.187206,0.0,0.0,0.0,807.681,476.573,0.400314,901.698,715.603,0.0970802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.232,255.146,0.849182,652.928,261.027,0.877499,525.587,255.15,0.760777,703.814,282.582,0.779479
611.748,306.08,0.762843,603.927,492.189,0.444219,386.48,503.983,0.391024,214.041,699.949,0.251102,0.0,0.0,0.0,807.705,478.557,0.3915,899.703,715.629,0.0675327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.192,255.166,0.857528,652.935,259.211,0.885871,525.59,255.134,0.781842,703.834,280.676,0.783255
613.711,306.087,0.786053,603.897,494.193,0.447998,386.446,507.92,0.386089,216.037,699.942,0.148139,0.0,0.0,0.0,809.646,478.519,0.399159,897.796,715.61,0.0703652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.265,255.178,0.863851,652.958,261.111,0.853858,525.616,251.288,0.783557,707.763,280.659,0.789608
615.612,304.22,0.800443,603.96,494.179,0.447111,384.457,511.843,0.365996,210.17,715.6,0.197391,0.0,0.0,0.0,809.621,478.53,0.395473,891.905,715.616,0.0597694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.288,253.178,0.833554,654.824,261.148,0.852644,527.507,257.114,0.819218,707.777,280.654,0.794825
617.56,306.084,0.832622,603.903,494.157,0.43347,394.268,502.047,0.38573,216.029,699.976,0.190473,0.0,0.0,0.0,813.548,478.57,0.392996,897.795,715.623,0.0632682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.16,255.135,0.862103,658.792,261.133,0.842021,527.564,253.22,0.746452,709.659,278.71,0.80346
615.655,304.163,0.799412,605.849,494.193,0.451136,392.338,502.046,0.39355,216.001,715.59,0.145417,0.0,0.0,0.0,811.594,480.487,0.379347,887.976,715.623,0.0589566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.352,253.247,0.858193,656.827,261.104,0.846435,529.472,253.189,0.755202,709.701,278.732,0.792365
615.657,304.198,0.824015,605.894,494.155,0.43703,394.269,500.07,0.409165,221.881,715.584,0.116366,0.0,0.0,0.0,819.385,482.466,0.367123,897.777,715.627,0.0658299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.343,253.244,0.875712,656.831,261.144,0.829089,527.518,253.209,0.750028,707.766,280.654,0.782283
615.663,306.146,0.818019,605.913,494.194,0.436481,390.392,502.045,0.404384,225.778,697.923,0.19057,0.0,0.0,0.0,819.409,486.374,0.338753,897.749,715.626,0.0671537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.345,255.178,0.884138,656.814,261.141,0.83747,529.454,253.256,0.75237,709.672,278.726,0.796242
613.733,304.2,0.780658,607.829,492.263,0.428016,394.302,502.034,0.409332,223.825,699.913,0.192433,0.0,0.0,0.0,819.372,478.539,0.384333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.243,253.216,0.826454,654.876,263.013,0.811763,527.547,249.343,0.708734,707.755,280.647,0.783758
615.694,304.23,0.792929,605.911,494.168,0.411071,394.269,505.963,0.395844,223.83,695.993,0.262072,0.0,0.0,0.0,817.437,478.566,0.399186,899.75,715.617,0.06522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.31,255.125,0.863647,656.8,264.951,0.811499,529.442,251.258,0.734478,707.759,280.674,0.771745
613.713,306.123,0.784844,605.908,494.185,0.447924,394.305,507.908,0.385366,214.048,715.597,0.197019,0.0,0.0,0.0,817.434,478.56,0.400354,899.754,715.628,0.0548181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.273,253.202,0.838361,656.806,263.014,0.81306,529.482,249.285,0.729979,709.693,278.743,0.797988
613.735,306.157,0.760535,609.801,494.149,0.448558,396.23,507.891,0.38431,212.144,715.596,0.198164,0.0,0.0,0.0,817.439,478.527,0.387781,899.744,715.628,0.0574545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.241,253.248,0.827978,654.826,261.117,0.851411,531.398,255.125,0.757368,707.748,280.651,0.784653
615.631,306.154,0.780096,605.865,490.268,0.432323,398.175,502.049,0.39791,218.0,715.594,0.18426,0.0,0.0,0.0,817.449,476.587,0.395623,895.826,715.604,0.137023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.209,255.111,0.828253,656.829,263.026,0.820886,529.465,257.201,0.803442,707.747,282.598,0.778088
615.597,306.09,0.777311,605.894,492.26,0.424417,398.223,504.011,0.390441,214.103,715.604,0.220635,0.0,0.0,0.0,821.333,478.539,0.393723,899.734,715.622,0.0784015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.277,253.181,0.833056,656.816,261.126,0.836497,529.437,259.035,0.82164,707.723,280.631,0.759881
615.642,306.071,0.7958,609.812,492.182,0.439413,398.212,503.986,0.37769,223.825,697.957,0.201968,0.0,0.0,0.0,819.407,476.596,0.404115,899.701,715.629,0.0746186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.214,255.186,0.832175,658.771,261.102,0.835859,527.565,257.08,0.79767,709.65,278.692,0.79857
615.644,304.181,0.798781,609.792,490.26,0.444988,400.17,504.018,0.374972,223.837,715.585,0.096512,0.0,0.0,0.0,817.462,476.552,0.4107,897.773,715.622,0.0863396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.268,257.11,0.875763,658.729,261.121,0.821182,527.577,257.084,0.779853,707.751,280.661,0.782821
613.712,306.06,0.794777,615.627,494.241,0.422406,396.268,507.92,0.384624,227.75,697.928,0.248079,0.0,0.0,0.0,819.384,478.544,0.386128,897.746,715.627,0.061917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.256,257.086,0.87849,660.733,261.147,0.814133,525.636,255.174,0.762945,709.649,280.662,0.793637
613.665,306.112,0.778215,615.653,494.18,0.444402,400.15,507.873,0.378,231.685,696.006,0.190913,0.0,0.0,0.0,821.381,478.541,0.41102,889.953,715.615,0.0659722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.319,253.173,0.821902,660.715,261.14,0.817179,529.49,251.293,0.722782,709.683,280.68,0.792443
615.637,306.145,0.784574,617.578,492.249,0.465016,402.107,505.951,0.365077,216.011,715.592,0.219268,0.0,0.0,0.0,821.355,478.544,0.379194,899.735,715.624,0.0655407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.274,255.182,0.835575,658.782,261.085,0.812906,527.55,257.172,0.797361,709.683,280.626,0.796064
615.594,306.149,0.794984,613.701,492.251,0.46262,402.13,504.003,0.383881,225.807,697.935,0.268935,0.0,0.0,0.0,821.365,476.572,0.400425,897.781,715.618,0.0710322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.296,257.175,0.877627,660.733,261.134,0.810992,529.472,257.074,0.752925,709.668,278.709,0.771583
613.698,306.061,0.808235,615.627,492.272,0.463775,404.067,500.085,0.390585,229.702,697.915,0.282254,0.0,0.0,0.0,821.372,478.519,0.392964,899.701,715.619,0.0882685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.318,255.133,0.834835,662.609,261.133,0.823798,529.503,257.14,0.78023,711.712,278.712,0.823492
613.738,304.236,0.782278,615.667,494.23,0.463176,404.061,500.066,0.396867,227.79,697.924,0.265819,0.0,0.0,0.0,821.371,478.536,0.367365,899.768,715.605,0.108541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.334,253.206,0.815192,658.792,261.082,0.830912,531.451,255.161,0.759508,711.569,280.655,0.772486
615.601,304.168,0.78731,617.581,492.213,0.478137,406.038,496.193,0.396992,229.755,697.946,0.194232,0.0,0.0,0.0,821.345,476.558,0.355086,897.786,715.624,0.0640663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.303,251.243,0.830422,662.631,259.222,0.81784,535.326,251.292,0.738323,711.634,278.676,0.791579
613.693,304.23,0.778612,617.581,490.304,0.461054,409.935,498.101,0.387002,237.579,697.936,0.200694,0.0,0.0,0.0,821.355,476.584,0.357845,899.762,715.623,0.0642579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.332,247.385,0.822546,660.703,261.048,0.821154,535.354,251.285,0.748369,713.59,276.777,0.804578
613.729,304.199,0.791039,617.631,490.266,0.462955,409.937,498.135,0.394966,241.484,715.594,0.0987781,0.0,0.0,0.0,823.343,476.595,0.367741,897.769,715.616,0.0674239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.238,249.279,0.830495,660.755,261.105,0.81456,537.274,251.272,0.748194,713.598,276.789,0.829477
615.684,306.129,0.773093,617.61,490.303,0.470005,407.986,498.137,0.393648,227.782,715.593,0.155616,0.0,0.0,0.0,825.283,478.511,0.365149,903.647,715.627,0.074065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.198,251.23,0.795301,662.722,261.076,0.836694,537.303,249.318,0.72646,713.675,276.739,0.792125
617.524,306.133,0.774214,617.67,490.285,0.454034,409.939,498.127,0.387741,290.473,643.101,0.0574361,0.0,0.0,0.0,825.303,476.58,0.3528,907.575,715.623,0.0727136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.212,251.27,0.803382,664.58,261.073,0.849411,539.232,249.341,0.762778,715.591,276.719,0.809104
615.689,306.107,0.772126,617.642,490.299,0.460682,407.988,498.137,0.402211,243.458,695.974,0.194812,0.0,0.0,0.0,825.311,476.581,0.352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.225,251.224,0.810528,664.598,261.066,0.863435,539.167,249.297,0.763523,713.627,276.808,0.779683
617.545,304.137,0.77913,619.594,488.305,0.459506,411.898,498.13,0.401705,235.618,697.941,0.171272,0.0,0.0,0.0,821.398,474.581,0.349839,901.715,715.596,0.0699831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.179,249.322,0.821695,664.612,261.143,0.83286,537.298,257.156,0.820654,713.592,280.639,0.761391
617.525,304.169,0.773509,619.642,490.279,0.45984,411.902,496.196,0.418277,231.713,694.05,0.304539,0.0,0.0,0.0,823.341,476.54,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.199,249.325,0.815004,664.576,261.087,0.848311,537.29,257.094,0.788613,713.556,282.579,0.764527
617.596,304.197,0.774296,621.546,490.276,0.470443,413.873,496.182,0.42083,237.57,697.945,0.164289,0.0,0.0,0.0,827.24,476.598,0.370742,911.487,715.627,0.0618843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.174,249.293,0.791833,664.611,261.03,0.866082,539.178,255.158,0.759604,713.63,278.674,0.804475
