Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
368.008,366.708,0.486816,0.0,0.0,0.0,141.86,448.96,0.232215,0,0,0,0,0,0,568.413,457.919,0.24999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.999,303.798,0.605056,428.376,324.258,0.698867,260.048,307.595,0.377403,486.186,332.023,0.437627
371.851,367.979,0.475481,0.0,0.0,0.0,143.131,447.698,0.240186,0,0,0,0,0,0,565.859,457.929,0.261146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.26,303.762,0.624273,429.664,324.253,0.662488,261.33,305.04,0.414128,487.454,333.291,0.423779
366.732,373.098,0.500268,0.0,0.0,0.0,143.127,448.955,0.200001,0,0,0,0,0,0,565.862,457.958,0.266525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.02,310.148,0.624952,428.366,325.594,0.643999,260.047,312.738,0.451971,487.473,334.583,0.382938
368.007,371.847,0.497941,0.0,0.0,0.0,143.126,448.953,0.208554,0,0,0,0,0,0,565.863,457.962,0.262828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.011,308.877,0.63288,428.379,325.6,0.639956,260.06,311.464,0.446248,487.481,334.576,0.38194
366.698,371.833,0.488967,0.0,0.0,0.0,145.699,447.676,0.232161,0,0,0,0,0,0,569.694,457.923,0.240116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,306.309,0.627684,427.148,324.322,0.659985,261.312,305.014,0.392557,486.215,333.316,0.404043
367.992,373.123,0.518438,0.0,0.0,0.0,145.693,447.693,0.251682,0,0,0,0,0,0,568.413,457.943,0.226426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,307.594,0.626863,427.112,325.577,0.649556,258.773,310.158,0.41685,486.221,334.582,0.406373
367.991,373.131,0.522948,0.0,0.0,0.0,145.694,447.693,0.252113,0,0,0,0,0,0,567.16,457.948,0.226213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,307.59,0.627367,427.109,325.589,0.648383,258.78,311.433,0.430884,486.223,334.591,0.410945
366.717,371.861,0.516786,0.0,0.0,0.0,148.269,447.692,0.258385,0,0,0,0,0,0,568.41,457.975,0.235291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.984,303.729,0.613874,425.826,323.069,0.64548,258.773,311.46,0.447673,486.202,334.61,0.444317
366.733,370.561,0.465135,0.0,0.0,0.0,146.992,447.693,0.272027,0,0,0,0,0,0,568.43,457.953,0.245519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.259,302.436,0.636908,427.098,323.006,0.653951,258.765,311.452,0.4277,484.918,333.309,0.433586
369.29,373.13,0.484564,0.0,0.0,0.0,146.97,448.933,0.260053,0,0,0,0,0,0,567.165,457.941,0.257699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.014,303.789,0.630645,427.075,323.069,0.641835,258.764,311.442,0.434403,484.933,333.315,0.501613
371.833,373.151,0.506787,0.0,0.0,0.0,146.973,448.935,0.263533,0,0,0,0,0,0,567.165,457.942,0.255704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.26,303.757,0.647937,425.85,324.252,0.650207,258.786,311.434,0.446665,484.931,333.313,0.501289
365.395,365.456,0.451119,0.0,0.0,0.0,150.836,447.68,0.249823,0,0,0,0,0,0,565.875,457.924,0.247368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.617,296.046,0.588765,419.408,317.885,0.639539,260.033,302.453,0.397609,478.461,333.258,0.364079
364.16,366.711,0.42324,0.0,0.0,0.0,149.555,448.941,0.252263,0,0,0,0,0,0,564.594,457.923,0.238293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.159,297.338,0.574671,420.664,317.892,0.644715,258.775,298.607,0.373879,478.464,333.262,0.346065
355.14,369.27,0.339409,0.0,0.0,0.0,148.247,447.7,0.25448,0,0,0,0,0,0,562.01,457.957,0.239101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.697,301.144,0.494652,418.118,321.703,0.644889,257.465,303.723,0.360239,477.168,334.614,0.476105
362.866,366.687,0.408852,0.0,0.0,0.0,150.85,447.668,0.174085,0,0,0,0,0,0,562.002,457.937,0.24627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.03,298.623,0.493933,420.661,320.448,0.654014,258.785,301.17,0.356342,475.942,335.885,0.445024
360.297,365.436,0.442625,0.0,0.0,0.0,149.545,447.632,0.206203,0,0,0,0,0,0,563.29,457.898,0.230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.266,301.171,0.544029,421.973,320.426,0.644569,258.754,301.169,0.350498,477.182,334.615,0.48114
361.552,365.452,0.445879,0.0,0.0,0.0,149.536,447.632,0.205311,0,0,0,0,0,0,562.032,457.899,0.230666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.004,301.152,0.526122,423.232,319.152,0.636289,258.75,302.43,0.365143,477.182,335.855,0.482298
357.729,367.975,0.445177,0.0,0.0,0.0,146.993,447.654,0.246025,0,0,0,0,0,0,562.004,457.898,0.236336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.711,301.165,0.562666,421.943,322.954,0.657383,256.197,305.036,0.346175,477.201,342.265,0.496684
364.099,365.434,0.482076,0.0,0.0,0.0,148.244,447.647,0.264089,0,0,0,0,0,0,563.303,457.909,0.247943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.617,298.583,0.554322,423.224,317.862,0.672203,254.902,306.319,0.323838,477.219,339.702,0.459435
362.849,365.405,0.488175,0.0,0.0,0.0,148.254,447.647,0.270609,0,0,0,0,0,0,563.307,457.908,0.247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.15,298.595,0.543373,421.977,317.862,0.67022,254.908,305.053,0.326112,477.215,338.455,0.449263
362.865,374.396,0.427229,0.0,0.0,0.0,144.407,447.698,0.282363,0,0,0,0,0,0,564.578,457.901,0.24251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.309,298.616,0.518468,421.953,321.725,0.686424,253.655,311.467,0.364384,477.243,340.999,0.477221
362.835,373.132,0.453318,0.0,0.0,0.0,144.416,448.924,0.272961,0,0,0,0,0,0,564.592,457.919,0.236598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.612,299.872,0.509883,421.954,321.724,0.689366,254.901,312.735,0.375041,478.463,341.004,0.478867
362.863,370.547,0.467871,0.0,0.0,0.0,144.426,448.937,0.238593,0,0,0,0,0,0,563.301,456.663,0.25246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.144,296.02,0.588447,420.689,316.603,0.664737,253.634,312.716,0.450431,477.165,335.875,0.456246
364.109,374.428,0.563791,0.0,0.0,0.0,146.997,447.656,0.267791,0,0,0,0,0,0,562.015,455.369,0.253961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.58,299.889,0.58489,419.39,321.711,0.654433,254.912,308.896,0.395321,474.644,339.728,0.447675
360.278,374.384,0.489054,0.0,0.0,0.0,146.973,447.673,0.266681,0,0,0,0,0,0,562.006,454.081,0.252422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.453,302.411,0.599762,419.37,322.947,0.668145,254.936,305.024,0.42829,473.337,340.999,0.429103
359.012,373.138,0.486003,0.0,0.0,0.0,146.973,447.676,0.26832,0,0,0,0,0,0,562.017,454.072,0.247138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.711,302.402,0.579971,418.124,320.464,0.651462,256.189,305.014,0.418319,472.088,339.716,0.413985
360.277,374.377,0.487172,0.0,0.0,0.0,146.97,447.677,0.26819,0,0,0,0,0,0,562.017,454.072,0.246166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.715,302.402,0.614963,418.117,320.464,0.650222,256.187,305.022,0.428206,472.088,339.72,0.410706
364.132,371.839,0.464164,0.0,0.0,0.0,148.254,447.687,0.250511,0,0,0,0,0,0,560.755,456.641,0.243862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.963,301.191,0.613326,419.416,320.466,0.639159,256.211,306.319,0.396752,474.624,341.003,0.403807
362.853,370.559,0.493974,0.0,0.0,0.0,148.243,448.945,0.288927,0,0,0,0,0,0,560.748,455.377,0.256296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.001,303.719,0.671492,418.133,323.029,0.651273,257.473,306.299,0.442327,473.345,342.266,0.36425
362.843,370.576,0.495335,0.0,0.0,0.0,148.248,448.949,0.286674,0,0,0,0,0,0,560.75,455.373,0.261207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.003,303.707,0.66541,418.147,323.023,0.645378,257.471,305.055,0.441308,472.09,342.275,0.371448
364.133,366.708,0.489391,0.0,0.0,0.0,149.553,447.666,0.280215,0,0,0,0,0,0,560.757,456.63,0.26009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.002,302.484,0.522143,418.098,323.061,0.648668,258.779,303.769,0.304755,477.21,335.898,0.400921
369.269,371.844,0.441383,0.0,0.0,0.0,146.993,447.698,0.300574,0,0,0,0,0,0,560.741,456.657,0.276281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.005,305.054,0.592892,425.811,324.338,0.621951,260.053,301.166,0.383744,477.238,335.865,0.343865
370.544,371.85,0.424168,0.0,0.0,0.0,148.246,447.692,0.297836,0,0,0,0,0,0,560.743,456.658,0.268303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.98,305.03,0.590454,427.082,324.365,0.626754,260.065,301.18,0.381402,478.467,335.881,0.350323
369.283,367.98,0.458255,0.0,0.0,0.0,149.547,447.665,0.284432,0,0,0,0,0,0,563.299,456.653,0.271737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.267,302.471,0.660025,428.376,324.276,0.695633,261.356,302.477,0.420995,479.783,335.859,0.385283
369.279,368.014,0.453783,0.0,0.0,0.0,148.253,447.697,0.285286,0,0,0,0,0,0,564.581,456.667,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.993,302.458,0.669014,429.693,324.281,0.668565,261.357,303.736,0.429544,481.068,334.621,0.425965
364.12,367.996,0.46173,0.0,0.0,0.0,146.981,447.7,0.287352,0,0,0,0,0,0,564.575,456.664,0.262338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.712,302.415,0.537109,428.37,324.324,0.634101,258.773,310.147,0.379471,479.794,335.899,0.454492
365.447,373.118,0.469521,0.0,0.0,0.0,148.271,447.698,0.28192,0,0,0,0,0,0,563.314,457.897,0.263058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.276,302.431,0.573743,427.144,325.615,0.650938,260.067,307.602,0.363151,483.624,335.891,0.477622
370.55,369.284,0.478443,0.0,0.0,0.0,146.976,448.945,0.269764,0,0,0,0,0,0,567.139,456.656,0.287824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.321,299.905,0.527637,430.954,324.311,0.649807,261.365,307.594,0.380681,483.617,339.714,0.43358
375.71,375.68,0.494957,0.0,0.0,0.0,146.975,448.964,0.253779,0,0,0,0,0,0,565.861,456.671,0.273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.571,302.433,0.548024,428.405,325.588,0.668624,262.599,307.585,0.378239,483.615,338.427,0.428931
373.133,375.679,0.476689,0.0,0.0,0.0,146.975,448.965,0.24945,0,0,0,0,0,0,567.148,456.666,0.281965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.585,302.415,0.559518,429.649,324.355,0.663279,261.348,306.329,0.351609,483.652,337.166,0.427473
371.857,374.403,0.501318,0.0,0.0,0.0,148.253,448.937,0.245402,0,0,0,0,0,0,563.296,457.893,0.27672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.579,302.46,0.65443,428.377,324.329,0.67249,261.322,307.596,0.359445,481.086,341.021,0.450633
371.857,375.683,0.504081,0.0,0.0,0.0,148.255,447.671,0.304381,0,0,0,0,0,0,562.022,456.668,0.245567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.261,311.444,0.663982,425.798,333.303,0.706163,261.363,305.021,0.385618,481.064,338.424,0.499427
369.263,375.696,0.502526,0.0,0.0,0.0,144.413,450.236,0.273524,0,0,0,0,0,0,562.024,456.657,0.253068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.702,311.423,0.644266,425.757,333.282,0.716246,260.071,311.452,0.45534,481.055,335.887,0.514195
368.003,375.688,0.507721,0.0,0.0,0.0,144.414,450.234,0.267217,0,0,0,0,0,0,562.018,456.658,0.25567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.699,311.426,0.648653,425.763,333.278,0.715233,261.311,310.176,0.450647,481.065,335.891,0.508962
355.178,370.576,0.429773,0.0,0.0,0.0,145.697,448.977,0.285919,0,0,0,0,0,0,563.29,456.665,0.264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.716,312.731,0.631931,418.083,333.242,0.672587,258.761,311.436,0.353383,479.778,342.256,0.481818
364.138,366.725,0.464842,0.0,0.0,0.0,146.966,448.941,0.27629,0,0,0,0,0,0,563.312,457.899,0.261702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.992,305.055,0.60658,424.514,326.891,0.675557,260.027,310.18,0.414348,482.362,335.867,0.483561
367.996,365.432,0.481964,0.0,0.0,0.0,145.692,450.217,0.281346,0,0,0,0,0,0,563.313,457.908,0.270528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.337,303.766,0.649865,427.119,324.283,0.71419,258.784,316.601,0.437041,483.637,335.887,0.497625
357.714,366.703,0.463694,0.0,0.0,0.0,144.418,448.939,0.270762,0,0,0,0,0,0,564.581,456.662,0.289156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,302.498,0.589404,428.365,324.316,0.730264,258.774,321.748,0.473847,483.636,338.444,0.475472
365.396,368.018,0.415066,0.0,0.0,0.0,143.123,448.962,0.255437,0,0,0,0,0,0,563.29,456.653,0.273854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.578,302.476,0.596036,428.374,324.332,0.701212,258.766,319.173,0.423717,483.652,335.896,0.476609
364.136,370.573,0.408318,0.0,0.0,0.0,140.566,450.215,0.262555,0,0,0,0,0,0,563.31,456.658,0.27142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.259,302.481,0.698452,428.37,324.354,0.697217,260.027,307.608,0.390008,484.906,334.618,0.464818
364.128,367.985,0.420054,0.0,0.0,0.0,140.565,448.977,0.295945,0,0,0,0,0,0,562.028,456.664,0.26711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,302.493,0.610244,424.536,324.327,0.704605,257.467,315.311,0.443348,482.34,335.88,0.43852
364.141,366.735,0.414173,0.0,0.0,0.0,140.566,448.973,0.288046,0,0,0,0,0,0,562.029,456.65,0.279553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,302.5,0.611623,425.799,324.319,0.709002,257.478,315.295,0.424504,482.332,335.898,0.425728
364.153,366.694,0.406808,0.0,0.0,0.0,141.832,448.952,0.267624,0,0,0,0,0,0,560.752,456.645,0.269229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.698,302.496,0.627493,425.822,324.318,0.691224,256.208,315.3,0.413718,481.062,337.157,0.435066
367.985,367.975,0.425045,0.0,0.0,0.0,143.121,448.952,0.287294,0,0,0,0,0,0,560.74,457.896,0.284137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,302.49,0.648432,425.785,324.269,0.699762,256.201,316.605,0.426878,482.356,335.866,0.440448
369.274,367.998,0.431681,0.0,0.0,0.0,141.854,448.953,0.255363,0,0,0,0,0,0,562.024,457.901,0.284977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.972,303.72,0.667759,425.796,324.275,0.686159,257.467,317.871,0.428154,482.358,335.848,0.459802
367.99,369.293,0.433306,0.0,0.0,0.0,143.139,448.942,0.238883,0,0,0,0,0,0,563.286,457.906,0.269453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.026,303.742,0.679158,427.122,324.336,0.677945,258.781,312.754,0.415674,482.334,334.598,0.456872
371.848,373.113,0.439617,0.0,0.0,0.0,143.122,448.965,0.214808,0,0,0,0,0,0,562.042,457.907,0.262963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.999,303.728,0.664821,427.132,324.363,0.687386,260.042,314.035,0.429062,484.925,334.586,0.513387
370.561,371.861,0.424863,0.0,0.0,0.0,143.12,448.966,0.222068,0,0,0,0,0,0,562.036,457.913,0.25753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.994,303.734,0.663565,427.138,324.35,0.689677,260.039,312.744,0.418153,484.921,334.578,0.518211
371.852,371.844,0.429633,0.0,0.0,0.0,141.862,448.969,0.261299,0,0,0,0,0,0,562.028,457.929,0.252494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.744,303.772,0.655997,427.067,324.288,0.698124,258.777,312.738,0.442355,482.364,334.556,0.478472
371.831,373.137,0.51765,0.0,0.0,0.0,145.707,450.238,0.267511,0,0,0,0,0,0,562.033,457.907,0.235205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.981,306.295,0.677614,425.845,324.268,0.678173,260.031,303.748,0.476411,481.089,334.56,0.423382
370.545,373.123,0.483859,0.0,0.0,0.0,146.983,448.952,0.281728,0,0,0,0,0,0,562.029,456.649,0.239959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.706,307.587,0.641977,427.056,324.285,0.688716,258.775,305.052,0.452256,481.083,333.29,0.416517
371.821,374.393,0.52665,0.0,0.0,0.0,146.991,448.932,0.287845,0,0,0,0,0,0,562.008,456.665,0.22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.6,311.427,0.627533,423.238,324.256,0.698862,257.485,312.764,0.442518,478.503,335.872,0.39337
366.709,374.37,0.550288,0.0,0.0,0.0,146.983,448.948,0.282323,0,0,0,0,0,0,562.02,456.638,0.203936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.323,307.595,0.662555,424.487,324.324,0.71027,257.496,311.45,0.462251,478.522,333.305,0.349098
365.45,373.109,0.533041,0.0,0.0,0.0,146.98,448.953,0.277662,0,0,0,0,0,0,562.017,456.663,0.214574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.316,307.609,0.651911,421.972,323.054,0.711795,257.481,311.445,0.419766,478.495,333.318,0.398945
365.447,373.108,0.531682,0.0,0.0,0.0,146.977,448.955,0.278405,0,0,0,0,0,0,562.013,457.896,0.213597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.309,307.62,0.654282,421.963,323.042,0.706864,257.472,310.176,0.423109,478.493,333.325,0.393612
366.694,377.004,0.4825,0.0,0.0,0.0,145.709,448.943,0.28192,0,0,0,0,0,0,563.309,457.933,0.200852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.612,317.884,0.354082,424.488,325.578,0.649504,256.187,323.01,0.445065,477.172,333.307,0.413798
368.001,377.003,0.489417,0.0,0.0,0.0,148.249,447.694,0.278221,0,0,0,0,0,0,564.581,457.936,0.205038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.58,321.731,0.309116,424.487,325.564,0.655217,257.469,322.99,0.408411,477.176,333.297,0.413219
364.14,391.121,0.455437,0.0,0.0,0.0,141.847,450.222,0.279816,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.742,325.624,0.577516,0.0,0.0,0.0,254.932,332.007,0.588596,0.0,0.0,0.0
357.714,400.117,0.47389,0.0,0.0,0.0,141.848,450.249,0.288698,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.86,333.256,0.566471,0.0,0.0,0.0,252.341,334.594,0.57143,0.0,0.0,0.0
364.135,397.566,0.454471,0.0,0.0,0.0,141.861,450.243,0.286849,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.15,333.294,0.538853,0.0,0.0,0.0,252.332,335.854,0.569404,0.0,0.0,0.0
355.146,387.281,0.38469,0.0,0.0,0.0,143.142,448.939,0.293233,0,0,0,0,0,0,564.573,456.662,0.222373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.443,324.265,0.58906,418.1,339.734,0.406129,254.917,324.292,0.596446,473.342,339.706,0.455413
355.132,378.281,0.513368,0.0,0.0,0.0,141.836,450.24,0.286555,0,0,0,0,0,0,563.31,456.635,0.212604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.707,323.012,0.534217,415.512,333.295,0.506784,256.213,317.866,0.523138,474.651,333.279,0.440537
360.295,373.117,0.531296,0.0,0.0,0.0,143.128,451.499,0.264426,0,0,0,0,0,0,564.57,456.634,0.232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.159,312.68,0.535418,419.386,325.608,0.571067,260.065,312.718,0.470012,475.9,334.588,0.455986
361.547,374.413,0.540106,0.0,0.0,0.0,140.57,451.501,0.267699,0,0,0,0,0,0,563.299,456.641,0.244133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.745,305.059,0.643834,419.402,326.894,0.386616,261.353,303.774,0.498275,477.24,333.253,0.451822
360.27,374.4,0.532321,0.0,0.0,0.0,140.573,451.503,0.271914,0,0,0,0,0,0,563.295,456.643,0.246123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.971,305.025,0.656598,421.969,324.31,0.391692,261.351,303.781,0.494861,477.243,332.009,0.446071
368.005,366.703,0.514166,0.0,0.0,0.0,140.551,451.518,0.282249,0,0,0,0,0,0,564.589,456.651,0.242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.423,303.72,0.632038,421.951,321.743,0.635714,261.333,301.177,0.462604,477.209,325.61,0.397788
367.997,365.462,0.530059,0.0,0.0,0.0,140.556,450.246,0.290232,0,0,0,0,0,0,564.578,456.653,0.245234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.153,301.161,0.617046,424.547,317.876,0.661431,261.32,303.747,0.426706,478.504,325.589,0.413322
369.284,365.456,0.517134,0.0,0.0,0.0,139.298,451.517,0.275055,0,0,0,0,0,0,563.286,456.664,0.247127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.166,301.134,0.584774,419.408,320.459,0.656972,261.306,302.474,0.407826,477.227,324.335,0.346996
369.278,365.431,0.522201,0.0,0.0,0.0,139.295,451.522,0.274995,0,0,0,0,0,0,563.288,456.669,0.249869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.975,301.139,0.593662,420.681,320.423,0.657625,260.058,302.477,0.348875,477.232,325.598,0.387953
373.104,366.71,0.527622,0.0,0.0,0.0,139.307,451.532,0.303502,0,0,0,0,0,0,562.022,456.671,0.28322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.856,298.6,0.565389,421.961,319.143,0.68173,260.058,307.586,0.381929,477.241,326.876,0.402908
371.837,366.717,0.551498,0.0,0.0,0.0,140.578,451.529,0.296956,0,0,0,0,0,0,562.037,457.888,0.281722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.707,302.419,0.560084,420.672,317.884,0.658749,261.331,305.014,0.379152,478.482,326.889,0.436908
373.137,365.452,0.510495,0.0,0.0,0.0,141.83,451.497,0.279285,0,0,0,0,0,0,563.311,456.666,0.276374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.716,303.709,0.425735,423.239,320.457,0.670908,260.055,314.026,0.40628,479.788,328.162,0.408906
374.399,366.711,0.498626,0.0,0.0,0.0,140.586,451.505,0.27867,0,0,0,0,0,0,563.312,456.664,0.277928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,302.444,0.525612,423.242,320.467,0.666459,260.059,314.039,0.417714,479.792,328.154,0.415444
