Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.926,266.765,0.860045,329.366,360.718,0.608262,226.317,355.508,0.523451,192.398,476.919,0.102089,0.0,0.0,0.0,425.977,363.341,0.449701,474.298,476.923,0.0972112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.437,243.211,0.865411,372.474,253.677,0.869303,296.736,235.486,0.849406,394.657,266.755,0.760355
348.997,266.77,0.878883,330.702,360.764,0.57268,228.901,358.114,0.538708,193.662,476.918,0.102324,0.0,0.0,0.0,428.596,360.762,0.452613,482.092,476.916,0.0831154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.705,243.24,0.855256,373.772,253.699,0.865618,298.032,236.767,0.848428,394.667,266.804,0.754733
349.032,266.769,0.891419,333.311,359.447,0.570799,230.231,358.109,0.534833,194.974,476.92,0.104588,0.0,0.0,0.0,428.582,359.441,0.470934,483.387,476.912,0.132196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.752,243.266,0.849726,373.781,254.935,0.883943,298.107,235.498,0.86226,395.983,268.056,0.787651
350.297,268.065,0.88248,333.33,359.433,0.58265,232.811,356.794,0.540936,197.577,476.92,0.106141,0.0,0.0,0.0,429.898,359.452,0.438969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.642,244.495,0.844891,377.691,255.007,0.903968,300.7,235.461,0.819387,401.146,268.074,0.806382
350.336,268.101,0.866078,337.221,360.698,0.585011,234.126,355.524,0.555679,196.297,476.92,0.0992327,0.0,0.0,0.0,431.203,360.755,0.392514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.915,244.502,0.839142,379.003,255.024,0.910846,303.309,235.428,0.822334,401.179,268.106,0.804465
351.569,269.365,0.847688,335.939,360.714,0.601935,234.154,356.791,0.571475,200.19,476.919,0.105146,0.0,0.0,0.0,432.527,360.743,0.404666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.247,244.492,0.862717,380.258,255.054,0.911666,304.61,235.453,0.796941,401.235,270.678,0.752358
352.882,269.351,0.811517,337.214,359.465,0.604403,235.447,354.191,0.549226,197.598,476.922,0.0964981,0.0,0.0,0.0,431.203,362.044,0.419068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.522,244.531,0.8889,380.313,255.028,0.93375,305.914,236.775,0.815773,402.512,266.799,0.791475
355.503,268.075,0.798821,338.569,360.785,0.602046,238.032,352.88,0.554667,196.302,476.919,0.122532,0.0,0.0,0.0,435.11,369.888,0.374626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.58,244.508,0.903109,381.607,255.011,0.915634,307.175,236.735,0.832844,405.108,266.783,0.780286
356.786,268.072,0.795151,339.848,360.744,0.598895,236.764,354.206,0.540569,202.801,476.917,0.113424,0.0,0.0,0.0,437.74,367.245,0.432233,475.585,476.926,0.0533356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.592,243.25,0.871824,381.655,254.985,0.901126,307.24,235.443,0.866702,407.707,266.805,0.779017
358.11,266.8,0.829824,342.441,359.445,0.584057,243.242,354.206,0.510702,204.13,476.918,0.0937496,0.0,0.0,0.0,439.03,363.334,0.421362,483.426,476.927,0.0541123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.892,243.262,0.860952,382.94,254.971,0.872965,308.578,236.751,0.823892,409.006,268.088,0.784988
358.104,268.072,0.81124,341.182,360.781,0.57263,241.962,356.808,0.517546,204.081,476.919,0.106076,0.0,0.0,0.0,441.647,368.538,0.396071,484.738,476.925,0.0540384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,244.5,0.877084,382.953,254.972,0.888481,309.814,236.751,0.811867,410.346,266.754,0.830887
359.363,268.04,0.837678,346.351,360.747,0.595914,244.574,354.214,0.545197,204.148,476.917,0.11601,0.0,0.0,0.0,442.979,369.847,0.395831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,244.488,0.868217,384.205,254.994,0.878164,309.818,236.778,0.811994,411.581,266.756,0.812183
358.107,268.086,0.80624,346.368,360.776,0.55107,245.849,354.188,0.545594,205.4,476.918,0.111147,0.0,0.0,0.0,442.947,368.568,0.356274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.892,244.526,0.882061,382.957,254.976,0.882305,309.855,236.761,0.800834,411.601,265.49,0.81271
358.109,269.364,0.796414,348.947,359.44,0.610746,245.882,351.613,0.569863,206.717,476.917,0.125075,0.0,0.0,0.0,444.26,364.641,0.421053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,244.528,0.884628,384.218,254.973,0.878611,309.863,238.046,0.786761,411.674,265.465,0.7969
358.109,270.666,0.787568,349.009,362.015,0.583558,247.161,351.602,0.565511,209.334,476.915,0.103314,0.0,0.0,0.0,446.865,371.166,0.375624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,244.551,0.903176,384.209,254.977,0.871628,311.159,236.769,0.774193,411.632,266.772,0.820242
358.134,270.658,0.801121,349.022,362.064,0.583624,247.171,351.62,0.574605,206.728,476.916,0.126835,0.0,0.0,0.0,446.881,371.191,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.897,244.539,0.899443,384.217,254.987,0.884635,311.153,238.068,0.769488,411.682,266.736,0.821531
358.11,270.678,0.788065,350.276,360.709,0.599004,247.163,352.887,0.574236,206.723,476.915,0.113117,0.0,0.0,0.0,446.873,363.363,0.416741,493.856,476.925,0.0670922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.902,244.561,0.909464,384.214,254.964,0.885086,312.42,238.063,0.758535,412.893,265.495,0.813474
358.108,270.683,0.787483,351.631,360.78,0.566328,251.088,351.592,0.5434,211.952,476.91,0.110092,0.0,0.0,0.0,449.468,371.19,0.356353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,244.59,0.901667,382.94,254.957,0.877073,311.148,239.335,0.742679,412.902,265.47,0.789573
356.819,269.39,0.772379,354.22,360.693,0.59003,251.11,350.338,0.555193,209.337,476.914,0.114535,0.0,0.0,0.0,452.074,365.934,0.415589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.818,244.612,0.899058,382.903,253.729,0.860775,311.155,240.67,0.712581,412.932,265.435,0.806295
356.8,268.099,0.782042,351.607,359.398,0.574651,252.379,351.584,0.562181,208.019,476.915,0.118557,0.0,0.0,0.0,446.878,359.442,0.419012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.588,245.816,0.884646,381.62,253.655,0.853471,311.122,241.947,0.739131,411.676,262.863,0.803965
354.221,268.095,0.782668,352.899,354.219,0.562527,253.704,350.275,0.573996,209.344,476.917,0.142192,0.0,0.0,0.0,450.765,355.516,0.434673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.487,245.852,0.845182,380.346,251.111,0.849375,309.861,241.933,0.718329,412.923,256.346,0.811731
351.621,268.108,0.805611,352.92,350.26,0.617459,256.297,348.94,0.573365,213.242,476.913,0.120788,0.0,0.0,0.0,449.47,351.576,0.442278,496.454,476.913,0.0558585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.939,245.884,0.821815,379.005,249.781,0.804352,309.846,245.905,0.680753,412.897,255.006,0.844738
350.349,266.788,0.858203,356.814,350.327,0.618388,256.354,345.075,0.573378,213.268,476.912,0.114463,0.0,0.0,0.0,452.098,355.522,0.409511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.026,245.829,0.835435,377.669,245.94,0.830396,308.556,244.608,0.705423,412.891,253.675,0.830912
350.284,265.494,0.860281,358.086,348.952,0.629488,257.631,339.879,0.588386,208.044,476.892,0.196773,0.0,0.0,0.0,452.093,349.01,0.427033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.695,244.555,0.843809,373.785,244.561,0.825266,308.538,245.888,0.68581,411.646,247.195,0.805025
350.274,264.144,0.843613,359.408,348.972,0.634623,260.246,339.81,0.573023,210.615,476.899,0.157829,0.0,0.0,0.0,454.724,350.303,0.428943,506.9,476.908,0.055765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.465,244.495,0.856953,372.505,243.242,0.816059,308.562,247.161,0.614538,411.624,245.845,0.816163
349.011,257.664,0.830628,359.428,346.359,0.635732,262.86,338.528,0.587242,214.531,476.902,0.207182,0.0,0.0,0.0,452.087,347.68,0.434408,531.713,476.908,0.221879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.366,240.624,0.82003,371.164,235.484,0.883927,308.538,247.17,0.548469,411.586,244.53,0.819623
348.982,256.363,0.854374,362.016,346.352,0.624054,265.419,338.522,0.596083,211.925,476.9,0.218775,0.0,0.0,0.0,453.414,346.377,0.407997,540.84,476.909,0.120125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.364,236.763,0.85698,369.905,235.378,0.903205,308.469,245.929,0.668683,411.599,238.039,0.793275
348.978,256.29,0.869365,363.365,346.378,0.620943,266.722,338.524,0.583603,214.535,476.9,0.241146,0.0,0.0,0.0,454.714,347.658,0.431061,546.079,476.917,0.242419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.146,236.788,0.866427,369.87,234.117,0.89129,308.528,247.216,0.627879,411.609,235.48,0.819334
348.985,255.019,0.864305,362.073,347.656,0.626497,266.724,338.559,0.598705,215.869,476.904,0.223841,0.0,0.0,0.0,455.999,350.312,0.397005,551.294,476.917,0.197152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.14,236.739,0.874577,369.872,232.829,0.873467,308.511,248.464,0.650706,411.599,236.737,0.789475
348.975,255.016,0.864434,368.563,350.247,0.637586,268.071,338.571,0.577015,214.558,476.891,0.229526,0.0,0.0,0.0,463.829,358.125,0.381043,557.804,476.919,0.26673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.127,236.783,0.879169,369.827,232.817,0.872541,309.817,252.374,0.600213,411.644,236.773,0.795241
348.998,255.014,0.868338,369.867,350.338,0.638237,268.091,338.555,0.592627,215.868,476.898,0.190696,0.0,0.0,0.0,469.062,360.734,0.377651,559.109,476.92,0.178327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.36,236.775,0.876603,369.866,232.809,0.869983,309.859,249.815,0.541546,411.682,235.435,0.807981
349.015,255.012,0.880142,371.186,350.326,0.622169,273.262,339.814,0.56189,215.853,476.905,0.201873,0.0,0.0,0.0,469.06,362.024,0.364347,568.249,476.921,0.14521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.388,238.051,0.860845,369.881,234.055,0.886703,312.43,252.421,0.561857,411.66,236.78,0.804044
349.004,255.005,0.876985,371.207,350.307,0.622101,274.557,339.855,0.550571,222.355,476.894,0.220887,0.0,0.0,0.0,469.055,359.42,0.371469,570.845,476.923,0.162717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.367,239.365,0.844902,369.865,232.821,0.867753,313.742,253.7,0.516546,411.668,236.724,0.792577
348.98,255.011,0.886619,373.79,348.98,0.618154,275.87,338.552,0.576994,223.699,476.902,0.186797,0.0,0.0,0.0,470.361,355.507,0.385605,572.166,476.919,0.217123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.351,241.934,0.855907,369.823,232.844,0.867059,316.309,254.98,0.337542,411.64,235.448,0.82862
348.977,255.017,0.893347,372.457,348.995,0.651077,275.922,338.567,0.588315,223.664,476.902,0.189315,0.0,0.0,0.0,465.139,352.9,0.385389,589.118,476.915,0.23245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.124,243.276,0.874702,368.561,232.783,0.842794,317.625,256.302,0.269649,411.661,235.416,0.841439
348.964,254.966,0.879113,376.369,350.286,0.62295,277.24,339.826,0.578904,228.914,476.899,0.200793,0.0,0.0,0.0,474.255,358.117,0.383309,590.452,476.896,0.159318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.069,244.498,0.864392,367.247,231.48,0.807368,317.6,256.379,0.385248,411.645,234.08,0.832803
348.953,254.989,0.889596,379.023,350.304,0.671225,278.526,339.853,0.562712,232.822,476.9,0.229029,0.0,0.0,0.0,474.285,359.445,0.367975,593.04,476.904,0.156148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,244.554,0.892494,367.23,231.497,0.807937,317.595,257.605,0.338002,411.638,231.54,0.829057
348.944,254.982,0.869132,379.016,350.276,0.649138,281.105,341.147,0.540766,235.442,476.912,0.175946,0.0,0.0,0.0,472.952,355.502,0.355982,599.55,476.911,0.220118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.088,244.541,0.887495,364.664,231.491,0.794449,316.373,257.64,0.356141,411.614,234.073,0.832565
348.935,254.995,0.884378,380.264,350.258,0.65593,281.13,341.182,0.544008,245.84,476.911,0.156252,0.0,0.0,0.0,472.979,355.515,0.376433,596.973,476.9,0.197679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.064,244.597,0.885979,364.633,231.517,0.806785,317.616,258.935,0.364152,411.587,232.845,0.790748
347.65,254.978,0.8435,380.318,350.293,0.634179,283.733,346.377,0.517131,251.101,476.914,0.103203,0.0,0.0,0.0,472.979,350.318,0.38343,608.711,476.909,0.228718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.776,244.615,0.850714,363.324,230.213,0.796051,317.647,261.535,0.231532,411.599,231.518,0.82887
346.36,254.98,0.850773,380.312,350.303,0.633473,283.711,346.356,0.514299,251.093,476.911,0.136765,0.0,0.0,0.0,471.681,351.576,0.365989,615.23,476.893,0.212697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.744,245.849,0.8378,362.032,231.525,0.821644,317.621,265.403,0.266456,410.323,234.089,0.823384
342.477,254.997,0.835222,381.592,352.913,0.597848,284.998,346.373,0.528452,256.298,476.917,0.0878909,0.0,0.0,0.0,476.888,359.413,0.360747,621.799,476.894,0.277979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,245.826,0.814523,360.761,231.518,0.824538,316.303,264.163,0.248737,410.28,234.113,0.803922
341.178,256.275,0.837996,381.654,355.498,0.575038,285.016,347.652,0.521414,257.62,476.915,0.0772024,0.0,0.0,0.0,478.2,360.709,0.382688,620.484,466.462,0.258579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.597,245.921,0.814101,359.462,232.803,0.863634,316.313,266.71,0.289362,406.429,234.095,0.75523
339.884,256.28,0.871049,386.829,355.498,0.524149,285.034,346.371,0.513778,256.351,476.917,0.0954133,0.0,0.0,0.0,484.718,362.057,0.357972,613.946,458.617,0.105127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.289,245.917,0.835106,359.387,232.826,0.872894,313.747,265.454,0.22805,405.105,231.488,0.723299
339.803,256.274,0.8722,384.228,354.188,0.550807,285.042,345.053,0.522678,256.357,476.916,0.0916154,0.0,0.0,0.0,479.497,360.758,0.359073,620.458,463.848,0.225209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.991,245.892,0.867163,358.109,232.817,0.834239,309.872,265.438,0.267144,403.837,228.93,0.727836
338.522,256.291,0.880656,384.22,358.1,0.534785,285.016,348.941,0.515298,260.217,476.915,0.0823319,0.0,0.0,0.0,484.718,365.962,0.357737,624.38,476.898,0.300921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.711,245.913,0.878317,355.489,232.823,0.822689,308.49,264.147,0.297678,402.543,234.078,0.789479
337.253,256.289,0.863288,381.659,354.204,0.558696,283.737,346.375,0.529263,256.317,476.917,0.0957666,0.0,0.0,0.0,480.795,360.713,0.356911,620.433,476.892,0.30537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,245.915,0.88821,352.926,232.825,0.830718,307.263,265.397,0.311721,402.458,231.516,0.825643
335.944,256.265,0.841342,382.905,350.34,0.549109,282.416,346.381,0.516882,257.638,476.918,0.103746,0.0,0.0,0.0,479.501,358.122,0.333491,616.561,476.892,0.260771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,245.922,0.849513,351.59,232.774,0.833362,307.227,265.505,0.316438,401.216,227.623,0.821262
333.309,256.3,0.815715,382.939,352.892,0.519708,281.117,347.646,0.525483,262.817,476.916,0.0866573,0.0,0.0,0.0,480.812,362.051,0.325112,608.696,476.905,0.298394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.321,245.949,0.828299,350.278,232.79,0.855141,308.485,266.723,0.203915,401.213,228.914,0.802329
330.759,256.353,0.821619,381.598,351.58,0.561284,281.109,347.66,0.531654,258.917,476.917,0.0925742,0.0,0.0,0.0,475.585,356.802,0.350194,604.803,476.893,0.299607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.439,248.485,0.777523,349.026,232.794,0.872385,307.202,266.787,0.215575,401.153,227.63,0.800611
329.425,256.351,0.84889,380.323,350.34,0.560669,279.823,347.673,0.523986,260.227,476.916,0.082383,0.0,0.0,0.0,474.297,355.512,0.348857,603.499,476.898,0.229234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.811,248.471,0.807481,347.673,232.806,0.842828,303.289,266.755,0.214967,398.565,228.892,0.766488
329.359,256.324,0.867098,380.284,351.589,0.578174,279.812,347.689,0.533723,256.343,476.915,0.0791989,0.0,0.0,0.0,472.974,355.512,0.365592,599.554,476.916,0.301935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.559,248.476,0.828351,346.392,232.799,0.833602,304.586,266.8,0.154639,398.59,228.912,0.785671
329.35,256.356,0.854481,380.304,351.579,0.572386,281.101,346.377,0.519598,257.648,476.916,0.0898371,0.0,0.0,0.0,472.962,358.108,0.355918,589.138,476.917,0.314959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,249.803,0.829104,345.067,232.836,0.824197,304.603,268.056,0.170777,397.286,228.917,0.787553
328.157,256.363,0.84709,380.306,350.275,0.576048,281.122,346.367,0.517335,256.287,476.917,0.0977701,0.0,0.0,0.0,471.68,354.202,0.358079,578.715,476.915,0.175194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.516,249.791,0.829413,345.083,234.055,0.836956,304.589,268.065,0.148691,397.293,227.599,0.79053
329.366,257.626,0.851539,381.58,350.324,0.560503,283.709,343.745,0.506866,256.33,476.917,0.103954,0.0,0.0,0.0,474.278,358.114,0.341765,578.704,476.916,0.102629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,251.111,0.824465,345.066,234.065,0.850844,302.005,269.375,0.199308,395.968,227.581,0.78817
329.363,257.612,0.854337,381.62,350.297,0.575902,283.706,342.451,0.521864,260.236,476.913,0.0988019,0.0,0.0,0.0,476.89,359.4,0.364166,572.19,476.92,0.188933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,252.364,0.825058,345.085,234.058,0.849958,300.732,268.039,0.185398,394.694,228.906,0.782941
329.383,257.6,0.858827,382.907,352.888,0.528985,281.115,345.053,0.508662,260.222,476.916,0.0917574,0.0,0.0,0.0,480.809,363.332,0.347806,568.229,476.92,0.206072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,252.364,0.823738,346.366,234.057,0.855882,303.295,268.079,0.204892,395.965,228.917,0.785425
329.405,256.375,0.862005,381.646,350.333,0.530424,281.105,345.058,0.493954,257.604,476.914,0.107561,0.0,0.0,0.0,479.495,359.45,0.390051,566.959,476.921,0.144295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,252.369,0.818943,346.366,232.842,0.849711,305.862,268.106,0.230571,395.974,228.93,0.759579
329.413,256.347,0.864885,381.618,350.315,0.541091,282.409,341.182,0.516606,260.214,476.913,0.100902,0.0,0.0,0.0,480.814,362.027,0.376926,559.115,476.92,0.155549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,251.093,0.826094,346.376,232.819,0.844399,304.626,268.062,0.268044,395.993,226.302,0.797379
329.424,256.349,0.854253,382.95,350.319,0.544671,283.73,342.465,0.502622,265.433,476.913,0.0968292,0.0,0.0,0.0,478.199,359.434,0.361372,552.585,476.917,0.160239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.845,251.085,0.814508,346.386,232.795,0.833614,305.873,268.096,0.245146,398.582,228.886,0.783588
330.693,256.329,0.859754,386.828,351.615,0.49862,283.71,342.473,0.504772,268.069,476.918,0.0825582,0.0,0.0,0.0,483.407,363.35,0.38101,543.447,476.915,0.103373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,251.106,0.781686,348.929,232.789,0.859168,307.175,268.124,0.236913,399.851,228.887,0.772111
330.715,256.349,0.831265,386.834,351.601,0.51554,283.74,343.758,0.507334,269.368,476.917,0.065688,0.0,0.0,0.0,483.397,363.352,0.368898,536.917,476.92,0.103065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.86,252.366,0.786892,348.94,231.538,0.849009,307.224,268.11,0.189344,399.87,230.196,0.780301
332.003,256.359,0.812179,386.845,350.318,0.550117,283.719,345.054,0.496645,268.06,476.917,0.0651913,0.0,0.0,0.0,484.704,362.037,0.369828,534.32,476.918,0.111506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,252.399,0.784903,348.989,232.775,0.862121,307.21,269.365,0.241679,399.886,228.9,0.776081
332.02,256.319,0.823601,388.15,351.572,0.515508,282.43,342.462,0.504079,269.359,476.919,0.0669193,388.131,432.539,0.130804,487.318,368.558,0.368011,530.41,476.922,0.103093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.147,252.363,0.767137,349.015,231.52,0.866962,307.238,268.089,0.300024,401.135,226.334,0.8076
334.608,256.305,0.826404,388.113,349.012,0.516347,282.432,341.142,0.514201,270.669,476.918,0.0684969,0.0,0.0,0.0,483.405,363.339,0.350352,526.491,476.919,0.0789186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.034,248.511,0.786626,350.272,231.529,0.864618,308.475,268.033,0.229292,401.176,227.6,0.811297
335.926,256.294,0.840084,382.906,343.786,0.546326,285.042,339.822,0.554338,268.07,476.914,0.0913549,0.0,0.0,0.0,474.279,351.601,0.397505,525.158,476.916,0.0967405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.336,249.773,0.810044,350.331,231.513,0.851267,308.579,268.038,0.202936,401.193,230.221,0.801312
338.505,256.299,0.871282,389.436,348.98,0.542008,286.331,338.558,0.516359,273.267,476.911,0.0621971,0.0,0.0,0.0,479.497,360.735,0.353096,516.035,476.919,0.0660439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,249.791,0.852581,352.923,231.5,0.810915,313.731,268.054,0.160773,402.497,230.197,0.828134
338.549,255.049,0.888689,389.449,349.004,0.564663,287.618,338.519,0.528956,270.658,476.909,0.0709956,0.0,0.0,0.0,484.713,369.839,0.316776,514.717,476.926,0.0504669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.695,248.464,0.856425,355.487,230.208,0.804641,315.049,266.806,0.164134,402.505,228.9,0.805182
338.578,255.041,0.881591,390.711,350.285,0.563649,287.632,338.518,0.52392,266.768,476.912,0.0658095,0.0,0.0,0.0,483.411,364.637,0.351463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,247.192,0.84229,356.805,230.2,0.803311,311.129,266.701,0.20277,403.793,227.593,0.79197
339.842,255.046,0.88957,388.14,349.018,0.555352,287.648,337.236,0.520967,265.433,476.909,0.0824459,0.0,0.0,0.0,484.7,363.339,0.369246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,247.176,0.834046,358.112,230.205,0.829004,311.132,266.723,0.258833,403.831,228.929,0.752024
341.139,255.045,0.853721,389.43,350.318,0.554386,287.635,338.511,0.529197,256.332,476.906,0.0531454,0.0,0.0,0.0,486.036,365.933,0.399028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.241,247.176,0.807598,359.424,230.201,0.838238,315.049,266.793,0.233976,407.702,226.343,0.747245
