Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
375.543,284.047,0.806677,378.074,393.554,0.358026,238.906,385.798,0.384596,0.0,0.0,0.0,0.0,0.0,0.0,530.158,397.443,0.460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.873,253.1,0.842488,406.441,245.374,0.809131,303.321,268.538,0.497412,442.529,253.098,0.545542
375.473,284.04,0.789688,376.806,389.709,0.355192,240.185,384.516,0.397804,0.0,0.0,0.0,0.0,0.0,0.0,528.862,397.423,0.456305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,335.611,251.85,0.848865,406.451,245.334,0.808571,299.485,265.989,0.464117,443.795,253.06,0.451222
375.482,284.003,0.786883,380.657,394.839,0.324525,238.915,385.802,0.381573,0.0,0.0,0.0,0.0,0.0,0.0,528.854,397.395,0.439662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,336.869,251.797,0.823555,406.434,244.077,0.807481,298.201,264.667,0.413661,445.1,253.085,0.566697
375.529,283.999,0.796078,380.657,392.262,0.342612,242.752,385.814,0.391047,0.0,0.0,0.0,0.0,0.0,0.0,530.121,397.406,0.446967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.147,251.752,0.802872,406.472,244.052,0.826257,303.322,262.095,0.495946,446.375,253.089,0.532888
375.542,283.979,0.802981,378.099,392.252,0.348623,241.497,385.831,0.394578,0.0,0.0,0.0,0.0,0.0,0.0,530.14,397.415,0.45288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,338.147,251.754,0.802875,406.467,244.043,0.823539,302.066,262.098,0.46888,446.376,253.068,0.533957
376.755,282.687,0.78683,379.381,392.26,0.326248,244.08,385.812,0.356893,0.0,0.0,0.0,0.0,0.0,0.0,530.133,397.399,0.446468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,339.434,250.527,0.79327,406.459,242.814,0.824584,303.341,263.395,0.522863,446.408,251.798,0.473304
375.55,284.056,0.810275,380.665,393.543,0.357986,246.649,384.536,0.302507,0.0,0.0,0.0,0.0,0.0,0.0,530.13,397.422,0.479219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,341.977,253.032,0.864238,407.718,244.109,0.857563,303.308,267.27,0.437014,447.699,254.377,0.463269
376.828,284.06,0.790731,378.109,396.146,0.372216,244.051,387.095,0.35042,0.0,0.0,0.0,0.0,0.0,0.0,530.135,397.416,0.485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,341.988,251.851,0.870006,407.77,244.075,0.827737,299.493,263.42,0.418698,448.952,254.375,0.465634
376.803,284.053,0.799725,379.382,396.119,0.368348,244.072,387.083,0.344785,0.0,0.0,0.0,0.0,0.0,0.0,530.13,397.404,0.48823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,341.981,251.851,0.868343,407.771,244.074,0.824857,299.484,263.387,0.418554,448.975,254.378,0.477196
376.816,284.029,0.811611,378.085,396.135,0.380255,244.069,387.081,0.363317,0.0,0.0,0.0,0.0,0.0,0.0,530.119,397.42,0.480279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,342.021,251.834,0.862732,407.785,244.071,0.81568,302.025,263.398,0.481279,448.953,254.371,0.51217
376.819,284.009,0.806514,378.079,396.101,0.374303,245.355,385.836,0.346748,0.0,0.0,0.0,0.0,0.0,0.0,530.115,397.413,0.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,342.021,251.822,0.857817,409.003,244.069,0.816584,302.055,263.401,0.452522,448.957,254.404,0.507298
376.82,284.01,0.807083,376.829,394.857,0.378646,245.367,385.832,0.345531,0.0,0.0,0.0,0.0,0.0,0.0,528.878,397.397,0.480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,342.021,251.822,0.860298,409.005,244.069,0.816292,303.321,263.397,0.457997,448.955,255.652,0.50544
376.825,284.01,0.811807,379.363,394.838,0.374899,245.342,384.54,0.361601,0.0,0.0,0.0,0.0,0.0,0.0,528.84,396.143,0.47372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,343.291,251.835,0.882051,409.054,244.099,0.804649,302.073,262.11,0.450479,448.941,255.678,0.517303
378.079,283.978,0.80752,378.108,394.834,0.383095,245.348,385.785,0.359115,0.0,0.0,0.0,0.0,0.0,0.0,527.574,396.125,0.46414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.522,251.826,0.881372,410.329,244.099,0.792655,304.599,262.109,0.464039,448.977,258.23,0.489958
383.223,283.968,0.782274,376.828,394.853,0.404102,244.077,385.816,0.370434,0.0,0.0,0.0,0.0,0.0,0.0,528.834,396.137,0.469868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.599,251.795,0.888671,414.142,244.093,0.791371,303.363,262.111,0.489348,448.966,259.504,0.552604
384.504,283.993,0.782304,378.112,396.134,0.375947,245.347,387.091,0.345013,0.0,0.0,0.0,0.0,0.0,0.0,527.551,396.156,0.442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.625,251.807,0.87938,415.421,244.083,0.805142,299.472,262.11,0.439738,448.992,259.514,0.499317
384.493,283.981,0.775687,378.096,396.109,0.37578,246.649,387.089,0.336028,0.0,0.0,0.0,0.0,0.0,0.0,526.293,396.142,0.440703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.628,251.803,0.878008,415.434,244.08,0.803126,299.486,262.125,0.424656,448.993,259.502,0.503317
384.509,283.989,0.773822,378.084,396.139,0.380952,244.069,387.115,0.362204,0.0,0.0,0.0,0.0,0.0,0.0,527.573,396.132,0.44186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.832,251.848,0.894263,415.465,245.359,0.812005,299.484,260.818,0.409451,448.997,260.797,0.536611
385.819,283.973,0.834627,379.363,394.818,0.364516,242.801,385.85,0.401341,0.0,0.0,0.0,0.0,0.0,0.0,530.118,398.713,0.460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.92,253.034,0.876037,411.612,247.933,0.797818,308.505,271.102,0.546303,447.66,262.067,0.441326
385.799,282.749,0.835291,378.093,396.091,0.378943,242.795,387.095,0.397801,0.0,0.0,0.0,0.0,0.0,0.0,528.864,398.705,0.446234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.894,253.032,0.878479,412.863,247.904,0.793842,305.949,267.265,0.526072,447.689,262.1,0.512519
385.787,282.762,0.827119,379.386,396.091,0.37229,244.064,387.094,0.39643,0.0,0.0,0.0,0.0,0.0,0.0,527.578,397.402,0.428122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.855,251.815,0.886039,412.885,247.925,0.785997,304.68,264.704,0.52879,447.717,260.819,0.519711
385.78,282.77,0.818798,379.371,394.839,0.380684,244.065,387.09,0.394702,0.0,0.0,0.0,0.0,0.0,0.0,527.569,397.388,0.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.856,251.819,0.886131,412.886,247.93,0.788674,304.681,264.673,0.531577,448.93,262.071,0.518618
385.77,282.756,0.824856,379.391,396.105,0.380062,244.062,387.096,0.394621,0.0,0.0,0.0,0.0,0.0,0.0,527.569,396.151,0.438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.858,251.822,0.888854,412.877,247.926,0.78567,304.679,264.692,0.533764,448.92,262.06,0.561283
384.534,282.743,0.811076,378.097,396.09,0.393822,244.084,387.083,0.394219,0.0,0.0,0.0,0.0,0.0,0.0,527.56,397.394,0.409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.841,251.805,0.882629,412.884,246.64,0.783821,304.645,264.701,0.510275,448.962,260.826,0.566863
384.528,282.704,0.809398,383.235,394.848,0.388523,245.354,385.842,0.380895,0.0,0.0,0.0,0.0,0.0,0.0,527.558,397.427,0.41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.827,251.768,0.869945,414.176,246.63,0.787384,304.623,263.384,0.448553,450.246,260.793,0.487733
384.533,282.707,0.811107,383.234,394.828,0.386278,245.363,385.836,0.378324,0.0,0.0,0.0,0.0,0.0,0.0,527.562,397.426,0.41242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.838,251.757,0.863731,414.174,245.385,0.787953,304.609,263.383,0.438513,450.26,260.804,0.507432
384.529,282.714,0.808106,383.241,396.098,0.388308,244.08,385.832,0.398544,0.0,0.0,0.0,0.0,0.0,0.0,526.281,397.431,0.409188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.863,251.748,0.849644,415.411,246.619,0.78675,307.204,264.667,0.531143,451.557,259.525,0.47578
384.537,282.745,0.800092,383.23,396.131,0.394189,245.358,385.819,0.390899,0.0,0.0,0.0,0.0,0.0,0.0,527.57,398.693,0.419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.847,251.775,0.861012,414.185,246.656,0.79659,304.666,263.396,0.479325,451.532,260.785,0.487368
384.541,282.741,0.799598,381.956,396.13,0.392407,245.351,385.825,0.393639,0.0,0.0,0.0,0.0,0.0,0.0,527.579,398.706,0.425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.839,251.775,0.858807,414.181,246.657,0.795212,304.641,263.38,0.471977,450.283,260.787,0.487025
384.537,282.742,0.80124,380.664,394.852,0.400802,245.366,385.796,0.379915,0.0,0.0,0.0,0.0,0.0,0.0,527.579,397.453,0.414378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.84,251.776,0.857745,414.184,246.657,0.79812,304.646,263.383,0.479967,450.295,260.807,0.497721
384.505,284.052,0.777071,379.387,396.096,0.399902,241.496,387.081,0.396556,0.0,0.0,0.0,0.0,0.0,0.0,528.862,398.733,0.449381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.587,251.822,0.894595,414.165,247.946,0.790663,302.064,264.68,0.393807,448.933,259.504,0.524359
384.496,284.046,0.778612,379.371,394.838,0.400852,241.506,385.835,0.384331,0.0,0.0,0.0,0.0,0.0,0.0,528.859,398.731,0.444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.585,251.827,0.89349,414.166,247.938,0.78717,302.033,264.687,0.379923,448.969,256.959,0.533194
381.937,284.045,0.772551,379.37,393.547,0.394377,242.778,385.805,0.389213,0.0,0.0,0.0,0.0,0.0,0.0,527.581,398.713,0.432546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.599,251.832,0.891048,414.159,247.919,0.768868,302.058,263.4,0.425823,448.976,258.231,0.550274
380.685,284.06,0.765155,379.379,392.273,0.392923,242.778,385.802,0.393591,0.0,0.0,0.0,0.0,0.0,0.0,527.582,398.712,0.433429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.599,251.832,0.887359,414.154,247.93,0.767511,303.3,263.396,0.430776,448.975,258.235,0.551878
381.932,284.033,0.76248,378.102,393.549,0.399373,242.796,385.794,0.389897,0.0,0.0,0.0,0.0,0.0,0.0,528.856,398.731,0.447192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.621,251.836,0.882359,414.153,246.653,0.748874,303.301,263.388,0.437232,448.962,256.952,0.556952
383.222,284.024,0.769035,378.107,392.265,0.402731,242.802,385.799,0.390892,0.0,0.0,0.0,0.0,0.0,0.0,527.585,397.46,0.440472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.83,253.033,0.8934,415.429,247.914,0.770887,302.07,263.389,0.452018,449.018,259.528,0.585392
381.97,284.048,0.765897,379.363,393.551,0.391139,242.769,385.812,0.390728,0.0,0.0,0.0,0.0,0.0,0.0,528.839,398.7,0.442293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.869,251.848,0.892453,415.455,247.948,0.771726,300.741,262.085,0.409129,450.237,258.257,0.568673
381.968,284.061,0.761103,379.371,392.272,0.386334,242.769,385.79,0.385219,0.0,0.0,0.0,0.0,0.0,0.0,528.837,398.7,0.442084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.868,251.85,0.893197,415.454,247.946,0.774663,300.745,262.075,0.401689,450.242,258.255,0.561309
383.253,284.045,0.773517,379.368,393.544,0.384371,242.78,385.787,0.379134,0.0,0.0,0.0,0.0,0.0,0.0,528.838,398.696,0.437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.882,253.047,0.88184,415.428,249.225,0.782059,302.016,262.104,0.445978,448.962,259.521,0.57141
383.225,284.05,0.765867,379.376,392.255,0.385616,242.793,384.544,0.365015,0.0,0.0,0.0,0.0,0.0,0.0,527.59,397.456,0.443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.873,253.037,0.879867,415.423,249.22,0.774112,302.025,262.088,0.429943,448.969,259.506,0.548945
383.222,284.05,0.764447,379.385,392.249,0.383627,242.788,385.785,0.366648,0.0,0.0,0.0,0.0,0.0,0.0,527.588,397.455,0.443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.874,253.035,0.879289,415.424,249.219,0.774846,302.03,262.068,0.430452,448.961,259.505,0.54725
383.244,284.05,0.766832,379.379,392.254,0.379543,242.785,385.788,0.3749,0.0,0.0,0.0,0.0,0.0,0.0,527.588,397.458,0.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.903,253.035,0.868671,415.435,249.197,0.773922,302.021,260.815,0.434354,448.959,260.779,0.537237
384.495,285.287,0.762333,381.969,396.151,0.387192,244.072,387.117,0.349394,0.0,0.0,0.0,0.0,0.0,0.0,527.589,398.716,0.421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.913,253.107,0.881311,414.157,249.215,0.794666,303.367,263.391,0.551794,450.259,254.363,0.442886
383.244,285.282,0.763641,379.373,394.847,0.404236,244.053,385.839,0.366041,0.0,0.0,0.0,0.0,0.0,0.0,527.575,398.706,0.422591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.903,253.101,0.889532,414.156,249.21,0.7903,303.343,262.117,0.53687,449.003,254.375,0.466357
383.258,284.066,0.766777,378.095,394.831,0.404746,244.06,385.847,0.370319,0.0,0.0,0.0,0.0,0.0,0.0,527.573,397.456,0.428503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.898,253.08,0.891213,414.169,247.947,0.777162,303.359,259.535,0.510429,450.256,253.118,0.499518
383.252,284.031,0.766807,379.375,394.859,0.411117,245.364,387.087,0.363017,0.0,0.0,0.0,0.0,0.0,0.0,527.567,397.459,0.427182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.895,253.04,0.884464,415.458,246.657,0.77565,303.308,262.064,0.495688,452.816,254.376,0.459116
384.497,284.049,0.75509,380.651,394.815,0.401744,245.357,385.845,0.368801,0.0,0.0,0.0,0.0,0.0,0.0,527.572,397.46,0.431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.145,253.051,0.864359,415.478,246.637,0.783496,303.308,260.795,0.489779,451.526,254.376,0.487241
384.493,284.048,0.754713,379.382,393.549,0.404409,245.344,385.846,0.373882,0.0,0.0,0.0,0.0,0.0,0.0,527.566,398.695,0.418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.147,253.045,0.857099,415.463,246.662,0.779052,303.336,260.805,0.50465,450.29,254.408,0.454755
384.496,285.288,0.735449,379.361,393.556,0.398779,245.351,385.832,0.387419,0.0,0.0,0.0,0.0,0.0,0.0,527.576,398.691,0.413997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.887,253.072,0.865986,415.464,247.913,0.778983,303.334,262.069,0.467191,449.008,254.388,0.47233
384.5,285.292,0.737057,379.395,393.541,0.397332,245.356,385.834,0.38404,0.0,0.0,0.0,0.0,0.0,0.0,527.573,398.691,0.414287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.884,253.074,0.867643,415.465,247.909,0.779086,303.315,262.107,0.461438,450.236,254.369,0.471746
384.493,285.3,0.734454,378.089,394.819,0.404314,244.076,387.086,0.384992,0.0,0.0,0.0,0.0,0.0,0.0,526.288,397.46,0.40903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.907,253.087,0.868079,415.475,247.91,0.77651,303.361,262.119,0.470373,450.268,254.368,0.480759
384.502,284.067,0.735645,378.08,394.827,0.406145,244.084,385.843,0.393726,0.0,0.0,0.0,0.0,0.0,0.0,527.563,398.691,0.417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.903,253.089,0.859158,415.459,246.644,0.77228,303.369,263.39,0.472305,450.252,255.657,0.481437
383.257,284.035,0.753421,378.118,392.262,0.399183,245.341,385.802,0.399155,0.0,0.0,0.0,0.0,0.0,0.0,526.286,397.419,0.416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.879,253.075,0.863512,415.441,245.385,0.765701,304.605,263.425,0.511232,450.275,255.656,0.477641
383.259,284.034,0.758615,378.098,393.54,0.410062,244.063,385.83,0.401928,0.0,0.0,0.0,0.0,0.0,0.0,525.005,397.387,0.417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.875,253.057,0.869543,415.433,246.62,0.766603,303.372,263.384,0.492654,450.261,256.947,0.49506
381.959,286.576,0.741652,384.519,394.815,0.407684,245.367,385.828,0.369908,0.0,0.0,0.0,0.0,0.0,0.0,526.298,397.451,0.408241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.922,253.087,0.869294,416.693,249.242,0.810009,304.623,262.123,0.559953,448.978,262.073,0.534299
381.959,286.587,0.737811,385.783,393.534,0.410727,245.364,385.823,0.367426,0.0,0.0,0.0,0.0,0.0,0.0,526.284,397.442,0.403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.909,253.082,0.872467,416.691,249.234,0.804444,304.599,262.142,0.545918,449.011,260.821,0.513057
381.971,285.312,0.730154,383.248,394.814,0.419158,245.362,385.809,0.388922,0.0,0.0,0.0,0.0,0.0,0.0,526.296,398.709,0.389959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.908,253.062,0.875789,416.706,249.217,0.80654,304.677,262.103,0.537542,451.545,260.812,0.465168
383.241,285.297,0.728006,383.231,394.832,0.401425,244.076,385.811,0.39085,0.0,0.0,0.0,0.0,0.0,0.0,527.559,398.737,0.384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.166,253.031,0.856742,416.711,249.227,0.800963,305.955,259.525,0.512086,451.575,259.519,0.511701
383.246,284.071,0.724876,383.243,393.553,0.403555,244.072,385.799,0.393369,0.0,0.0,0.0,0.0,0.0,0.0,526.288,398.726,0.385439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.156,251.849,0.848696,416.701,249.23,0.794322,307.2,255.674,0.475793,452.818,259.53,0.5058
383.247,284.065,0.733773,384.506,393.544,0.404715,244.078,385.797,0.395918,0.0,0.0,0.0,0.0,0.0,0.0,526.288,398.726,0.387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.184,253.042,0.847929,416.699,249.224,0.797231,307.204,258.225,0.483927,451.569,259.541,0.515871
383.236,284.061,0.738649,381.954,390.99,0.411888,245.351,384.537,0.393367,0.0,0.0,0.0,0.0,0.0,0.0,525.007,397.421,0.39892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.169,253.052,0.860243,416.692,249.225,0.800146,307.198,255.669,0.469482,451.574,258.244,0.523607
383.225,284.044,0.740455,383.22,393.536,0.399938,245.344,385.794,0.389275,0.0,0.0,0.0,0.0,0.0,0.0,526.271,397.417,0.401583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.912,253.046,0.863354,415.479,249.193,0.774493,304.651,260.793,0.479167,451.574,258.252,0.486045
383.224,284.048,0.73812,381.964,392.273,0.401283,245.342,385.795,0.388891,0.0,0.0,0.0,0.0,0.0,0.0,526.27,397.417,0.401973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.906,253.043,0.86615,415.479,249.193,0.774738,304.635,259.543,0.477514,452.821,258.247,0.4852
383.227,284.062,0.73017,384.503,390.966,0.420148,245.352,384.526,0.382319,0.0,0.0,0.0,0.0,0.0,0.0,524.998,397.415,0.398886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.91,253.038,0.862948,415.479,249.2,0.774454,305.908,259.531,0.491465,452.855,259.547,0.495666
