Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
299.389,318.984,0.85496,307.182,422.075,0.568703,201.492,432.515,0.432755,0,0,0,0,0,0,411.607,411.609,0.531271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,296.716,0.883895,320.297,290.268,0.876945,244.543,313.735,0.737414,354.185,298.107,0.842131
299.395,318.974,0.860512,305.932,422.092,0.576775,200.209,432.532,0.436447,0,0,0,0,0,0,411.621,411.608,0.526584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,296.719,0.886911,320.303,290.267,0.880673,244.529,316.343,0.726888,354.194,298.079,0.853744
299.363,318.985,0.859261,307.172,422.074,0.574702,200.202,432.52,0.438557,0,0,0,0,0,0,411.599,411.619,0.524021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.272,296.707,0.886069,320.294,290.252,0.888027,244.564,313.749,0.720977,354.18,298.112,0.841146
299.374,318.98,0.860828,305.929,422.07,0.569727,201.479,432.499,0.434811,0,0,0,0,0,0,411.589,411.623,0.520607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,296.737,0.892176,320.289,290.261,0.889147,244.543,315.043,0.724133,351.634,299.381,0.816731
299.371,318.999,0.863214,307.182,422.088,0.570039,200.178,432.537,0.439732,0,0,0,0,0,0,411.612,411.637,0.51783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,296.725,0.893494,320.293,290.279,0.878699,244.527,313.735,0.749947,352.879,298.127,0.845045
299.38,318.976,0.857473,305.911,422.069,0.574709,200.179,432.506,0.439731,0,0,0,0,0,0,411.596,411.621,0.514937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,296.727,0.893349,320.29,290.256,0.888142,244.555,316.343,0.772004,351.634,298.125,0.837603
299.389,318.985,0.861773,305.894,422.074,0.57147,200.186,432.532,0.43972,0,0,0,0,0,0,411.593,411.641,0.52041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,296.751,0.891489,320.292,290.28,0.878363,244.535,316.333,0.748219,351.626,299.388,0.811033
298.15,318.975,0.854733,305.912,422.089,0.572782,200.199,432.539,0.433807,0,0,0,0,0,0,411.596,411.65,0.506984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,296.717,0.889241,320.291,290.278,0.876729,244.519,312.418,0.740374,351.637,299.375,0.822638
299.389,318.957,0.862365,305.892,422.089,0.565386,200.206,433.796,0.437067,0,0,0,0,0,0,411.592,411.649,0.510101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,296.726,0.886699,320.294,290.268,0.88046,244.536,315.065,0.752071,351.622,299.378,0.809718
299.386,318.989,0.853199,307.182,422.088,0.56942,201.504,432.525,0.436525,0,0,0,0,0,0,411.62,411.653,0.512058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,296.735,0.896562,320.31,290.27,0.869522,244.545,313.73,0.727297,352.922,298.084,0.83818
299.396,318.968,0.856511,307.184,422.076,0.569803,202.778,432.54,0.433234,0,0,0,0,0,0,411.61,411.642,0.518792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,296.724,0.890434,320.322,290.262,0.867281,244.546,315.037,0.717284,354.21,298.097,0.836267
299.409,318.966,0.858213,307.189,422.073,0.57317,202.781,432.508,0.444357,0,0,0,0,0,0,411.594,411.641,0.510737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,296.73,0.907019,321.561,290.268,0.866822,244.603,315.039,0.745028,354.195,299.367,0.802797
299.42,318.959,0.852603,307.202,422.072,0.574617,202.799,432.523,0.431335,0,0,0,0,0,0,411.594,411.638,0.513766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,296.714,0.907343,321.57,290.253,0.865794,244.562,312.426,0.751071,355.49,298.118,0.820322
300.692,318.951,0.850549,307.194,422.052,0.5795,202.818,432.494,0.434948,0,0,0,0,0,0,411.604,411.639,0.519513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,296.716,0.907631,321.572,290.248,0.878898,244.577,313.749,0.760627,355.486,298.128,0.810041
300.713,318.98,0.838292,307.238,422.067,0.568034,202.826,432.503,0.42436,0,0,0,0,0,0,411.616,411.627,0.515055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.581,296.701,0.890691,321.61,290.228,0.867563,244.595,315.022,0.698367,355.519,298.132,0.823215
300.711,319.006,0.818924,307.214,422.066,0.571381,202.801,432.507,0.426745,0,0,0,0,0,0,411.616,411.655,0.516093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.578,296.711,0.90992,321.605,290.241,0.868235,245.829,315.057,0.716019,355.511,298.124,0.8132
300.706,319.006,0.84369,307.237,422.078,0.578233,202.807,432.532,0.427698,0,0,0,0,0,0,411.642,411.654,0.525224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.583,296.715,0.915903,322.864,291.533,0.871762,245.821,315.053,0.73764,356.78,298.128,0.822748
301.993,319.011,0.828108,307.227,422.073,0.588203,202.795,432.511,0.428827,0,0,0,0,0,0,411.635,411.667,0.525826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.604,296.715,0.92793,322.873,290.272,0.867994,244.587,312.46,0.726901,355.512,299.385,0.800454
300.71,318.996,0.84382,307.225,422.068,0.585186,202.785,432.482,0.434047,0,0,0,0,0,0,411.626,411.65,0.528322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,296.71,0.926663,322.871,290.267,0.872532,244.582,312.457,0.744554,355.509,298.113,0.796212
301.971,318.981,0.84909,307.227,422.056,0.576473,202.788,432.518,0.435007,0,0,0,0,0,0,411.639,411.626,0.541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.609,296.718,0.93757,322.863,290.253,0.87203,245.827,316.33,0.763148,355.516,298.135,0.804171
303.274,318.99,0.837312,308.488,422.053,0.570672,202.794,432.482,0.434029,0,0,0,0,0,0,411.639,411.625,0.540373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,296.719,0.922183,322.892,290.239,0.874593,245.833,316.329,0.748076,356.781,298.127,0.816542
301.999,318.999,0.834087,308.489,422.075,0.571669,202.795,432.488,0.432917,0,0,0,0,0,0,411.627,411.652,0.528624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.831,296.717,0.940307,322.88,288.998,0.872749,245.854,313.736,0.702378,356.796,298.091,0.82477
303.302,318.974,0.834242,307.226,422.06,0.587012,202.795,431.202,0.442753,0,0,0,0,0,0,411.642,412.901,0.521944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,295.486,0.927386,322.902,288.989,0.874175,245.861,315.045,0.741552,356.778,298.142,0.798401
304.582,318.991,0.843592,307.238,422.073,0.587674,202.798,431.211,0.440698,0,0,0,0,0,0,411.637,412.907,0.519265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.904,296.706,0.93736,325.465,290.226,0.870993,245.909,316.323,0.741224,356.808,299.392,0.773229
305.928,318.991,0.846639,308.484,422.05,0.588161,202.794,431.182,0.447013,0,0,0,0,0,0,411.655,412.901,0.512559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.157,296.725,0.951904,326.754,290.23,0.895276,245.905,313.747,0.757826,358.081,298.141,0.832915
305.93,319.003,0.849351,308.485,422.077,0.59432,202.813,431.181,0.438654,0,0,0,0,0,0,412.917,412.904,0.51699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.17,296.722,0.941318,328.027,290.272,0.905102,247.174,315.051,0.764137,358.125,299.42,0.847335
307.182,318.976,0.870478,307.248,422.055,0.593039,202.814,431.21,0.446055,0,0,0,0,0,0,412.925,411.65,0.518137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,296.721,0.936613,328.071,291.538,0.912168,248.478,316.37,0.781176,359.361,300.685,0.843707
307.266,319.016,0.861147,307.248,422.06,0.593649,204.098,429.899,0.434757,0,0,0,0,0,0,412.958,412.937,0.507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.479,296.726,0.908917,328.128,291.571,0.918197,248.504,316.339,0.77328,359.377,301.999,0.837618
308.474,318.996,0.866323,308.549,422.068,0.586204,204.116,431.185,0.433193,0,0,0,0,0,0,414.244,412.965,0.501695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.502,296.74,0.902609,329.346,292.833,0.913935,249.776,316.316,0.743404,359.396,303.287,0.839519
308.496,318.992,0.858035,308.541,422.055,0.588934,204.109,429.905,0.438193,0,0,0,0,0,0,414.238,412.953,0.509593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,296.746,0.88967,329.373,291.579,0.907087,251.089,316.354,0.750994,359.415,303.3,0.827418
308.508,318.965,0.872715,308.53,422.057,0.594528,204.13,428.602,0.438177,0,0,0,0,0,0,414.243,412.941,0.513696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,296.726,0.8784,329.407,292.835,0.899114,252.386,317.624,0.762047,359.408,303.319,0.79865
308.527,318.987,0.858558,308.566,422.085,0.585192,204.136,431.19,0.432772,0,0,0,0,0,0,415.531,414.238,0.502321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,296.725,0.878312,329.422,291.539,0.89411,252.381,316.324,0.751695,359.429,304.582,0.799822
308.539,318.997,0.857884,308.543,422.09,0.587786,204.13,429.895,0.439134,0,0,0,0,0,0,415.533,414.224,0.504452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.09,296.727,0.874745,329.419,291.552,0.893498,252.371,316.373,0.753109,359.428,302.016,0.782924
308.53,318.983,0.855377,308.565,422.078,0.580112,204.127,429.897,0.436538,0,0,0,0,0,0,414.268,412.973,0.500261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.838,296.734,0.877302,329.429,291.55,0.892563,252.363,317.608,0.767054,359.425,304.599,0.794331
308.524,318.968,0.863653,308.523,422.075,0.598178,204.094,431.189,0.440038,0,0,0,0,0,0,414.244,412.944,0.504445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.828,296.717,0.872285,329.395,291.539,0.908126,249.785,315.025,0.733261,359.414,301.986,0.786501
308.526,318.99,0.859017,308.543,422.069,0.583707,204.089,431.197,0.440304,0,0,0,0,0,0,414.253,412.952,0.497243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.548,296.723,0.889268,329.392,291.547,0.909082,251.077,316.319,0.738428,359.412,303.294,0.786267
308.521,318.971,0.858698,308.501,422.049,0.593751,204.095,429.9,0.443922,0,0,0,0,0,0,414.241,412.949,0.504041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,296.731,0.889477,329.372,291.553,0.912761,249.781,316.321,0.728774,359.419,302.009,0.851988
307.263,319.001,0.861404,308.523,422.06,0.581075,204.09,429.905,0.441334,0,0,0,0,0,0,412.961,412.917,0.505577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.484,296.731,0.911806,328.144,291.538,0.916532,249.798,316.373,0.768565,359.379,300.716,0.834275
307.231,319.023,0.855661,307.253,422.055,0.606731,204.102,428.613,0.442002,0,0,0,0,0,0,412.944,412.937,0.502062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.263,296.749,0.928535,328.129,291.562,0.920226,249.792,316.363,0.769297,359.366,302.019,0.82808
307.191,319.022,0.854658,308.491,422.057,0.588902,202.82,429.911,0.444909,0,0,0,0,0,0,412.956,412.934,0.503279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,296.752,0.954633,328.095,291.548,0.919807,249.776,317.64,0.771479,359.37,300.683,0.839794
307.163,320.245,0.843039,307.238,422.074,0.592584,202.805,431.211,0.445799,0,0,0,0,0,0,412.946,412.938,0.500853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.196,296.766,0.968861,328.046,291.569,0.907434,247.163,315.043,0.76886,358.141,300.674,0.848214
307.143,320.267,0.829793,307.245,422.089,0.585001,202.803,431.215,0.4434,0,0,0,0,0,0,412.924,412.918,0.511545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.167,296.775,0.967984,328.028,291.551,0.897852,247.166,316.323,0.765893,358.13,299.401,0.847466
307.168,321.555,0.824847,307.201,422.084,0.589846,202.793,431.196,0.439804,0,0,0,0,0,0,412.928,412.925,0.505504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.164,296.827,0.970736,326.792,291.573,0.894095,247.163,316.343,0.784759,358.106,299.407,0.845363
305.917,320.311,0.810059,307.207,422.093,0.593966,202.77,431.192,0.448591,0,0,0,0,0,0,412.921,412.936,0.506575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.14,296.816,0.957856,326.759,291.559,0.877627,247.211,315.025,0.730987,358.113,299.367,0.846791
305.918,320.268,0.831973,307.214,422.078,0.585044,202.771,431.189,0.442039,0,0,0,0,0,0,412.914,412.906,0.527873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.939,296.788,0.966754,326.759,290.282,0.883216,245.89,311.147,0.753394,358.098,299.381,0.845188
305.934,318.988,0.855889,307.251,422.082,0.583505,202.779,431.186,0.436855,0,0,0,0,0,0,412.938,412.902,0.527147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.153,296.726,0.94287,326.767,290.247,0.899996,245.908,311.132,0.750696,358.078,299.378,0.835743
307.145,318.932,0.877126,307.203,422.068,0.5848,202.788,429.905,0.441291,0,0,0,0,0,0,412.913,412.919,0.517066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.942,295.45,0.925644,326.744,288.95,0.909202,245.907,312.459,0.774959,358.072,298.1,0.85291
307.139,318.928,0.876671,307.199,422.061,0.585765,202.775,431.197,0.444589,0,0,0,0,0,0,412.929,412.909,0.521143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.923,295.424,0.921918,325.498,288.928,0.912829,245.907,315.053,0.762837,358.077,298.094,0.859047
305.924,318.93,0.875499,307.22,422.042,0.585077,202.783,429.907,0.442586,0,0,0,0,0,0,411.662,411.652,0.522883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.939,295.453,0.938652,325.489,288.942,0.906473,245.921,315.042,0.78649,358.078,298.113,0.844091
305.876,318.978,0.84769,307.214,422.073,0.580671,202.78,431.203,0.446414,0,0,0,0,0,0,412.913,412.912,0.516444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.934,295.451,0.935601,325.48,288.967,0.890735,245.882,313.727,0.763174,358.08,298.113,0.834646
304.612,319.002,0.828084,307.207,422.056,0.578552,202.777,431.185,0.442845,0,0,0,0,0,0,411.654,411.65,0.52399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.934,296.705,0.945477,325.497,288.995,0.877424,245.884,311.145,0.761403,358.072,299.374,0.824699
305.86,319.013,0.828941,307.204,422.049,0.579798,202.77,431.18,0.444384,0,0,0,0,0,0,411.661,411.625,0.514489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.939,296.733,0.957184,325.506,290.259,0.874138,245.883,312.445,0.774631,358.067,299.37,0.825811
305.864,318.998,0.836249,307.241,422.036,0.578985,202.794,429.918,0.43818,0,0,0,0,0,0,412.906,411.618,0.524708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.941,295.488,0.935783,325.48,288.997,0.881318,245.89,312.443,0.735341,356.832,298.127,0.83824
305.853,318.955,0.844827,307.228,420.77,0.576901,202.788,429.899,0.442043,0,0,0,0,0,0,411.664,411.627,0.514887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.913,295.461,0.932047,324.205,288.942,0.893895,245.869,313.723,0.753573,358.072,298.098,0.842317
305.873,318.929,0.847907,307.224,422.034,0.585572,202.787,429.896,0.440736,0,0,0,0,0,0,411.663,411.619,0.515835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,295.444,0.928818,324.193,288.936,0.89464,245.896,315.058,0.758554,356.812,298.074,0.825154
304.607,318.938,0.848307,307.211,420.781,0.580721,202.78,429.887,0.441252,0,0,0,0,0,0,411.656,411.624,0.514754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.892,295.469,0.931383,324.196,288.951,0.892784,245.863,312.452,0.752935,356.815,298.115,0.82669
304.605,318.927,0.837858,307.214,420.778,0.590155,202.778,429.894,0.437245,0,0,0,0,0,0,411.644,411.608,0.513856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,295.458,0.927287,324.176,288.948,0.882117,245.837,312.462,0.740289,356.801,298.104,0.80283
304.609,318.948,0.833528,307.186,420.761,0.58391,202.767,429.895,0.433282,0,0,0,0,0,0,411.638,411.598,0.509608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,295.467,0.923076,324.173,288.954,0.886524,245.866,312.463,0.75006,356.801,298.125,0.797086
304.569,318.924,0.835336,307.181,420.764,0.582222,202.787,429.884,0.43322,0,0,0,0,0,0,411.633,411.587,0.519187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,295.478,0.926889,324.16,288.963,0.878137,245.887,313.764,0.73693,356.798,298.136,0.799669
303.274,318.914,0.837451,307.191,420.768,0.58604,201.511,429.896,0.439765,0,0,0,0,0,0,411.638,411.606,0.513821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,295.468,0.924193,322.892,288.962,0.882538,245.84,313.727,0.761298,355.525,298.12,0.787034
303.286,318.934,0.837766,307.198,422.03,0.594861,202.766,429.898,0.442272,0,0,0,0,0,0,411.634,411.609,0.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,295.478,0.931441,322.888,288.955,0.883913,245.849,315.028,0.745851,355.501,298.107,0.788669
304.573,318.954,0.834283,307.201,422.027,0.591016,201.514,429.896,0.438646,0,0,0,0,0,0,411.626,411.597,0.524537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,295.481,0.932493,322.857,288.97,0.885391,245.839,313.757,0.718363,355.507,298.114,0.814544
303.276,318.931,0.833583,307.207,420.786,0.593265,202.783,428.608,0.443756,0,0,0,0,0,0,411.629,411.588,0.526927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,295.475,0.930509,322.87,288.954,0.887852,244.619,313.762,0.736676,356.788,298.06,0.839842
303.298,318.952,0.840034,307.238,420.781,0.582716,202.776,431.196,0.435395,0,0,0,0,0,0,411.638,411.594,0.528492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.849,295.46,0.913085,322.866,288.968,0.884983,244.595,313.757,0.709053,356.789,298.092,0.824738
303.271,318.951,0.839743,307.236,422.033,0.581405,202.783,429.909,0.441324,0,0,0,0,0,0,411.634,411.599,0.520173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.833,295.467,0.914846,321.611,288.951,0.889555,245.859,316.319,0.707896,355.524,298.088,0.829065
303.283,318.953,0.837661,307.243,422.035,0.582044,202.773,431.197,0.444056,0,0,0,0,0,0,411.633,411.61,0.526476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.849,295.479,0.916634,322.867,288.967,0.882488,245.839,316.321,0.728373,356.805,298.087,0.829289
304.569,318.961,0.841168,307.192,422.031,0.597103,201.508,431.196,0.446029,0,0,0,0,0,0,411.624,411.625,0.531476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,295.476,0.928904,322.858,288.961,0.88942,244.581,311.165,0.719791,356.777,298.073,0.807645
303.289,318.967,0.839427,307.185,420.774,0.589151,202.772,431.188,0.443649,0,0,0,0,0,0,411.61,411.614,0.52371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,295.489,0.926202,322.862,288.981,0.884529,244.57,309.866,0.728621,356.778,298.075,0.829812
303.289,318.938,0.840038,307.195,422.037,0.59071,202.771,431.201,0.445034,0,0,0,0,0,0,411.631,411.617,0.530066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.855,295.471,0.91434,322.863,288.966,0.889046,244.61,315.059,0.727218,356.797,298.07,0.840648
303.285,318.961,0.845155,307.203,422.044,0.588517,202.792,431.211,0.443396,0,0,0,0,0,0,411.646,411.629,0.53309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,295.492,0.940202,322.872,288.978,0.890906,245.826,315.037,0.732019,355.514,298.102,0.816091
302.017,318.96,0.839707,307.209,422.035,0.583526,202.775,431.197,0.445358,0,0,0,0,0,0,411.63,411.63,0.527351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,295.48,0.932441,322.87,288.987,0.876342,244.591,313.723,0.713152,356.778,298.1,0.816679
303.3,318.979,0.836068,307.212,422.032,0.585988,202.776,431.181,0.449312,0,0,0,0,0,0,411.641,411.641,0.529538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,295.494,0.9342,322.876,288.98,0.882984,245.863,316.348,0.745349,356.79,298.077,0.819802
301.986,318.943,0.849806,307.229,422.036,0.578752,202.778,431.195,0.448283,0,0,0,0,0,0,411.654,411.637,0.533315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.851,295.485,0.926505,322.865,288.968,0.884988,244.61,313.733,0.687698,355.511,298.125,0.792659
303.287,318.942,0.839869,307.225,422.052,0.578729,202.773,431.192,0.448222,0,0,0,0,0,0,411.645,411.64,0.52954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,295.472,0.932873,322.865,288.972,0.8831,244.612,312.463,0.702811,355.518,298.108,0.80076
303.3,318.953,0.842417,307.222,422.047,0.579702,202.786,432.488,0.448157,0,0,0,0,0,0,411.633,411.659,0.519457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.845,295.455,0.909382,322.865,288.964,0.89466,244.582,312.448,0.714579,356.779,298.064,0.829524
301.987,318.946,0.848822,307.219,422.056,0.576756,202.794,431.214,0.447143,0,0,0,0,0,0,411.64,411.65,0.524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.611,296.708,0.924406,322.867,288.984,0.87813,245.824,315.037,0.71119,356.785,298.054,0.812353
300.711,318.921,0.860123,308.486,422.032,0.574909,202.789,431.221,0.448823,0,0,0,0,0,0,411.638,411.626,0.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,296.697,0.920116,322.861,288.985,0.878234,245.831,315.064,0.694476,356.803,298.058,0.839583
301.97,318.954,0.852928,307.227,422.067,0.574701,202.777,431.211,0.449395,0,0,0,0,0,0,411.636,411.658,0.520918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.82,296.696,0.921048,321.606,288.986,0.884639,245.849,316.351,0.7235,355.521,298.077,0.819347
301.972,318.983,0.844194,307.234,422.062,0.581751,202.776,432.501,0.442495,0,0,0,0,0,0,411.641,411.655,0.526241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.843,296.707,0.933274,322.864,288.994,0.878255,244.576,312.455,0.688071,355.515,298.074,0.820588
300.719,318.971,0.845626,307.203,422.058,0.58431,202.767,432.483,0.448935,0,0,0,0,0,0,411.622,411.654,0.518744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.822,296.703,0.923983,322.86,288.994,0.881183,244.613,315.036,0.726234,355.518,298.066,0.814104
300.719,318.966,0.849876,307.212,422.063,0.581024,201.511,432.486,0.445699,0,0,0,0,0,0,411.64,411.65,0.526847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.829,296.711,0.931627,322.856,288.998,0.878984,245.824,315.053,0.724679,356.781,298.089,0.82789
301.985,318.951,0.844191,307.21,422.048,0.575946,201.515,431.224,0.449535,0,0,0,0,0,0,411.624,411.648,0.523655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,296.71,0.928315,322.873,288.981,0.884674,245.845,316.362,0.733613,356.781,298.083,0.816754
300.72,318.989,0.836584,307.231,422.067,0.579077,202.775,432.504,0.444081,0,0,0,0,0,0,411.624,411.658,0.522191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.833,296.702,0.926218,322.875,288.994,0.875534,245.831,313.732,0.68834,355.523,298.085,0.816595
