Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.32,296.801,0.701063,355.51,390.728,0.322682,211.951,397.274,0.318083,0.0,0.0,0.0,0.0,0.0,0.0,497.777,403.806,0.300858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.117,255.06,0.891926,401.217,256.338,0.823151,286.348,258.926,0.65188,442.987,268.091,0.700128
362.032,296.788,0.717419,354.201,388.149,0.297333,209.321,397.285,0.338784,0.0,0.0,0.0,0.0,0.0,0.0,500.382,405.093,0.28928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,255.063,0.903843,401.178,256.332,0.819432,286.291,252.386,0.636831,444.214,266.74,0.68903
362.041,298.033,0.730394,355.5,386.833,0.340322,213.218,395.969,0.329234,0.0,0.0,0.0,0.0,0.0,0.0,496.472,401.206,0.286458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,255.011,0.895799,401.205,256.332,0.820539,285.054,249.785,0.664157,444.233,268.099,0.691434
362.065,296.793,0.706429,355.509,385.522,0.343127,211.949,395.973,0.332905,0.0,0.0,0.0,0.0,0.0,0.0,497.77,401.182,0.297234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.126,255.017,0.894215,401.218,256.318,0.811819,285.034,248.464,0.678299,444.224,266.781,0.696299
363.322,296.782,0.722601,355.517,382.935,0.344966,205.429,402.486,0.319008,0.0,0.0,0.0,0.0,0.0,0.0,499.077,399.885,0.25565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.122,255.034,0.896053,401.217,256.32,0.834893,286.284,249.799,0.677684,442.963,271.969,0.72042
362.06,296.747,0.710687,359.396,384.223,0.347425,209.32,401.187,0.324157,0.0,0.0,0.0,0.0,0.0,0.0,501.678,401.19,0.325324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,255.012,0.894823,402.454,256.329,0.802039,286.274,247.214,0.679354,443.0,271.959,0.704488
363.34,296.76,0.693527,356.801,385.514,0.349565,213.239,394.682,0.321098,0.0,0.0,0.0,0.0,0.0,0.0,496.465,399.864,0.284145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.097,255.029,0.884435,402.458,256.33,0.810083,286.277,249.807,0.672151,442.976,271.961,0.734306
362.061,296.791,0.725753,352.91,390.729,0.31939,209.331,399.893,0.328777,0.0,0.0,0.0,0.0,0.0,0.0,500.384,402.521,0.29136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,255.037,0.898711,401.212,256.327,0.818302,286.295,252.388,0.679716,442.965,270.691,0.721468
362.018,296.777,0.726417,358.106,388.139,0.317358,213.222,397.271,0.317707,0.0,0.0,0.0,0.0,0.0,0.0,504.275,403.799,0.332697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.111,255.038,0.879946,401.176,256.336,0.809216,286.322,254.966,0.683288,444.226,266.786,0.707853
362.03,296.78,0.714506,355.504,382.917,0.364946,208.037,399.87,0.319574,0.0,0.0,0.0,0.0,0.0,0.0,489.946,393.361,0.27255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,255.043,0.888709,401.216,256.34,0.81583,286.273,249.797,0.660692,442.955,270.66,0.700265
362.039,296.82,0.736038,354.201,390.728,0.313624,210.634,401.171,0.330145,0.0,0.0,0.0,0.0,0.0,0.0,502.976,402.485,0.331664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,255.035,0.890137,401.225,256.352,0.811491,285.034,248.467,0.693371,442.983,271.972,0.732097
362.052,296.8,0.731313,351.59,388.151,0.338068,208.038,401.213,0.319888,0.0,0.0,0.0,0.0,0.0,0.0,502.984,401.215,0.37161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,255.046,0.880984,401.218,256.357,0.799712,285.052,251.092,0.685494,442.955,269.382,0.67716
362.057,298.046,0.745548,351.582,390.742,0.327944,208.02,401.19,0.338115,0.0,0.0,0.0,0.0,0.0,0.0,499.068,402.51,0.290163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,255.038,0.883341,401.187,256.36,0.808254,285.045,251.104,0.65076,442.948,270.684,0.701512
362.019,298.056,0.742506,352.906,389.446,0.33345,206.736,401.18,0.327128,0.0,0.0,0.0,0.0,0.0,0.0,500.385,403.793,0.308659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,255.054,0.886382,401.216,256.351,0.799869,284.993,245.926,0.669542,443.008,265.483,0.661988
360.759,296.822,0.755654,354.207,385.528,0.329766,208.027,399.895,0.311534,0.0,0.0,0.0,0.0,0.0,0.0,502.977,402.501,0.314528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.077,255.04,0.882028,401.185,256.362,0.813253,286.278,254.993,0.673372,442.985,268.053,0.729521
360.764,296.79,0.733861,352.913,386.832,0.317076,205.427,402.515,0.318905,0.0,0.0,0.0,0.0,0.0,0.0,500.37,402.492,0.331527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,255.042,0.886801,401.196,256.354,0.819455,285.029,251.102,0.648599,442.968,269.378,0.704261
360.771,298.036,0.729779,354.204,389.437,0.321048,210.634,399.894,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,501.678,402.495,0.314466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.102,255.045,0.88277,401.179,256.346,0.81782,286.291,254.988,0.66003,443.003,266.756,0.69043
360.751,296.822,0.739649,352.907,390.771,0.337763,208.031,402.481,0.325712,0.0,0.0,0.0,0.0,0.0,0.0,502.993,403.795,0.334003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,255.056,0.885124,401.161,256.382,0.806017,285.044,253.712,0.659407,442.981,268.093,0.689734
362.024,296.816,0.741277,354.203,390.724,0.317154,210.62,401.167,0.328597,0.0,0.0,0.0,0.0,0.0,0.0,504.309,402.52,0.337465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.101,255.059,0.884774,401.177,256.362,0.811017,285.042,255.031,0.644881,442.992,266.765,0.729506
362.033,298.051,0.749917,351.608,390.746,0.334777,205.424,402.498,0.328516,0.0,0.0,0.0,0.0,0.0,0.0,500.387,402.507,0.279704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,256.26,0.890886,401.203,256.37,0.805499,285.032,254.97,0.645462,442.988,266.788,0.711639
362.027,298.048,0.734762,350.285,382.935,0.373641,213.225,395.975,0.32463,0.0,0.0,0.0,0.0,0.0,0.0,493.866,397.272,0.295406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,255.065,0.877389,401.18,256.345,0.826158,285.025,253.672,0.644966,442.953,266.77,0.722296
362.027,296.795,0.735702,351.578,390.747,0.343335,205.409,402.477,0.316005,0.0,0.0,0.0,0.0,0.0,0.0,500.378,403.796,0.287013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.069,255.055,0.874549,402.457,256.354,0.792064,285.001,249.8,0.662985,444.216,266.779,0.704979
362.025,296.807,0.71881,351.615,388.153,0.350376,206.709,401.175,0.312748,0.0,0.0,0.0,0.0,0.0,0.0,497.782,402.521,0.296716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.09,255.04,0.876817,401.242,256.369,0.797837,285.008,249.798,0.660243,442.99,268.103,0.713341
360.77,296.798,0.732557,351.614,390.749,0.33151,205.413,402.479,0.332981,0.0,0.0,0.0,0.0,0.0,0.0,499.087,402.508,0.307441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.098,255.048,0.884265,401.212,256.373,0.796131,284.991,248.467,0.678395,442.945,269.365,0.727594
360.756,296.741,0.724069,351.589,392.051,0.325727,209.333,399.874,0.310742,0.0,0.0,0.0,0.0,0.0,0.0,502.99,402.506,0.297928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,255.033,0.870419,402.45,256.333,0.800116,284.996,247.182,0.699903,442.959,270.669,0.706696
360.71,296.719,0.727604,351.586,390.738,0.341887,205.403,401.211,0.334231,0.0,0.0,0.0,0.0,0.0,0.0,500.372,402.498,0.294983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,255.01,0.878874,402.47,256.328,0.802035,283.74,245.869,0.70475,442.933,270.67,0.702511
360.724,296.73,0.738565,352.895,384.22,0.358444,205.424,401.19,0.325055,0.0,0.0,0.0,0.0,0.0,0.0,493.862,397.274,0.257136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.057,254.991,0.869985,402.449,256.291,0.800211,283.74,245.854,0.659352,442.972,268.085,0.720106
360.757,296.756,0.723597,352.887,388.142,0.319166,205.419,401.164,0.312319,0.0,0.0,0.0,0.0,0.0,0.0,495.169,403.794,0.245823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,254.997,0.868772,401.222,256.326,0.808065,285.015,247.197,0.645837,442.925,270.658,0.705092
360.734,295.49,0.707266,355.519,385.519,0.341555,209.322,401.175,0.321942,0.0,0.0,0.0,0.0,0.0,0.0,496.474,401.179,0.30233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,255.021,0.877217,402.474,256.326,0.789657,285.032,247.21,0.671983,442.95,270.665,0.729472
360.741,296.744,0.710894,352.9,384.225,0.318934,208.016,401.175,0.318015,0.0,0.0,0.0,0.0,0.0,0.0,495.164,397.261,0.277872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,255.011,0.865294,402.491,256.296,0.782656,285.05,249.804,0.642386,442.934,271.965,0.720814
362.026,296.714,0.707175,352.917,385.532,0.34922,213.22,393.359,0.341547,0.0,0.0,0.0,0.0,0.0,0.0,499.082,402.48,0.316487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,255.011,0.857284,402.48,256.319,0.811014,286.282,251.105,0.649782,443.0,269.354,0.692532
360.749,295.464,0.697569,351.607,381.612,0.360667,211.936,393.374,0.327157,0.0,0.0,0.0,0.0,0.0,0.0,493.864,395.972,0.263013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,254.985,0.859997,402.515,256.296,0.805976,285.045,251.1,0.672766,442.946,270.669,0.727375
360.761,295.424,0.695743,352.912,389.442,0.320695,210.627,394.669,0.324048,0.0,0.0,0.0,0.0,0.0,0.0,502.979,405.105,0.289415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.079,254.977,0.868698,402.495,255.062,0.809606,285.046,247.206,0.698402,444.214,268.062,0.699063
362.05,295.443,0.687417,356.826,386.829,0.329725,213.243,393.346,0.338614,0.0,0.0,0.0,0.0,0.0,0.0,499.08,403.785,0.309319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,254.997,0.84729,402.508,255.063,0.789909,286.314,254.977,0.652949,444.217,268.094,0.731324
360.754,295.466,0.697631,355.514,388.148,0.324357,210.629,398.583,0.319761,0.0,0.0,0.0,0.0,0.0,0.0,501.688,402.48,0.319108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,254.977,0.849684,402.482,256.296,0.806185,286.325,254.962,0.671717,442.997,269.379,0.709839
362.046,295.482,0.70793,355.497,382.937,0.347355,205.418,401.195,0.300399,0.0,0.0,0.0,0.0,0.0,0.0,500.378,399.884,0.311628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,255.007,0.853832,402.534,255.056,0.80301,286.309,252.398,0.642142,442.94,270.695,0.720387
360.765,295.479,0.715213,354.192,385.54,0.327129,208.017,399.894,0.322661,0.0,0.0,0.0,0.0,0.0,0.0,497.767,401.181,0.297144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,255.003,0.836359,402.506,256.285,0.804594,286.321,253.693,0.627561,442.946,271.989,0.739038
362.028,295.454,0.705212,350.309,382.947,0.364321,208.016,399.888,0.317396,0.0,0.0,0.0,0.0,0.0,0.0,495.174,397.275,0.263835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.138,254.949,0.8653,402.522,255.023,0.815641,286.301,252.383,0.656388,442.982,269.347,0.736817
360.736,294.164,0.72609,355.503,385.539,0.323549,209.337,399.878,0.317668,0.0,0.0,0.0,0.0,0.0,0.0,499.071,401.18,0.313296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,254.943,0.849175,402.503,255.009,0.820033,286.303,252.393,0.668054,442.905,269.376,0.722259
360.768,295.438,0.719677,350.313,382.944,0.337987,210.631,398.566,0.319637,0.0,0.0,0.0,0.0,0.0,0.0,499.085,401.169,0.28765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.073,254.949,0.854589,402.527,255.032,0.813139,286.285,252.394,0.657652,442.952,266.753,0.687858
362.045,295.453,0.705794,352.908,384.242,0.331089,209.337,398.59,0.329569,0.0,0.0,0.0,0.0,0.0,0.0,500.386,401.174,0.307507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,254.978,0.868324,402.494,255.04,0.819169,286.324,254.981,0.661196,442.949,268.094,0.724579
360.772,295.439,0.717228,351.588,384.247,0.345492,206.728,401.165,0.331335,0.0,0.0,0.0,0.0,0.0,0.0,493.855,401.183,0.250104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,254.979,0.876585,402.483,255.049,0.81698,286.325,253.695,0.65937,442.963,268.104,0.70652
360.752,295.459,0.727756,350.271,385.545,0.349143,211.934,393.366,0.329805,0.0,0.0,0.0,0.0,0.0,0.0,501.674,402.478,0.288885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.084,254.971,0.872528,402.536,255.06,0.813055,285.033,245.899,0.653203,442.93,273.261,0.733147
362.021,295.488,0.724777,358.125,384.214,0.320009,206.731,399.876,0.302517,0.0,0.0,0.0,0.0,0.0,0.0,501.678,402.489,0.302187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,254.994,0.883793,402.46,256.264,0.814549,285.002,245.915,0.684015,442.94,266.795,0.751024
360.71,294.179,0.723859,352.894,382.904,0.362757,206.728,401.175,0.319831,0.0,0.0,0.0,0.0,0.0,0.0,491.248,392.071,0.262605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.08,253.715,0.85294,401.218,256.309,0.818813,285.02,245.879,0.699153,442.929,266.811,0.735695
360.717,294.182,0.726408,354.208,384.219,0.372109,211.929,395.974,0.314336,0.0,0.0,0.0,0.0,0.0,0.0,497.768,399.893,0.307635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.124,254.979,0.881534,401.198,256.274,0.818361,285.003,245.862,0.72987,442.931,266.762,0.713971
360.703,295.437,0.742538,354.212,390.76,0.315535,206.718,401.186,0.320285,0.0,0.0,0.0,0.0,0.0,0.0,502.994,405.104,0.315725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.132,255.024,0.883794,401.214,256.347,0.81712,284.998,247.196,0.628384,444.215,265.408,0.681939
360.764,295.459,0.727938,354.206,388.143,0.314986,209.327,401.196,0.309917,0.0,0.0,0.0,0.0,0.0,0.0,500.392,402.486,0.319158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.368,255.032,0.863337,401.231,256.337,0.812244,285.042,249.786,0.618632,443.004,266.769,0.691904
360.734,295.452,0.735245,352.914,384.22,0.338732,213.265,392.058,0.343196,0.0,0.0,0.0,0.0,0.0,0.0,499.082,401.19,0.301874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.362,255.032,0.885351,401.227,256.34,0.820326,284.999,247.194,0.645108,444.225,264.134,0.668655
360.753,295.45,0.748391,355.514,382.915,0.351743,211.933,393.383,0.321023,0.0,0.0,0.0,0.0,0.0,0.0,499.071,401.195,0.292504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.13,255.032,0.893019,401.226,256.35,0.8282,284.987,245.868,0.698926,442.968,266.76,0.699948
360.74,295.485,0.746763,352.902,388.123,0.318857,209.332,398.585,0.323022,0.0,0.0,0.0,0.0,0.0,0.0,499.075,405.102,0.258284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,255.029,0.897914,401.24,256.372,0.823663,285.005,247.2,0.641054,442.958,268.088,0.721678
360.76,295.483,0.742081,352.9,389.452,0.316247,210.624,395.966,0.323701,0.0,0.0,0.0,0.0,0.0,0.0,503.003,403.799,0.321211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,255.037,0.897225,401.22,256.382,0.816125,284.984,244.576,0.682359,442.996,266.792,0.688924
360.742,295.475,0.738064,355.506,385.534,0.319675,209.324,399.869,0.319418,0.0,0.0,0.0,0.0,0.0,0.0,501.676,402.488,0.275324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,255.037,0.892769,401.193,257.594,0.81577,284.987,244.575,0.686761,442.943,269.347,0.702362
362.014,295.462,0.714186,352.896,386.836,0.325986,205.416,401.187,0.323903,0.0,0.0,0.0,0.0,0.0,0.0,497.779,401.191,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,255.004,0.869175,401.228,257.632,0.808201,283.734,244.577,0.660932,442.931,266.741,0.69808
360.766,296.717,0.732012,352.9,385.543,0.317348,214.56,392.034,0.349037,0.0,0.0,0.0,0.0,0.0,0.0,497.761,403.799,0.27523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,255.029,0.882172,401.206,257.602,0.812749,284.983,245.879,0.703145,442.907,268.062,0.711442
360.711,295.491,0.766159,352.904,389.442,0.315742,208.027,401.169,0.327946,0.0,0.0,0.0,0.0,0.0,0.0,501.68,406.405,0.304459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.077,255.047,0.895883,401.183,257.608,0.820882,283.746,245.826,0.685507,442.938,268.072,0.730726
360.762,296.73,0.748669,352.889,390.721,0.310617,209.333,398.579,0.313958,0.0,0.0,0.0,0.0,0.0,0.0,496.48,402.514,0.286351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,255.046,0.894235,401.186,257.607,0.813725,283.726,245.883,0.689687,442.941,266.795,0.694216
360.77,296.747,0.742494,350.322,385.529,0.347342,205.421,401.183,0.320352,0.0,0.0,0.0,0.0,0.0,0.0,500.384,402.479,0.29985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.092,255.004,0.877408,401.22,257.61,0.812268,283.718,244.601,0.692315,442.932,268.051,0.694602
360.756,296.746,0.749944,355.504,386.841,0.324402,209.319,401.164,0.298265,0.0,0.0,0.0,0.0,0.0,0.0,500.38,402.486,0.323371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.087,255.026,0.867613,401.197,257.623,0.796856,283.723,244.594,0.694852,442.938,266.798,0.692366
362.052,296.773,0.742233,351.589,390.744,0.325199,206.717,401.189,0.321641,0.0,0.0,0.0,0.0,0.0,0.0,501.676,403.815,0.307497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,255.01,0.89191,401.206,257.63,0.805863,283.729,245.833,0.698227,442.899,270.689,0.696039
360.717,296.714,0.735452,351.614,389.451,0.312286,206.721,401.172,0.323569,0.0,0.0,0.0,0.0,0.0,0.0,497.771,405.112,0.290806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,255.024,0.881408,401.206,257.626,0.803927,285.002,245.883,0.704865,442.954,268.07,0.707928
363.325,296.741,0.727815,350.274,388.123,0.335044,206.717,401.2,0.328995,0.0,0.0,0.0,0.0,0.0,0.0,495.172,399.862,0.274248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.076,255.036,0.885597,401.228,257.607,0.815424,284.986,245.923,0.699838,442.936,268.053,0.691746
362.047,296.746,0.743668,352.885,386.842,0.315746,210.638,395.983,0.309868,0.0,0.0,0.0,0.0,0.0,0.0,502.975,403.808,0.306491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,255.014,0.89499,401.231,257.627,0.813864,283.739,245.88,0.696232,442.931,270.676,0.688056
362.014,296.729,0.75215,355.496,388.146,0.30676,205.402,402.518,0.327281,0.0,0.0,0.0,0.0,0.0,0.0,501.685,402.477,0.308792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.082,255.032,0.886005,401.233,257.626,0.80948,285.014,248.478,0.633492,442.946,268.088,0.711185
362.021,296.734,0.737938,355.5,388.144,0.320366,213.23,397.271,0.319534,0.0,0.0,0.0,0.0,0.0,0.0,496.462,401.189,0.279652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,255.053,0.895447,401.214,257.643,0.813915,284.982,245.851,0.705838,442.901,268.095,0.687669
360.74,296.725,0.766951,351.623,384.238,0.358583,205.437,401.197,0.318085,0.0,0.0,0.0,0.0,0.0,0.0,496.461,398.58,0.291674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,255.04,0.900109,401.217,257.629,0.812014,285.012,247.157,0.653382,442.896,271.954,0.69787
360.733,296.737,0.748403,355.511,390.72,0.328562,206.73,401.197,0.323109,0.0,0.0,0.0,0.0,0.0,0.0,499.082,402.489,0.298181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.054,255.027,0.876905,401.21,257.599,0.811971,284.997,245.852,0.692098,443.007,266.73,0.700848
360.725,296.718,0.76008,354.212,389.418,0.32415,208.026,401.197,0.319634,0.0,0.0,0.0,0.0,0.0,0.0,500.381,401.192,0.33668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.062,254.997,0.879584,401.222,257.618,0.813997,283.744,244.566,0.699769,442.945,269.396,0.706924
360.725,296.714,0.743656,351.606,388.125,0.322871,206.727,401.202,0.326286,0.0,0.0,0.0,0.0,0.0,0.0,502.987,403.794,0.328846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,255.017,0.892368,401.225,257.623,0.805481,283.735,244.588,0.681048,442.978,268.053,0.721268
360.747,296.717,0.747001,350.314,385.524,0.351137,208.029,401.198,0.324319,0.0,0.0,0.0,0.0,0.0,0.0,492.558,399.875,0.272202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,255.03,0.880681,401.218,257.655,0.797683,284.999,245.896,0.701988,442.961,268.045,0.690034
360.767,296.714,0.729275,350.299,382.951,0.357125,206.706,401.197,0.333811,0.0,0.0,0.0,0.0,0.0,0.0,495.171,397.272,0.254103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.05,255.028,0.882418,401.185,257.619,0.792419,283.696,245.905,0.688814,442.938,268.069,0.71749
360.728,296.745,0.753151,351.593,389.436,0.328159,205.431,401.181,0.31642,0.0,0.0,0.0,0.0,0.0,0.0,497.783,403.785,0.283718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.056,255.029,0.880956,401.185,257.656,0.797363,283.698,245.891,0.651865,442.941,268.087,0.712329
