Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.879,204.069,0.800217,392.046,369.853,0.379553,209.333,380.298,0.320145,0.0,0.0,0.0,0.0,0.0,0.0,548.674,356.804,0.331362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.399,172.81,0.876667,401.166,167.557,0.812765,286.316,181.901,0.742803,437.713,153.218,0.621454
371.129,204.085,0.7967,385.52,371.179,0.362393,206.718,381.602,0.33623,0.0,0.0,0.0,0.0,0.0,0.0,548.679,356.821,0.32471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.422,172.843,0.858484,401.18,168.849,0.832522,286.353,181.916,0.734782,437.729,153.196,0.632464
371.138,204.109,0.790985,390.741,369.887,0.372768,208.022,381.624,0.309556,0.0,0.0,0.0,0.0,0.0,0.0,548.673,356.824,0.338361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.438,172.833,0.85728,401.155,168.853,0.83423,286.335,181.871,0.730094,439.025,154.521,0.629169
369.887,204.098,0.798004,390.718,369.874,0.38465,208.022,381.595,0.319623,0.0,0.0,0.0,0.0,0.0,0.0,547.392,356.799,0.344162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.409,172.827,0.868942,401.128,168.866,0.824504,286.308,181.874,0.743747,439.046,155.835,0.620205
369.866,204.078,0.796165,390.739,371.182,0.381108,206.727,381.63,0.323107,0.0,0.0,0.0,0.0,0.0,0.0,548.68,356.816,0.332076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.379,174.069,0.871213,399.893,168.886,0.812312,286.288,181.913,0.755637,436.441,158.445,0.531764
369.848,204.085,0.796346,385.537,369.89,0.366787,206.728,381.616,0.322046,0.0,0.0,0.0,0.0,0.0,0.0,547.372,358.101,0.315853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.133,172.852,0.863585,401.149,167.577,0.815421,286.284,181.868,0.727082,437.738,154.537,0.607467
369.882,204.065,0.805088,384.237,369.888,0.35057,205.419,381.613,0.338635,0.0,0.0,0.0,0.0,0.0,0.0,548.655,356.802,0.341156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.38,172.849,0.873291,401.138,168.848,0.827896,286.3,181.877,0.741212,439.024,153.205,0.602272
371.129,204.113,0.789136,388.131,369.888,0.366287,205.419,381.613,0.334999,0.0,0.0,0.0,0.0,0.0,0.0,548.654,356.811,0.332358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.096,174.11,0.859375,399.89,170.158,0.842694,286.274,179.328,0.732599,436.446,151.852,0.642132
369.893,204.083,0.80944,384.236,371.148,0.378423,205.426,380.329,0.334106,0.0,0.0,0.0,0.0,0.0,0.0,547.388,358.104,0.342297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.121,174.067,0.865346,399.875,170.159,0.836164,286.268,180.632,0.733629,437.739,151.939,0.643116
369.893,204.135,0.790074,384.228,369.887,0.357128,206.723,380.302,0.329404,0.0,0.0,0.0,0.0,0.0,0.0,548.692,358.108,0.335407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.362,172.833,0.875874,399.882,168.846,0.818038,285.041,179.286,0.711983,440.314,153.19,0.611128
369.877,204.097,0.784476,390.729,369.875,0.380905,205.426,380.308,0.339861,0.0,0.0,0.0,0.0,0.0,0.0,547.388,356.811,0.336323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.109,172.81,0.890731,401.171,167.583,0.823096,286.271,180.628,0.734453,437.738,155.814,0.55699
369.836,204.094,0.787375,385.54,369.871,0.377012,204.126,380.325,0.330518,0.0,0.0,0.0,0.0,0.0,0.0,548.676,358.106,0.326028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.126,172.809,0.893555,399.879,167.562,0.808182,285.013,179.324,0.713045,440.317,153.256,0.639532
369.862,204.119,0.794522,388.144,371.163,0.364875,206.724,381.616,0.30439,0.0,0.0,0.0,0.0,0.0,0.0,549.985,358.111,0.326829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.362,172.793,0.886732,399.896,167.554,0.825439,286.302,181.865,0.738065,436.437,151.931,0.629439
369.845,204.084,0.793633,389.422,369.888,0.372715,208.035,380.302,0.316284,0.0,0.0,0.0,0.0,0.0,0.0,548.68,355.496,0.336076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.143,172.781,0.895272,399.889,166.271,0.821387,286.273,180.573,0.734728,440.313,151.964,0.650902
369.904,204.109,0.779549,385.529,371.142,0.346998,205.428,381.594,0.326974,0.0,0.0,0.0,0.0,0.0,0.0,548.701,358.097,0.344623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.4,172.807,0.882165,401.154,168.838,0.835186,286.267,180.606,0.734705,437.718,151.92,0.668088
369.873,204.143,0.779741,389.442,371.146,0.369834,206.708,381.617,0.334038,0.0,0.0,0.0,0.0,0.0,0.0,548.693,356.82,0.348108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.42,172.837,0.87663,401.179,168.843,0.828217,286.313,181.877,0.752004,437.746,153.202,0.647966
369.873,204.128,0.777715,384.239,371.156,0.373818,208.013,380.312,0.334123,0.0,0.0,0.0,0.0,0.0,0.0,548.686,358.132,0.329125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.14,172.816,0.89196,401.157,168.838,0.82864,286.274,180.611,0.72763,436.464,151.956,0.631751
369.873,204.097,0.792931,382.942,371.179,0.380364,206.715,381.596,0.324624,0.0,0.0,0.0,0.0,0.0,0.0,548.662,358.107,0.341955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.375,174.071,0.866934,401.186,168.867,0.827858,286.296,181.915,0.76662,437.712,153.2,0.632636
369.869,204.104,0.77813,390.75,369.863,0.37319,208.013,380.316,0.329563,0.0,0.0,0.0,0.0,0.0,0.0,548.687,359.425,0.324296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.371,172.843,0.876565,401.176,168.864,0.825657,286.288,181.901,0.743711,437.751,153.19,0.652714
369.852,204.087,0.798369,388.129,369.858,0.366678,208.017,381.613,0.320246,0.0,0.0,0.0,0.0,0.0,0.0,548.662,356.812,0.334754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.372,172.836,0.882045,401.143,168.882,0.831325,286.289,181.891,0.740295,439.016,153.234,0.620334
369.891,204.113,0.782604,384.238,369.884,0.359935,205.413,380.331,0.349092,0.0,0.0,0.0,0.0,0.0,0.0,548.682,359.395,0.333054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.401,172.85,0.868271,401.192,168.886,0.852553,286.295,180.616,0.733734,439.029,153.243,0.637253
369.897,202.826,0.804128,384.211,369.893,0.36357,208.017,380.292,0.331653,0.0,0.0,0.0,0.0,0.0,0.0,549.966,356.817,0.344645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.397,172.8,0.882936,401.183,167.576,0.828287,286.289,181.87,0.73641,436.452,153.201,0.624618
371.156,204.089,0.752318,386.825,371.17,0.37096,209.321,380.314,0.325486,0.0,0.0,0.0,0.0,0.0,0.0,548.696,358.119,0.337566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.413,172.765,0.834629,401.187,167.558,0.784882,285.038,179.313,0.696023,437.741,150.636,0.636359
371.15,202.805,0.762334,389.456,369.856,0.378039,205.431,380.315,0.325821,0.0,0.0,0.0,0.0,0.0,0.0,549.97,358.102,0.33866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.357,171.509,0.865233,401.203,164.974,0.789947,285.045,179.307,0.70048,439.014,151.857,0.608286
369.883,204.07,0.787486,384.233,371.15,0.360614,205.433,381.621,0.331207,0.0,0.0,0.0,0.0,0.0,0.0,549.971,358.132,0.337754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.394,174.075,0.86665,401.169,170.14,0.833441,286.304,180.614,0.738084,439.058,151.908,0.655465
371.143,202.836,0.808284,386.837,369.884,0.353521,206.724,381.632,0.317814,0.0,0.0,0.0,0.0,0.0,0.0,548.685,358.108,0.334957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.407,174.068,0.863967,401.159,170.143,0.853991,286.296,181.884,0.742553,437.758,151.906,0.626891
369.884,202.837,0.799936,388.148,371.157,0.380257,205.421,381.614,0.331857,0.0,0.0,0.0,0.0,0.0,0.0,548.674,358.107,0.332526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.4,172.84,0.875757,401.183,168.886,0.843007,286.286,180.621,0.732769,437.727,153.249,0.613886
369.877,204.068,0.810521,382.941,371.186,0.354931,208.028,381.605,0.325907,0.0,0.0,0.0,0.0,0.0,0.0,549.97,358.099,0.312914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.427,174.071,0.864611,401.181,168.886,0.834771,286.294,180.636,0.729226,439.027,154.498,0.629345
369.867,204.08,0.801423,380.319,371.186,0.370432,205.433,381.598,0.336649,0.0,0.0,0.0,0.0,0.0,0.0,547.357,358.111,0.30667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.408,174.086,0.867199,401.193,168.889,0.835593,285.031,180.613,0.711545,439.046,153.251,0.655437
369.855,202.85,0.79892,390.74,369.848,0.362037,205.427,381.59,0.323635,0.0,0.0,0.0,0.0,0.0,0.0,547.389,356.809,0.336808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.416,172.845,0.870381,401.221,168.867,0.846631,286.283,180.629,0.738917,439.029,153.236,0.651421
369.874,204.057,0.789538,385.532,371.171,0.362343,206.72,382.921,0.321086,0.0,0.0,0.0,0.0,0.0,0.0,548.69,359.412,0.335676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.415,174.065,0.863183,401.193,168.89,0.84471,286.278,180.627,0.731159,439.045,153.251,0.648566
369.872,204.094,0.804481,385.539,371.166,0.360479,205.429,381.639,0.33096,0.0,0.0,0.0,0.0,0.0,0.0,547.39,359.394,0.328586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.397,172.851,0.86166,401.177,170.134,0.843464,286.302,181.878,0.739945,439.048,157.11,0.641912
369.856,204.071,0.783888,382.911,371.152,0.36206,208.013,381.6,0.330168,0.0,0.0,0.0,0.0,0.0,0.0,548.675,358.097,0.343402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.405,174.069,0.872509,401.18,170.136,0.837407,286.285,180.63,0.740358,440.317,154.51,0.655443
369.854,204.083,0.782256,385.534,369.895,0.363883,206.72,381.615,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,548.667,358.118,0.332388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.43,174.075,0.869866,401.183,170.124,0.850947,286.296,180.634,0.718043,439.045,154.509,0.646015
369.859,204.097,0.806641,381.641,371.152,0.380651,210.625,380.315,0.331028,0.0,0.0,0.0,0.0,0.0,0.0,548.692,358.127,0.318086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.44,174.078,0.868563,401.152,170.155,0.841984,286.32,180.613,0.740692,439.043,155.831,0.628073
369.902,204.088,0.799275,381.612,371.177,0.366274,209.337,380.323,0.332911,0.0,0.0,0.0,0.0,0.0,0.0,548.684,358.107,0.316665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.428,174.065,0.869537,401.176,170.125,0.85136,286.288,180.626,0.709028,440.328,155.804,0.622173
369.859,204.087,0.805276,385.532,371.188,0.369558,206.712,381.605,0.344688,0.0,0.0,0.0,0.0,0.0,0.0,548.685,358.115,0.335974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.408,172.848,0.867872,401.193,170.128,0.842956,286.331,181.907,0.739062,439.055,154.532,0.643811
369.859,204.136,0.778423,386.846,371.178,0.37126,209.316,380.316,0.339727,0.0,0.0,0.0,0.0,0.0,0.0,547.381,355.512,0.337792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.421,174.068,0.868257,401.154,168.889,0.828275,286.282,181.89,0.733582,439.03,153.233,0.594383
369.836,204.131,0.77116,389.439,371.165,0.369089,206.716,381.617,0.32814,0.0,0.0,0.0,0.0,0.0,0.0,548.656,356.824,0.330795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.408,174.061,0.861421,401.165,170.123,0.836308,286.299,181.883,0.722104,439.048,153.249,0.630951
369.84,204.124,0.783744,389.431,371.139,0.371748,206.715,381.607,0.335509,0.0,0.0,0.0,0.0,0.0,0.0,548.675,358.127,0.312372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.412,172.853,0.85697,401.137,170.136,0.815511,286.287,180.596,0.707109,439.061,154.54,0.649043
369.87,204.136,0.78616,390.718,371.175,0.369873,204.128,381.617,0.334584,0.0,0.0,0.0,0.0,0.0,0.0,549.976,356.827,0.326737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.404,174.077,0.860194,401.177,170.134,0.835963,286.306,180.632,0.7101,437.75,153.221,0.634519
369.852,204.1,0.787465,388.141,371.176,0.362563,205.423,381.643,0.341729,0.0,0.0,0.0,0.0,0.0,0.0,548.686,358.102,0.328467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.39,174.082,0.863336,401.185,170.129,0.845285,286.325,181.893,0.745816,439.047,153.252,0.625822
369.889,204.141,0.801034,389.43,371.144,0.375405,206.727,381.631,0.328197,0.0,0.0,0.0,0.0,0.0,0.0,548.662,356.817,0.326961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.45,174.077,0.863306,401.175,170.141,0.838605,286.318,181.932,0.7548,440.314,154.528,0.607359
369.874,204.162,0.772672,384.239,371.143,0.35975,209.33,381.615,0.320206,0.0,0.0,0.0,0.0,0.0,0.0,548.689,358.126,0.32466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.416,174.081,0.86122,401.189,170.157,0.827654,286.324,181.909,0.755718,439.051,154.536,0.637215
369.866,204.112,0.797899,390.761,371.167,0.37637,206.724,381.618,0.318547,0.0,0.0,0.0,0.0,0.0,0.0,548.688,358.125,0.317415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.449,174.096,0.852114,401.169,170.162,0.861136,286.332,181.899,0.739198,437.745,154.522,0.615066
369.886,204.089,0.798891,385.517,371.175,0.351184,205.428,381.595,0.329488,0.0,0.0,0.0,0.0,0.0,0.0,549.991,359.395,0.318543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.448,174.087,0.845203,401.193,170.16,0.851758,286.374,181.962,0.736775,439.048,155.807,0.592978
369.873,204.132,0.787638,389.432,371.179,0.357665,206.718,381.595,0.322719,0.0,0.0,0.0,0.0,0.0,0.0,551.28,356.809,0.325774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.714,174.094,0.849519,401.189,170.159,0.850908,286.355,181.888,0.728489,439.035,153.25,0.585961
371.135,204.127,0.783592,390.724,369.884,0.357831,204.124,380.318,0.320057,0.0,0.0,0.0,0.0,0.0,0.0,548.691,358.101,0.320254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.454,174.086,0.85112,401.218,170.159,0.832023,286.375,181.934,0.731423,439.042,153.237,0.629259
371.148,204.11,0.786561,390.771,369.877,0.37689,206.712,381.617,0.324267,0.0,0.0,0.0,0.0,0.0,0.0,548.7,358.1,0.337687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.442,174.1,0.850033,401.215,170.186,0.853013,286.345,180.634,0.720316,439.033,154.503,0.619749
371.147,205.417,0.769783,390.719,369.867,0.364411,204.132,381.593,0.336953,0.0,0.0,0.0,0.0,0.0,0.0,548.692,358.101,0.325234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.697,174.074,0.846277,401.213,170.187,0.865143,286.352,181.908,0.73382,439.024,155.799,0.608169
369.893,204.157,0.785787,389.453,369.891,0.366858,208.014,381.617,0.319104,0.0,0.0,0.0,0.0,0.0,0.0,549.984,355.504,0.334056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.686,174.093,0.855457,401.203,171.412,0.874606,286.338,181.884,0.73274,440.327,157.119,0.623398
371.136,204.129,0.78508,392.031,371.154,0.374419,206.724,380.329,0.319202,0.0,0.0,0.0,0.0,0.0,0.0,549.992,356.82,0.329711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.449,174.105,0.861704,401.214,171.406,0.858327,286.31,181.88,0.749499,440.32,155.842,0.608032
369.9,204.126,0.773175,389.45,371.207,0.366727,205.42,382.908,0.324138,0.0,0.0,0.0,0.0,0.0,0.0,549.997,355.513,0.334134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.45,174.088,0.845383,401.189,170.194,0.838928,286.33,181.884,0.734694,437.754,153.238,0.64
371.15,204.11,0.802856,390.727,371.142,0.364714,206.712,381.602,0.315139,0.0,0.0,0.0,0.0,0.0,0.0,549.976,355.503,0.329003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.45,174.115,0.858017,401.203,170.198,0.867465,286.314,180.63,0.722553,439.053,154.523,0.624549
371.146,204.124,0.77082,390.74,371.187,0.368435,206.714,381.636,0.316421,0.0,0.0,0.0,0.0,0.0,0.0,549.984,356.804,0.338903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.121,172.834,0.845256,401.166,170.192,0.866318,286.299,180.631,0.722182,439.038,153.186,0.632847
371.141,204.065,0.77129,390.731,369.845,0.375274,209.318,381.622,0.311609,0.0,0.0,0.0,0.0,0.0,0.0,547.391,355.517,0.33782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.38,174.107,0.832059,402.494,170.173,0.795359,286.286,179.308,0.704716,440.316,151.932,0.618034
371.134,202.846,0.794527,390.728,371.162,0.375114,206.73,380.316,0.3297,0.0,0.0,0.0,0.0,0.0,0.0,549.986,358.113,0.338611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.4,174.101,0.858449,401.221,170.196,0.852626,286.297,179.292,0.719629,439.047,154.531,0.604309
371.14,204.093,0.800546,389.437,371.161,0.365012,208.026,380.321,0.327778,0.0,0.0,0.0,0.0,0.0,0.0,547.383,356.824,0.325031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.383,174.127,0.856407,401.159,171.415,0.89638,286.331,180.595,0.737521,439.026,153.222,0.659272
371.151,204.092,0.790941,388.139,371.191,0.347966,205.416,381.597,0.329929,0.0,0.0,0.0,0.0,0.0,0.0,548.681,358.114,0.334767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.392,174.126,0.860592,401.169,171.402,0.882487,286.328,181.87,0.724969,440.32,153.226,0.655704
371.139,204.137,0.783634,390.748,371.142,0.371753,205.428,382.921,0.321083,0.0,0.0,0.0,0.0,0.0,0.0,548.697,356.825,0.344742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.432,174.087,0.85488,401.2,171.403,0.861817,286.336,181.908,0.724463,439.032,153.227,0.616462
371.167,204.108,0.802058,388.137,371.178,0.366068,206.716,381.616,0.334966,0.0,0.0,0.0,0.0,0.0,0.0,547.377,358.096,0.320748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.429,174.089,0.848902,401.217,170.179,0.861509,286.329,181.928,0.731057,440.327,153.198,0.643385
371.165,204.165,0.787166,386.829,371.161,0.371284,209.328,381.618,0.324474,0.0,0.0,0.0,0.0,0.0,0.0,548.662,356.811,0.3216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.448,174.098,0.84786,401.208,170.189,0.860958,286.332,181.895,0.718395,439.036,151.959,0.622555
369.896,204.127,0.795419,389.454,371.17,0.376011,208.029,381.601,0.341315,0.0,0.0,0.0,0.0,0.0,0.0,549.977,358.129,0.328711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.451,174.112,0.85201,401.235,171.402,0.869792,286.34,180.593,0.730178,439.018,151.947,0.65258
369.902,204.074,0.789708,385.533,371.152,0.33911,205.421,381.594,0.331953,0.0,0.0,0.0,0.0,0.0,0.0,548.691,358.12,0.322141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.424,174.101,0.839998,401.197,170.198,0.853142,286.354,180.616,0.729912,440.311,151.955,0.633277
371.139,204.086,0.796174,385.518,371.148,0.36317,205.428,381.625,0.331501,0.0,0.0,0.0,0.0,0.0,0.0,548.665,356.816,0.317779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.432,174.109,0.845894,401.2,170.166,0.85041,286.352,180.636,0.721419,440.329,151.928,0.65679
371.154,204.099,0.798304,386.821,371.148,0.368017,208.036,381.598,0.340118,0.0,0.0,0.0,0.0,0.0,0.0,549.981,356.814,0.32482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.429,174.123,0.856684,401.185,171.411,0.874111,286.337,181.892,0.758047,440.35,154.539,0.646907
371.133,204.121,0.787339,382.918,371.151,0.356742,205.416,381.626,0.324699,0.0,0.0,0.0,0.0,0.0,0.0,547.391,358.094,0.334346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.417,174.107,0.855777,401.172,171.409,0.859684,286.33,180.635,0.729122,440.364,153.248,0.657669
369.879,204.102,0.784862,389.422,369.891,0.364772,205.43,381.623,0.337803,0.0,0.0,0.0,0.0,0.0,0.0,548.682,358.124,0.328773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.437,174.115,0.860242,401.193,171.406,0.855858,286.32,181.874,0.74478,440.341,153.187,0.660358
369.904,204.132,0.772634,386.829,371.17,0.371179,208.026,381.624,0.32923,0.0,0.0,0.0,0.0,0.0,0.0,548.672,358.129,0.321923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.435,174.124,0.849264,401.206,170.181,0.850495,286.312,181.877,0.724372,440.34,154.506,0.649267
369.9,204.128,0.780231,386.827,371.169,0.34845,205.422,381.629,0.340029,0.0,0.0,0.0,0.0,0.0,0.0,551.274,358.127,0.326311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.417,175.369,0.854015,401.187,171.419,0.869865,286.316,180.627,0.746885,440.325,154.494,0.617681
371.162,204.103,0.799609,390.72,371.172,0.370412,206.726,381.637,0.317713,0.0,0.0,0.0,0.0,0.0,0.0,548.655,358.109,0.33256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.696,175.383,0.831234,401.209,171.424,0.880367,286.35,181.9,0.721991,440.336,153.207,0.594295
371.148,204.123,0.777781,389.453,371.17,0.360521,205.413,380.322,0.324623,0.0,0.0,0.0,0.0,0.0,0.0,548.68,358.103,0.328877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.433,174.122,0.851379,401.193,170.195,0.862219,286.334,181.914,0.752281,440.341,153.194,0.669698
