Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.81,313.907,0.750124,413.508,397.807,0.593355,312.579,403.055,0.469084,0.0,0.0,0.0,0,0,0,507.978,392.605,0.550652,564.362,473.875,0.232812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.857,294.227,0.822832,437.199,290.302,0.805542,367.665,306.014,0.565717,465.972,303.389,0.517749
417.495,308.662,0.802733,412.24,401.708,0.583642,308.666,405.682,0.464393,0.0,0.0,0.0,0,0,0,507.99,392.606,0.538369,566.951,469.941,0.230433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.869,288.955,0.891384,438.476,287.679,0.830414,367.654,299.471,0.576967,466.03,299.497,0.555982
416.175,306.015,0.774976,409.626,399.129,0.565761,306.036,407.004,0.436137,0.0,0.0,0.0,0,0,0,507.939,391.236,0.549029,564.348,468.625,0.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.851,286.321,0.836917,437.185,286.327,0.792329,368.946,296.869,0.602582,466.004,298.174,0.548701
416.176,306.009,0.768215,409.618,399.124,0.563954,306.029,407.016,0.430268,0.0,0.0,0.0,0,0,0,507.943,391.237,0.546375,564.358,468.633,0.248124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.849,286.315,0.834458,437.186,286.32,0.78842,368.954,296.86,0.593225,466.001,298.162,0.546732
414.885,300.763,0.796872,408.314,400.438,0.572321,302.101,409.597,0.443072,0.0,0.0,0.0,0,0,0,509.251,392.545,0.557295,568.254,479.118,0.225883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.588,279.815,0.839232,437.149,281.115,0.774134,367.65,292.894,0.609227,465.971,296.822,0.532317
414.892,300.759,0.795217,409.603,400.445,0.572793,302.099,409.599,0.441671,0.0,0.0,0.0,0,0,0,509.26,392.549,0.557102,568.255,479.118,0.222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.595,279.819,0.833597,437.156,281.113,0.773081,367.672,291.632,0.613721,465.984,296.843,0.534231
414.847,295.525,0.806472,413.517,396.507,0.598759,307.352,404.412,0.462908,0.0,0.0,0.0,0,0,0,513.221,388.644,0.528398,574.831,479.121,0.269845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.511,277.123,0.830856,437.138,277.161,0.817085,363.752,287.696,0.566228,465.976,290.308,0.540924
416.189,286.347,0.777406,416.156,393.855,0.59067,308.626,401.745,0.472802,0.0,0.0,0.0,0,0,0,519.795,384.715,0.534012,584.048,479.118,0.291124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.549,268.007,0.858894,439.795,266.711,0.771927,362.456,282.443,0.531214,468.635,286.321,0.566928
417.508,277.216,0.776303,417.507,392.602,0.550218,303.418,403.049,0.425841,0.0,0.0,0.0,0,0,0,527.6,382.103,0.534719,585.311,479.118,0.252089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.59,258.857,0.839014,442.376,257.491,0.764072,366.33,275.872,0.522811,469.934,273.258,0.475829
417.506,277.202,0.775694,417.493,392.577,0.564959,303.414,403.018,0.44132,0.0,0.0,0.0,0,0,0,526.33,382.072,0.529848,584.054,479.118,0.259455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.596,258.851,0.83956,442.372,257.524,0.758027,366.339,277.146,0.515719,469.936,274.572,0.487848
416.157,270.619,0.734537,420.106,391.233,0.543096,304.719,396.499,0.439325,247.004,479.133,0.0544148,0,0,0,528.918,380.761,0.507531,584.047,479.124,0.262726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.547,254.881,0.823964,443.687,254.837,0.732779,363.756,268.011,0.525079,475.187,270.617,0.512424
413.564,273.23,0.742803,416.19,392.561,0.55268,299.449,401.759,0.437275,0.0,0.0,0.0,0,0,0,527.617,380.764,0.474146,582.741,479.129,0.255269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.934,254.889,0.779991,438.478,254.862,0.734962,362.383,266.706,0.533572,473.857,269.334,0.496025
413.593,274.539,0.750112,416.2,392.587,0.536902,298.163,403.077,0.41251,0.0,0.0,0.0,0,0,0,528.926,382.1,0.477419,582.681,479.127,0.226623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.643,256.155,0.799655,438.491,254.906,0.736999,361.088,268.023,0.499673,475.144,275.828,0.508537
413.592,274.535,0.749081,417.471,392.594,0.537854,298.167,403.074,0.414798,0.0,0.0,0.0,0,0,0,528.93,382.099,0.478194,582.702,479.125,0.228068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.646,256.155,0.802071,438.488,254.903,0.738688,361.08,268.011,0.504308,475.145,275.828,0.507991
410.896,289.016,0.778491,409.633,393.887,0.552009,291.613,409.62,0.388974,0.0,0.0,0.0,0,0,0,518.418,382.107,0.520513,572.216,471.259,0.236155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.421,266.664,0.856779,434.507,266.665,0.838382,358.466,275.854,0.509385,466.035,281.137,0.554048
404.318,298.147,0.841352,405.701,395.222,0.563228,299.453,404.394,0.396544,0.0,0.0,0.0,0,0,0,509.274,388.631,0.493335,565.639,479.125,0.237566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.74,274.565,0.798294,426.649,274.571,0.799141,351.902,286.349,0.53246,456.877,291.585,0.576517
393.87,298.121,0.846569,400.445,395.221,0.582538,291.608,410.931,0.38991,0.0,0.0,0.0,0,0,0,504.011,386.023,0.529093,565.654,468.619,0.265932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.599,275.861,0.849039,416.166,275.845,0.799379,346.66,286.337,0.550231,447.622,291.612,0.562641
389.956,290.33,0.773311,397.808,395.169,0.597731,294.225,406.992,0.422227,0.0,0.0,0.0,0,0,0,504.03,383.415,0.528881,564.328,468.647,0.234305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,271.936,0.766269,410.945,268.032,0.807621,340.1,283.744,0.514038,443.695,287.662,0.588721
389.959,290.32,0.767241,396.525,395.215,0.587605,290.302,410.936,0.416613,0.0,0.0,0.0,0,0,0,504.037,383.399,0.536057,563.072,468.635,0.250686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.027,273.225,0.757507,412.196,268.036,0.806599,340.109,285.061,0.503617,443.708,287.682,0.591296
389.959,290.324,0.771015,396.511,393.896,0.612722,291.608,408.305,0.428776,0.0,0.0,0.0,0,0,0,501.398,382.114,0.529448,563.057,467.325,0.261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.025,271.951,0.759587,412.202,268.038,0.808924,340.131,283.752,0.511474,443.698,287.678,0.587596
392.574,286.36,0.819698,403.062,392.523,0.621007,300.781,393.858,0.509458,0.0,0.0,0.0,0,0,0,507.937,383.384,0.528399,568.26,479.117,0.240085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.971,267.971,0.84263,414.853,265.373,0.796506,341.44,281.099,0.510033,447.653,283.735,0.50177
403.104,279.844,0.776144,404.399,391.26,0.596138,296.848,395.222,0.412179,0.0,0.0,0.0,0,0,0,510.602,383.369,0.537536,572.182,479.118,0.251886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.723,260.156,0.780318,426.653,257.573,0.788897,350.625,271.918,0.520856,458.162,277.199,0.512915
413.544,278.513,0.772043,408.292,393.917,0.542895,287.659,405.713,0.387853,0.0,0.0,0.0,0,0,0,515.809,384.699,0.514909,572.247,479.12,0.268783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.323,258.814,0.783697,438.462,257.496,0.78557,361.078,267.981,0.495514,471.242,278.483,0.499696
413.535,278.485,0.771832,408.288,393.906,0.553892,288.956,405.682,0.403244,0.0,0.0,0.0,0,0,0,514.512,384.689,0.508003,572.236,479.123,0.270958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.341,257.537,0.795757,438.458,257.504,0.778582,361.102,266.715,0.504668,469.95,277.176,0.512101
416.167,278.49,0.764547,416.187,392.565,0.55961,295.548,393.91,0.473987,0.0,0.0,0.0,0,0,0,527.621,384.691,0.517526,582.73,479.127,0.250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.872,256.182,0.842952,445.04,257.477,0.822186,366.345,265.358,0.475022,477.843,278.491,0.498573
423.983,277.12,0.767444,422.727,393.847,0.574696,300.766,395.188,0.442511,0.0,0.0,0.0,0,0,0,535.479,391.238,0.458608,591.846,479.131,0.127507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.451,253.593,0.75191,451.578,256.227,0.791134,371.573,258.833,0.494427,487.011,275.856,0.492793
423.984,277.126,0.770039,422.713,393.854,0.567016,300.767,395.196,0.435591,0.0,0.0,0.0,0,0,0,535.485,391.251,0.454716,589.268,479.129,0.0966991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.711,253.592,0.757521,451.577,256.225,0.791052,371.573,258.807,0.485252,487.012,275.857,0.485158
433.196,274.557,0.727456,434.501,396.514,0.514941,306.025,396.516,0.431599,0.0,0.0,0.0,0,0,0,551.254,393.881,0.4231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.902,248.329,0.719316,463.377,256.19,0.786947,382.033,256.192,0.512396,498.802,278.485,0.539229
434.564,277.123,0.798544,434.532,396.494,0.518773,308.652,392.584,0.470434,0.0,0.0,0.0,0,0,0,552.546,392.562,0.435777,611.548,479.128,0.0890187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.537,249.66,0.771654,465.992,257.466,0.817779,382.084,258.809,0.467994,498.784,278.5,0.578023
437.197,277.203,0.761982,435.859,395.191,0.520096,313.888,386.01,0.442904,0.0,0.0,0.0,0,0,0,559.097,395.179,0.39078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.154,249.625,0.750376,471.234,257.568,0.752581,386.015,257.521,0.444402,504.007,279.788,0.535765
442.38,278.451,0.753897,434.541,395.204,0.516025,312.599,384.709,0.432249,0.0,0.0,0.0,0,0,0,560.394,395.214,0.407197,612.858,479.136,0.0526988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.693,249.641,0.746858,473.867,261.438,0.710711,391.25,258.835,0.439531,505.35,286.348,0.584538
442.388,278.455,0.756754,434.52,395.196,0.510047,312.581,384.727,0.439054,0.0,0.0,0.0,0,0,0,560.385,396.506,0.39265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.715,249.655,0.751477,473.852,261.443,0.715588,391.249,257.543,0.430962,506.623,286.343,0.571996
441.097,278.503,0.731001,430.609,397.825,0.467085,307.342,395.18,0.414819,0.0,0.0,0.0,0,0,0,552.554,395.182,0.364382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.112,250.943,0.700147,471.259,265.357,0.717059,388.626,257.536,0.442875,501.431,286.373,0.527726
441.093,278.494,0.719987,431.888,399.129,0.457112,307.339,395.195,0.418148,0.0,0.0,0.0,0,0,0,556.47,397.807,0.354667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.103,250.949,0.693514,471.244,264.081,0.700046,388.633,257.539,0.447704,501.398,285.059,0.5035
435.819,277.115,0.780919,429.304,399.128,0.462121,306.032,395.178,0.42534,0.0,0.0,0.0,0,0,0,553.863,396.511,0.367903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.56,249.629,0.77607,466.044,257.553,0.742403,382.046,261.456,0.459675,497.481,281.121,0.481362
434.475,277.116,0.745892,430.608,403.026,0.447196,303.405,400.422,0.399063,0.0,0.0,0.0,0,0,0,555.178,399.115,0.361419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.246,248.324,0.740934,465.941,257.564,0.744624,380.778,257.551,0.480524,497.434,279.831,0.49377
433.209,275.866,0.754797,431.904,401.74,0.47058,303.399,393.887,0.428009,0.0,0.0,0.0,0,0,0,557.771,393.915,0.398849,612.834,479.127,0.0702885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.634,247.054,0.790916,465.937,258.83,0.775534,378.158,257.543,0.464125,496.139,286.363,0.498804
429.274,277.154,0.746769,431.923,401.764,0.455999,298.16,399.122,0.401219,0.0,0.0,0.0,0,0,0,555.174,396.506,0.386306,612.827,479.126,0.0520479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.723,248.331,0.780144,462.069,260.121,0.715202,374.197,258.82,0.475463,494.861,285.053,0.482866
429.275,277.155,0.745193,431.915,403.024,0.459933,298.16,399.121,0.398483,0.0,0.0,0.0,0,0,0,556.469,396.518,0.383822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.973,248.333,0.78417,462.071,260.127,0.716222,374.204,258.83,0.471082,494.859,285.041,0.488151
429.275,277.159,0.743467,431.921,403.027,0.460067,298.161,399.12,0.39924,0.0,0.0,0.0,0,0,0,556.47,396.515,0.384163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.974,248.332,0.783822,462.075,260.134,0.715553,374.202,258.829,0.46767,494.862,285.034,0.49131
426.685,278.542,0.740936,430.586,403.063,0.45167,299.452,396.522,0.405603,0.0,0.0,0.0,0,0,0,552.56,399.141,0.381994,611.537,479.127,0.0562943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,254.883,0.822698,460.756,262.733,0.698503,372.924,265.353,0.455418,493.553,283.744,0.438083
427.993,279.819,0.731339,427.983,399.122,0.458205,300.766,393.887,0.423542,0.0,0.0,0.0,0,0,0,549.913,396.516,0.357864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,256.152,0.814388,462.044,265.371,0.731879,372.928,265.388,0.471381,492.242,283.751,0.443306
430.606,281.112,0.71568,427.984,395.212,0.484222,302.115,392.55,0.424819,0.0,0.0,0.0,0,0,0,549.915,396.504,0.381417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.404,256.212,0.829313,463.346,266.632,0.744193,372.936,266.685,0.469585,492.225,287.636,0.446264
430.607,281.115,0.713307,427.96,395.2,0.49416,302.109,392.546,0.430374,0.0,0.0,0.0,0,0,0,549.918,396.499,0.386393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.407,256.211,0.827872,463.352,266.635,0.74585,372.935,266.686,0.472768,492.224,287.632,0.444912
434.494,286.333,0.749044,425.356,395.175,0.499003,303.402,392.588,0.415884,0.0,0.0,0.0,0,0,0,543.368,399.134,0.368904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.208,257.487,0.794837,465.981,267.944,0.79501,382.057,265.379,0.49325,496.127,286.358,0.457042
434.497,286.341,0.749919,425.383,396.521,0.483507,302.105,393.861,0.411248,0.0,0.0,0.0,0,0,0,544.666,400.453,0.37669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.213,257.487,0.791301,465.985,267.96,0.79421,382.021,266.651,0.479123,496.157,287.627,0.450971
438.443,287.708,0.7734,429.286,403.032,0.474837,304.721,393.906,0.390795,0.0,0.0,0.0,0,0,0,549.926,405.703,0.378823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.893,258.862,0.775429,471.255,273.233,0.713471,383.42,269.303,0.440997,497.493,292.914,0.449418
441.078,287.705,0.745818,427.991,399.122,0.46591,304.726,392.597,0.417113,0.0,0.0,0.0,0,0,0,548.616,403.063,0.386174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.492,260.109,0.754632,472.573,274.529,0.732526,384.688,269.302,0.471472,500.102,295.523,0.459177
437.148,287.657,0.799071,424.037,399.129,0.450737,298.174,395.198,0.414989,0.0,0.0,0.0,0,0,0,547.306,403.064,0.332612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.831,257.547,0.810858,468.666,270.624,0.748165,382.043,267.971,0.441123,497.477,292.917,0.444298
434.552,288.931,0.815863,425.339,396.519,0.473103,298.158,395.196,0.426212,0.0,0.0,0.0,0,0,0,544.689,401.749,0.337828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.25,258.823,0.789186,467.267,269.354,0.778008,378.143,266.67,0.423575,497.428,289.028,0.539506
434.508,289.02,0.778773,426.681,403.071,0.467326,298.161,396.522,0.405606,0.0,0.0,0.0,0,0,0,549.906,404.377,0.340176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.498,261.417,0.755941,467.274,271.953,0.757614,380.732,266.67,0.402612,497.488,294.219,0.455899
434.51,289.026,0.776915,426.675,403.091,0.465175,298.164,396.522,0.404376,0.0,0.0,0.0,0,0,0,549.901,405.671,0.323451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.497,260.152,0.759889,467.281,273.228,0.756505,380.727,266.668,0.403199,497.501,294.225,0.454879
442.403,295.509,0.735162,429.275,412.212,0.397195,295.53,407.004,0.368483,0.0,0.0,0.0,0,0,0,549.942,410.941,0.30088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.491,265.347,0.743469,475.148,277.192,0.801716,386.011,269.307,0.396441,505.316,299.5,0.458278
442.403,298.135,0.755038,424.049,414.845,0.435045,298.139,405.69,0.394132,0.0,0.0,0.0,0,0,0,545.979,417.49,0.285166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.779,266.742,0.778671,475.196,277.229,0.815999,384.712,273.233,0.38798,505.347,299.456,0.454655
443.662,298.136,0.757096,424.04,414.883,0.431619,298.133,405.711,0.386754,0.0,0.0,0.0,0,0,0,547.304,418.793,0.283315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.789,267.944,0.774509,475.199,278.434,0.816118,384.719,273.231,0.388089,506.619,299.457,0.443394
443.731,302.091,0.729736,426.653,414.889,0.416714,300.793,404.386,0.383503,0.0,0.0,0.0,0,0,0,552.537,420.103,0.294037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.502,269.344,0.773329,476.481,282.411,0.792575,383.405,275.885,0.415178,505.325,303.407,0.42119
442.403,303.398,0.711304,425.39,413.571,0.414298,303.402,404.364,0.363387,0.0,0.0,0.0,0,0,0,551.243,414.868,0.312418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.884,273.224,0.758599,475.166,282.437,0.766515,382.063,278.498,0.402399,501.428,299.49,0.445047
442.401,303.395,0.71156,425.389,414.859,0.411113,303.406,404.363,0.360819,0.0,0.0,0.0,0,0,0,551.232,416.192,0.29837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.879,273.228,0.770486,475.16,282.432,0.764531,382.051,278.513,0.397231,501.428,299.483,0.465571
442.377,304.731,0.703429,425.372,413.579,0.416725,304.718,403.074,0.360779,0.0,0.0,0.0,0,0,0,552.553,414.886,0.297972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.849,275.819,0.807294,473.867,285.02,0.756373,382.033,279.789,0.437518,501.389,300.804,0.45892
441.106,303.399,0.704888,427.98,413.568,0.408224,302.087,404.405,0.368566,0.0,0.0,0.0,0,0,0,553.873,414.882,0.309834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.865,274.533,0.795307,473.879,283.736,0.753341,382.084,278.507,0.431305,501.41,300.801,0.469511
442.377,306.042,0.709911,431.903,413.583,0.405282,303.399,404.356,0.352372,0.0,0.0,0.0,0,0,0,555.172,414.862,0.280279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.827,275.818,0.802099,472.539,286.309,0.775414,382.039,278.522,0.506418,501.416,302.09,0.465993
442.397,307.327,0.717176,433.232,413.515,0.410205,304.711,404.37,0.354832,0.0,0.0,0.0,0,0,0,559.084,414.846,0.277517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.815,275.842,0.8008,472.559,286.314,0.766357,382.044,278.533,0.486883,500.126,302.105,0.409641
442.379,308.652,0.734823,431.906,414.847,0.396951,302.106,404.388,0.361044,0.0,0.0,0.0,0,0,0,559.091,417.481,0.287574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.829,277.178,0.829236,475.13,287.654,0.775702,382.045,282.422,0.46734,504.007,302.092,0.450946
441.09,308.635,0.726663,434.514,412.251,0.403281,306.019,403.068,0.360177,0.0,0.0,0.0,0,0,0,557.792,417.48,0.265583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.573,277.183,0.835831,473.856,287.635,0.755346,380.758,283.733,0.466908,502.706,300.79,0.445562
441.087,308.633,0.725336,434.51,412.227,0.403184,304.724,403.085,0.361833,0.0,0.0,0.0,0,0,0,556.485,414.86,0.271419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.57,277.18,0.834995,473.854,287.636,0.753214,380.753,283.716,0.460787,502.701,300.782,0.453662
439.757,308.621,0.720188,433.202,414.857,0.396027,300.785,405.688,0.354745,0.0,0.0,0.0,0,0,0,560.419,424.036,0.27309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.542,277.187,0.843929,471.267,287.634,0.760232,380.746,281.117,0.451805,500.122,302.098,0.42684
439.759,308.619,0.730153,433.191,414.885,0.383634,299.481,407.002,0.352655,0.0,0.0,0.0,0,0,0,561.711,424.051,0.286335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.547,277.189,0.848937,471.268,287.639,0.759816,380.768,281.113,0.467484,500.093,302.111,0.421441
439.762,308.608,0.725582,433.22,414.892,0.38005,299.459,406.994,0.359999,0.0,0.0,0.0,0,0,0,561.737,424.047,0.287943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.554,277.179,0.8473,472.547,287.637,0.758768,380.77,279.833,0.478917,501.393,302.111,0.418274
439.766,308.631,0.727228,433.194,413.564,0.392775,299.495,405.688,0.345317,0.0,0.0,0.0,0,0,0,559.111,422.725,0.270213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.568,277.197,0.854488,471.258,287.643,0.755414,380.765,282.416,0.501362,501.401,303.415,0.434266
439.788,308.583,0.720261,433.236,412.227,0.400204,303.402,404.349,0.343108,0.0,0.0,0.0,0,0,0,560.401,424.017,0.28367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.555,277.157,0.839651,472.546,287.639,0.762211,380.775,281.114,0.500176,500.127,302.113,0.404985
438.448,308.582,0.72786,433.203,412.238,0.408963,302.1,404.357,0.344397,0.0,0.0,0.0,0,0,0,557.789,420.11,0.270364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.56,277.134,0.840161,471.263,287.62,0.764557,380.783,281.095,0.525869,500.12,302.099,0.430102
437.163,307.356,0.742382,434.509,408.294,0.41565,308.65,400.446,0.33177,0.0,0.0,0.0,0,0,0,555.16,416.188,0.286728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.537,277.164,0.839574,471.229,287.644,0.758189,380.745,281.118,0.513104,500.105,303.386,0.425648
437.138,307.336,0.76482,433.2,412.217,0.390909,308.64,399.131,0.346514,0.0,0.0,0.0,0,0,0,557.788,420.095,0.263233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.573,277.165,0.865634,471.263,287.641,0.767363,380.749,281.098,0.53032,501.402,307.332,0.444919
437.132,307.311,0.75234,433.205,413.542,0.390295,306.04,403.049,0.354524,0.0,0.0,0.0,0,0,0,560.404,421.412,0.251117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.531,277.149,0.847733,471.248,287.619,0.753521,380.744,281.128,0.523864,500.126,307.339,0.421146
435.896,307.308,0.751554,433.197,413.567,0.385675,306.025,403.062,0.357803,0.0,0.0,0.0,0,0,0,560.395,421.419,0.252109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.53,277.148,0.846327,471.242,287.617,0.751066,380.757,281.119,0.530296,500.129,307.332,0.423071
437.151,307.298,0.745828,434.511,414.897,0.369491,306.012,404.35,0.368938,0.0,0.0,0.0,0,0,0,564.334,421.428,0.269662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.563,277.153,0.854842,472.547,287.609,0.759272,380.781,281.115,0.503932,502.706,307.322,0.437956
437.134,308.598,0.747985,433.234,414.866,0.36625,306.033,403.086,0.343146,0.0,0.0,0.0,0,0,0,564.337,422.727,0.267719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.562,277.199,0.85395,472.551,287.646,0.757004,380.788,282.442,0.511348,504.014,307.345,0.406072
