Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.936,402.172,0.862934,648.951,697.94,0.234316,407.992,678.348,0.282498,0.0,0.0,0.0,0,0,0,886.0,652.88,0.306673,1015.32,715.622,0.064138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.189,382.474,0.892566,646.953,357.054,0.860537,492.251,449.194,0.809933,715.582,400.217,0.757458
603.897,400.262,0.875616,650.939,697.935,0.238468,407.995,678.351,0.272463,0.0,0.0,0.0,0,0,0,884.03,650.95,0.30045,1013.35,715.62,0.0686321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.18,382.462,0.900704,646.939,355.166,0.871918,492.207,449.153,0.811078,715.566,402.093,0.792717
603.958,400.24,0.88333,650.902,690.108,0.26831,413.833,678.34,0.301653,0.0,0.0,0.0,0,0,0,882.115,654.854,0.250128,1013.36,715.621,0.0518058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.162,382.478,0.896113,646.957,355.164,0.869552,492.201,451.069,0.813109,715.567,402.181,0.743028
603.921,402.088,0.8873,645.035,697.904,0.252421,408.021,680.346,0.285441,0.0,0.0,0.0,0,0,0,884.077,652.906,0.255864,1011.4,715.622,0.057371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.141,382.513,0.924477,645.08,357.034,0.861876,492.165,449.164,0.814808,713.712,402.142,0.781025
603.918,402.087,0.889567,650.935,695.989,0.242375,411.891,680.342,0.279722,0.0,0.0,0.0,0,0,0,882.095,650.979,0.264801,1011.41,715.618,0.061726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.302,382.526,0.935343,645.024,355.167,0.856745,490.313,449.197,0.800922,713.701,400.254,0.786947
603.918,400.271,0.888014,650.926,694.023,0.246054,413.878,682.296,0.278257,0.0,0.0,0.0,0,0,0,882.093,652.9,0.272992,1007.48,715.617,0.0619191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.321,382.541,0.916077,645.029,357.042,0.843732,490.307,453.071,0.792693,713.7,400.244,0.786091
603.974,400.186,0.891616,645.061,692.059,0.260618,411.894,684.229,0.291042,0.0,0.0,0.0,0,0,0,882.114,652.9,0.251647,1011.4,715.618,0.0552198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.149,382.445,0.888773,646.956,355.152,0.855156,492.177,451.131,0.801821,713.688,400.235,0.786534
603.974,400.167,0.870176,648.951,694.019,0.256639,409.937,682.317,0.268869,0.0,0.0,0.0,0,0,0,884.046,652.91,0.298255,1011.4,715.614,0.0760913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.163,382.441,0.893889,646.938,355.118,0.858135,492.209,455.015,0.813628,715.576,404.069,0.729766
603.95,400.169,0.859291,650.929,697.99,0.23307,404.085,682.295,0.274895,0.0,0.0,0.0,0,0,0,884.066,650.947,0.290413,1009.44,715.618,0.0626189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.199,380.6,0.870549,646.946,355.136,0.855767,492.213,453.08,0.794399,715.59,402.127,0.72279
603.929,404.059,0.848347,654.864,695.996,0.24546,404.081,682.303,0.260816,0.0,0.0,0.0,0,0,0,882.091,650.987,0.3106,1001.62,715.617,0.0644149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.195,382.551,0.893086,646.983,359.037,0.838724,492.255,455.017,0.801644,715.593,406.064,0.694426
604.001,400.257,0.869889,656.815,696.009,0.261914,406.055,680.346,0.268266,0.0,0.0,0.0,0,0,0,884.065,650.926,0.318437,1003.56,715.609,0.071037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.241,382.592,0.835916,647.022,362.949,0.808882,492.225,451.102,0.809072,715.59,402.11,0.738679
603.989,400.217,0.86846,656.798,694.024,0.26528,408.015,680.322,0.275268,0.0,0.0,0.0,0,0,0,882.12,650.924,0.313714,1001.63,715.606,0.0743074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.232,382.499,0.841077,648.883,360.98,0.80202,492.24,447.263,0.827904,715.62,402.136,0.712079
603.976,402.164,0.842559,660.743,696.014,0.273241,409.945,684.229,0.213106,0.0,0.0,0.0,0,0,0,884.062,650.932,0.318134,1007.48,715.617,0.072795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.182,382.531,0.885034,647.013,357.067,0.825747,492.231,449.177,0.796971,715.613,402.1,0.70164
603.954,404.064,0.840018,658.762,697.926,0.250873,402.138,688.153,0.222784,0.0,0.0,0.0,0,0,0,882.121,650.953,0.297249,1003.58,715.616,0.0579173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.313,382.545,0.904447,646.993,357.103,0.833401,492.176,455.002,0.790226,715.566,402.154,0.715237
603.95,402.126,0.85219,652.909,697.92,0.246923,409.972,684.244,0.21654,0.0,0.0,0.0,0,0,0,886.027,650.947,0.302318,1005.54,715.615,0.0598905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.173,382.553,0.900508,646.938,357.052,0.83074,492.185,455.012,0.793507,713.721,402.168,0.758007
605.836,402.128,0.858185,654.861,695.938,0.258572,407.992,682.294,0.234385,0.0,0.0,0.0,0,0,0,884.058,650.906,0.347925,1005.52,715.609,0.0754559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.155,382.509,0.890901,646.994,357.095,0.845745,492.205,451.139,0.797833,713.698,400.22,0.817964
603.998,402.113,0.867621,652.894,695.96,0.272113,404.092,682.293,0.277673,0.0,0.0,0.0,0,0,0,884.093,652.897,0.281286,1005.52,715.617,0.0515146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.312,382.478,0.893225,646.978,355.182,0.852853,492.198,449.186,0.788965,713.715,400.17,0.807768
603.939,402.138,0.872062,648.987,695.971,0.267779,407.998,680.33,0.260005,0.0,0.0,0.0,0,0,0,884.079,650.977,0.287065,1007.49,715.608,0.0606855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.292,382.49,0.900818,645.077,355.167,0.849103,492.169,451.115,0.786003,713.712,400.209,0.790202
603.971,402.115,0.872251,648.973,697.909,0.251733,404.067,682.274,0.260517,0.0,0.0,0.0,0,0,0,884.05,650.94,0.295176,1005.53,715.61,0.0586129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.148,382.494,0.898377,645.069,355.137,0.856892,492.219,451.087,0.808236,715.573,402.104,0.760942
603.966,398.274,0.867599,648.946,695.961,0.251807,411.897,684.235,0.260734,0.0,0.0,0.0,0,0,0,884.067,650.938,0.291411,1003.58,715.602,0.0566186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.156,382.434,0.879176,645.076,353.254,0.866556,492.244,451.112,0.806958,715.557,400.167,0.816908
603.933,398.205,0.889944,647.02,694.009,0.253456,408.022,684.239,0.279423,0.0,0.0,0.0,0,0,0,884.062,650.944,0.284822,1003.59,715.596,0.0584824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.169,380.577,0.870181,645.068,353.226,0.875046,492.23,451.098,0.818564,713.721,400.194,0.82758
603.884,398.21,0.889318,646.993,694.015,0.270734,406.032,682.322,0.28993,0.0,0.0,0.0,0,0,0,884.044,650.925,0.284737,1005.53,715.6,0.0599999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.153,380.601,0.883177,645.029,353.242,0.874383,492.203,451.083,0.804887,713.73,404.068,0.772632
603.872,398.208,0.885901,648.978,694.016,0.27287,404.077,684.233,0.303451,0.0,0.0,0.0,0,0,0,882.081,650.889,0.301158,1003.58,715.597,0.0736449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.311,380.59,0.889625,645.011,353.245,0.87006,492.19,451.091,0.801497,713.685,402.128,0.816566
603.901,398.271,0.897914,660.708,697.955,0.269184,406.063,686.185,0.251149,0.0,0.0,0.0,0,0,0,882.109,650.919,0.303613,1005.54,715.604,0.0728381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.307,382.418,0.903278,645.019,355.08,0.86696,492.178,453.032,0.786371,713.7,402.148,0.79509
603.866,400.173,0.893098,650.925,699.941,0.240946,408.011,688.171,0.245248,0.0,0.0,0.0,0,0,0,880.141,648.991,0.326529,1005.52,715.612,0.0744072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.147,382.518,0.923707,643.107,355.147,0.85337,492.207,455.024,0.800607,713.701,404.069,0.77535
601.984,400.216,0.877832,652.884,694.023,0.278014,409.939,690.104,0.254749,0.0,0.0,0.0,0,0,0,882.075,649.012,0.352787,1005.54,715.609,0.0723948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.258,382.511,0.929379,643.073,357.081,0.839307,492.131,458.906,0.804153,713.639,404.079,0.78182
603.846,400.195,0.885082,654.861,697.972,0.255443,411.878,684.264,0.258924,0.0,0.0,0.0,0,0,0,882.124,650.94,0.322202,1009.46,715.61,0.0676527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.282,382.488,0.915901,643.092,357.033,0.843789,492.154,455.046,0.789974,713.678,404.085,0.749131
603.877,398.288,0.893018,650.953,695.951,0.26033,411.879,686.187,0.286563,0.0,0.0,0.0,0,0,0,882.111,650.896,0.296956,1003.59,715.607,0.0697759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3,382.427,0.898856,645.009,355.116,0.861591,492.177,451.068,0.804438,713.659,400.215,0.815764
603.906,400.179,0.89315,650.917,697.964,0.243683,407.978,686.197,0.267852,0.0,0.0,0.0,0,0,0,882.103,650.911,0.288521,1005.53,715.612,0.0582073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.157,382.44,0.893493,645.039,357.026,0.854969,492.208,456.938,0.793173,713.689,402.104,0.771916
603.931,400.132,0.884034,652.886,697.989,0.244833,409.929,688.149,0.267602,0.0,0.0,0.0,0,0,0,882.106,650.937,0.2775,1003.58,715.608,0.054804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.217,382.434,0.881403,645.088,355.141,0.872657,492.199,453.03,0.799953,713.71,402.147,0.75482
603.87,400.12,0.879263,650.943,697.903,0.268058,406.057,684.221,0.284027,0.0,0.0,0.0,0,0,0,880.138,650.944,0.300143,1007.48,715.61,0.0689535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.154,380.599,0.888156,646.943,355.128,0.861413,492.14,451.135,0.77885,715.583,404.072,0.76553
603.951,400.112,0.87391,650.936,695.961,0.256725,402.133,684.246,0.288261,0.0,0.0,0.0,0,0,0,880.16,650.933,0.273334,1005.53,715.608,0.0647466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.157,380.549,0.872743,646.943,355.104,0.866329,492.153,449.203,0.782446,715.582,402.161,0.77355
603.903,400.18,0.866642,650.943,695.944,0.258727,406.032,682.314,0.27068,0.0,0.0,0.0,0,0,0,882.083,650.922,0.28095,1009.45,715.62,0.05938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.186,382.429,0.891864,646.984,355.166,0.864783,492.194,453.047,0.786717,715.589,404.062,0.753571
603.973,400.139,0.865891,660.71,697.958,0.225489,404.107,686.194,0.222955,0.0,0.0,0.0,0,0,0,882.116,650.947,0.286402,1017.29,715.618,0.0610151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.319,380.564,0.877249,646.981,355.132,0.862598,492.195,451.098,0.800735,715.547,402.094,0.776415
603.987,400.12,0.867414,654.835,697.963,0.257323,404.106,684.222,0.263718,0.0,0.0,0.0,0,0,0,882.086,650.946,0.250031,1013.37,715.618,0.0614553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.151,380.566,0.864801,646.987,355.109,0.866546,492.205,451.113,0.80875,715.548,400.242,0.788313
603.953,400.191,0.8707,654.848,697.956,0.248325,402.136,682.3,0.26213,0.0,0.0,0.0,0,0,0,880.144,649.01,0.300558,1013.36,715.618,0.0711736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.176,380.574,0.874905,646.954,355.112,0.863535,492.195,449.117,0.805337,713.728,402.123,0.76502
605.835,400.134,0.863161,648.965,697.905,0.244517,409.951,688.155,0.249428,0.0,0.0,0.0,0,0,0,882.108,650.976,0.236714,1009.45,715.61,0.0546307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.145,380.569,0.86645,646.975,355.111,0.869999,492.218,451.088,0.808366,713.725,402.132,0.769368
605.854,400.12,0.865626,652.9,695.991,0.248549,404.08,684.249,0.227722,0.0,0.0,0.0,0,0,0,880.148,650.92,0.276081,1007.5,715.612,0.0662075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.185,380.55,0.86252,647.002,355.102,0.888938,492.232,453.038,0.81253,715.551,402.13,0.747246
605.85,400.196,0.856368,652.904,699.933,0.247342,406.066,682.295,0.227915,0.0,0.0,0.0,0,0,0,884.063,652.903,0.217614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.195,380.6,0.866293,647.001,355.129,0.885405,492.197,451.125,0.798536,715.562,402.119,0.740566
604.003,400.15,0.867737,654.855,697.979,0.227577,404.068,682.285,0.236802,0.0,0.0,0.0,0,0,0,882.084,652.887,0.279407,1011.42,715.618,0.0686355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.217,380.568,0.861644,647.031,355.127,0.888832,492.232,449.203,0.81347,715.57,402.128,0.740727
603.959,400.129,0.856489,654.843,697.948,0.266237,408.002,682.305,0.237554,0.0,0.0,0.0,0,0,0,880.133,652.907,0.276466,1011.42,715.622,0.0587801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.207,380.515,0.847795,648.872,355.108,0.885131,492.248,449.191,0.801943,715.603,400.242,0.739668
603.986,400.121,0.858724,656.815,696.0,0.263752,404.105,682.312,0.230058,0.0,0.0,0.0,0,0,0,884.057,654.84,0.260082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.211,380.501,0.83922,648.881,355.102,0.88124,492.24,449.166,0.81288,715.591,400.179,0.761234
605.842,400.14,0.862615,662.658,697.984,0.246233,402.111,684.223,0.233458,0.0,0.0,0.0,0,0,0,884.057,652.915,0.289979,1015.32,715.617,0.0690408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.225,380.517,0.851683,647.032,355.092,0.88263,492.236,451.118,0.799944,715.594,400.226,0.736042
605.872,400.137,0.856046,660.73,697.941,0.245675,400.182,682.272,0.22454,0.0,0.0,0.0,0,0,0,882.116,650.946,0.310508,1011.4,715.616,0.0704724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.214,380.547,0.860273,648.882,355.111,0.885096,492.27,451.13,0.809854,715.636,402.104,0.725791
605.839,400.119,0.869943,654.833,701.864,0.227547,402.157,682.289,0.260317,0.0,0.0,0.0,0,0,0,886.041,652.885,0.261958,1013.38,715.618,0.0545931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.213,380.548,0.857584,647.053,355.083,0.888359,492.236,451.129,0.79514,715.62,400.185,0.76772
605.84,400.173,0.881359,656.796,697.907,0.251488,408.003,684.245,0.229725,0.0,0.0,0.0,0,0,0,885.997,650.94,0.296343,1007.5,715.616,0.0574727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.227,380.534,0.858952,648.895,355.135,0.896171,492.235,449.193,0.802949,715.65,400.22,0.7611
604.004,400.171,0.872891,654.84,695.978,0.259563,409.964,682.301,0.244891,0.0,0.0,0.0,0,0,0,884.038,650.942,0.285593,1007.49,715.608,0.0614278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.251,380.506,0.847379,648.882,355.101,0.89763,492.25,451.074,0.797327,715.625,400.224,0.758349
605.909,400.12,0.857623,654.85,692.068,0.242986,409.953,680.334,0.309627,0.0,0.0,0.0,0,0,0,884.09,652.872,0.234916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.247,380.595,0.861923,648.884,355.153,0.890376,492.2,449.142,0.789409,715.611,402.119,0.687637
605.881,400.116,0.861449,652.904,694.012,0.239147,409.953,680.306,0.305702,0.0,0.0,0.0,0,0,0,884.052,650.948,0.277509,1011.38,715.602,0.0680133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.143,380.578,0.859198,647.054,355.137,0.891409,492.217,451.091,0.795588,715.598,400.192,0.738076
605.852,400.144,0.867279,648.971,695.961,0.238866,406.055,682.241,0.305941,0.0,0.0,0.0,0,0,0,887.972,652.921,0.210255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.121,380.554,0.850794,648.871,355.133,0.890722,492.245,451.139,0.789304,715.614,400.21,0.681477
605.847,400.146,0.867894,654.858,696.002,0.244133,406.032,678.353,0.307947,0.0,0.0,0.0,0,0,0,884.054,650.98,0.261562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.116,380.558,0.851837,648.874,355.144,0.884054,492.247,453.035,0.806886,715.63,402.12,0.683512
605.908,400.134,0.856428,658.768,694.0,0.243277,406.05,680.342,0.303002,0.0,0.0,0.0,0,0,0,884.082,650.956,0.262792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.157,380.579,0.854257,648.915,355.135,0.89523,492.213,451.096,0.80047,715.637,402.116,0.676813
605.888,400.144,0.862437,660.711,695.958,0.234065,406.037,680.354,0.286655,0.0,0.0,0.0,0,0,0,884.055,650.935,0.276658,1007.5,715.611,0.0503591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.128,380.57,0.862715,648.914,355.136,0.892877,492.234,451.111,0.799936,715.589,400.212,0.715737
605.885,400.168,0.854158,658.775,697.907,0.232611,404.076,678.346,0.29196,0.0,0.0,0.0,0,0,0,886.025,652.907,0.256642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.177,380.582,0.853702,648.951,355.134,0.895788,492.235,453.067,0.79499,715.622,402.115,0.666762
605.892,400.174,0.854957,660.715,697.948,0.22488,404.08,680.296,0.280418,0.0,0.0,0.0,0,0,0,884.037,650.902,0.272775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.169,380.565,0.869443,648.943,355.129,0.905643,492.242,453.036,0.805318,715.625,402.15,0.650475
605.881,400.198,0.855846,658.754,697.916,0.229033,406.029,680.295,0.267597,0.0,0.0,0.0,0,0,0,882.111,650.965,0.270761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.161,380.57,0.870442,648.96,355.145,0.904076,492.239,449.193,0.804266,715.644,402.124,0.686771
605.857,400.196,0.859974,654.848,696.01,0.246408,411.896,680.327,0.255134,0.0,0.0,0.0,0,0,0,882.085,652.922,0.243701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.147,380.574,0.861676,648.904,355.147,0.883118,492.254,449.15,0.808355,715.654,404.093,0.660332
605.867,400.228,0.857652,652.875,696.014,0.252023,409.958,682.259,0.276567,0.0,0.0,0.0,0,0,0,880.148,650.959,0.26957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.18,380.566,0.838738,648.997,362.882,0.820116,492.263,449.191,0.789148,715.607,400.226,0.701277
605.849,400.204,0.863446,654.85,696.008,0.255514,408.023,684.235,0.273654,0.0,0.0,0.0,0,0,0,880.148,650.979,0.254696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.129,380.573,0.839208,648.994,358.994,0.812778,492.259,449.175,0.790168,715.636,402.158,0.678526
605.891,400.235,0.86245,660.734,697.977,0.237383,404.102,682.283,0.266978,0.0,0.0,0.0,0,0,0,886.009,654.881,0.230731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.139,380.582,0.864992,648.927,355.148,0.872142,492.237,447.217,0.815391,715.64,402.157,0.669895
605.87,400.212,0.85961,648.951,695.995,0.253893,407.988,684.222,0.256022,0.0,0.0,0.0,0,0,0,886.046,652.87,0.248348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.079,380.574,0.86098,648.957,355.165,0.894279,492.273,449.119,0.81276,715.608,400.243,0.716666
605.913,400.187,0.854161,654.837,695.991,0.255902,404.063,680.335,0.269663,0.0,0.0,0.0,0,0,0,884.072,652.878,0.22885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.15,380.572,0.851983,648.961,355.155,0.892941,492.272,449.129,0.805176,715.648,402.171,0.701446
605.902,400.144,0.853105,650.911,697.902,0.257113,406.03,684.255,0.256206,0.0,0.0,0.0,0,0,0,886.003,652.871,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.081,380.575,0.845201,648.976,355.153,0.902878,492.299,449.182,0.79291,717.551,404.065,0.678224
605.891,400.203,0.849324,652.902,697.908,0.25537,409.977,682.276,0.273955,0.0,0.0,0.0,0,0,0,886.003,650.971,0.250827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.097,380.544,0.849811,648.994,355.155,0.899217,492.283,449.165,0.785003,715.636,400.207,0.722722
605.869,400.212,0.848772,650.921,697.914,0.252007,411.906,682.28,0.246787,0.0,0.0,0.0,0,0,0,887.972,652.875,0.255393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.073,380.517,0.845602,648.985,357.026,0.893653,492.286,447.269,0.789764,717.522,402.16,0.680372
605.896,400.17,0.861017,650.924,699.908,0.246355,408.012,684.236,0.244004,0.0,0.0,0.0,0,0,0,886.009,650.979,0.284214,1007.48,715.609,0.0591469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.103,380.491,0.848703,648.961,357.032,0.901007,492.315,449.173,0.801113,715.651,402.175,0.664465
605.938,400.19,0.843576,650.947,697.969,0.246326,404.111,684.255,0.239822,0.0,0.0,0.0,0,0,0,886.04,652.867,0.277022,1005.54,715.611,0.0634085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.086,380.498,0.84163,648.948,355.172,0.895358,492.269,449.125,0.80529,715.618,400.209,0.720782
605.897,400.166,0.855026,654.843,697.999,0.243509,406.036,688.146,0.240153,0.0,0.0,0.0,0,0,0,886.007,650.972,0.29632,1003.59,715.601,0.0712056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.069,380.526,0.855031,648.925,355.148,0.895316,492.265,447.26,0.805141,715.648,402.102,0.702183
605.912,400.149,0.844923,652.879,701.873,0.232032,406.026,686.206,0.217329,0.0,0.0,0.0,0,0,0,886.035,650.972,0.281389,1007.49,715.607,0.0632757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.186,380.522,0.8523,648.948,355.137,0.900179,492.258,449.148,0.791165,715.647,402.117,0.696278
605.926,400.217,0.84802,650.919,699.952,0.217158,406.023,682.304,0.250061,0.0,0.0,0.0,0,0,0,884.06,650.951,0.286867,1007.48,715.603,0.0845344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.106,380.562,0.853736,648.987,355.161,0.904581,492.279,449.134,0.797917,715.633,400.187,0.736917
605.876,400.193,0.868455,650.939,697.948,0.243859,407.985,682.267,0.250557,0.0,0.0,0.0,0,0,0,884.078,650.941,0.283869,1007.49,715.607,0.0795343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.188,380.535,0.860413,648.985,355.155,0.895765,492.295,449.139,0.802092,717.533,400.127,0.756382
605.914,400.232,0.85089,652.875,697.907,0.239311,408.015,684.235,0.267494,0.0,0.0,0.0,0,0,0,886.037,650.935,0.258503,1009.44,715.607,0.0619338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.103,380.528,0.856711,649.005,355.149,0.902766,494.126,447.248,0.819669,717.542,400.168,0.753758
605.93,400.253,0.849352,650.945,699.894,0.231128,409.929,688.158,0.278373,0.0,0.0,0.0,0,0,0,886.0,650.967,0.300281,1011.41,715.616,0.0691195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.075,380.512,0.848266,648.985,355.134,0.905246,492.294,447.253,0.805011,717.532,400.183,0.731581
