Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
674.463,462.837,0.764627,670.516,621.52,0.409003,460.892,615.671,0.375076,0.0,0.0,0.0,0,0,0,874.27,625.472,0.350934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.342,411.924,0.880153,725.395,417.856,0.874029,566.67,431.508,0.801388,784.149,439.376,0.674212
674.437,462.873,0.76309,668.604,619.593,0.41619,460.895,613.717,0.385319,0.0,0.0,0.0,0,0,0,868.417,619.618,0.355909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.332,413.767,0.886366,725.384,419.721,0.876223,566.667,431.499,0.810069,784.166,441.27,0.687901
674.463,464.787,0.732886,668.576,619.588,0.394358,456.986,615.644,0.381295,0.0,0.0,0.0,0,0,0,876.234,627.426,0.332463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,411.951,0.880987,725.383,419.726,0.870082,566.661,431.59,0.781546,782.201,443.204,0.680337
676.359,464.877,0.736153,668.538,619.598,0.406944,460.86,617.59,0.372564,0.0,0.0,0.0,0,0,0,876.22,627.433,0.340155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,411.936,0.873859,725.409,419.737,0.884778,564.736,433.469,0.776845,784.126,441.284,0.681915
674.461,464.854,0.739306,668.554,619.608,0.421865,456.956,619.581,0.361731,0.0,0.0,0.0,0,0,0,874.258,621.524,0.346529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,411.929,0.869685,727.235,419.75,0.873876,566.635,431.573,0.784612,782.211,441.303,0.686178
676.41,464.848,0.743447,668.539,619.597,0.419619,458.956,613.73,0.359551,0.0,0.0,0.0,0,0,0,872.313,621.524,0.341312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,411.922,0.87132,727.269,417.85,0.891115,566.682,431.503,0.784922,786.063,437.401,0.664441
676.413,464.811,0.754179,670.502,619.6,0.405523,460.87,617.585,0.361979,0.0,0.0,0.0,0,0,0,874.275,623.491,0.316722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,411.911,0.866588,727.233,417.834,0.897094,566.686,431.496,0.794769,784.123,439.34,0.690188
678.301,464.836,0.750396,668.579,617.614,0.422239,458.928,615.66,0.37566,0.0,0.0,0.0,0,0,0,872.318,621.53,0.339394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,411.945,0.879341,727.23,417.842,0.894081,566.672,431.499,0.802028,782.2,441.284,0.706162
674.44,464.81,0.745674,670.504,617.651,0.418729,458.953,617.608,0.368847,0.0,0.0,0.0,0,0,0,872.302,621.538,0.340165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,413.773,0.888004,725.383,419.727,0.885684,566.702,431.52,0.794953,782.198,441.29,0.696645
674.462,464.849,0.738333,666.646,617.644,0.42196,458.924,617.594,0.371369,0.0,0.0,0.0,0,0,0,872.346,621.557,0.332716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,413.801,0.904159,725.386,417.872,0.885461,566.664,431.51,0.799725,782.21,443.196,0.722615
674.454,466.768,0.727459,668.57,617.607,0.421241,458.939,617.633,0.371749,0.0,0.0,0.0,0,0,0,872.305,619.593,0.359954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.3,413.803,0.893533,725.406,419.797,0.865222,564.745,431.508,0.790457,784.131,441.317,0.707471
674.43,464.836,0.742028,666.649,617.641,0.410412,456.972,617.606,0.369298,0.0,0.0,0.0,0,0,0,872.315,621.545,0.335316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,413.834,0.907722,725.382,419.766,0.881205,564.716,431.488,0.806889,784.146,439.325,0.690004
676.386,464.84,0.740792,668.587,619.61,0.393066,455.025,617.652,0.364719,0.0,0.0,0.0,0,0,0,872.304,623.497,0.336803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.3,413.849,0.904752,725.364,419.76,0.878802,564.72,431.517,0.807971,782.187,439.336,0.662947
676.389,466.766,0.7446,666.65,617.664,0.425234,456.964,617.628,0.375397,0.0,0.0,0.0,0,0,0,870.37,617.645,0.37682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,413.854,0.911602,725.369,419.755,0.881943,564.756,431.559,0.798679,782.196,441.261,0.675487
676.36,466.744,0.743211,668.558,619.594,0.40024,458.941,617.661,0.359257,0.0,0.0,0.0,0,0,0,872.334,625.476,0.331696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,413.812,0.892903,725.364,417.865,0.891723,566.638,431.544,0.794202,784.181,439.345,0.686027
676.371,466.784,0.734531,668.558,617.672,0.406158,460.901,619.554,0.347288,0.0,0.0,0.0,0,0,0,872.306,621.525,0.350145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.318,413.818,0.893877,725.397,417.871,0.885889,566.659,431.513,0.797227,784.171,439.375,0.676385
674.428,464.807,0.743702,666.666,617.628,0.406717,458.958,617.586,0.368487,0.0,0.0,0.0,0,0,0,870.388,621.549,0.346364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.306,413.802,0.883205,725.391,417.861,0.879024,566.661,431.473,0.793073,786.065,437.41,0.68421
674.463,464.813,0.746765,668.568,619.545,0.406151,458.938,617.597,0.366089,0.0,0.0,0.0,0,0,0,872.302,623.529,0.333066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,413.791,0.895593,725.396,417.848,0.877942,566.638,431.498,0.79164,782.203,441.28,0.666374
676.395,464.829,0.746776,668.56,617.649,0.416762,462.827,615.675,0.360817,0.0,0.0,0.0,0,0,0,870.341,621.524,0.320122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.332,413.822,0.902414,725.413,419.727,0.876361,564.745,431.582,0.7896,786.088,439.326,0.721265
676.356,464.803,0.74051,668.542,619.574,0.404534,460.904,617.597,0.369364,0.0,0.0,0.0,0,0,0,874.266,625.454,0.326147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.311,413.837,0.906114,725.388,419.764,0.871834,564.717,431.57,0.804246,784.134,441.297,0.699748
674.458,462.917,0.740114,668.599,619.612,0.399294,460.868,617.613,0.361541,0.0,0.0,0.0,0,0,0,876.251,629.374,0.315543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,413.826,0.897998,725.378,419.722,0.870794,564.741,431.548,0.792953,786.118,439.372,0.731172
674.466,462.921,0.743326,668.57,619.582,0.396344,456.99,617.62,0.351687,0.0,0.0,0.0,0,0,0,874.254,625.452,0.322789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,413.804,0.883641,725.381,419.747,0.866557,566.643,431.508,0.786713,784.173,441.273,0.718767
676.353,462.934,0.734313,668.576,619.603,0.398898,460.879,615.689,0.361662,0.0,0.0,0.0,0,0,0,874.288,625.458,0.323417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,413.787,0.877083,725.344,419.761,0.862801,566.656,431.549,0.793644,782.199,443.203,0.708998
676.36,462.909,0.748373,666.588,619.639,0.395554,458.942,617.619,0.341011,0.0,0.0,0.0,0,0,0,876.242,629.365,0.322449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,413.798,0.885363,725.36,419.734,0.873319,566.649,431.514,0.804024,780.277,443.221,0.683529
674.468,462.905,0.754288,666.617,619.57,0.418141,458.943,617.605,0.34946,0.0,0.0,0.0,0,0,0,870.361,619.591,0.351436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.309,413.814,0.896752,725.369,419.74,0.876108,566.691,431.554,0.796564,784.177,437.419,0.670414
676.397,464.825,0.738545,668.587,619.629,0.396003,455.016,615.637,0.359566,0.0,0.0,0.0,0,0,0,876.21,631.349,0.343094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.324,413.826,0.901408,725.36,419.771,0.875134,566.672,431.607,0.786909,782.212,441.294,0.70338
676.395,464.82,0.748525,668.563,619.604,0.391541,456.974,615.652,0.362909,0.0,0.0,0.0,0,0,0,872.318,631.329,0.32372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,413.836,0.894707,725.345,419.734,0.870997,566.693,431.606,0.773472,784.149,439.368,0.702426
672.511,464.799,0.739909,668.567,621.531,0.398809,458.904,615.687,0.360456,0.0,0.0,0.0,0,0,0,876.216,631.346,0.344561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,413.815,0.884247,725.336,419.76,0.868873,564.746,431.587,0.778924,784.176,439.324,0.69433
672.506,464.834,0.728894,668.565,619.643,0.393414,460.849,617.652,0.363777,0.0,0.0,0.0,0,0,0,872.303,627.435,0.327331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,413.813,0.890747,725.35,419.792,0.861892,564.744,431.556,0.772664,782.228,441.321,0.700414
672.492,466.744,0.723629,668.554,619.627,0.400361,458.92,619.56,0.359846,0.0,0.0,0.0,0,0,0,874.266,631.337,0.321953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,413.829,0.90809,725.334,419.795,0.858528,566.648,431.537,0.785769,780.251,445.153,0.698034
672.476,466.764,0.73411,666.645,621.526,0.394517,451.124,617.643,0.345494,0.0,0.0,0.0,0,0,0,874.258,629.395,0.327341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,413.817,0.900648,725.324,419.803,0.856599,566.648,431.553,0.788415,782.207,441.302,0.698677
674.414,464.864,0.738834,666.603,619.548,0.433285,455.0,617.647,0.368255,0.0,0.0,0.0,0,0,0,870.397,621.546,0.340042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.275,413.818,0.887294,725.336,419.754,0.86777,566.646,431.514,0.789624,782.229,441.298,0.672437
674.461,464.864,0.735886,668.554,619.568,0.427438,455.033,617.661,0.359204,0.0,0.0,0.0,0,0,0,872.317,621.547,0.342154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,413.833,0.899326,725.346,419.744,0.868151,566.638,431.502,0.785241,784.133,441.295,0.69965
674.441,464.871,0.735484,668.551,619.6,0.422337,456.977,617.628,0.362968,0.0,0.0,0.0,0,0,0,870.371,625.482,0.333383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.304,413.833,0.907048,725.368,419.794,0.885428,564.738,431.505,0.803086,784.175,441.277,0.678921
674.465,464.849,0.734677,668.543,619.58,0.420889,460.869,617.588,0.362384,0.0,0.0,0.0,0,0,0,868.409,623.497,0.341077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,413.826,0.898464,725.349,419.78,0.882096,564.739,431.53,0.797378,782.193,443.201,0.667262
676.408,464.788,0.745522,670.503,619.578,0.414344,462.86,617.6,0.337465,0.0,0.0,0.0,0,0,0,870.327,619.596,0.348726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,413.786,0.868767,725.355,419.753,0.883565,564.73,431.577,0.788541,782.217,439.371,0.65309
676.383,464.823,0.738116,668.546,619.594,0.418344,462.836,615.655,0.37836,0.0,0.0,0.0,0,0,0,872.309,627.419,0.343788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.383,413.8,0.876085,725.324,419.744,0.87448,564.722,431.508,0.80685,782.198,441.278,0.681994
676.38,464.878,0.733305,668.585,623.531,0.390469,460.915,615.684,0.351431,0.0,0.0,0.0,0,0,0,876.24,631.328,0.324709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.35,413.822,0.872288,725.356,419.746,0.886443,564.718,431.524,0.806626,784.15,443.239,0.698011
674.46,464.874,0.732985,670.514,621.539,0.40449,460.888,615.666,0.367065,0.0,0.0,0.0,0,0,0,872.294,625.48,0.327616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.404,413.829,0.888476,725.36,419.754,0.881271,564.73,431.548,0.796647,784.131,441.305,0.694522
676.362,466.803,0.721644,668.583,619.616,0.397633,460.911,617.591,0.359504,0.0,0.0,0.0,0,0,0,872.305,621.524,0.324171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,413.833,0.893691,725.322,419.778,0.874153,564.711,431.567,0.802427,784.161,439.371,0.705986
676.402,466.785,0.727746,668.582,619.57,0.425864,458.945,615.663,0.343257,0.0,0.0,0.0,0,0,0,870.327,619.554,0.345886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,413.814,0.885946,725.343,419.77,0.878259,566.674,431.594,0.784842,782.221,439.357,0.680907
676.383,466.745,0.735095,670.53,619.587,0.416616,462.834,615.688,0.380293,0.0,0.0,0.0,0,0,0,870.338,619.606,0.335011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,413.817,0.887536,725.332,419.741,0.88307,566.656,431.588,0.78757,784.145,439.333,0.708348
676.385,464.871,0.739708,668.592,619.582,0.426101,460.888,617.613,0.370407,0.0,0.0,0.0,0,0,0,868.428,619.556,0.360657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.263,413.839,0.89011,725.351,419.748,0.880114,566.644,431.606,0.790462,784.136,439.375,0.712348
676.412,464.841,0.739828,670.5,619.565,0.42123,460.891,615.689,0.361415,0.0,0.0,0.0,0,0,0,870.384,621.537,0.348353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,413.788,0.890901,727.229,419.78,0.863024,566.648,433.435,0.778783,784.157,441.315,0.711146
674.429,464.796,0.743559,672.458,621.544,0.39473,460.912,615.673,0.361644,0.0,0.0,0.0,0,0,0,874.269,629.359,0.324852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,413.804,0.897566,725.405,419.744,0.870376,564.751,431.515,0.801021,784.14,443.199,0.725942
672.515,464.816,0.740697,668.594,619.585,0.427019,460.849,617.629,0.385674,0.0,0.0,0.0,0,0,0,872.317,623.509,0.338354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.329,413.796,0.883065,725.374,419.768,0.8606,566.635,431.55,0.775599,784.175,441.327,0.727613
674.439,464.82,0.742133,670.543,619.642,0.384338,458.909,617.61,0.38757,0.0,0.0,0.0,0,0,0,878.193,629.376,0.332522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,413.786,0.89061,725.323,419.768,0.85522,566.66,431.499,0.790781,784.128,443.207,0.726
674.435,464.803,0.763,666.662,617.671,0.39633,456.958,617.609,0.390745,0.0,0.0,0.0,0,0,0,872.307,625.456,0.336567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.327,413.842,0.90594,727.225,419.773,0.879568,564.689,431.543,0.783119,784.137,441.268,0.713141
672.484,464.831,0.755445,666.595,619.539,0.402472,456.981,617.655,0.374818,0.0,0.0,0.0,0,0,0,872.319,625.478,0.324643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.329,413.827,0.910292,725.329,419.798,0.858508,562.796,431.447,0.789792,780.268,439.368,0.667817
676.382,464.787,0.749153,668.572,619.594,0.39439,453.059,617.646,0.384645,0.0,0.0,0.0,0,0,0,876.213,629.362,0.307115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.331,413.823,0.904976,725.351,419.804,0.859563,562.8,431.525,0.78034,782.192,441.261,0.690466
674.443,464.859,0.741389,668.568,619.585,0.40938,455.023,619.576,0.365606,0.0,0.0,0.0,0,0,0,874.298,623.485,0.344709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,413.839,0.903497,725.338,419.798,0.862565,564.727,431.536,0.780229,782.196,441.297,0.705661
676.369,464.831,0.753972,672.473,619.542,0.413119,458.904,617.622,0.369855,0.0,0.0,0.0,0,0,0,872.316,625.445,0.32966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,413.817,0.901711,725.41,421.684,0.871708,564.694,431.56,0.785726,786.069,439.361,0.728472
676.376,464.827,0.742535,670.526,621.555,0.391757,456.997,617.661,0.389401,0.0,0.0,0.0,0,0,0,876.212,635.262,0.292897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,413.804,0.889458,725.407,419.789,0.864016,562.792,431.478,0.778722,782.173,441.3,0.690978
676.369,466.757,0.728136,670.527,619.569,0.405589,458.914,617.617,0.391568,0.0,0.0,0.0,0,0,0,876.235,625.475,0.304579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,413.816,0.888204,727.228,419.79,0.865474,564.695,431.485,0.775277,782.166,441.281,0.688514
678.292,464.818,0.741074,668.583,617.665,0.388761,458.907,617.64,0.379579,0.0,0.0,0.0,0,0,0,880.155,627.432,0.324409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,413.881,0.871183,725.411,421.713,0.792211,562.767,431.49,0.798173,782.166,441.267,0.677921
676.39,464.824,0.736514,670.502,619.573,0.395512,456.953,617.631,0.376477,0.0,0.0,0.0,0,0,0,878.175,625.457,0.32714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,413.878,0.854528,727.303,423.643,0.804027,564.697,431.539,0.788872,784.14,439.319,0.661668
678.295,464.806,0.748527,668.599,619.595,0.402436,456.968,617.593,0.370516,0.0,0.0,0.0,0,0,0,874.283,619.586,0.359387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,413.81,0.82811,725.351,421.704,0.771863,564.729,431.509,0.793404,782.202,439.324,0.685739
674.414,464.819,0.741525,668.593,619.556,0.399479,456.958,615.656,0.393956,0.0,0.0,0.0,0,0,0,876.217,621.522,0.355187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.47,413.769,0.780321,725.329,417.855,0.749229,564.74,431.471,0.797,784.125,441.325,0.694069
674.446,462.931,0.749017,666.625,619.597,0.41007,458.922,619.561,0.381023,0.0,0.0,0.0,0,0,0,876.219,619.628,0.363172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.279,413.778,0.863642,725.384,421.68,0.830581,562.798,431.549,0.79777,780.236,443.198,0.696152
674.442,464.847,0.727689,668.591,619.616,0.384838,456.971,617.659,0.395877,0.0,0.0,0.0,0,0,0,874.283,621.549,0.349258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,413.759,0.86393,725.396,419.775,0.852697,562.801,431.512,0.811525,786.098,437.419,0.697746
674.427,466.758,0.72482,668.577,621.549,0.39982,456.996,619.552,0.37419,0.0,0.0,0.0,0,0,0,876.215,629.387,0.322477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.402,413.763,0.867168,727.234,421.716,0.855273,562.788,431.539,0.804818,784.16,439.379,0.700101
674.415,464.836,0.744929,668.563,621.53,0.410173,456.974,619.578,0.369908,0.0,0.0,0.0,0,0,0,872.318,627.416,0.339065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.266,411.949,0.86701,727.251,419.791,0.859506,562.779,431.531,0.802492,782.202,441.285,0.675644
674.462,464.847,0.742413,668.57,619.647,0.3997,458.932,617.604,0.368362,0.0,0.0,0.0,0,0,0,876.219,627.44,0.318314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,413.959,0.821488,725.355,419.765,0.768181,562.784,431.549,0.802862,784.129,437.362,0.717612
672.51,462.941,0.76407,668.603,619.611,0.387298,456.973,617.617,0.381362,0.0,0.0,0.0,0,0,0,874.288,625.45,0.330381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.286,413.873,0.846576,725.328,421.695,0.783287,562.799,431.535,0.801017,782.173,443.208,0.701437
674.415,462.946,0.773992,670.513,619.644,0.399956,456.966,617.613,0.384844,0.0,0.0,0.0,0,0,0,874.286,619.606,0.367709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,413.776,0.877104,725.386,421.721,0.848641,564.729,433.432,0.770935,784.142,445.137,0.741592
674.451,462.904,0.770849,670.523,621.519,0.40167,456.986,615.69,0.381968,0.0,0.0,0.0,0,0,0,876.225,619.596,0.36083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,411.951,0.880353,725.414,419.776,0.863887,566.651,431.585,0.789778,784.135,443.214,0.713682
676.392,462.831,0.771921,674.417,619.636,0.392952,458.917,615.686,0.369025,0.0,0.0,0.0,0,0,0,876.22,619.587,0.367361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.206,413.753,0.885038,727.257,419.726,0.861287,566.701,431.588,0.797601,784.165,441.3,0.70907
676.398,462.871,0.762385,674.437,623.495,0.384543,458.917,619.572,0.344587,0.0,0.0,0.0,0,0,0,874.288,621.556,0.352628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,411.94,0.889949,727.31,419.756,0.856516,566.708,431.579,0.797684,784.181,439.341,0.668684
674.453,462.833,0.766445,672.463,621.52,0.407817,456.959,619.554,0.346561,0.0,0.0,0.0,0,0,0,872.294,619.564,0.361945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,411.936,0.892711,727.273,419.742,0.858459,566.704,431.605,0.793858,784.15,443.2,0.716681
676.381,462.887,0.755901,668.583,623.528,0.380781,456.959,615.68,0.373078,0.0,0.0,0.0,0,0,0,880.156,633.302,0.279489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.267,411.897,0.874532,727.354,419.761,0.864733,568.594,431.51,0.792025,784.172,443.279,0.734964
676.398,462.892,0.764519,668.575,621.545,0.386571,458.904,617.653,0.36233,0.0,0.0,0.0,0,0,0,872.334,621.529,0.330208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.24,411.923,0.887704,727.342,417.868,0.875916,568.575,431.563,0.789341,786.074,443.237,0.713248
678.313,462.839,0.776333,668.599,623.514,0.370272,456.99,617.641,0.363938,0.0,0.0,0.0,0,0,0,876.226,631.313,0.320948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.242,411.931,0.88198,727.318,417.861,0.88329,568.58,431.492,0.791055,786.087,441.306,0.707633
678.323,462.886,0.781685,668.55,619.597,0.415957,460.884,615.649,0.367163,0.0,0.0,0.0,0,0,0,872.343,619.626,0.336556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,413.773,0.896512,727.332,421.703,0.866176,568.6,431.487,0.790201,784.12,441.323,0.712802
676.422,462.887,0.768105,668.604,621.54,0.379908,458.931,617.649,0.346617,0.0,0.0,0.0,0,0,0,872.341,627.422,0.31375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.251,411.942,0.897492,727.35,421.689,0.862921,568.599,431.505,0.798308,784.159,443.274,0.721751
678.351,462.843,0.790803,670.523,619.645,0.390972,458.947,617.641,0.35081,0.0,0.0,0.0,0,0,0,874.269,625.461,0.330641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,413.781,0.90695,727.323,421.686,0.862796,568.581,431.55,0.797881,784.143,443.282,0.726544
678.378,462.807,0.797521,672.501,621.535,0.391271,460.873,617.652,0.366165,0.0,0.0,0.0,0,0,0,876.246,631.339,0.324992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,411.938,0.892994,727.293,419.766,0.872237,568.672,431.503,0.804626,786.075,441.288,0.721655
678.378,462.802,0.793736,672.47,621.54,0.385787,453.072,619.594,0.354901,0.0,0.0,0.0,0,0,0,876.238,631.346,0.350755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,413.766,0.899583,727.335,419.786,0.880816,568.619,431.591,0.782522,786.106,443.202,0.695909
