Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.049,241.459,0.806514,416.749,383.239,0.425538,275.025,381.941,0.363149,0.0,0.0,0.0,0.0,0.0,0.0,561.063,394.828,0.415695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.559,213.127,0.846208,465.735,219.558,0.846684,360.06,232.456,0.791525,490.216,245.336,0.568366
436.08,241.448,0.807281,416.776,383.24,0.431796,276.295,381.97,0.322795,0.0,0.0,0.0,0.0,0.0,0.0,559.792,394.819,0.405958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.575,213.12,0.84722,465.738,219.558,0.848802,361.312,232.461,0.785327,490.221,245.335,0.603661
436.064,241.457,0.806674,416.763,384.516,0.4252,275.02,383.241,0.330941,0.0,0.0,0.0,0.0,0.0,0.0,559.784,393.566,0.407308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.574,213.111,0.846718,466.966,219.555,0.846363,360.065,232.467,0.785817,490.255,242.742,0.559447
436.035,241.516,0.82323,416.75,385.826,0.381222,277.584,380.653,0.323558,0.0,0.0,0.0,0.0,0.0,0.0,563.674,397.428,0.41239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.111,213.137,0.865641,465.738,219.596,0.852079,361.323,232.431,0.792212,490.26,245.342,0.570393
434.807,241.505,0.819799,418.009,385.779,0.385681,276.304,380.658,0.347691,0.0,0.0,0.0,0.0,0.0,0.0,562.351,396.12,0.400235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.88,213.142,0.867431,465.733,219.591,0.851074,361.339,232.441,0.790921,491.5,245.339,0.575531
434.791,241.5,0.816627,416.727,384.524,0.384951,276.289,380.659,0.361508,0.0,0.0,0.0,0.0,0.0,0.0,561.089,396.112,0.375113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.845,213.139,0.856721,465.712,219.556,0.836419,361.334,232.45,0.788254,490.259,244.068,0.569082
434.78,241.483,0.814241,416.738,381.969,0.385017,275.018,379.388,0.373212,0.0,0.0,0.0,0.0,0.0,0.0,561.109,396.119,0.403282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.837,213.14,0.850674,465.714,219.56,0.835559,361.341,232.417,0.787835,491.471,244.068,0.569886
433.508,241.471,0.80749,416.747,383.236,0.394553,276.271,380.662,0.344279,0.0,0.0,0.0,0.0,0.0,0.0,561.077,396.131,0.396373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.83,211.918,0.854365,465.708,219.57,0.828977,361.325,231.195,0.792001,491.487,242.784,0.577732
433.508,241.467,0.796011,416.74,383.229,0.398489,276.286,379.392,0.338826,0.0,0.0,0.0,0.0,0.0,0.0,561.055,396.15,0.398363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.574,213.115,0.838893,464.452,219.6,0.825878,361.321,231.202,0.773567,490.264,241.496,0.551377
433.507,241.477,0.800735,416.751,383.225,0.402446,276.292,379.371,0.352387,0.0,0.0,0.0,0.0,0.0,0.0,561.078,396.159,0.398222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.554,213.128,0.837344,465.686,220.79,0.824297,361.316,231.189,0.777067,490.241,242.769,0.548326
433.485,241.436,0.793925,416.773,381.951,0.401643,275.023,379.385,0.341435,0.0,0.0,0.0,0.0,0.0,0.0,561.069,396.123,0.395858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.295,213.119,0.835051,464.43,219.586,0.817831,361.312,231.195,0.776336,491.481,241.492,0.552906
434.771,241.461,0.798933,416.756,378.123,0.423069,276.272,379.392,0.30885,0.0,0.0,0.0,0.0,0.0,0.0,558.514,393.542,0.383632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.57,213.122,0.839284,464.43,219.59,0.830625,360.049,231.196,0.782588,490.23,242.77,0.556831
434.774,241.468,0.803089,416.715,378.103,0.425635,275.009,380.657,0.328489,0.0,0.0,0.0,0.0,0.0,0.0,559.772,393.534,0.393034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.584,213.126,0.842542,464.439,219.602,0.832612,360.067,231.188,0.782363,490.241,242.743,0.555502
434.786,241.48,0.80458,416.711,379.371,0.409755,275.013,379.394,0.326305,0.0,0.0,0.0,0.0,0.0,0.0,559.788,393.55,0.40963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.853,213.115,0.854058,464.439,219.592,0.833742,360.058,231.183,0.777463,490.246,241.491,0.550988
434.802,241.477,0.80779,416.711,380.655,0.413092,276.272,379.363,0.341066,0.0,0.0,0.0,0.0,0.0,0.0,559.777,392.272,0.405652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.848,213.116,0.856188,464.449,219.595,0.836809,360.032,231.178,0.775817,490.24,241.495,0.532763
437.313,242.726,0.822526,416.757,379.38,0.403342,273.714,385.802,0.308532,0.0,0.0,0.0,0.0,0.0,0.0,557.202,389.703,0.368765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.295,213.158,0.830486,465.717,219.57,0.852456,358.786,232.529,0.739763,490.225,240.219,0.502806
437.331,241.531,0.824619,416.782,378.098,0.406695,273.726,383.254,0.28262,0.0,0.0,0.0,0.0,0.0,0.0,559.767,390.982,0.382841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.568,213.143,0.838512,465.737,219.558,0.844561,360.029,232.512,0.736775,490.264,238.906,0.453544
437.318,241.523,0.82278,418.045,379.396,0.404723,273.719,384.507,0.29844,0.0,0.0,0.0,0.0,0.0,0.0,559.784,392.276,0.405677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.566,213.138,0.837242,466.959,219.56,0.84483,358.775,232.49,0.740972,490.261,238.912,0.454607
437.319,242.721,0.810599,418.043,378.123,0.402421,273.713,383.253,0.307532,0.0,0.0,0.0,0.0,0.0,0.0,559.768,393.544,0.402345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.555,213.138,0.835326,466.959,219.533,0.835148,360.028,232.434,0.742264,490.262,237.615,0.455093
437.315,241.533,0.818248,419.328,381.956,0.386938,273.734,384.54,0.305085,0.0,0.0,0.0,0.0,0.0,0.0,561.051,394.833,0.423864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.557,213.137,0.835039,466.967,219.558,0.849484,360.04,232.477,0.734991,490.261,238.924,0.459647
436.09,241.524,0.817999,418.049,380.672,0.397704,274.994,384.522,0.297827,0.0,0.0,0.0,0.0,0.0,0.0,559.799,394.821,0.410853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.551,213.136,0.832064,465.737,219.568,0.8514,360.034,232.467,0.740304,490.242,240.178,0.476927
436.09,241.506,0.817038,416.759,383.223,0.405046,275.017,383.24,0.301745,0.0,0.0,0.0,0.0,0.0,0.0,561.051,393.545,0.434349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.283,213.121,0.836215,465.74,219.563,0.843744,358.774,232.451,0.754141,490.226,240.206,0.51022
437.319,241.495,0.817728,416.765,380.657,0.402547,273.714,385.79,0.301291,0.0,0.0,0.0,0.0,0.0,0.0,559.771,392.276,0.403011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.301,213.119,0.834996,466.957,219.56,0.849868,358.778,232.46,0.746685,490.205,240.179,0.506944
437.312,241.493,0.809741,416.733,380.654,0.402586,273.712,384.524,0.292651,0.0,0.0,0.0,0.0,0.0,0.0,559.798,393.548,0.408554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.303,213.119,0.83506,466.965,219.575,0.851401,360.031,232.429,0.732507,490.201,240.213,0.50593
437.324,241.488,0.817214,415.46,383.227,0.392532,273.701,385.804,0.299869,0.0,0.0,0.0,0.0,0.0,0.0,561.065,393.56,0.424354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.579,213.129,0.834682,466.967,219.591,0.854764,360.036,232.422,0.730456,490.211,241.509,0.527822
437.343,241.488,0.825463,416.709,379.396,0.416778,275.002,384.52,0.295664,0.0,0.0,0.0,0.0,0.0,0.0,561.084,394.829,0.416769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.594,213.128,0.839899,466.96,219.599,0.854327,360.055,232.446,0.762239,490.223,241.492,0.498908
437.323,241.487,0.817864,416.78,379.37,0.433227,276.282,380.667,0.286747,0.0,0.0,0.0,0.0,0.0,0.0,561.069,394.819,0.433623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.583,213.134,0.838748,466.988,219.587,0.85649,360.062,232.514,0.747091,491.474,241.505,0.563568
437.317,242.761,0.823066,416.747,380.661,0.411291,282.733,378.113,0.313637,0.0,0.0,0.0,0.0,0.0,0.0,559.8,396.128,0.37874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.311,214.411,0.819907,467.003,220.808,0.868163,361.322,233.77,0.754727,491.539,242.781,0.60305
437.336,242.765,0.821548,415.471,378.105,0.416429,282.715,378.076,0.342623,0.0,0.0,0.0,0.0,0.0,0.0,559.789,396.125,0.387684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.841,214.407,0.814292,467.007,220.807,0.870563,360.069,233.734,0.737691,492.771,240.193,0.516457
437.316,242.737,0.818371,416.757,376.823,0.440031,284.001,376.8,0.346909,0.0,0.0,0.0,0.0,0.0,0.0,559.776,394.84,0.396565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.596,213.166,0.826517,467.014,219.602,0.860296,361.348,232.503,0.751778,492.766,240.189,0.489562
437.332,242.745,0.821779,418.014,378.117,0.420654,282.738,376.806,0.319576,0.0,0.0,0.0,0.0,0.0,0.0,559.788,394.847,0.404173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.838,213.162,0.828553,467.03,219.601,0.860286,360.065,232.465,0.757598,492.777,238.913,0.507639
437.363,241.537,0.829167,418.009,381.939,0.399927,284.003,378.083,0.27561,0.0,0.0,0.0,0.0,0.0,0.0,561.057,394.831,0.41235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.842,213.159,0.83796,468.251,220.821,0.879975,362.627,232.459,0.782186,492.776,241.482,0.553451
437.399,241.526,0.826721,418.014,383.237,0.402405,282.73,378.106,0.283665,0.0,0.0,0.0,0.0,0.0,0.0,559.802,394.838,0.404233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.879,213.146,0.844678,468.272,220.827,0.884415,362.604,232.51,0.770132,491.513,241.485,0.543504
438.619,241.526,0.831946,416.757,378.103,0.434568,284.013,376.795,0.303902,0.0,0.0,0.0,0.0,0.0,0.0,559.79,394.828,0.403196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.135,213.155,0.844062,468.29,220.827,0.888635,363.882,232.489,0.778673,491.54,241.442,0.523597
438.613,241.521,0.82846,416.759,379.391,0.421075,284.002,376.805,0.290351,0.0,0.0,0.0,0.0,0.0,0.0,559.795,394.847,0.411396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.127,213.171,0.837643,468.281,220.823,0.867321,363.869,232.5,0.774302,491.531,241.448,0.481464
438.629,241.512,0.824206,416.76,378.089,0.434234,282.723,375.535,0.316184,0.0,0.0,0.0,0.0,0.0,0.0,559.787,394.82,0.38538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.162,213.135,0.849806,468.281,220.82,0.86795,363.878,232.448,0.793211,492.773,241.452,0.46708
438.632,241.519,0.823468,418.038,378.093,0.425017,282.734,376.784,0.30182,0.0,0.0,0.0,0.0,0.0,0.0,559.771,393.563,0.388778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.16,213.143,0.846415,468.297,220.822,0.864487,363.888,232.462,0.802055,492.776,240.215,0.445562
438.615,241.531,0.826706,418.067,378.079,0.418231,283.996,376.783,0.293034,0.0,0.0,0.0,0.0,0.0,0.0,559.777,392.275,0.395791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.164,213.159,0.842238,468.308,220.849,0.876811,363.877,232.469,0.792939,492.8,241.466,0.464964
438.62,241.537,0.818625,416.781,379.388,0.415691,282.713,376.816,0.341415,0.0,0.0,0.0,0.0,0.0,0.0,561.069,396.121,0.413208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.146,213.168,0.837997,468.296,220.85,0.873257,362.642,232.516,0.767973,494.083,238.89,0.452295
437.395,241.538,0.835692,418.055,384.529,0.393629,275.004,381.951,0.355348,0.0,0.0,0.0,0.0,0.0,0.0,562.352,396.12,0.405503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.159,213.178,0.845475,468.296,220.868,0.911435,362.638,232.486,0.781679,491.533,244.079,0.518936
437.395,241.541,0.836726,418.062,384.547,0.39874,276.279,381.94,0.345559,0.0,0.0,0.0,0.0,0.0,0.0,561.086,394.839,0.412431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.159,213.172,0.844123,468.289,220.881,0.908296,362.635,232.507,0.770342,491.534,244.083,0.51632
437.391,241.535,0.837918,418.027,384.545,0.403631,275.022,381.956,0.346537,0.0,0.0,0.0,0.0,0.0,0.0,561.106,396.095,0.40962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.155,213.168,0.843123,468.284,220.869,0.907163,362.633,232.462,0.778902,491.523,244.081,0.513514
437.368,241.535,0.818062,418.043,385.796,0.397503,275.001,381.963,0.367919,0.0,0.0,0.0,0.0,0.0,0.0,562.36,396.142,0.41773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.135,213.139,0.842262,468.272,220.865,0.902883,362.621,232.484,0.767047,491.51,244.05,0.507272
437.365,241.527,0.8169,418.009,385.832,0.407373,275.024,383.245,0.349144,0.0,0.0,0.0,0.0,0.0,0.0,561.093,396.117,0.402513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.134,213.131,0.843366,468.265,220.845,0.891016,362.612,232.489,0.765311,491.509,244.054,0.49888
437.362,241.522,0.814702,418.053,385.787,0.395461,276.281,381.944,0.316397,0.0,0.0,0.0,0.0,0.0,0.0,559.802,396.101,0.394769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.108,213.149,0.83075,468.257,220.839,0.886648,362.61,232.483,0.760372,491.522,242.807,0.490404
437.338,241.524,0.80004,419.348,378.114,0.423783,280.153,379.373,0.278716,0.0,0.0,0.0,0.0,0.0,0.0,559.78,394.823,0.399997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.858,213.136,0.828721,468.233,220.819,0.866198,361.345,232.5,0.76025,491.53,242.79,0.493955
437.337,241.524,0.793593,419.311,379.394,0.418895,282.714,379.37,0.26124,0.0,0.0,0.0,0.0,0.0,0.0,561.057,394.836,0.404489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.576,213.146,0.818512,467.015,220.812,0.862633,361.352,232.513,0.728997,491.497,241.489,0.460939
437.321,241.531,0.808449,415.468,384.548,0.424238,276.303,381.945,0.350302,0.0,0.0,0.0,0.0,0.0,0.0,561.088,394.839,0.427257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.56,213.162,0.818259,466.992,220.83,0.864364,361.35,233.736,0.763301,491.472,240.184,0.440351
436.095,242.734,0.802702,415.44,384.532,0.428521,281.426,380.68,0.331696,0.0,0.0,0.0,0.0,0.0,0.0,561.089,396.097,0.432817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.301,213.152,0.821224,466.984,220.831,0.852478,361.313,232.531,0.761636,491.479,237.634,0.450054
436.077,242.733,0.789333,415.44,385.825,0.416859,277.568,381.963,0.293653,0.0,0.0,0.0,0.0,0.0,0.0,561.096,396.095,0.428355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.272,213.159,0.820278,466.967,220.833,0.842475,360.037,233.741,0.758944,491.48,238.893,0.42505
434.79,242.756,0.781805,414.171,383.257,0.407529,276.284,381.943,0.322379,0.0,0.0,0.0,0.0,0.0,0.0,561.095,394.812,0.439047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.022,213.181,0.819318,465.72,220.82,0.826718,358.787,232.494,0.782162,491.477,238.904,0.404648
436.033,242.83,0.781525,416.761,385.822,0.40078,276.296,384.512,0.292131,0.0,0.0,0.0,0.0,0.0,0.0,561.05,393.552,0.386529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.564,214.449,0.820697,464.451,220.828,0.863124,358.742,232.475,0.785774,490.245,240.202,0.422473
434.796,242.816,0.783219,418.031,384.546,0.396741,276.283,384.532,0.313226,0.0,0.0,0.0,0.0,0.0,0.0,559.789,392.272,0.380055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.563,214.434,0.822577,464.449,220.835,0.858634,358.752,232.47,0.780718,490.253,238.905,0.417534
434.797,242.821,0.773285,416.768,385.827,0.404415,276.282,385.803,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,561.051,394.816,0.379403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.573,215.694,0.812891,464.435,220.854,0.858198,358.752,232.486,0.787316,490.243,240.187,0.431359
434.808,242.798,0.780207,416.723,387.098,0.394122,273.739,385.823,0.34109,0.0,0.0,0.0,0.0,0.0,0.0,561.07,394.841,0.419396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.568,215.694,0.809965,465.696,220.827,0.850478,358.76,232.486,0.784327,490.252,238.922,0.445799
436.055,242.788,0.789015,415.463,385.84,0.397696,273.728,385.819,0.33448,0.0,0.0,0.0,0.0,0.0,0.0,562.348,396.106,0.409092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.579,214.451,0.810734,465.74,220.825,0.8564,360.037,232.49,0.771774,490.24,241.499,0.437189
437.332,242.811,0.794584,415.46,385.797,0.406827,277.582,381.958,0.333068,0.0,0.0,0.0,0.0,0.0,0.0,562.365,396.125,0.416873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.855,215.705,0.813813,467.001,220.829,0.870154,361.343,232.53,0.753677,491.519,240.209,0.455439
437.359,242.769,0.803514,415.465,384.522,0.41247,280.148,380.672,0.345777,0.0,0.0,0.0,0.0,0.0,0.0,562.361,394.85,0.438986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.88,214.438,0.814696,468.232,220.83,0.869531,361.333,232.452,0.759404,491.531,241.456,0.466115
437.393,242.78,0.811864,416.764,383.224,0.407883,277.57,379.394,0.35152,0.0,0.0,0.0,0.0,0.0,0.0,561.106,394.844,0.418397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.137,214.445,0.816763,468.264,220.813,0.869504,363.897,231.221,0.747653,492.796,236.325,0.435478
437.413,242.791,0.810831,416.743,383.224,0.410085,278.851,378.114,0.344841,0.0,0.0,0.0,0.0,0.0,0.0,562.357,396.141,0.421993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.159,214.45,0.811375,468.281,220.867,0.878709,362.638,232.421,0.751222,492.777,236.319,0.396414
437.408,242.814,0.79804,416.758,383.247,0.419231,277.561,380.656,0.350195,0.0,0.0,0.0,0.0,0.0,0.0,562.364,396.154,0.414801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.138,215.702,0.801213,468.257,220.874,0.86991,362.638,231.213,0.745266,492.813,232.44,0.421582
437.401,242.83,0.788818,418.013,383.224,0.41273,277.566,381.958,0.310145,0.0,0.0,0.0,0.0,0.0,0.0,562.367,396.117,0.411882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.141,216.986,0.80429,468.243,220.912,0.869293,362.608,232.478,0.742662,494.064,232.489,0.437605
437.413,242.836,0.794043,416.755,385.795,0.409784,275.017,380.677,0.341921,0.0,0.0,0.0,0.0,0.0,0.0,562.382,396.161,0.417063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.154,215.705,0.808326,468.264,220.912,0.886898,362.628,232.454,0.738225,491.545,238.898,0.363787
437.382,244.061,0.812554,419.343,387.104,0.394258,276.279,383.252,0.270147,0.0,0.0,0.0,0.0,0.0,0.0,561.109,392.267,0.430982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.122,217.004,0.829094,468.251,222.096,0.906643,361.352,232.464,0.743968,492.77,241.494,0.404364
437.368,244.082,0.800404,418.073,385.792,0.388301,276.293,381.961,0.249619,0.0,0.0,0.0,0.0,0.0,0.0,562.392,394.818,0.428778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.152,216.999,0.831111,468.241,220.908,0.90272,361.342,232.428,0.738342,492.807,238.911,0.3528
437.374,244.085,0.795052,418.055,385.825,0.384248,275.013,380.671,0.290301,0.0,0.0,0.0,0.0,0.0,0.0,563.648,394.848,0.440896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.159,216.983,0.831021,468.246,220.912,0.896455,361.356,232.459,0.741848,492.788,238.917,0.367905
437.396,244.078,0.790979,418.033,385.818,0.399503,276.272,380.662,0.287173,0.0,0.0,0.0,0.0,0.0,0.0,562.398,396.099,0.435862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.165,216.979,0.823274,468.251,220.907,0.895353,361.353,231.218,0.746631,492.812,237.606,0.379506
437.394,244.069,0.793858,418.036,385.802,0.415905,276.286,379.39,0.300962,0.0,0.0,0.0,0.0,0.0,0.0,562.384,396.124,0.426862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.148,215.726,0.815973,468.266,220.906,0.889111,361.349,231.197,0.74454,492.79,241.468,0.36663
438.619,244.094,0.778872,416.719,385.792,0.402699,276.273,380.652,0.341078,0.0,0.0,0.0,0.0,0.0,0.0,562.357,394.852,0.412751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.173,218.25,0.813364,468.255,222.123,0.879841,362.598,232.424,0.722482,494.06,241.486,0.387803
438.628,244.087,0.786084,418.056,385.843,0.403046,276.281,379.392,0.332614,0.0,0.0,0.0,0.0,0.0,0.0,562.383,394.828,0.433991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.4,217.012,0.818541,468.273,222.14,0.886469,361.353,232.441,0.729697,495.375,240.195,0.445017
438.653,244.053,0.801158,419.312,384.531,0.40145,276.294,379.364,0.322602,0.0,0.0,0.0,0.0,0.0,0.0,562.391,393.567,0.43232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.408,216.982,0.813237,468.3,220.916,0.888199,362.596,232.459,0.742303,495.369,240.184,0.371799
438.662,244.064,0.7988,418.058,383.257,0.406839,275.001,379.387,0.36994,0.0,0.0,0.0,0.0,0.0,0.0,562.391,393.553,0.437052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.401,215.73,0.816596,468.304,222.103,0.877168,362.614,232.468,0.732459,495.378,236.323,0.403574
438.649,244.082,0.794327,418.06,383.257,0.406367,277.578,379.362,0.336142,0.0,0.0,0.0,0.0,0.0,0.0,562.378,393.544,0.426525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.394,216.97,0.816928,468.306,222.116,0.882588,362.62,232.45,0.735852,496.655,233.758,0.396711
438.653,244.073,0.799255,418.041,384.545,0.410849,277.581,379.379,0.327605,0.0,0.0,0.0,0.0,0.0,0.0,562.402,393.548,0.432753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.432,216.996,0.838478,468.333,222.134,0.88364,362.621,232.425,0.744807,495.375,236.329,0.383117
