Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.914,248.345,0.629488,397.82,413.521,0.272578,205.041,389.961,0.343668,0.0,0.0,0.0,0,0,0,581.39,380.756,0.270039,658.762,473.872,0.0835866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.525,218.163,0.717626,442.391,214.238,0.735298,307.355,237.833,0.565167,489.636,227.355,0.273766
395.18,248.348,0.626238,399.123,413.523,0.273822,205.038,389.96,0.341063,0.0,0.0,0.0,0,0,0,581.391,380.759,0.270775,658.758,479.116,0.0839618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.527,218.164,0.716339,442.393,214.242,0.737729,308.603,236.558,0.580249,489.61,227.351,0.285345
395.18,248.348,0.626249,399.121,413.527,0.274345,205.038,389.96,0.341027,0.0,0.0,0.0,0,0,0,581.39,380.754,0.27145,658.767,473.872,0.0854254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,218.163,0.716731,442.394,214.242,0.737821,308.601,236.56,0.576911,489.607,227.35,0.285434
395.18,248.348,0.626249,399.121,413.527,0.274345,205.038,389.96,0.341027,0.0,0.0,0.0,0,0,0,581.39,380.754,0.27145,658.767,473.872,0.0854254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,218.163,0.716731,442.394,214.242,0.737821,308.601,236.56,0.576911,489.607,227.35,0.285434
396.493,247.031,0.636494,403.037,413.508,0.261191,206.356,388.647,0.346216,0.0,0.0,0.0,0,0,0,582.702,380.78,0.267191,657.469,468.629,0.0817688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.524,218.158,0.729628,442.416,214.243,0.717238,308.618,239.137,0.589751,488.318,227.36,0.288142
396.493,247.031,0.636436,403.038,413.511,0.260694,206.356,388.647,0.346298,0.0,0.0,0.0,0,0,0,582.7,382.05,0.267274,658.741,468.632,0.08242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.524,218.158,0.729627,442.416,214.243,0.717017,308.618,239.137,0.589945,488.318,227.359,0.285155
396.493,247.031,0.636464,403.039,413.511,0.260717,206.356,388.647,0.346295,0.0,0.0,0.0,0,0,0,582.702,380.78,0.267357,658.741,468.632,0.0827297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.524,218.158,0.729635,442.416,214.243,0.717008,308.618,239.137,0.589916,488.318,227.359,0.285521
410.934,244.383,0.684478,407.007,409.602,0.253622,215.567,388.625,0.333113,121.153,463.376,0.0966802,0,0,0,593.192,383.41,0.270303,656.129,479.125,0.0529358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.603,215.507,0.809314,456.82,210.318,0.632712,321.757,233.913,0.422288,505.316,233.902,0.310784
410.934,244.383,0.683573,407.004,409.602,0.254453,215.559,388.629,0.332885,121.146,463.378,0.0968808,0,0,0,593.195,383.415,0.268047,656.135,479.126,0.0527786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.607,215.505,0.807345,456.824,210.323,0.635634,321.77,233.887,0.426287,505.342,235.194,0.315908
350.575,245.675,0.736273,370.265,413.528,0.252141,191.93,393.881,0.34444,110.654,479.116,0.0543383,0,0,0,566.971,380.772,0.264591,640.408,469.945,0.0869748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.878,219.484,0.737239,403.011,211.624,0.691935,269.298,235.213,0.445864,456.817,219.477,0.43657
349.289,245.669,0.721537,368.959,413.538,0.245455,191.952,393.896,0.33494,0.0,0.0,0.0,0,0,0,564.351,382.057,0.242342,640.395,468.639,0.0720953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.311,218.185,0.746294,401.724,211.602,0.700412,267.984,235.223,0.413129,455.529,220.788,0.463822
349.282,245.675,0.72052,368.961,413.544,0.245789,193.232,393.891,0.337199,0.0,0.0,0.0,0,0,0,565.654,380.777,0.24283,640.397,468.637,0.073607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.56,218.176,0.743773,401.718,211.607,0.696609,267.984,235.206,0.412671,455.513,220.796,0.470927
349.279,245.679,0.719914,368.961,413.546,0.245574,193.232,393.891,0.33688,0.0,0.0,0.0,0,0,0,565.655,380.778,0.243189,640.398,468.638,0.0736314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.561,218.179,0.743526,401.719,211.607,0.696715,267.984,235.206,0.412773,455.51,220.797,0.473928
372.872,244.407,0.724901,388.627,414.848,0.264717,203.725,391.267,0.327634,117.215,467.319,0.0719567,0,0,0,573.521,383.395,0.254964,645.643,479.116,0.066815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.203,216.901,0.748657,423.991,208.995,0.718378,286.371,235.183,0.442928,476.482,226.032,0.466935
372.864,245.652,0.722861,387.335,414.854,0.265068,203.72,391.268,0.326858,118.498,467.333,0.0663319,0,0,0,573.532,383.398,0.251686,644.357,479.118,0.0620701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.191,216.891,0.74469,423.991,208.996,0.717007,287.627,233.911,0.430691,476.48,226.029,0.468812
372.864,245.652,0.723495,387.335,414.854,0.264956,203.72,391.268,0.326781,118.498,467.333,0.0662839,0,0,0,573.532,383.398,0.251901,644.356,479.118,0.0618157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.193,216.891,0.745743,423.992,208.997,0.717315,287.626,233.895,0.429377,476.479,226.027,0.469215
401.745,245.672,0.697796,404.358,416.194,0.251502,214.255,393.865,0.287893,129.016,462.085,0.0656591,0,0,0,589.257,386.017,0.259621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.391,214.233,0.806583,447.665,210.285,0.692158,309.944,233.873,0.438864,498.781,229.972,0.249479
401.745,245.672,0.697846,404.358,417.469,0.251844,214.254,393.865,0.288602,129.016,462.085,0.0656094,0,0,0,589.256,386.016,0.259967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.391,214.232,0.806278,447.665,210.286,0.692078,309.945,233.87,0.439761,498.781,229.972,0.248196
401.745,245.672,0.697847,404.358,417.469,0.251844,214.254,393.865,0.288602,129.016,462.084,0.0656094,0,0,0,589.256,386.016,0.259967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.391,214.232,0.80628,447.665,210.285,0.692079,309.945,233.87,0.439764,498.781,229.972,0.248193
422.693,245.678,0.704988,414.857,416.172,0.258951,219.48,389.936,0.315356,131.61,456.858,0.148702,0,0,0,594.507,386.027,0.271121,656.12,479.128,0.0666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.819,215.568,0.774084,464.674,212.942,0.678933,321.791,235.243,0.435824,510.606,233.894,0.373984
422.703,245.695,0.706652,414.862,416.167,0.262222,219.478,389.935,0.314996,131.603,458.12,0.147472,0,0,0,594.498,386.019,0.271151,656.112,479.128,0.0659317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.818,215.569,0.772524,464.675,212.942,0.678546,323.055,235.248,0.435757,510.621,233.88,0.363973
422.703,245.695,0.706772,414.862,416.167,0.259048,219.479,389.934,0.314224,131.605,458.119,0.147486,0,0,0,594.496,386.018,0.271123,656.113,479.128,0.0662218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.818,215.568,0.772379,464.675,212.942,0.678555,323.057,236.506,0.438829,510.621,233.88,0.364036
405.687,245.702,0.681049,405.685,414.874,0.243113,219.486,386.018,0.325624,130.35,455.525,0.180205,0,0,0,589.262,387.326,0.259848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.415,214.273,0.786602,452.881,212.947,0.65987,309.927,235.198,0.401539,500.075,236.545,0.322951
405.688,245.705,0.684091,405.692,414.87,0.244308,219.49,386.014,0.326288,130.352,455.509,0.182969,0,0,0,589.26,387.327,0.259502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.415,214.278,0.787739,452.868,212.946,0.6598,309.936,235.203,0.411267,500.086,236.518,0.333977
371.574,245.698,0.742436,384.716,414.851,0.258476,203.725,386.009,0.358364,121.137,456.817,0.165431,0,0,0,576.139,382.085,0.261333,646.953,479.119,0.0611538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.967,216.843,0.80258,414.888,205.079,0.711713,281.118,239.165,0.44587,469.932,222.107,0.288933
371.565,245.702,0.744306,384.708,414.854,0.261543,203.725,386.009,0.358486,121.142,456.819,0.163475,0,0,0,574.84,382.086,0.260935,646.954,479.118,0.0615861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.962,216.841,0.803757,414.878,205.078,0.711693,281.121,239.149,0.442216,468.638,222.098,0.304846
371.566,245.701,0.744063,384.708,414.853,0.261814,203.728,386.007,0.358803,121.142,456.819,0.163774,0,0,0,574.84,382.086,0.260938,646.954,479.119,0.0615864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.961,216.842,0.803756,414.876,205.077,0.712002,281.118,237.878,0.442898,468.637,222.097,0.30467
371.566,245.701,0.744063,384.708,414.853,0.261814,203.728,386.007,0.358803,121.142,456.819,0.163774,0,0,0,574.84,382.086,0.260938,646.954,479.119,0.0615864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.961,216.842,0.803756,414.876,205.077,0.712002,281.118,237.878,0.442898,468.637,222.097,0.30467
349.312,247.067,0.711233,374.207,413.531,0.297665,201.126,389.931,0.335772,118.522,459.443,0.101052,0,0,0,559.091,376.845,0.256458,641.717,467.312,0.0909417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.25,216.902,0.767179,395.197,205.064,0.667304,265.378,247.027,0.323336,455.512,224.718,0.522603
349.312,247.067,0.711267,374.205,413.535,0.296616,201.126,389.932,0.33546,118.526,459.442,0.100504,0,0,0,559.094,376.849,0.25662,641.716,467.311,0.0898903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.25,216.902,0.767151,395.197,205.064,0.667354,265.379,247.027,0.323631,455.513,224.718,0.522623
349.312,247.067,0.711268,374.205,413.535,0.296616,201.126,389.932,0.335424,118.526,459.442,0.100319,0,0,0,559.094,376.849,0.256595,641.716,467.312,0.08985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.25,216.902,0.767154,395.197,205.064,0.667357,265.379,247.027,0.323636,455.512,224.718,0.522619
350.619,248.309,0.699389,376.836,413.555,0.272127,201.117,389.945,0.336067,118.5,460.772,0.0983126,0,0,0,555.168,378.147,0.27034,644.313,468.623,0.073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.604,216.888,0.763139,401.732,206.36,0.69842,265.35,243.072,0.299338,456.802,223.426,0.560166
350.616,248.311,0.699031,376.836,413.546,0.273229,201.119,389.944,0.337039,118.489,462.065,0.102537,0,0,0,555.163,378.143,0.269658,644.31,468.622,0.0731323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.598,216.892,0.761416,401.731,206.357,0.698549,265.34,243.084,0.29656,456.825,223.411,0.547869
374.238,246.98,0.719155,391.265,413.543,0.26989,202.431,391.239,0.331738,126.39,460.767,0.0637769,0,0,0,566.966,376.845,0.275402,648.259,471.254,0.0704412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.491,215.519,0.759294,422.726,206.379,0.722284,288.961,235.208,0.477234,475.152,222.102,0.585813
374.24,246.98,0.719078,391.264,413.544,0.269023,202.418,391.245,0.330818,126.386,462.073,0.0566607,0,0,0,566.966,376.845,0.275218,648.257,472.558,0.0704191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.49,215.523,0.760419,422.727,206.375,0.72226,288.949,236.494,0.468833,475.153,222.1,0.586229
374.241,246.981,0.718929,391.253,413.536,0.267572,202.416,391.246,0.331114,126.382,462.074,0.0570752,0,0,0,566.966,376.846,0.275189,648.257,472.558,0.0703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.492,215.523,0.760752,422.727,206.375,0.722328,287.701,235.239,0.467939,475.153,222.099,0.585996
410.938,245.741,0.737515,412.231,413.565,0.240753,214.243,392.59,0.32657,130.33,463.387,0.0819187,0,0,0,584.008,382.058,0.285654,656.164,479.124,0.0808662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.649,214.218,0.724721,454.162,207.703,0.680985,312.574,239.138,0.508168,501.413,237.839,0.292829
410.932,245.735,0.737499,412.241,413.572,0.242999,214.222,393.866,0.326814,130.331,464.697,0.0728247,0,0,0,582.712,380.782,0.284806,657.433,479.123,0.0822019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.659,214.212,0.723577,454.189,208.973,0.680772,312.586,237.862,0.514129,501.417,237.839,0.295693
422.746,245.72,0.751324,414.883,413.546,0.251585,218.175,392.56,0.325101,127.685,462.073,0.120315,0,0,0,591.876,382.094,0.279176,656.116,479.127,0.0653571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.162,214.269,0.78569,459.43,205.069,0.746509,321.798,239.159,0.522565,509.28,233.918,0.335455
423.993,245.719,0.75425,416.162,413.544,0.252852,218.174,392.557,0.325466,127.705,460.775,0.125784,0,0,0,591.876,382.092,0.279171,656.112,479.127,0.0653073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.423,214.263,0.782568,459.443,205.085,0.741055,321.795,239.159,0.513819,509.283,235.197,0.320186
404.354,245.744,0.725506,405.7,413.573,0.265896,209.0,397.821,0.301954,123.776,479.117,0.0513839,0,0,0,580.074,379.455,0.294339,656.149,479.117,0.083043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,214.241,0.784766,447.676,211.591,0.72079,308.652,245.726,0.586242,497.453,235.222,0.373536
404.354,245.744,0.725302,405.698,413.575,0.265811,209.0,397.821,0.302263,123.778,479.117,0.0513268,0,0,0,580.074,379.452,0.295197,656.162,472.566,0.0851698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,214.241,0.784802,447.676,211.592,0.721446,308.652,245.727,0.586916,497.45,235.242,0.366001
404.354,245.744,0.725302,405.698,413.574,0.26585,209.0,397.821,0.302106,123.778,479.117,0.0512409,0,0,0,580.074,379.452,0.295199,656.162,472.566,0.0851701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,214.241,0.784806,447.676,211.592,0.721446,308.652,245.727,0.58692,497.45,235.242,0.365998
370.263,245.72,0.753481,384.694,413.57,0.283312,198.493,393.895,0.316092,0.0,0.0,0.0,0,0,0,569.586,376.851,0.279328,644.324,479.119,0.0736505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.644,216.836,0.793466,414.848,207.69,0.765014,283.714,231.275,0.431015,469.953,224.74,0.454972
370.259,245.716,0.750743,384.697,413.571,0.283528,198.492,393.9,0.316424,0.0,0.0,0.0,0,0,0,569.58,376.849,0.278735,644.33,479.119,0.075426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.641,215.597,0.793931,414.842,207.694,0.766553,283.724,232.585,0.428436,469.962,224.738,0.46095
370.259,245.716,0.751633,384.697,413.57,0.28416,198.492,393.901,0.316142,0.0,0.0,0.0,0,0,0,569.58,376.85,0.278621,644.333,479.119,0.0758319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,215.597,0.794266,414.84,207.697,0.766963,283.726,232.587,0.429721,469.925,223.43,0.480961
370.259,245.716,0.751633,384.697,413.57,0.28416,198.492,393.901,0.316142,0.0,0.0,0.0,0,0,0,569.58,376.85,0.278621,644.333,479.119,0.0758319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,215.597,0.794266,414.84,207.697,0.766963,283.726,232.587,0.429721,469.925,223.43,0.480961
349.296,247.043,0.715229,378.153,413.571,0.269415,190.635,393.895,0.308959,0.0,0.0,0.0,0,0,0,559.103,380.763,0.266166,637.775,469.949,0.0643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.987,216.88,0.771627,396.495,210.304,0.700341,262.755,232.61,0.312374,454.163,222.08,0.614927
349.297,247.033,0.720576,378.152,413.568,0.269838,190.638,393.896,0.30882,0.0,0.0,0.0,0,0,0,559.102,380.761,0.266315,637.777,469.949,0.0650034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.988,216.888,0.769451,396.485,210.325,0.699855,262.763,233.88,0.317793,452.903,222.109,0.628218
349.293,247.035,0.717967,378.151,413.566,0.270219,190.639,393.895,0.309493,0.0,0.0,0.0,0,0,0,559.101,380.762,0.266466,637.775,469.949,0.0637767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.988,216.886,0.76886,395.222,210.304,0.697842,262.757,232.604,0.316871,452.901,222.107,0.628723
358.48,245.73,0.694381,383.413,414.871,0.253754,199.805,393.868,0.318233,0.0,0.0,0.0,0,0,0,560.426,379.449,0.28311,645.625,467.335,0.0983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.461,216.834,0.782884,405.685,210.28,0.672961,274.547,227.359,0.367056,460.776,224.741,0.535693
358.476,245.731,0.694781,383.411,414.863,0.254565,199.808,393.863,0.323367,0.0,0.0,0.0,0,0,0,560.425,379.448,0.283794,645.632,468.615,0.0980133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.463,216.84,0.783433,404.415,209.0,0.669352,274.541,227.357,0.367172,460.744,224.745,0.554839
361.075,245.745,0.709371,382.099,414.835,0.268231,199.821,392.556,0.331817,119.828,467.307,0.0563821,0,0,0,561.732,380.755,0.273307,649.571,468.615,0.0910786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.463,216.9,0.762216,408.3,211.627,0.708239,274.541,228.651,0.305786,458.113,224.722,0.59268
361.075,245.745,0.709383,382.098,414.835,0.268328,199.82,392.556,0.331678,119.829,467.307,0.0563115,0,0,0,561.731,380.755,0.273188,649.571,468.615,0.0910609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.463,216.9,0.762155,408.3,211.627,0.708175,274.541,228.651,0.305974,458.114,224.721,0.592387
384.689,246.989,0.699887,391.257,416.179,0.261255,216.861,387.326,0.346113,130.318,454.185,0.177898,0,0,0,573.532,382.074,0.283585,646.961,471.25,0.0796297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.777,215.551,0.779634,434.473,211.596,0.72179,294.205,235.195,0.400889,483.052,224.719,0.393661
384.693,246.996,0.697383,391.254,416.179,0.261694,216.858,387.329,0.344622,130.323,454.192,0.181536,0,0,0,573.529,382.074,0.283697,646.959,471.249,0.0791654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.781,215.554,0.777193,434.482,211.616,0.728478,294.212,235.214,0.400774,483.051,224.724,0.389578
384.695,246.996,0.696205,391.253,416.179,0.261727,216.858,387.328,0.34477,130.323,454.19,0.181641,0,0,0,573.529,382.074,0.283625,646.959,471.249,0.0787206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.781,215.553,0.776813,434.481,211.613,0.728513,294.211,235.215,0.400544,483.049,224.72,0.390664
413.56,248.328,0.670076,413.546,414.862,0.276511,226.027,389.935,0.334153,128.99,459.442,0.170652,0,0,0,590.579,384.721,0.273064,653.525,479.134,0.0508285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.867,214.279,0.829593,459.44,210.278,0.70368,321.75,235.252,0.439475,507.964,235.229,0.346823
413.549,248.332,0.675647,413.546,414.858,0.27557,224.74,389.943,0.33217,128.994,459.456,0.159997,0,0,0,590.573,384.727,0.269866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.866,214.288,0.831661,458.173,209.006,0.705463,321.752,236.499,0.439274,507.978,235.223,0.360819
413.552,248.33,0.676691,413.542,414.858,0.275461,224.741,389.943,0.332265,128.994,459.456,0.160047,0,0,0,590.573,384.727,0.269606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.867,214.287,0.832115,458.174,209.006,0.705274,321.751,236.5,0.439897,507.974,235.225,0.357185
421.409,247.06,0.671297,413.546,414.864,0.270193,226.023,389.938,0.317443,130.295,459.436,0.178666,0,0,0,590.581,384.714,0.275107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.426,214.281,0.769511,466.024,212.928,0.715893,320.445,235.233,0.482514,507.97,229.965,0.38997
421.407,247.055,0.676735,413.548,414.857,0.271647,226.032,389.94,0.318096,130.289,459.439,0.179704,0,0,0,590.58,384.713,0.275535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.164,214.278,0.76871,466.032,212.942,0.716924,320.455,235.249,0.500791,507.978,232.591,0.373191
421.406,247.056,0.676798,413.55,414.857,0.271726,226.033,389.938,0.317495,130.289,459.438,0.179145,0,0,0,590.58,384.713,0.274989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.165,214.278,0.768212,466.032,212.943,0.717037,320.454,235.247,0.500159,507.98,232.589,0.373186
421.407,247.056,0.676701,413.551,414.856,0.271751,226.032,389.939,0.317632,130.289,459.439,0.179114,0,0,0,590.579,384.713,0.275044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.165,214.278,0.768093,466.032,212.943,0.717062,320.451,235.248,0.50081,507.98,232.589,0.373176
403.075,245.724,0.718585,400.428,413.571,0.274524,220.795,392.551,0.318844,131.604,456.856,0.117811,0,0,0,581.402,383.387,0.265755,652.195,479.125,0.062097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.111,216.842,0.773555,446.286,211.629,0.743819,302.104,240.468,0.415252,490.935,233.923,0.442294
403.076,245.724,0.718561,400.426,413.572,0.274165,220.791,392.552,0.319486,131.605,456.855,0.118251,0,0,0,581.405,383.388,0.265559,652.202,479.124,0.0631962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.111,216.842,0.77342,446.286,211.628,0.743807,302.104,240.468,0.41544,490.936,233.922,0.441973
380.765,245.684,0.67805,384.719,412.242,0.269961,214.241,388.629,0.345667,127.7,454.203,0.171378,0,0,0,574.829,383.384,0.259477,643.011,479.126,0.054251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.39,214.282,0.821969,426.683,210.325,0.705017,288.973,228.652,0.366097,476.501,228.661,0.432419
359.783,245.661,0.711139,375.515,410.934,0.26029,203.735,392.555,0.336124,0.0,0.0,0.0,0,0,0,566.965,382.097,0.230668,639.083,469.944,0.0513292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.446,215.572,0.775518,406.995,207.661,0.669657,277.149,231.287,0.470676,462.076,229.972,0.413968
359.783,245.663,0.713393,374.229,410.925,0.260292,203.732,392.553,0.337365,0.0,0.0,0.0,0,0,0,566.967,382.099,0.23106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.444,215.568,0.775432,407.002,207.664,0.669564,277.16,231.299,0.47375,462.081,231.276,0.411971
359.783,245.663,0.713393,374.228,410.926,0.260528,203.731,392.553,0.337275,0.0,0.0,0.0,0,0,0,566.967,382.099,0.231028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.444,215.568,0.775435,407.002,207.664,0.669626,277.16,231.299,0.473747,462.081,231.275,0.412511
359.783,245.663,0.713393,374.228,410.926,0.260528,203.731,392.553,0.337275,0.0,0.0,0.0,0,0,0,566.967,382.099,0.231028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.444,215.568,0.775435,407.002,207.664,0.669626,277.16,231.299,0.473747,462.081,231.275,0.412511
359.783,245.663,0.713393,374.228,410.926,0.260528,203.731,392.553,0.337275,0.0,0.0,0.0,0,0,0,566.967,382.099,0.231028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.444,215.568,0.775435,407.002,207.664,0.669626,277.16,231.299,0.473747,462.081,231.275,0.412511
359.783,245.663,0.713393,374.228,410.926,0.260528,203.731,392.553,0.337275,0.0,0.0,0.0,0,0,0,566.967,382.099,0.231028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.444,215.568,0.775435,407.002,207.664,0.669626,277.16,231.299,0.473747,462.081,231.275,0.412511
351.926,245.72,0.685816,372.89,414.884,0.273504,195.881,393.905,0.308411,0.0,0.0,0.0,0,0,0,565.659,382.094,0.243478,636.458,479.12,0.0571592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.876,218.153,0.703174,401.742,211.577,0.693323,270.639,228.66,0.384452,455.464,222.121,0.483822
351.951,245.736,0.675778,371.608,414.881,0.270975,195.871,395.183,0.306817,0.0,0.0,0.0,0,0,0,565.662,382.094,0.243076,636.455,479.12,0.0558286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.885,218.152,0.703655,401.749,211.607,0.699173,270.635,227.378,0.390773,455.476,223.41,0.479487
351.951,245.736,0.676017,371.608,414.879,0.271541,195.871,395.183,0.306709,0.0,0.0,0.0,0,0,0,565.659,382.092,0.242668,636.455,479.12,0.0557479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.885,218.152,0.703736,401.748,211.607,0.699128,270.634,227.376,0.390443,455.476,223.41,0.479619
