Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
552.928,319.803,0.790544,611.753,539.277,0.249807,310.049,551.009,0.32014,0.0,0.0,0.0,0,0,0,754.759,384.49,0.0521953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.489,272.717,0.816011,603.863,247.339,0.812342,415.901,294.359,0.671304,680.375,257.073,0.75089
551.016,321.732,0.789838,607.847,541.235,0.239205,308.086,554.948,0.304536,0.0,0.0,0.0,0,0,0,754.748,384.532,0.0553365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.584,272.792,0.856606,602.008,249.339,0.820935,417.805,300.244,0.685804,680.348,257.171,0.73902
549.063,321.812,0.785917,611.74,547.078,0.242829,304.178,558.872,0.324103,0.0,0.0,0.0,0,0,0,758.663,386.483,0.0604377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.524,274.696,0.877071,601.915,253.193,0.848359,415.843,300.23,0.667083,682.243,251.246,0.736292
550.996,321.779,0.794022,617.606,547.098,0.241161,304.149,562.759,0.293916,0.0,0.0,0.0,0,0,0,862.497,519.681,0.295802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.516,272.878,0.878572,601.973,251.267,0.823558,415.782,292.412,0.66684,682.205,253.187,0.703894
552.935,319.881,0.781057,605.886,545.146,0.251394,304.153,558.867,0.315108,0.0,0.0,0.0,0,0,0,754.777,386.457,0.0708627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.529,274.713,0.850927,601.917,247.316,0.81067,413.858,294.377,0.651289,680.323,255.157,0.720279
539.259,319.891,0.824859,601.967,545.123,0.227925,300.239,558.837,0.307522,0.0,0.0,0.0,0,0,0,758.694,396.219,0.0615508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.831,274.789,0.839267,590.164,247.342,0.796266,400.103,290.456,0.668514,668.592,245.411,0.690151
533.355,321.771,0.777958,603.903,549.041,0.237472,294.385,560.828,0.294192,0.0,0.0,0.0,0,0,0,760.615,398.224,0.0645958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.95,274.868,0.838418,586.275,249.3,0.795464,396.254,290.523,0.671737,666.58,243.383,0.752633
523.63,331.554,0.783638,596.085,543.179,0.243474,288.463,568.647,0.303079,0.0,0.0,0.0,0,0,0,743.013,386.446,0.0721117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.154,280.671,0.781569,572.631,255.134,0.799414,382.484,292.377,0.602295,654.871,245.415,0.713232
511.805,337.45,0.759702,601.969,539.261,0.243063,282.617,570.613,0.304065,0.0,0.0,0.0,0,0,0,742.988,390.368,0.0585666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.503,290.405,0.829217,564.707,259.099,0.786485,368.838,304.114,0.397645,650.867,245.434,0.736557
507.875,339.428,0.742995,594.112,552.983,0.238609,276.758,574.515,0.28654,0.0,0.0,0.0,0,0,0,739.084,386.449,0.0618399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.473,292.397,0.814477,556.939,259.169,0.800495,366.828,317.91,0.303592,647.008,257.116,0.691025
503.978,339.414,0.724368,598.025,541.206,0.22817,278.684,572.557,0.301765,0.0,0.0,0.0,0,0,0,739.082,386.451,0.0647617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.572,292.443,0.790302,554.904,259.202,0.819607,360.993,313.975,0.278027,646.983,255.158,0.705468
498.141,337.521,0.729473,603.894,541.194,0.248192,272.852,578.455,0.299524,0.0,0.0,0.0,0,0,0,748.899,388.398,0.0565761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.483,300.198,0.786704,552.923,261.139,0.752719,355.079,304.138,0.355372,641.109,245.417,0.713828
504.017,337.449,0.754198,603.893,541.186,0.251906,276.724,580.407,0.285271,0.0,0.0,0.0,0,0,0,858.588,500.06,0.260418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.624,304.214,0.79298,552.943,268.926,0.717632,353.139,290.501,0.39216,641.169,245.418,0.733448
509.831,337.449,0.795664,605.889,539.263,0.227923,288.46,574.539,0.284246,0.0,0.0,0.0,0,0,0,742.964,378.621,0.0530526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.562,292.468,0.806999,556.938,259.153,0.825402,364.915,306.122,0.550755,643.109,245.374,0.717287
509.87,331.611,0.784951,603.902,529.467,0.233852,288.523,570.611,0.305168,0.0,0.0,0.0,0,0,0,862.527,494.199,0.2975,976.157,715.631,0.0724946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.469,288.51,0.837882,556.972,257.076,0.846487,366.897,308.083,0.60936,645.014,241.53,0.78284
507.958,331.601,0.795356,600.0,527.493,0.218148,288.516,570.624,0.301894,0.0,0.0,0.0,0,0,0,860.567,494.22,0.288829,978.091,715.632,0.0694793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.52,288.411,0.825679,558.821,253.227,0.801196,368.864,306.168,0.66313,646.946,241.471,0.777913
509.87,323.77,0.776556,607.815,535.333,0.237019,290.426,568.653,0.308175,0.0,0.0,0.0,0,0,0,866.416,494.217,0.293482,978.085,715.629,0.0630949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.373,284.545,0.781862,560.781,245.462,0.784555,380.527,319.808,0.633733,646.954,243.419,0.758789
509.863,323.747,0.776627,605.863,527.501,0.221779,288.494,572.547,0.310496,0.0,0.0,0.0,0,0,0,866.413,498.14,0.282061,983.982,715.629,0.0518126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.409,278.726,0.788467,560.84,245.461,0.77764,378.602,310.048,0.578369,646.994,245.388,0.752351
513.761,323.813,0.77171,603.92,537.298,0.23219,288.486,576.494,0.293638,0.0,0.0,0.0,0,0,0,860.56,500.099,0.26698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.219,282.65,0.797489,564.709,253.217,0.777445,378.6,304.18,0.63564,648.916,249.317,0.682329
521.626,331.571,0.77055,605.888,541.219,0.237443,292.393,572.557,0.296487,0.0,0.0,0.0,0,0,0,862.514,507.881,0.298851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.037,288.547,0.793983,570.534,259.211,0.765158,382.499,302.219,0.610756,650.862,245.372,0.698584
527.515,335.416,0.782174,601.949,543.178,0.241001,288.504,582.357,0.279355,0.0,0.0,0.0,0,0,0,852.74,502.038,0.3149,966.374,715.63,0.053509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.003,288.556,0.792314,580.39,264.959,0.752406,386.427,292.45,0.601534,656.792,257.139,0.699086
541.262,333.508,0.767748,605.874,541.232,0.253402,290.486,572.564,0.291277,0.0,0.0,0.0,0,0,0,846.849,505.96,0.302145,950.661,715.625,0.0742822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.512,274.88,0.857677,594.105,268.854,0.78454,398.175,276.706,0.651994,668.577,270.808,0.732079
553.0,329.629,0.726484,605.856,539.225,0.242208,298.3,568.652,0.289803,0.0,0.0,0.0,0,0,0,846.841,507.916,0.306086,946.716,715.628,0.0838432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.408,272.88,0.810061,605.839,266.97,0.785957,409.945,284.564,0.630747,678.341,272.838,0.713725
568.636,325.733,0.708953,601.953,541.226,0.246917,294.384,566.703,0.301435,0.0,0.0,0.0,0,0,0,839.034,509.892,0.308847,935.006,715.631,0.0758021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.959,263.007,0.779705,629.334,272.778,0.804136,423.701,259.134,0.726961,688.161,288.463,0.444592
582.368,331.56,0.695588,590.197,543.201,0.230983,288.501,570.636,0.306013,0.0,0.0,0.0,0,0,0,837.015,507.904,0.293289,931.07,715.632,0.0609358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.641,259.084,0.860898,643.114,274.795,0.809448,437.389,255.193,0.665957,701.881,290.431,0.207212
592.186,323.764,0.696915,584.326,541.218,0.229486,290.44,570.586,0.306036,0.0,0.0,0.0,0,0,0,831.167,507.885,0.266036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.244,255.129,0.821032,652.934,276.771,0.809657,447.196,241.504,0.697883,709.702,302.224,0.112284
599.965,321.753,0.740308,576.488,537.277,0.231155,296.338,566.669,0.293668,0.0,0.0,0.0,0,0,0,827.249,500.1,0.288774,913.428,715.638,0.0549803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.214,247.373,0.779238,658.752,276.711,0.820674,453.05,243.464,0.668512,713.566,306.139,0.116991
601.934,317.901,0.745068,574.524,529.464,0.226758,294.371,556.885,0.312171,0.0,0.0,0.0,0,0,0,827.234,500.093,0.300881,903.69,715.634,0.0531214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.064,243.436,0.821021,662.637,274.831,0.832247,456.991,241.427,0.685769,709.666,304.175,0.159594
601.979,310.034,0.751637,574.52,529.468,0.227423,298.277,552.96,0.297879,0.0,0.0,0.0,0,0,0,825.317,494.241,0.317544,905.61,715.633,0.058851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.871,239.513,0.840132,664.648,274.701,0.864234,460.885,225.85,0.738227,713.591,300.241,0.164801
602.015,308.115,0.770773,572.576,531.411,0.223646,296.346,554.953,0.312783,0.0,0.0,0.0,0,0,0,831.186,498.142,0.314072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.858,237.579,0.820828,666.633,274.772,0.845049,462.878,227.756,0.661863,713.614,304.151,0.200892
615.635,319.785,0.756428,574.514,539.269,0.226641,304.197,549.072,0.318873,0.0,0.0,0.0,0,0,0,833.133,509.854,0.327522,923.245,715.631,0.0574884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.568,243.349,0.87118,680.293,286.483,0.806528,476.54,227.821,0.713457,725.391,310.066,0.209968
617.64,317.911,0.759075,582.373,541.243,0.229818,304.198,549.062,0.310769,0.0,0.0,0.0,0,0,0,838.977,517.701,0.316887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.647,243.349,0.851973,682.278,286.516,0.806599,480.534,227.753,0.690194,729.296,312.022,0.220854
631.284,319.841,0.751484,584.333,539.232,0.226871,315.902,543.168,0.320519,0.0,0.0,0.0,0,0,0,842.931,515.774,0.313692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.218,241.441,0.892215,696.038,288.437,0.841223,500.051,216.042,0.718819,742.967,315.919,0.287619
639.189,313.964,0.748811,598.024,541.219,0.206084,313.965,539.275,0.296718,0.0,0.0,0.0,0,0,0,850.75,523.561,0.326487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,237.533,0.828744,711.619,286.567,0.821345,515.719,212.147,0.739788,752.798,317.871,0.242903
652.906,304.174,0.793019,598.024,529.454,0.221185,321.812,525.566,0.319972,0.0,0.0,0.0,0,0,0,854.696,521.651,0.309109,931.112,715.637,0.0505317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,227.739,0.863236,721.456,276.717,0.798693,525.539,204.236,0.722643,760.734,306.185,0.211187
664.552,298.277,0.752546,599.982,523.593,0.218281,319.847,525.513,0.315903,0.0,0.0,0.0,0,0,0,860.535,517.705,0.323027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.659,221.877,0.810546,729.244,272.855,0.834978,529.452,204.262,0.687702,768.506,304.198,0.27452
668.54,302.241,0.764647,598.041,533.37,0.207572,317.892,531.435,0.308057,0.0,0.0,0.0,0,0,0,858.586,525.522,0.290489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.366,225.817,0.837341,731.294,274.743,0.826608,529.441,212.057,0.697295,772.38,310.038,0.151273
668.548,304.203,0.777422,598.046,531.411,0.216364,317.857,533.377,0.306855,0.0,0.0,0.0,0,0,0,856.652,525.558,0.291267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.394,227.745,0.840884,729.394,274.821,0.836791,529.43,210.126,0.71805,774.282,308.101,0.141453
666.564,306.12,0.799388,588.235,529.457,0.220917,312.014,537.292,0.286585,0.0,0.0,0.0,0,0,0,864.454,523.573,0.307096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.675,227.835,0.837907,729.331,278.688,0.801366,523.616,217.96,0.665356,760.608,321.782,0.156498
654.831,306.161,0.770149,594.116,531.415,0.192811,315.901,525.573,0.327042,0.0,0.0,0.0,0,0,0,866.42,523.577,0.30756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.64,241.402,0.868994,723.44,286.533,0.798522,523.546,212.131,0.661331,760.615,319.783,0.19245
652.858,308.07,0.769737,596.076,531.438,0.218962,315.934,531.422,0.296734,0.0,0.0,0.0,0,0,0,870.325,525.517,0.32256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.627,237.53,0.773818,723.387,278.695,0.761407,517.716,219.907,0.655065,770.429,304.21,0.151283
650.962,306.215,0.78751,603.909,531.426,0.214087,319.805,531.432,0.300829,0.0,0.0,0.0,0,0,0,870.377,525.576,0.29981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,231.699,0.803084,723.384,276.706,0.804132,517.739,216.022,0.677304,764.542,313.965,0.221189
652.927,308.14,0.746338,603.924,539.252,0.191056,313.95,541.19,0.296351,0.0,0.0,0.0,0,0,0,872.328,525.554,0.303976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,229.702,0.813574,727.313,274.879,0.840285,519.676,217.993,0.605519,764.603,317.887,0.216798
654.85,308.103,0.740704,603.918,537.305,0.185976,317.875,537.286,0.30571,0.0,0.0,0.0,0,0,0,874.291,523.611,0.335453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,229.714,0.834634,727.399,274.861,0.834897,521.661,216.046,0.650933,762.647,321.805,0.201354
664.584,304.165,0.758701,598.022,539.267,0.174312,317.873,533.402,0.29324,0.0,0.0,0.0,0,0,0,878.175,523.596,0.333125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,227.777,0.847762,731.294,274.711,0.794502,525.565,216.027,0.676262,774.325,313.984,0.306406
666.547,304.184,0.755019,603.921,541.206,0.178281,315.908,537.286,0.295522,0.0,0.0,0.0,0,0,0,878.192,523.59,0.346503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.483,227.75,0.821713,735.208,274.749,0.785576,525.623,219.917,0.633309,778.286,312.034,0.231772
668.621,304.206,0.723923,603.902,539.234,0.172794,317.859,537.307,0.293136,0.0,0.0,0.0,0,0,0,880.159,525.535,0.325484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.275,227.811,0.815824,741.061,274.776,0.819741,531.424,216.025,0.679257,788.063,308.065,0.245349
672.509,304.19,0.74261,607.837,543.198,0.183602,323.757,537.295,0.28785,0.0,0.0,0.0,0,0,0,882.118,523.567,0.324438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,229.722,0.810475,742.997,274.802,0.812275,539.168,214.011,0.705489,791.974,306.098,0.306532
676.362,302.172,0.731201,617.61,541.246,0.18708,321.786,525.565,0.30451,0.0,0.0,0.0,0,0,0,886.041,525.522,0.340331,968.315,715.631,0.0552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.207,235.617,0.732776,742.98,272.876,0.775964,539.237,214.042,0.681998,795.878,296.347,0.319901
676.363,302.164,0.741618,619.578,541.223,0.191414,323.753,523.581,0.313687,0.0,0.0,0.0,0,0,0,884.084,525.548,0.331463,970.279,715.632,0.0637794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.283,233.664,0.753068,743.026,272.886,0.789234,539.272,212.133,0.663768,801.785,296.326,0.353897
672.488,300.21,0.681826,619.598,547.089,0.191842,321.792,523.599,0.294271,0.0,0.0,0.0,0,0,0,884.092,525.566,0.322352,974.187,715.636,0.0615215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,227.827,0.804046,745.012,272.834,0.808172,539.255,212.041,0.66397,797.877,302.188,0.293346
670.539,292.414,0.673309,617.634,543.191,0.199376,317.895,523.598,0.293164,0.0,0.0,0.0,0,0,0,884.028,527.506,0.306988,972.243,715.633,0.0702895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,225.788,0.794668,744.901,270.809,0.808218,539.182,210.103,0.658636,793.926,302.18,0.2776
666.569,290.446,0.743557,613.713,539.244,0.173287,321.813,523.567,0.302257,259.098,715.615,0.0527902,0,0,0,878.208,525.553,0.330226,970.267,715.635,0.055656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.48,219.956,0.722389,742.947,263.063,0.789575,537.26,202.324,0.673804,792.012,296.317,0.377205
664.678,290.42,0.722927,605.863,539.246,0.204298,323.759,523.566,0.280884,0.0,0.0,0.0,0,0,0,878.196,525.553,0.300018,974.191,715.638,0.0560754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.459,219.929,0.731824,742.968,266.933,0.800107,537.242,200.358,0.693279,791.978,298.289,0.403824
660.742,288.507,0.676514,592.158,539.241,0.186356,321.772,525.544,0.282411,0.0,0.0,0.0,0,0,0,878.178,527.513,0.325801,966.354,715.629,0.0785155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.669,221.835,0.737339,741.06,266.92,0.767188,529.504,198.442,0.670242,792.023,302.191,0.314277
654.857,290.466,0.668989,596.08,537.29,0.178967,319.863,527.503,0.283928,0.0,0.0,0.0,0,0,0,868.422,527.515,0.275522,966.352,715.631,0.0673233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.581,225.723,0.774431,733.203,270.792,0.753516,525.633,200.351,0.674918,789.981,296.359,0.343767
652.925,292.43,0.593477,596.082,539.255,0.194705,321.795,533.378,0.283327,0.0,0.0,0.0,0,0,0,872.328,537.29,0.25418,964.419,715.632,0.0644385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.553,225.877,0.723089,729.296,268.896,0.764262,525.483,206.167,0.673692,789.977,290.436,0.39776
650.942,294.393,0.563039,599.993,537.28,0.193364,319.849,539.247,0.251601,0.0,0.0,0.0,0,0,0,868.425,529.453,0.281814,966.363,715.624,0.085701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.674,227.818,0.782616,729.24,272.805,0.810351,523.549,206.183,0.667027,788.044,290.41,0.377375
650.894,296.322,0.563794,594.117,537.307,0.166735,312.017,541.225,0.254582,0.0,0.0,0.0,0,0,0,868.37,537.3,0.244975,970.248,715.632,0.0638991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.632,227.862,0.736203,727.256,270.877,0.711604,521.607,210.042,0.670152,782.22,288.475,0.386832
637.203,294.363,0.536018,599.999,539.266,0.185707,315.911,539.281,0.271707,0.0,0.0,0.0,0,0,0,870.325,535.347,0.290578,964.426,715.628,0.0752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,227.853,0.713351,721.454,270.856,0.655332,519.651,210.101,0.663098,776.314,288.453,0.342348
635.294,294.388,0.549209,594.104,535.33,0.182211,317.87,539.28,0.284398,0.0,0.0,0.0,0,0,0,870.356,535.351,0.276029,964.361,715.629,0.0520271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.916,229.729,0.689859,713.633,268.905,0.604581,511.863,210.135,0.641096,774.377,282.607,0.323558
645.035,302.184,0.52886,601.942,529.451,0.178224,317.882,547.097,0.249982,0.0,0.0,0.0,0,0,0,868.404,539.258,0.253802,970.275,715.632,0.0648436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.021,239.504,0.5856,711.669,266.945,0.615214,507.921,214.058,0.633019,774.364,280.656,0.424539
639.204,304.099,0.540851,603.905,539.255,0.186705,319.826,552.975,0.226641,0.0,0.0,0.0,0,0,0,868.364,541.201,0.285801,970.265,715.631,0.0685339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.01,239.519,0.611862,711.631,270.854,0.62341,507.934,212.039,0.686666,770.443,288.488,0.385194
648.982,304.15,0.474618,607.835,539.235,0.176895,313.95,549.066,0.241549,0.0,0.0,0.0,0,0,0,870.351,541.226,0.20553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.053,233.611,0.569014,711.698,264.954,0.661198,507.909,210.153,0.678746,774.326,286.492,0.340082
648.978,304.138,0.487615,599.982,527.504,0.191959,310.044,549.055,0.181521,0.0,0.0,0.0,0,0,0,870.357,537.312,0.204832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,229.698,0.693403,711.619,261.12,0.697548,505.987,210.132,0.610556,774.38,276.736,0.357954
639.168,304.192,0.524148,586.271,541.213,0.173953,315.928,547.094,0.232273,0.0,0.0,0.0,0,0,0,868.372,539.272,0.250905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,229.715,0.618953,707.728,272.788,0.645971,505.983,210.141,0.645166,770.423,286.521,0.340182
633.284,308.084,0.69246,590.205,531.441,0.153339,317.866,539.274,0.278439,0.0,0.0,0.0,0,0,0,868.351,525.521,0.320676,962.416,715.635,0.0677587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,241.556,0.822557,707.748,280.619,0.710344,505.98,210.188,0.713798,762.638,304.215,0.436292
635.195,313.947,0.749793,601.943,541.213,0.193686,315.937,531.416,0.317622,0.0,0.0,0.0,0,0,0,868.365,525.585,0.311722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,241.479,0.866413,699.962,276.806,0.801525,500.095,225.778,0.689959,760.6,306.178,0.363771
633.322,319.785,0.779152,601.953,539.285,0.206106,317.852,525.587,0.313464,0.0,0.0,0.0,0,0,0,866.425,527.484,0.330848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.25,241.559,0.888596,701.856,278.694,0.817174,500.063,237.557,0.636956,756.703,308.079,0.300405
633.3,319.756,0.781814,594.129,537.304,0.190419,313.973,533.384,0.290457,0.0,0.0,0.0,0,0,0,866.401,525.594,0.322963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.224,241.516,0.869482,701.917,278.707,0.813438,500.069,239.502,0.622187,754.764,311.993,0.246721
633.282,319.771,0.776264,592.17,537.312,0.208122,315.896,533.385,0.30104,0.0,0.0,0.0,0,0,0,862.497,529.482,0.290987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.282,241.504,0.845576,705.754,280.641,0.809409,500.07,243.443,0.640458,746.918,321.753,0.194245
633.318,319.792,0.791013,592.151,541.201,0.195329,315.896,533.382,0.295623,0.0,0.0,0.0,0,0,0,866.401,531.419,0.290322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,241.494,0.846532,703.833,278.716,0.829201,500.062,247.345,0.635709,746.934,321.835,0.158954
635.198,319.781,0.783788,601.953,539.257,0.212953,312.007,539.239,0.293285,0.0,0.0,0.0,0,0,0,864.482,527.495,0.300639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.266,241.491,0.85109,703.846,278.715,0.819624,500.063,245.388,0.635519,746.944,321.817,0.17935
635.189,317.916,0.793694,601.967,539.277,0.208376,315.905,539.229,0.290681,0.0,0.0,0.0,0,0,0,862.528,531.428,0.288992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,241.483,0.842871,705.782,278.745,0.830498,502.03,241.438,0.630238,758.699,312.032,0.154576
635.268,319.797,0.780647,605.864,539.274,0.192001,315.928,539.232,0.286798,0.0,0.0,0.0,0,0,0,868.354,533.373,0.287819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.29,241.501,0.851188,705.771,278.718,0.839863,502.019,243.399,0.644363,760.637,308.089,0.161478
635.263,319.807,0.792579,600.005,539.264,0.197661,313.956,539.262,0.296765,0.0,0.0,0.0,0,0,0,864.46,529.449,0.306428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.282,241.48,0.84709,707.719,278.719,0.83868,500.07,249.287,0.61354,742.959,323.79,0.233801
635.306,319.816,0.790067,603.908,539.282,0.194718,310.056,541.236,0.309587,0.0,0.0,0.0,0,0,0,866.436,527.533,0.313815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.162,241.493,0.846098,707.738,280.645,0.833504,503.953,245.428,0.62116,746.962,321.812,0.242246
