Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.878,339.486,0.74139,662.665,586.282,0.30365,413.861,598.03,0.263559,0,0,0,0,0,0,907.566,558.851,0.379977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,282.583,0.761201,696.007,288.562,0.909526,519.688,315.931,0.68552,756.712,290.468,0.767817
656.828,341.404,0.720646,660.742,586.299,0.290383,413.874,594.124,0.268939,0,0,0,0,0,0,907.584,558.827,0.387373,974.182,715.643,0.0532596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.132,280.686,0.767834,697.891,288.456,0.908833,519.692,317.86,0.687895,756.693,290.484,0.761038
654.861,339.467,0.741617,662.651,588.21,0.310559,413.863,596.07,0.270078,0,0,0,0,0,0,905.629,558.853,0.371428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.142,284.533,0.790311,695.982,288.415,0.902902,521.578,317.839,0.682453,756.717,290.508,0.774219
654.85,343.349,0.732537,662.691,586.257,0.301822,411.922,598.036,0.25711,0,0,0,0,0,0,907.566,558.867,0.369587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.184,282.632,0.797325,696.0,288.393,0.900416,517.726,310.086,0.655836,756.681,292.38,0.733155
658.778,343.321,0.728194,662.704,588.206,0.307923,413.888,594.112,0.268079,0,0,0,0,0,0,909.532,558.852,0.38241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.155,284.528,0.797383,696.016,286.555,0.890353,519.663,317.887,0.684546,756.673,290.514,0.750167
654.824,341.405,0.710671,660.714,586.274,0.311751,413.843,596.088,0.270324,0,0,0,0,0,0,909.525,558.85,0.3796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.17,284.586,0.814668,696.023,288.414,0.89834,519.66,315.943,0.670186,756.688,290.533,0.759621
656.831,345.324,0.720901,662.694,586.313,0.325867,413.86,596.078,0.274968,0,0,0,0,0,0,907.567,560.789,0.36674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,286.476,0.822653,696.02,288.419,0.895202,521.57,319.765,0.710601,756.649,292.375,0.742971
656.821,345.336,0.718159,662.696,586.233,0.317168,411.933,594.111,0.276934,0,0,0,0,0,0,907.586,558.864,0.382028,974.181,715.646,0.0505547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,286.558,0.843669,696.024,288.421,0.893157,521.567,317.907,0.694792,756.652,290.538,0.744057
656.799,349.162,0.722383,660.717,586.305,0.291863,411.932,598.036,0.269055,0,0,0,0,0,0,909.547,560.788,0.382113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.143,286.481,0.803652,695.987,288.461,0.897346,519.653,317.872,0.682568,756.676,292.398,0.738546
654.879,345.329,0.723235,658.778,586.27,0.294883,411.906,598.022,0.275448,0,0,0,0,0,0,909.526,558.896,0.381704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.232,286.528,0.840906,695.998,288.405,0.887434,519.629,317.836,0.682926,756.66,292.453,0.719071
654.834,347.256,0.741525,658.762,586.24,0.299656,409.972,599.983,0.269782,0,0,0,0,0,0,907.592,558.895,0.383978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.222,286.517,0.838555,695.983,288.403,0.880711,519.663,315.934,0.674841,756.648,292.443,0.711457
658.723,349.248,0.718766,658.777,586.239,0.293148,407.999,601.969,0.270081,0,0,0,0,0,0,907.576,560.812,0.374824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.177,286.529,0.848137,695.944,288.462,0.879678,521.565,319.831,0.708831,754.772,294.341,0.727052
656.828,347.295,0.71177,662.695,586.3,0.31102,408.01,601.96,0.26739,0,0,0,0,0,0,909.523,560.804,0.369452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.33,288.401,0.866812,695.967,288.406,0.875625,521.562,317.901,0.692285,754.753,292.454,0.737048
654.881,345.338,0.717182,662.661,586.28,0.308968,409.949,601.944,0.272614,0,0,0,0,0,0,907.587,562.758,0.349683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,286.536,0.862927,695.954,288.419,0.884835,521.56,319.796,0.703973,756.649,294.371,0.722632
654.839,347.248,0.722116,660.737,584.285,0.304475,409.963,601.925,0.271128,0,0,0,0,0,0,907.579,560.802,0.360784,976.102,715.646,0.0537436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,286.561,0.870046,695.988,286.559,0.869255,519.683,313.957,0.682188,754.797,294.373,0.733326
656.789,345.328,0.712481,660.716,584.303,0.296454,407.985,603.901,0.266133,0,0,0,0,0,0,907.557,558.829,0.390962,972.229,715.643,0.0530757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.202,286.549,0.836928,696.029,288.385,0.868524,519.674,315.882,0.692237,754.769,294.347,0.711949
656.796,347.235,0.713204,658.774,586.261,0.289369,409.96,603.91,0.253263,0,0,0,0,0,0,907.554,558.88,0.368464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.326,286.567,0.85723,695.994,288.4,0.883453,519.681,315.909,0.686295,754.792,294.357,0.723773
656.789,347.257,0.715636,660.72,586.269,0.286553,411.909,601.933,0.265066,0,0,0,0,0,0,907.593,558.871,0.376614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.334,288.406,0.869594,695.981,288.43,0.903164,519.67,317.831,0.674764,756.655,298.283,0.708662
656.796,343.376,0.705918,656.791,588.245,0.298032,411.892,601.955,0.275731,0,0,0,0,0,0,907.585,558.886,0.373243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,288.423,0.856846,695.98,288.406,0.885022,521.558,317.873,0.692982,754.788,298.315,0.686304
656.81,347.282,0.704898,656.812,586.271,0.303944,409.937,603.923,0.268392,0,0,0,0,0,0,905.632,558.856,0.379904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,288.382,0.852826,695.983,288.383,0.88143,519.681,317.888,0.703012,754.763,296.367,0.685935
656.826,349.158,0.691478,656.803,584.328,0.297569,411.928,599.985,0.266958,0,0,0,0,0,0,905.624,558.882,0.369357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.328,288.387,0.855697,695.96,288.392,0.879394,519.632,317.826,0.689761,754.778,296.306,0.687625
652.934,349.164,0.714,656.811,584.28,0.30748,409.952,601.926,0.281431,0,0,0,0,0,0,907.593,558.884,0.379276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.195,288.389,0.832488,695.958,286.567,0.872702,519.64,315.928,0.667204,756.651,296.365,0.677964
654.852,349.166,0.706736,664.614,584.294,0.303348,406.053,603.927,0.253866,0,0,0,0,0,0,909.512,558.847,0.396619,974.183,715.647,0.0533779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.195,288.443,0.850649,695.945,288.413,0.893222,519.681,317.87,0.670864,754.778,298.264,0.677974
654.864,347.275,0.715535,660.708,584.293,0.292264,408.004,603.898,0.259298,0,0,0,0,0,0,909.516,558.875,0.383774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,288.415,0.849794,695.986,288.39,0.882953,519.63,315.925,0.674835,756.649,298.268,0.695883
656.796,347.228,0.696618,658.784,584.282,0.30415,407.986,603.899,0.254342,0,0,0,0,0,0,907.583,560.809,0.369534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.228,288.389,0.839582,695.985,288.381,0.888292,519.625,315.928,0.669986,754.783,296.308,0.710206
656.821,347.226,0.706584,656.79,582.33,0.288888,413.873,592.165,0.272284,0,0,0,0,0,0,909.521,558.891,0.38459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.189,288.406,0.843871,695.947,288.408,0.888227,517.718,315.881,0.667887,754.786,292.444,0.752045
654.843,349.18,0.690084,662.664,582.348,0.297889,411.908,596.075,0.264475,0,0,0,0,0,0,907.589,558.863,0.379487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.335,288.417,0.861529,695.941,288.395,0.878424,517.717,313.963,0.657847,754.787,294.393,0.727731
656.782,349.242,0.708106,662.69,584.306,0.310561,409.947,599.999,0.269151,0,0,0,0,0,0,909.514,560.797,0.368105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.329,288.439,0.871881,695.961,288.397,0.879035,517.737,315.907,0.671874,754.777,294.389,0.716067
654.851,347.272,0.689718,658.78,584.318,0.298598,408.011,599.984,0.266166,0,0,0,0,0,0,909.521,560.802,0.377217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,288.454,0.888954,695.943,288.408,0.889684,519.624,317.865,0.664149,754.772,296.336,0.713738
650.975,349.177,0.696994,660.724,584.311,0.303826,406.037,601.95,0.275494,0,0,0,0,0,0,907.575,558.884,0.379065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.283,288.459,0.882564,695.91,288.433,0.882673,519.638,315.894,0.651019,754.771,298.294,0.692697
652.859,347.263,0.67285,658.772,584.3,0.310194,411.897,599.987,0.280513,0,0,0,0,0,0,907.592,558.88,0.383429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.255,288.459,0.880966,695.903,288.42,0.882988,517.726,315.925,0.668352,754.788,294.419,0.693701
652.91,349.17,0.690669,664.63,586.24,0.317057,411.927,599.981,0.274569,0,0,0,0,0,0,907.571,560.8,0.378347,974.195,715.646,0.0555207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.218,288.488,0.886855,694.024,288.443,0.882127,519.625,317.871,0.68115,754.769,294.386,0.696726
654.833,349.201,0.724539,662.686,584.322,0.317582,409.952,599.997,0.276312,0,0,0,0,0,0,909.511,558.876,0.383973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,288.496,0.894349,694.062,288.488,0.894338,517.693,315.943,0.66277,754.763,296.318,0.699473
652.883,347.28,0.727462,664.607,586.229,0.309214,411.903,598.021,0.271974,0,0,0,0,0,0,909.53,560.789,0.37824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.24,288.475,0.902781,694.018,288.501,0.889943,515.742,310.066,0.68507,752.828,300.269,0.698439
650.936,347.268,0.729207,662.699,584.308,0.305263,409.962,601.936,0.269199,0,0,0,0,0,0,907.58,558.867,0.380087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.224,288.446,0.866699,693.994,288.455,0.873472,519.619,317.839,0.662276,754.727,296.351,0.708276
650.899,347.252,0.733529,660.729,580.401,0.299563,411.93,592.169,0.277745,0,0,0,0,0,0,907.557,558.87,0.376617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.204,288.474,0.887339,693.995,288.44,0.867882,517.696,317.884,0.658379,752.812,302.174,0.685546
650.95,349.217,0.736983,660.736,584.303,0.316788,411.916,599.996,0.268078,0,0,0,0,0,0,907.579,558.831,0.389456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.344,288.514,0.90406,693.976,288.465,0.845275,517.689,319.799,0.668072,752.831,300.211,0.68744
650.938,349.235,0.749804,662.691,578.459,0.310633,413.887,592.157,0.272131,0,0,0,0,0,0,905.596,558.861,0.373822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.174,288.514,0.890184,692.047,288.461,0.855829,513.813,315.944,0.658456,752.814,296.31,0.692945
650.888,349.189,0.741594,660.734,586.24,0.311637,413.887,596.088,0.256739,0,0,0,0,0,0,905.617,560.794,0.37135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.332,288.545,0.889141,693.974,288.479,0.855111,513.801,317.846,0.66198,754.728,296.333,0.68722
650.963,349.195,0.743811,662.7,582.356,0.318684,413.894,590.223,0.287563,0,0,0,0,0,0,907.558,558.897,0.363838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.342,290.398,0.892959,693.971,288.493,0.858022,513.764,315.909,0.673274,750.841,304.092,0.68926
649.009,349.182,0.747411,662.694,578.443,0.315151,413.875,594.127,0.260525,0,0,0,0,0,0,905.608,558.881,0.367975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,290.418,0.894874,692.057,288.522,0.847652,515.777,317.91,0.676528,750.854,302.229,0.687615
648.981,349.258,0.747989,664.597,578.448,0.324606,413.864,594.105,0.267633,0,0,0,0,0,0,905.616,558.873,0.370378,976.103,715.645,0.0599094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.299,290.386,0.899534,692.05,288.508,0.83898,515.734,319.764,0.684643,750.884,302.148,0.674719
650.879,349.188,0.725281,662.688,578.45,0.321621,415.831,588.244,0.282583,0,0,0,0,0,0,905.626,558.889,0.370805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.301,290.419,0.895353,693.954,288.538,0.85431,515.743,317.888,0.674676,752.789,302.201,0.690115
648.965,349.251,0.750128,662.688,582.355,0.308162,413.855,596.086,0.275969,0,0,0,0,0,0,907.564,558.89,0.379139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.347,290.405,0.896827,693.956,288.56,0.860238,517.691,317.889,0.664649,750.868,304.189,0.707366
650.896,349.242,0.754096,658.751,584.288,0.307597,411.89,600.002,0.266261,0,0,0,0,0,0,907.584,558.869,0.3801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,290.43,0.897438,693.992,288.543,0.852041,515.731,317.837,0.664969,750.872,302.232,0.704651
649.01,349.24,0.755715,660.723,584.306,0.314402,411.898,599.998,0.264396,0,0,0,0,0,0,909.516,558.848,0.377068,974.201,715.641,0.0525673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.338,290.424,0.897939,693.959,288.527,0.844932,517.706,319.812,0.652985,750.85,304.141,0.703216
650.964,351.106,0.772492,664.627,582.357,0.323018,411.925,598.049,0.262836,0,0,0,0,0,0,907.568,558.878,0.378542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.342,290.416,0.892932,692.086,288.548,0.86078,517.721,319.805,0.659662,750.868,304.084,0.702604
650.877,351.108,0.770987,664.621,582.358,0.325943,409.966,601.96,0.255753,0,0,0,0,0,0,907.577,558.89,0.377299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.35,290.471,0.894779,693.964,290.384,0.853904,515.783,319.841,0.662228,752.789,302.241,0.716255
650.929,351.105,0.770475,664.663,584.287,0.308487,409.953,601.93,0.271221,0,0,0,0,0,0,909.52,558.864,0.391405,978.057,715.645,0.0672124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.285,290.484,0.892443,693.963,290.414,0.867761,517.691,319.801,0.654716,752.814,302.182,0.7037
650.91,351.224,0.77482,662.705,576.503,0.332341,409.965,599.989,0.273275,0,0,0,0,0,0,905.64,558.882,0.37161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.315,290.504,0.895494,693.993,290.427,0.864357,515.747,317.844,0.635837,752.787,302.222,0.700126
650.871,351.196,0.759523,664.603,576.485,0.324128,407.993,603.914,0.269984,0,0,0,0,0,0,905.612,556.943,0.37552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,290.452,0.907187,693.965,290.423,0.862448,515.732,317.837,0.634915,752.797,302.187,0.685293
650.903,351.212,0.780562,664.639,582.369,0.30644,408.009,601.94,0.274487,0,0,0,0,0,0,905.624,558.865,0.379797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.262,290.481,0.887561,693.975,290.42,0.857556,517.688,319.829,0.635355,752.797,302.182,0.693424
649.013,351.173,0.771398,664.631,578.455,0.318921,409.946,601.946,0.26697,0,0,0,0,0,0,905.632,558.889,0.364979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,290.454,0.903075,693.992,290.415,0.861463,517.728,319.837,0.659241,752.782,304.09,0.712329
650.931,351.181,0.758814,658.78,584.33,0.291882,406.052,603.913,0.261664,0,0,0,0,0,0,907.556,558.853,0.378852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.257,290.453,0.909784,693.989,290.377,0.864621,515.78,317.895,0.656555,754.731,300.252,0.696282
650.911,351.155,0.748807,660.712,586.262,0.301607,407.992,603.913,0.266224,0,0,0,0,0,0,905.636,558.897,0.376017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.243,290.459,0.90291,694.032,290.376,0.863826,517.729,319.801,0.681023,752.82,302.218,0.683346
650.942,351.141,0.764968,662.677,582.348,0.310589,411.92,598.036,0.274052,0,0,0,0,0,0,905.627,558.859,0.378336,974.157,715.644,0.0516056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,290.462,0.912305,694.004,290.41,0.870848,517.739,319.836,0.687022,752.81,302.227,0.692255
650.943,351.182,0.758374,660.719,586.242,0.294505,413.863,596.091,0.27139,0,0,0,0,0,0,905.628,558.866,0.383903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.3,290.464,0.922505,693.965,290.41,0.86978,515.771,319.776,0.678722,752.832,302.199,0.684003
650.971,351.168,0.757679,662.663,586.232,0.304161,408.008,601.959,0.263769,0,0,0,0,0,0,903.684,558.894,0.375493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.292,290.461,0.912872,693.975,288.578,0.850929,517.68,319.84,0.660907,752.816,302.207,0.681524
650.926,351.221,0.766344,662.661,586.251,0.296307,411.912,599.984,0.267986,0,0,0,0,0,0,905.606,562.752,0.363961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.27,290.444,0.909906,693.997,290.389,0.860272,515.767,319.849,0.665086,752.814,302.205,0.69175
650.93,351.211,0.775584,662.674,582.334,0.32469,411.924,596.084,0.280162,0,0,0,0,0,0,905.618,558.845,0.384637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.232,290.432,0.889098,693.978,290.422,0.866476,517.726,319.876,0.659098,752.796,304.161,0.732784
650.955,353.082,0.766934,656.812,586.235,0.313309,408.014,601.93,0.279769,0,0,0,0,0,0,907.564,560.834,0.362806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,290.456,0.887603,692.086,290.429,0.862205,519.681,323.74,0.671281,754.718,302.172,0.693691
650.964,351.227,0.762559,658.743,586.242,0.310663,407.999,601.94,0.27244,0,0,0,0,0,0,907.577,558.891,0.366493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.291,290.467,0.880266,692.095,290.437,0.862585,519.65,321.791,0.670523,754.722,302.159,0.70185
654.846,351.227,0.745211,664.612,582.352,0.290433,411.918,598.023,0.27262,0,0,0,0,0,0,907.563,560.832,0.36948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.269,290.491,0.870504,693.967,290.431,0.872155,519.68,321.82,0.653862,754.774,298.288,0.709711
652.894,351.23,0.754065,664.608,584.286,0.321779,409.942,599.996,0.273196,0,0,0,0,0,0,907.561,558.872,0.367343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.271,290.532,0.876648,693.985,290.437,0.866912,517.742,321.803,0.666846,754.736,298.308,0.684759
652.875,351.224,0.756321,656.815,586.242,0.297918,406.053,601.975,0.284933,0,0,0,0,0,0,907.565,558.858,0.380299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.241,290.529,0.88474,692.082,290.448,0.857888,519.662,321.827,0.675413,752.821,304.096,0.706628
650.919,351.178,0.788862,660.741,584.33,0.299498,411.9,598.048,0.273577,0,0,0,0,0,0,907.589,560.79,0.370383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,290.509,0.88191,692.101,290.44,0.857521,519.69,323.723,0.660384,754.747,300.242,0.695181
650.988,351.241,0.756332,658.784,584.315,0.296295,406.04,601.953,0.275025,0,0,0,0,0,0,907.563,558.843,0.38368,974.203,715.645,0.051891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.285,290.469,0.891546,693.965,290.435,0.86212,517.735,319.892,0.661045,750.879,304.1,0.690703
650.969,351.155,0.769692,662.663,586.268,0.301696,406.036,603.891,0.27412,0,0,0,0,0,0,907.56,558.88,0.378189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.285,290.441,0.891568,693.976,290.431,0.877423,519.633,321.759,0.669928,752.796,304.112,0.693719
650.924,351.151,0.768679,662.673,584.297,0.306331,411.895,598.029,0.272574,0,0,0,0,0,0,905.635,558.833,0.374471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,290.465,0.900238,694.046,290.414,0.872871,515.738,319.865,0.64602,752.791,304.218,0.699961
650.98,351.23,0.74471,662.684,586.27,0.315558,409.935,601.925,0.272151,0,0,0,0,0,0,909.535,560.803,0.378622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.262,290.474,0.908025,692.064,290.419,0.851005,513.805,317.874,0.66291,752.825,300.254,0.683405
650.986,351.229,0.75316,664.62,580.419,0.314612,413.854,592.146,0.287256,0,0,0,0,0,0,907.556,560.807,0.36597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,290.515,0.887627,692.045,290.374,0.856736,513.815,317.846,0.651933,752.79,302.193,0.701101
650.976,353.093,0.743297,662.683,586.26,0.307609,409.97,598.034,0.269888,0,0,0,0,0,0,907.594,562.772,0.36669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,290.551,0.875919,692.058,290.414,0.855621,515.733,319.801,0.691803,752.813,300.216,0.67266
650.968,351.194,0.753165,664.6,582.345,0.304565,409.972,599.993,0.269265,0,0,0,0,0,0,907.568,558.863,0.382926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,292.38,0.871211,692.026,290.409,0.84181,513.778,317.902,0.691767,748.927,304.119,0.691113
650.948,351.167,0.743396,662.688,584.307,0.307914,409.956,601.928,0.264767,0,0,0,0,0,0,905.641,558.893,0.38086,974.196,715.647,0.0505699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.202,290.551,0.876574,692.036,290.413,0.850641,515.748,319.843,0.694812,752.777,300.233,0.667648
649.005,351.208,0.759941,660.707,586.24,0.310759,413.84,598.038,0.273442,0,0,0,0,0,0,907.564,560.839,0.371397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.188,292.389,0.863242,690.113,288.583,0.830865,513.818,319.79,0.699389,752.796,298.313,0.664167
650.946,351.238,0.756586,660.711,586.294,0.308921,406.043,605.86,0.264348,0,0,0,0,0,0,905.614,558.895,0.372808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,290.539,0.878633,690.115,290.384,0.839106,513.81,319.822,0.704388,750.888,302.182,0.667534
650.904,353.084,0.769974,664.601,580.407,0.31042,411.923,599.981,0.263014,0,0,0,0,0,0,905.633,558.887,0.371953,974.182,715.647,0.0519751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,290.491,0.888945,690.087,290.389,0.835989,515.73,319.819,0.687395,748.93,304.082,0.682707
649.016,353.099,0.771692,666.586,582.346,0.309933,408.006,603.898,0.254346,0,0,0,0,0,0,907.57,560.788,0.379708,974.191,715.645,0.0527854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.2,290.451,0.896581,690.084,290.462,0.825821,513.782,319.794,0.715068,750.84,304.121,0.720537
650.881,353.105,0.757415,662.686,584.33,0.315934,413.874,592.18,0.270401,0,0,0,0,0,0,909.516,560.795,0.368364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,290.524,0.864376,690.08,290.446,0.820061,511.875,317.909,0.68501,750.844,304.126,0.710863
