Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.814,371.123,0.702219,0.0,0.0,0.0,247.174,461.233,0.241157,0.0,0.0,0.0,0,0,0,547.422,384.203,0.0559539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,329.378,0.760019,479.496,326.786,0.735818,328.082,337.242,0.629361,525.196,319.018,0.650896
433.84,372.474,0.696973,422.058,476.904,0.0559132,249.777,462.504,0.24734,0.0,0.0,0.0,0,0,0,548.674,384.225,0.0521166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,329.443,0.781111,476.931,326.758,0.751778,329.408,347.679,0.608545,525.166,326.777,0.588905
432.526,372.468,0.69097,424.682,476.908,0.0746129,249.781,461.213,0.251839,0.0,0.0,0.0,0,0,0,590.445,452.092,0.271031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,330.719,0.746248,478.178,326.8,0.74386,328.08,343.769,0.577206,525.192,328.097,0.689917
432.53,373.808,0.679173,418.151,476.906,0.0533576,249.787,459.913,0.276546,0.0,0.0,0.0,0,0,0,590.455,453.411,0.257029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.618,330.734,0.763144,478.188,328.042,0.748969,328.141,347.646,0.646594,523.876,329.371,0.656817
432.5,375.067,0.680813,420.76,476.904,0.0562516,253.713,461.218,0.228495,0.0,0.0,0.0,0,0,0,591.759,453.401,0.265577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,330.74,0.750928,476.914,328.13,0.78796,328.127,347.685,0.621529,525.149,328.071,0.665047
432.527,375.074,0.6715,420.76,476.906,0.0637366,252.412,458.631,0.239787,0.0,0.0,0.0,0,0,0,593.043,453.375,0.29008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,330.747,0.756702,476.873,328.144,0.795001,328.045,341.153,0.632414,525.169,328.124,0.664599
432.518,375.101,0.693062,422.081,476.907,0.0530794,249.785,461.217,0.245598,0.0,0.0,0.0,0,0,0,590.435,452.095,0.27369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.624,331.995,0.746355,476.911,329.355,0.790394,325.49,339.845,0.606885,526.427,328.053,0.6857
432.523,375.109,0.653489,423.387,476.911,0.0796951,253.685,458.626,0.260731,0.0,0.0,0.0,0,0,0,593.046,453.411,0.271624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,330.738,0.7427,476.906,328.15,0.785708,328.07,342.472,0.593912,525.193,329.395,0.663281
433.803,375.09,0.662278,424.678,476.91,0.0773429,251.083,458.631,0.256002,0.0,0.0,0.0,0,0,0,591.743,452.094,0.253713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.911,330.755,0.745897,476.898,328.137,0.781352,328.068,341.155,0.60856,525.185,328.124,0.70002
433.791,375.097,0.671173,422.083,476.91,0.0840762,252.41,459.936,0.250301,0.0,0.0,0.0,0,0,0,591.755,450.799,0.292381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.202,330.731,0.747249,476.933,328.128,0.768152,328.134,346.357,0.578957,525.178,329.402,0.668767
432.547,375.081,0.683684,423.361,476.913,0.091495,253.683,459.908,0.266698,0.0,0.0,0.0,0,0,0,593.057,453.377,0.279068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,332.013,0.730797,476.912,328.117,0.759151,328.131,345.064,0.602667,525.203,329.383,0.675284
433.787,375.092,0.670019,422.05,476.909,0.0662202,249.793,462.513,0.22519,0.0,0.0,0.0,0,0,0,593.043,452.102,0.278949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.906,330.758,0.740563,478.183,328.102,0.764415,329.379,346.367,0.574605,526.438,329.388,0.636513
432.519,375.085,0.688147,423.388,476.908,0.0566541,247.185,459.921,0.256189,0.0,0.0,0.0,0,0,0,590.424,452.092,0.277364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.902,330.745,0.754048,476.887,328.12,0.779224,328.078,341.175,0.587732,523.888,329.37,0.682965
432.48,375.092,0.68123,0.0,0.0,0.0,247.188,461.238,0.240045,0.0,0.0,0.0,0,0,0,591.738,452.094,0.27544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.618,330.754,0.74737,476.877,328.11,0.784775,328.096,346.38,0.597725,525.142,329.42,0.665319
432.501,376.405,0.683375,425.98,476.904,0.0538773,247.165,461.231,0.253638,0.0,0.0,0.0,0,0,0,590.441,453.372,0.270525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.623,332.035,0.74367,475.613,328.14,0.795746,325.487,341.139,0.566397,523.893,329.387,0.645623
431.204,376.372,0.667844,423.383,476.908,0.0571839,247.182,462.517,0.218162,0.0,0.0,0.0,0,0,0,591.74,453.395,0.268002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.328,333.3,0.732987,475.587,329.353,0.789929,328.1,348.941,0.537112,525.143,329.416,0.623659
429.901,376.401,0.636789,420.765,476.905,0.053706,248.494,461.226,0.23837,0.0,0.0,0.0,0,0,0,590.467,453.384,0.282836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,333.313,0.705201,475.564,329.35,0.788591,326.787,347.689,0.479301,522.568,330.741,0.590393
431.22,375.105,0.655139,420.77,476.906,0.0521542,247.199,461.213,0.23669,0.0,0.0,0.0,0,0,0,593.04,453.403,0.251499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.337,330.733,0.739261,475.565,328.129,0.794466,325.5,341.144,0.492422,523.855,328.071,0.608735
431.22,375.11,0.654501,0.0,0.0,0.0,247.192,461.218,0.235878,0.0,0.0,0.0,0,0,0,591.751,452.095,0.259167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.599,330.747,0.738726,475.608,328.119,0.786802,328.072,343.756,0.491224,523.846,329.403,0.603035
432.481,373.804,0.651214,427.289,476.905,0.0517745,247.181,462.507,0.259116,0.0,0.0,0.0,0,0,0,594.352,453.389,0.286238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.34,331.992,0.743706,475.614,328.148,0.79557,326.791,342.463,0.540259,523.867,329.42,0.65063
432.517,375.098,0.67923,0.0,0.0,0.0,247.177,462.527,0.238631,0.0,0.0,0.0,0,0,0,593.046,453.413,0.281606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.626,333.318,0.723129,475.627,329.351,0.80122,322.887,338.516,0.556759,525.152,330.69,0.650497
433.801,375.104,0.675957,422.073,476.905,0.0629233,247.18,462.529,0.239742,0.0,0.0,0.0,0,0,0,593.046,453.406,0.270291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,330.758,0.727361,475.636,329.356,0.800118,324.179,337.223,0.571036,525.178,328.128,0.680694
432.52,375.088,0.684743,0.0,0.0,0.0,247.191,462.509,0.251525,0.0,0.0,0.0,0,0,0,591.765,453.407,0.295649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.602,330.736,0.747066,476.884,328.111,0.781272,326.784,338.565,0.610655,525.173,328.142,0.685382
431.218,375.079,0.675945,425.996,476.906,0.0509177,248.481,461.232,0.237621,0.0,0.0,0.0,0,0,0,591.762,453.39,0.272378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.622,330.743,0.736207,476.892,328.103,0.770239,324.173,337.241,0.596462,525.181,330.698,0.665794
431.225,373.795,0.680536,0.0,0.0,0.0,248.477,461.216,0.258408,0.0,0.0,0.0,0,0,0,591.738,453.412,0.267863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,330.749,0.74046,476.882,328.055,0.754607,326.797,339.886,0.588314,525.158,328.109,0.5983
431.22,373.786,0.65646,0.0,0.0,0.0,251.098,459.918,0.262421,0.0,0.0,0.0,0,0,0,590.455,453.403,0.263555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.59,330.724,0.733002,475.621,328.049,0.761147,325.48,338.562,0.595621,523.885,328.127,0.646044
431.182,375.093,0.660841,0.0,0.0,0.0,248.475,461.232,0.244618,0.0,0.0,0.0,0,0,0,590.443,454.681,0.263054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,330.707,0.752642,475.613,328.041,0.765263,326.805,341.186,0.591811,523.887,328.093,0.592023
429.889,373.792,0.627768,0.0,0.0,0.0,248.49,461.217,0.255422,0.0,0.0,0.0,0,0,0,591.741,454.698,0.235661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.265,330.698,0.746446,475.561,326.815,0.784678,324.18,338.568,0.59503,519.979,329.372,0.645178
427.296,372.46,0.660045,0.0,0.0,0.0,247.19,461.228,0.252056,0.0,0.0,0.0,0,0,0,591.747,454.692,0.246091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.705,330.699,0.733972,475.543,326.785,0.769846,326.777,341.176,0.576849,522.571,328.072,0.654643
427.298,371.175,0.643658,0.0,0.0,0.0,247.185,461.233,0.251243,0.0,0.0,0.0,0,0,0,547.365,385.514,0.0538244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.681,329.464,0.760663,474.281,326.77,0.770942,324.202,342.458,0.577793,519.959,328.108,0.657281
425.993,371.155,0.67511,420.759,476.905,0.0532576,249.795,459.929,0.257062,0.0,0.0,0.0,0,0,0,547.387,384.228,0.057034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.402,329.456,0.748918,472.982,326.742,0.766343,328.091,346.345,0.585305,519.982,324.179,0.609639
427.291,371.197,0.679337,0.0,0.0,0.0,248.492,461.207,0.269142,0.0,0.0,0.0,0,0,0,547.407,385.514,0.0521175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.382,329.455,0.755877,474.231,326.74,0.772766,325.505,342.463,0.548954,521.252,324.2,0.603551
426.005,371.165,0.676846,423.375,476.902,0.0530336,248.475,459.931,0.265321,0.0,0.0,0.0,0,0,0,548.651,384.251,0.0769429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.392,329.458,0.766283,474.225,326.758,0.762716,325.486,339.862,0.584646,521.273,328.046,0.625567
428.593,371.166,0.664559,424.69,476.904,0.0537559,249.801,458.633,0.245556,0.0,0.0,0.0,0,0,0,590.455,454.706,0.24948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.385,330.69,0.737864,472.952,326.744,0.736112,326.791,345.071,0.515758,519.982,325.471,0.58114
424.69,371.191,0.67383,424.673,476.911,0.0944244,251.089,458.614,0.268527,0.0,0.0,0.0,0,0,0,547.355,384.23,0.0738066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.094,330.721,0.741399,471.656,326.768,0.738087,328.046,346.36,0.580806,519.957,325.468,0.584711
423.394,371.209,0.668211,423.382,476.906,0.069106,251.094,459.917,0.251449,0.0,0.0,0.0,0,0,0,547.362,384.208,0.0565714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.097,330.723,0.720959,471.668,326.742,0.730152,326.78,343.746,0.549294,521.249,318.946,0.55139
424.683,371.207,0.677439,422.065,476.904,0.0552982,251.082,459.924,0.273228,0.0,0.0,0.0,0,0,0,547.411,384.249,0.0651973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.781,330.697,0.754953,470.353,326.739,0.725959,328.062,348.996,0.630865,519.939,319.007,0.587164
423.347,369.868,0.690841,0.0,0.0,0.0,248.479,461.22,0.25317,0.0,0.0,0.0,0,0,0,547.378,385.541,0.0684914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.784,329.397,0.747319,467.779,321.6,0.721861,325.496,343.762,0.554444,518.658,319.001,0.610151
423.38,364.635,0.637392,0.0,0.0,0.0,251.1,459.926,0.235366,0.0,0.0,0.0,0,0,0,547.387,384.21,0.0884154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.459,326.795,0.71566,467.731,318.957,0.753664,322.871,337.23,0.52553,517.359,317.684,0.613228
422.054,360.702,0.600261,418.149,476.903,0.0574427,249.785,459.911,0.262527,0.0,0.0,0.0,0,0,0,547.378,385.528,0.0931719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.473,320.256,0.710035,466.472,315.014,0.698957,324.178,334.642,0.534633,516.04,317.629,0.663015
422.04,356.809,0.609697,0.0,0.0,0.0,248.49,457.325,0.25701,0.0,0.0,0.0,0,0,0,547.353,385.52,0.0863092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.469,318.911,0.758732,471.649,311.117,0.707779,321.572,330.719,0.524952,516.034,316.34,0.694397
423.364,352.913,0.616196,0.0,0.0,0.0,249.795,458.606,0.276499,0.0,0.0,0.0,0,0,0,547.361,384.251,0.118996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.214,317.655,0.764622,469.04,308.593,0.743171,318.984,329.393,0.499643,513.448,309.833,0.712952
423.391,350.342,0.661324,422.082,476.905,0.0600233,251.1,456.009,0.276283,0.0,0.0,0.0,0,0,0,548.651,384.259,0.12193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.472,315.019,0.718237,466.491,308.556,0.773396,318.945,328.121,0.566423,514.751,313.721,0.69517
422.079,350.286,0.694558,420.773,476.905,0.0522747,252.393,456.022,0.285099,0.0,0.0,0.0,0,0,0,548.636,384.247,0.109981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.51,313.743,0.697689,467.734,308.525,0.78575,322.897,329.388,0.544728,513.448,311.132,0.656756
423.387,349.009,0.661191,422.092,476.909,0.0661854,251.104,458.607,0.265902,0.0,0.0,0.0,0,0,0,547.379,384.216,0.090849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.802,311.134,0.716191,469.045,307.249,0.774305,320.297,328.119,0.531032,513.414,308.55,0.693257
422.047,347.663,0.664643,422.05,476.911,0.0687194,252.387,458.604,0.268901,0.0,0.0,0.0,0,0,0,548.651,386.852,0.0713044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.21,309.847,0.744079,467.736,307.202,0.764513,321.568,328.079,0.585794,513.421,308.54,0.648304
423.363,345.069,0.647189,418.154,476.909,0.0665479,252.395,456.013,0.289172,0.0,0.0,0.0,0,0,0,547.354,384.242,0.0821412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.777,309.805,0.777794,465.183,305.924,0.765469,318.952,326.792,0.609243,512.115,307.219,0.668912
423.372,345.059,0.676369,420.773,476.911,0.0813319,253.706,456.006,0.286592,0.0,0.0,0.0,0,0,0,548.655,385.529,0.103826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.502,309.823,0.767819,465.147,305.908,0.767022,321.576,329.393,0.536908,512.113,307.214,0.654271
423.377,345.067,0.646752,420.77,476.908,0.0563538,253.703,456.019,0.269524,0.0,0.0,0.0,0,0,0,547.402,384.224,0.11437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.779,309.819,0.77141,465.18,305.9,0.747862,320.259,328.123,0.512011,510.845,307.198,0.670157
422.066,345.065,0.616784,418.163,476.909,0.056293,252.386,457.301,0.275785,0.0,0.0,0.0,0,0,0,547.385,382.949,0.123377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.48,309.803,0.747749,465.199,307.145,0.76402,320.279,328.121,0.560862,512.113,307.253,0.670168
423.346,348.936,0.654783,412.941,476.906,0.052735,253.683,457.302,0.269008,0.0,0.0,0.0,0,0,0,547.362,382.963,0.118889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.193,311.133,0.720229,465.188,307.265,0.790966,324.183,330.696,0.523216,512.15,308.506,0.670351
422.068,350.322,0.650183,415.555,476.904,0.0520042,252.386,458.618,0.24688,0.0,0.0,0.0,0,0,0,547.402,384.239,0.0955376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.196,312.446,0.69451,465.202,308.546,0.794787,320.291,329.407,0.502157,513.433,308.568,0.694172
423.367,350.308,0.680704,420.766,476.906,0.0756295,251.103,458.626,0.238616,0.0,0.0,0.0,0,0,0,547.353,384.231,0.114488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.176,316.351,0.742568,467.754,308.593,0.758145,318.953,329.383,0.592656,514.759,312.43,0.691581
423.381,354.221,0.603717,415.545,476.906,0.0530524,251.105,458.608,0.229398,0.0,0.0,0.0,0,0,0,547.394,382.947,0.112915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.478,317.697,0.76041,469.038,309.828,0.741192,320.283,330.722,0.568245,515.986,313.75,0.671542
423.4,359.372,0.643601,0.0,0.0,0.0,248.498,459.917,0.23016,0.0,0.0,0.0,0,0,0,547.385,385.514,0.0543727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.805,318.94,0.740325,472.929,312.463,0.709908,321.579,330.742,0.576998,516.069,317.605,0.664612
427.304,359.447,0.610761,0.0,0.0,0.0,249.794,458.63,0.222514,0.0,0.0,0.0,0,0,0,547.4,384.241,0.0795681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.801,320.312,0.685794,470.347,316.346,0.721335,322.865,332.03,0.535357,516.078,317.636,0.655408
428.599,363.337,0.620242,0.0,0.0,0.0,248.477,459.911,0.254887,0.0,0.0,0.0,0,0,0,547.391,382.941,0.08697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.103,322.86,0.680079,472.995,318.912,0.800548,322.86,333.309,0.513655,519.959,317.691,0.581188
431.193,367.233,0.647328,0.0,0.0,0.0,248.494,458.623,0.274945,0.0,0.0,0.0,0,0,0,548.65,382.962,0.105524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.993,328.085,0.736515,474.283,320.294,0.775785,324.179,338.521,0.535278,522.545,318.996,0.696243
432.535,369.845,0.6741,0.0,0.0,0.0,247.199,459.936,0.246662,0.0,0.0,0.0,0,0,0,548.639,384.234,0.0879579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.016,329.399,0.74145,476.886,322.901,0.730332,324.173,338.559,0.521263,523.85,320.284,0.62637
432.539,371.145,0.667632,0.0,0.0,0.0,248.475,462.51,0.232471,0.0,0.0,0.0,0,0,0,548.709,384.236,0.0843107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.086,329.424,0.686553,474.311,326.787,0.656664,326.798,341.178,0.539444,523.856,317.661,0.426628
432.508,371.215,0.670573,0.0,0.0,0.0,247.196,462.51,0.221466,0.0,0.0,0.0,0,0,0,550.004,386.826,0.0599251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.791,330.719,0.691987,475.583,329.359,0.713726,328.049,346.361,0.561006,522.586,320.284,0.54859
432.544,372.466,0.66784,0.0,0.0,0.0,248.48,461.225,0.261801,0.0,0.0,0.0,0,0,0,549.986,384.233,0.0772078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.385,330.757,0.695651,476.886,328.091,0.737492,326.811,347.661,0.630547,523.85,318.953,0.501667
431.205,375.065,0.668797,0.0,0.0,0.0,247.203,462.519,0.237006,0.0,0.0,0.0,0,0,0,548.666,382.929,0.0519581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.264,332.001,0.715698,476.916,328.148,0.788715,321.591,339.872,0.573367,525.154,326.787,0.549068
431.225,375.114,0.64671,0.0,0.0,0.0,247.177,462.526,0.215007,0.0,0.0,0.0,0,0,0,591.745,453.406,0.260738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.971,335.904,0.692735,476.918,328.12,0.751892,324.191,343.757,0.514608,525.149,324.198,0.559828
431.196,376.408,0.639868,0.0,0.0,0.0,249.782,462.515,0.223014,0.0,0.0,0.0,0,0,0,549.985,388.111,0.0566364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.695,337.185,0.679434,475.575,329.394,0.800343,322.868,345.049,0.51791,523.884,325.479,0.602392
427.284,379.019,0.647105,0.0,0.0,0.0,249.791,462.522,0.225646,0.0,0.0,0.0,0,0,0,548.664,385.537,0.0570952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.704,338.51,0.736955,475.552,329.448,0.807357,322.89,347.694,0.544655,523.866,326.808,0.586207
425.993,380.264,0.636175,0.0,0.0,0.0,249.795,462.504,0.249526,0.0,0.0,0.0,0,0,0,590.457,452.09,0.263806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.01,338.557,0.780049,475.582,330.701,0.792561,326.77,351.584,0.534535,522.551,330.705,0.567723
427.294,380.345,0.675848,0.0,0.0,0.0,252.384,459.909,0.253875,0.0,0.0,0.0,0,0,0,590.463,453.376,0.271152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.991,339.839,0.774478,474.299,330.731,0.769487,324.201,351.59,0.473628,522.563,332.035,0.53818
427.287,380.343,0.624021,0.0,0.0,0.0,253.697,458.626,0.253487,0.0,0.0,0.0,0,0,0,590.464,453.385,0.259324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.973,339.907,0.744954,475.607,331.994,0.769896,324.184,352.906,0.473411,523.88,328.103,0.491095
423.403,381.611,0.678165,0.0,0.0,0.0,251.098,461.219,0.233185,0.0,0.0,0.0,0,0,0,591.752,454.709,0.263326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.668,339.917,0.737075,475.56,332.045,0.750261,320.291,350.278,0.442634,519.976,331.999,0.499839
427.275,381.654,0.647512,431.204,476.91,0.051909,249.782,461.224,0.246988,0.0,0.0,0.0,0,0,0,591.745,453.372,0.281429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.673,341.132,0.743297,474.258,332.03,0.762771,320.264,348.98,0.482595,519.941,332.019,0.604678
424.698,381.639,0.649278,427.289,476.909,0.0678835,253.691,459.926,0.264692,0.0,0.0,0.0,0,0,0,590.447,453.41,0.268579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.678,339.897,0.750015,474.272,330.756,0.773202,318.983,346.392,0.456423,519.944,329.44,0.558737
425.984,381.6,0.652763,423.4,476.91,0.0638804,252.408,459.927,0.265565,0.0,0.0,0.0,0,0,0,591.758,454.684,0.270683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.685,339.891,0.764236,474.254,332.007,0.762624,320.256,348.981,0.518976,519.944,330.706,0.590404
425.977,381.638,0.653775,422.078,476.913,0.0744385,252.408,459.922,0.282362,0.0,0.0,0.0,0,0,0,590.466,453.39,0.276519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.393,341.129,0.751647,474.262,333.349,0.753465,320.258,346.362,0.52092,522.551,329.452,0.618775
423.408,381.614,0.658946,0.0,0.0,0.0,251.107,461.226,0.263948,0.0,0.0,0.0,0,0,0,591.766,453.413,0.28276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.699,341.17,0.741108,474.281,333.332,0.765943,321.589,352.895,0.407944,519.959,329.434,0.553765
423.412,381.641,0.635896,427.294,476.905,0.0545693,251.101,459.927,0.288432,0.0,0.0,0.0,0,0,0,591.749,454.69,0.275802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.694,341.185,0.753971,474.239,335.898,0.740089,325.463,355.51,0.534371,519.95,337.258,0.627541
424.685,381.659,0.640643,0.0,0.0,0.0,252.396,459.924,0.257917,0.0,0.0,0.0,0,0,0,590.437,452.097,0.278086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.696,341.17,0.754449,474.242,334.631,0.744534,324.201,350.296,0.519729,519.947,334.625,0.569651
