Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
427.308,244.551,0.840344,448.161,333.308,0.598339,350.263,345.067,0.556852,325.469,476.912,0.0982235,0.0,0.0,0.0,540.852,317.667,0.540318,628.28,420.769,0.28776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.095,222.376,0.826735,452.059,221.056,0.83686,381.652,234.148,0.578567,484.747,225.0,0.612902
426.017,244.573,0.846569,449.461,333.315,0.591053,350.289,345.076,0.554449,326.79,476.914,0.0850612,0.0,0.0,0.0,540.861,317.683,0.536145,632.232,432.51,0.247817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.829,222.347,0.828537,452.074,219.768,0.833729,381.569,234.118,0.55007,484.762,225.013,0.607441
427.301,244.555,0.848657,448.195,334.616,0.585042,350.3,345.074,0.544645,324.196,476.913,0.101545,0.0,0.0,0.0,542.149,318.945,0.531152,630.928,427.292,0.24137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.099,222.338,0.823042,452.076,221.055,0.841779,381.645,234.146,0.567644,484.756,226.299,0.562824
427.295,244.56,0.844599,448.164,333.301,0.589945,350.281,345.075,0.553087,325.487,476.912,0.113407,0.0,0.0,0.0,542.133,317.665,0.537889,632.223,431.202,0.252989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.843,222.338,0.828393,452.101,221.05,0.848426,380.339,234.093,0.522352,486.017,226.279,0.592119
427.293,244.574,0.845126,449.478,333.305,0.593452,350.275,343.763,0.561666,324.164,476.906,0.129021,0.0,0.0,0.0,542.162,317.68,0.52701,630.91,423.397,0.282147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.106,222.34,0.821749,452.089,221.046,0.840337,381.623,234.128,0.545869,486.025,227.583,0.582672
428.601,244.57,0.853129,448.175,333.315,0.599153,350.291,343.778,0.557454,326.784,476.913,0.084986,0.0,0.0,0.0,542.134,317.671,0.543417,629.559,422.053,0.313268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.107,222.337,0.812092,452.103,221.056,0.853046,381.604,234.103,0.564359,486.003,224.998,0.584671
427.313,244.577,0.852263,448.177,333.305,0.600426,350.287,346.346,0.551191,322.878,476.912,0.12527,0.0,0.0,0.0,542.155,317.683,0.535064,625.683,419.471,0.325996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.126,222.332,0.810507,452.109,219.787,0.846655,381.619,234.116,0.560011,486.029,226.307,0.546306
428.599,244.579,0.842245,448.168,333.325,0.594269,350.305,345.082,0.546521,326.773,476.913,0.0793863,0.0,0.0,0.0,542.144,317.681,0.534994,632.177,428.603,0.248183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.126,222.347,0.814569,453.334,221.055,0.860711,381.665,234.12,0.558807,486.008,225.01,0.55954
428.575,244.6,0.851725,446.895,333.307,0.599066,350.288,345.053,0.555918,322.866,476.905,0.154132,0.0,0.0,0.0,540.844,317.695,0.52593,630.844,422.077,0.316788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.102,222.354,0.820339,452.098,219.783,0.843083,381.601,234.141,0.560165,485.999,226.293,0.580012
428.588,244.596,0.843076,448.172,334.644,0.591983,350.283,346.354,0.55559,326.763,476.913,0.0831088,0.0,0.0,0.0,542.161,318.966,0.528406,630.928,424.688,0.265039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.135,222.339,0.81119,453.333,221.043,0.856373,382.901,234.172,0.550189,486.037,227.582,0.573318
427.29,244.573,0.850909,448.193,333.332,0.600455,350.295,346.352,0.553594,325.499,476.914,0.0882369,0.0,0.0,0.0,540.835,317.668,0.538402,629.597,424.672,0.271128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.09,222.341,0.827178,452.096,221.059,0.848365,380.309,234.134,0.527826,485.986,228.889,0.565066
427.308,244.57,0.849399,448.193,333.326,0.593764,350.301,346.35,0.548963,326.763,476.914,0.0726652,0.0,0.0,0.0,540.838,317.685,0.532637,629.564,422.058,0.30597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.137,222.343,0.812108,452.112,219.792,0.849367,381.604,234.121,0.546203,486.044,227.595,0.560506
428.595,244.566,0.837976,449.46,332.035,0.590138,350.282,343.778,0.553135,326.797,476.914,0.0757804,0.0,0.0,0.0,542.137,317.677,0.532625,629.576,422.058,0.304123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.846,221.087,0.812598,453.336,219.762,0.84299,380.302,234.11,0.536571,486.013,225.0,0.543569
429.892,244.595,0.844723,448.183,332.009,0.60554,350.293,345.044,0.555288,324.164,476.909,0.134665,0.0,0.0,0.0,542.133,317.641,0.545439,626.994,423.357,0.290462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.123,221.086,0.802295,453.33,219.776,0.854145,381.614,234.116,0.560761,486.012,226.282,0.550253
429.889,244.568,0.842352,449.469,333.313,0.603616,350.289,345.081,0.554523,326.787,476.915,0.0808347,0.0,0.0,0.0,542.153,317.667,0.54163,629.591,424.686,0.26973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.389,221.09,0.800683,453.335,221.076,0.854483,381.659,234.129,0.565405,486.034,226.33,0.558721
429.869,244.571,0.841355,449.482,332.027,0.600049,350.282,343.767,0.558198,325.505,476.91,0.107288,0.0,0.0,0.0,543.458,317.663,0.549477,630.866,423.37,0.265406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.129,222.328,0.810432,452.111,221.048,0.850449,381.624,234.131,0.556001,487.314,226.334,0.546806
429.89,244.562,0.848387,448.169,332.039,0.597993,350.291,345.065,0.559379,326.786,476.914,0.0808419,0.0,0.0,0.0,540.85,317.625,0.541037,628.301,420.768,0.317673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.422,222.348,0.816581,453.341,221.057,0.858572,381.613,234.146,0.557339,486.023,226.321,0.540254
428.576,244.559,0.835625,448.174,333.31,0.591312,350.283,345.063,0.549545,326.771,476.915,0.0805466,0.0,0.0,0.0,542.133,317.658,0.549092,629.599,422.085,0.304243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.426,222.364,0.816946,452.068,221.069,0.840665,384.215,234.172,0.59164,484.705,226.302,0.615637
428.611,244.565,0.846309,448.188,332.032,0.589469,350.286,343.777,0.554743,325.476,476.914,0.0957755,0.0,0.0,0.0,542.142,317.637,0.547418,630.874,423.361,0.26309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.412,222.37,0.821435,452.102,221.07,0.858041,382.933,235.39,0.599049,484.76,226.311,0.563735
428.603,244.57,0.842741,448.16,332.04,0.594569,350.283,345.046,0.552931,326.772,476.918,0.0701422,0.0,0.0,0.0,540.837,317.641,0.536735,630.905,424.671,0.277698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.133,222.341,0.812248,452.089,221.053,0.843944,381.645,234.098,0.550203,484.72,225.013,0.573279
428.6,244.554,0.846761,448.195,333.306,0.593491,350.273,345.08,0.554286,326.789,476.914,0.0708685,0.0,0.0,0.0,542.134,317.64,0.533481,630.923,425.982,0.270921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.084,222.328,0.809132,452.096,221.058,0.841501,381.593,234.123,0.568767,484.712,225.049,0.568347
426.016,244.584,0.853077,448.177,332.031,0.593507,350.261,342.481,0.559102,326.772,476.917,0.0718743,0.0,0.0,0.0,542.133,317.663,0.536227,632.253,432.505,0.257958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.839,222.324,0.814361,452.048,219.775,0.833132,381.568,234.079,0.555836,485.983,224.949,0.619799
428.589,244.576,0.84708,448.174,332.023,0.588283,350.25,343.741,0.570232,321.596,476.913,0.0950011,0.0,0.0,0.0,542.153,317.639,0.538717,629.611,422.057,0.282885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.101,222.344,0.82091,452.063,219.792,0.837592,381.621,234.145,0.593127,484.73,225.018,0.60898
428.57,244.582,0.849826,449.47,333.341,0.58282,350.256,345.061,0.558646,325.468,476.915,0.07987,0.0,0.0,0.0,542.144,317.676,0.5335,629.559,420.769,0.311648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.1,222.35,0.813938,450.8,219.783,0.833458,381.627,234.104,0.570711,484.741,224.954,0.61367
427.303,244.556,0.841053,448.191,333.322,0.589924,350.269,345.069,0.559993,325.492,476.918,0.0696808,0.0,0.0,0.0,543.435,317.675,0.54603,630.913,423.386,0.298725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.114,222.346,0.81413,450.803,221.058,0.829844,382.935,234.156,0.616513,484.715,225.007,0.62081
426.005,244.584,0.849153,449.484,332.028,0.5965,350.276,345.066,0.550029,326.799,476.918,0.0618271,0.0,0.0,0.0,542.166,317.634,0.536566,626.986,415.567,0.310003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.847,222.367,0.822502,450.759,219.791,0.824103,381.659,234.16,0.613026,484.707,225.024,0.613671
427.27,244.56,0.839759,449.461,333.303,0.587053,350.273,345.051,0.554054,325.488,476.919,0.0653535,0.0,0.0,0.0,543.44,317.677,0.549411,629.581,419.463,0.316001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.827,222.336,0.813782,450.796,219.763,0.820229,381.618,234.116,0.58974,483.424,225.025,0.591758
428.582,244.571,0.841653,449.471,333.338,0.588475,350.257,346.343,0.553192,326.762,476.917,0.0792688,0.0,0.0,0.0,544.746,318.928,0.546191,632.16,423.379,0.291361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.828,222.339,0.818094,452.055,221.041,0.833658,380.352,234.13,0.573944,484.718,225.011,0.612654
427.275,244.536,0.847897,449.464,332.028,0.589101,350.255,343.774,0.559151,325.479,476.917,0.0644065,0.0,0.0,0.0,543.443,317.663,0.543983,629.599,423.371,0.308658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.839,222.323,0.815933,450.782,219.783,0.823501,380.301,232.837,0.568295,484.714,224.955,0.602808
426.003,244.594,0.850918,446.857,333.338,0.598594,350.263,347.638,0.546014,326.763,476.918,0.0618806,0.0,0.0,0.0,542.135,317.679,0.535948,629.589,420.75,0.291793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.805,222.342,0.833441,450.804,219.759,0.826747,380.276,234.093,0.546216,484.752,225.003,0.610461
427.295,244.581,0.851351,446.885,333.328,0.591574,350.258,346.348,0.559728,324.192,476.916,0.0717947,0.0,0.0,0.0,540.869,317.641,0.543184,630.903,423.386,0.298096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.833,222.347,0.820957,450.793,219.748,0.825968,380.351,232.842,0.563212,485.989,224.945,0.625827
426.016,244.596,0.856016,446.878,333.32,0.591538,350.26,345.074,0.556256,325.484,476.915,0.0686892,0.0,0.0,0.0,542.143,317.668,0.53509,630.915,423.392,0.295246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.828,222.37,0.836743,450.786,221.06,0.830287,381.615,234.144,0.584549,484.71,226.328,0.599677
425.983,244.602,0.8608,448.179,333.339,0.588148,350.275,346.346,0.553872,325.48,476.916,0.0726001,0.0,0.0,0.0,542.164,317.664,0.541089,623.052,412.929,0.375097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.842,222.395,0.835321,449.497,221.078,0.825456,382.916,234.153,0.602167,483.411,226.287,0.599716
425.979,244.598,0.856824,448.176,333.327,0.587341,350.264,345.044,0.558697,325.505,476.916,0.0722327,0.0,0.0,0.0,542.169,318.945,0.536016,632.206,427.29,0.264909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.808,222.384,0.836848,450.76,221.046,0.822844,381.628,234.155,0.585845,484.735,225.022,0.630257
427.274,244.591,0.851289,448.158,333.311,0.589198,350.264,345.055,0.558987,328.061,476.915,0.0689413,0.0,0.0,0.0,542.153,317.669,0.536574,628.303,420.745,0.293606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.1,222.391,0.825098,450.779,221.074,0.830786,382.897,234.148,0.606012,483.412,226.279,0.60695
427.3,244.612,0.852564,448.171,333.305,0.596306,350.279,345.06,0.555992,326.804,476.917,0.060554,0.0,0.0,0.0,542.157,317.649,0.550285,630.879,423.404,0.296349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.091,222.366,0.82232,452.052,219.784,0.836559,381.616,234.121,0.579243,484.73,226.274,0.58937
427.281,244.576,0.857171,448.181,332.033,0.595098,350.257,346.348,0.553229,324.167,476.914,0.0932889,0.0,0.0,0.0,543.448,317.643,0.538879,630.901,424.689,0.249182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.095,222.344,0.822524,452.057,221.065,0.844077,381.643,234.117,0.594225,484.738,225.038,0.614702
425.991,244.562,0.85925,448.17,332.019,0.599974,350.252,345.078,0.552164,326.791,476.918,0.0628554,0.0,0.0,0.0,540.868,317.626,0.551982,630.858,422.08,0.272224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.087,222.336,0.817917,450.779,221.045,0.820583,381.626,234.128,0.576108,484.708,226.321,0.626398
427.278,244.56,0.846875,448.177,332.034,0.593466,350.271,345.07,0.553978,325.492,476.915,0.0731793,0.0,0.0,0.0,542.162,317.653,0.555443,632.162,423.394,0.292396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.09,222.353,0.8208,452.049,221.048,0.830167,381.649,234.136,0.579735,484.752,227.602,0.614252
425.993,244.558,0.856268,448.163,332.031,0.595819,350.272,345.066,0.556099,325.484,476.915,0.0736283,0.0,0.0,0.0,542.141,317.622,0.545978,629.604,422.093,0.296843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.1,222.347,0.821605,452.052,221.066,0.83561,382.895,234.12,0.593409,484.724,226.28,0.601157
427.303,244.606,0.856567,446.896,333.305,0.596211,350.275,345.074,0.549116,325.5,476.915,0.0690801,0.0,0.0,0.0,540.863,317.633,0.543972,630.877,419.47,0.310218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.133,222.389,0.823247,450.806,221.087,0.839916,381.627,234.152,0.60023,484.701,226.293,0.608756
428.606,244.594,0.848603,446.888,333.321,0.592501,350.271,345.057,0.558336,326.768,476.913,0.085035,0.0,0.0,0.0,540.847,317.624,0.550623,630.856,423.368,0.30931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.119,222.357,0.813898,452.066,221.069,0.838199,381.58,234.11,0.579935,484.699,225.038,0.591928
428.584,244.591,0.845283,448.166,332.022,0.594105,350.268,343.78,0.56097,324.192,476.911,0.0922582,0.0,0.0,0.0,542.143,317.634,0.547563,628.268,420.756,0.321631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.115,222.392,0.82203,452.088,221.09,0.858868,381.664,235.397,0.593218,486.022,226.314,0.558286
427.313,244.576,0.849988,448.167,332.039,0.59662,350.263,345.054,0.55916,325.485,476.91,0.101925,0.0,0.0,0.0,542.149,317.629,0.552769,630.859,423.395,0.271369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.104,222.345,0.808152,452.082,221.07,0.852738,381.61,234.104,0.585023,484.729,226.318,0.589001
427.307,244.577,0.850656,448.179,332.034,0.590151,350.262,345.073,0.544671,325.492,476.915,0.0706244,0.0,0.0,0.0,542.146,317.633,0.545368,624.36,415.546,0.355059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.093,222.353,0.812559,450.804,221.056,0.834917,381.636,234.141,0.583963,484.755,224.988,0.590617
427.289,244.578,0.84925,446.874,333.305,0.601037,350.266,345.062,0.556895,324.197,476.913,0.0782526,0.0,0.0,0.0,542.139,317.651,0.550314,630.873,423.353,0.300005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.093,222.346,0.814348,452.043,221.068,0.841522,381.593,234.096,0.57281,485.991,225.036,0.604441
428.607,244.566,0.84275,446.897,332.03,0.594327,350.249,345.055,0.55559,326.781,476.919,0.0652864,0.0,0.0,0.0,542.135,317.614,0.543613,626.995,419.469,0.342121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.089,222.326,0.810434,452.06,219.788,0.837603,380.336,234.122,0.578991,484.712,225.032,0.586606
428.583,244.565,0.844385,448.165,333.31,0.590817,350.249,345.046,0.559959,325.49,476.91,0.103242,0.0,0.0,0.0,542.149,317.655,0.538286,629.576,422.067,0.312156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.101,222.346,0.811729,452.083,221.042,0.837514,381.659,234.117,0.574454,484.744,224.971,0.587478
427.284,244.575,0.851724,446.869,332.034,0.606228,350.276,345.044,0.559224,325.499,476.912,0.10976,0.0,0.0,0.0,542.132,317.638,0.54912,630.863,422.09,0.281831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.087,222.357,0.819702,450.792,221.07,0.837086,381.607,234.125,0.594944,484.679,225.016,0.619001
428.577,244.585,0.84035,448.163,332.028,0.598541,349.015,343.773,0.562533,326.808,476.911,0.0969246,0.0,0.0,0.0,542.15,317.636,0.550037,630.877,423.369,0.279551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.117,222.353,0.815971,452.059,221.051,0.833357,382.892,234.164,0.597478,484.726,225.044,0.56352
427.272,244.54,0.845684,448.159,332.01,0.600785,350.26,345.049,0.563224,324.191,476.906,0.158797,0.0,0.0,0.0,542.148,316.367,0.546041,628.281,420.758,0.299072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.098,222.351,0.818397,450.784,221.063,0.823075,381.59,234.1,0.579979,484.7,225.008,0.622505
427.302,244.571,0.847325,446.895,332.003,0.60003,350.266,345.043,0.556786,326.755,476.913,0.0994118,0.0,0.0,0.0,542.132,317.618,0.551442,629.604,424.678,0.279625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.132,222.342,0.812855,452.088,219.772,0.845952,381.613,234.121,0.567389,486.046,226.303,0.567239
427.305,244.603,0.844125,448.176,333.312,0.600161,350.278,346.351,0.551222,326.771,476.914,0.084983,0.0,0.0,0.0,542.156,317.632,0.553416,630.866,422.089,0.276984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.839,222.361,0.823341,452.062,221.06,0.84576,380.328,234.094,0.550154,486.012,224.97,0.611551
428.597,244.569,0.842163,448.19,332.039,0.590171,350.283,345.062,0.549437,326.762,476.916,0.0759254,0.0,0.0,0.0,542.155,317.648,0.549155,626.995,418.143,0.314849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.393,222.339,0.814785,452.096,219.768,0.844052,381.614,234.128,0.572137,484.759,225.013,0.580549
428.599,244.617,0.840353,448.158,332.035,0.595647,350.275,345.048,0.556,326.781,476.913,0.0760638,0.0,0.0,0.0,542.157,317.668,0.550773,629.562,420.752,0.294023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.103,222.355,0.827879,452.087,221.075,0.855691,380.348,234.122,0.547908,485.988,226.304,0.582403
428.584,244.571,0.845158,448.182,333.303,0.595153,350.282,345.066,0.551591,325.495,476.916,0.0721456,0.0,0.0,0.0,542.163,317.666,0.552093,628.286,422.062,0.309318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.828,222.374,0.833526,452.088,221.04,0.84092,380.31,234.151,0.561949,486.002,226.281,0.589384
429.895,244.594,0.844056,449.464,333.306,0.591284,350.291,343.769,0.545772,326.808,476.914,0.0776196,0.0,0.0,0.0,543.44,317.678,0.543043,626.976,419.476,0.319708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.115,222.366,0.823127,452.104,219.772,0.854587,380.347,234.122,0.550568,486.011,225.028,0.568227
429.874,244.593,0.84702,448.186,332.043,0.594986,350.279,345.057,0.552335,325.492,476.915,0.0800797,0.0,0.0,0.0,543.433,317.656,0.549229,625.695,416.848,0.343625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.113,222.348,0.818363,452.106,219.782,0.846943,381.604,234.125,0.579427,485.999,224.955,0.613374
428.609,244.557,0.841043,449.47,333.34,0.592278,350.303,345.077,0.549344,326.76,476.914,0.0825906,0.0,0.0,0.0,543.46,318.927,0.538502,630.86,424.679,0.289114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.111,222.368,0.825443,453.327,219.79,0.851186,380.337,234.132,0.560036,486.036,226.286,0.582098
429.877,244.588,0.845135,448.17,333.311,0.595876,350.277,345.05,0.556643,326.8,476.916,0.0829634,0.0,0.0,0.0,542.144,317.687,0.542088,625.694,419.449,0.344627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.111,222.346,0.821526,452.105,219.766,0.849563,380.322,234.154,0.588663,486.002,226.295,0.57938
429.879,244.573,0.846785,448.164,333.337,0.599292,350.27,345.075,0.55034,325.462,476.912,0.10466,0.0,0.0,0.0,540.858,317.685,0.541723,630.848,423.379,0.336582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.12,222.344,0.816749,452.095,221.08,0.848486,380.337,234.09,0.53989,484.712,226.288,0.595978
431.154,244.586,0.858168,448.183,332.035,0.601636,350.304,343.775,0.548965,326.759,476.911,0.100919,0.0,0.0,0.0,540.848,317.667,0.55354,630.868,426.0,0.287784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.428,222.368,0.823327,452.115,221.06,0.857477,380.343,234.135,0.579212,486.05,225.035,0.574034
429.889,244.574,0.837649,446.894,333.321,0.597165,350.271,343.766,0.565076,325.491,476.914,0.102531,0.0,0.0,0.0,540.844,317.696,0.532778,629.604,425.974,0.276203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.404,222.344,0.811969,453.337,221.061,0.850098,381.629,234.12,0.564398,486.004,225.041,0.607152
429.916,244.584,0.84543,448.19,333.316,0.594964,350.291,346.344,0.554378,326.772,476.915,0.0805873,0.0,0.0,0.0,542.138,317.664,0.544908,628.292,423.353,0.32335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.124,222.331,0.813227,453.338,219.785,0.849156,380.345,234.092,0.551033,486.058,225.036,0.583677
429.872,244.595,0.840846,448.186,333.316,0.593504,350.302,346.343,0.551759,326.768,476.913,0.0852958,0.0,0.0,0.0,542.166,317.665,0.54199,624.36,416.86,0.322374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.407,222.349,0.814009,453.334,221.067,0.866307,382.944,234.143,0.584373,486.043,226.278,0.587902
429.887,244.592,0.84935,448.188,334.606,0.591744,350.288,346.35,0.551464,326.758,476.912,0.0906718,0.0,0.0,0.0,542.157,317.689,0.539818,629.573,423.357,0.280897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.411,222.343,0.807488,453.349,221.082,0.86178,381.586,234.076,0.553702,485.998,226.296,0.57069
429.887,244.587,0.851779,448.167,333.317,0.59544,350.278,343.777,0.558148,325.492,476.913,0.0892843,0.0,0.0,0.0,542.156,318.929,0.537082,630.884,423.375,0.270824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.399,221.09,0.811408,453.335,221.047,0.861629,381.61,234.13,0.561165,486.053,225.016,0.573806
429.897,244.558,0.839246,448.184,332.027,0.600598,350.296,343.778,0.562247,326.755,476.913,0.0992025,0.0,0.0,0.0,540.855,317.661,0.53909,630.872,425.999,0.290608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.408,222.329,0.803374,453.341,221.039,0.847848,381.605,234.091,0.571782,485.993,226.286,0.554852
427.31,244.565,0.841666,448.179,332.014,0.599467,350.297,345.045,0.559547,322.899,476.907,0.138195,0.0,0.0,0.0,540.847,317.651,0.543496,628.294,420.748,0.280977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,405.129,221.058,0.80029,452.099,219.744,0.847844,381.61,232.84,0.544544,486.019,225.005,0.608981
