Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
294.397,305.952,0.785918,341.896,368.822,0.490383,243.05,384.215,0.333986,204.553,468.96,0.0587136,243.062,366.284,0.512628,444.531,353.45,0.434468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.625,290.544,0.805824,311.066,271.351,0.858771,240.471,296.967,0.540819,349.598,257.178,0.722826
294.433,305.94,0.777295,343.182,372.65,0.498801,243.048,384.246,0.356212,204.571,468.961,0.0632357,246.898,366.273,0.50029,445.806,354.711,0.417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.886,290.522,0.785064,312.298,271.346,0.849594,240.535,295.687,0.538539,352.121,254.628,0.747753
295.703,305.937,0.762255,344.412,373.925,0.522675,243.071,386.785,0.35584,204.563,468.962,0.0674657,246.918,366.287,0.49258,444.554,353.427,0.424049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.428,290.547,0.786186,312.31,272.543,0.857515,241.785,296.971,0.586539,352.158,254.629,0.754587
295.695,305.949,0.762678,343.184,372.68,0.518977,243.051,385.536,0.36532,205.85,468.961,0.0664535,246.904,366.301,0.4881,445.799,353.448,0.42196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.422,290.551,0.785453,312.32,272.553,0.855618,241.786,296.983,0.57967,352.153,254.599,0.758266
296.945,307.251,0.748179,344.446,373.943,0.522103,248.192,385.53,0.3367,205.847,468.96,0.0719221,245.643,368.845,0.46604,445.811,356.022,0.384711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.703,291.777,0.777502,312.309,272.577,0.861032,243.053,300.817,0.357689,352.138,254.636,0.747209
296.958,307.238,0.742986,343.15,371.401,0.51248,245.623,384.246,0.346499,205.84,468.961,0.0726039,246.897,368.817,0.472486,444.558,353.438,0.431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.151,291.764,0.783849,311.094,272.554,0.849395,241.805,298.238,0.510918,350.865,254.593,0.735572
296.963,307.243,0.742654,343.149,371.411,0.513572,245.631,384.248,0.346777,205.843,468.961,0.075469,246.889,367.546,0.493377,444.556,353.453,0.425613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.176,290.567,0.778936,312.299,272.556,0.853013,241.779,298.239,0.509362,350.868,254.603,0.735753
299.511,308.528,0.756534,341.859,367.575,0.503682,244.336,381.671,0.348098,203.292,468.955,0.0906818,249.459,367.558,0.486019,445.803,354.699,0.427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.454,291.767,0.803283,312.381,272.547,0.8679,241.748,295.697,0.605472,350.865,254.601,0.741512
299.528,308.494,0.756674,341.887,371.408,0.49852,243.074,384.222,0.372548,205.852,468.963,0.0560568,248.198,371.38,0.408028,444.561,354.697,0.428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.985,291.784,0.845563,312.391,272.593,0.893743,245.617,302.082,0.44947,353.425,252.068,0.776401
299.52,308.496,0.753368,341.896,371.389,0.500074,244.33,384.228,0.370208,207.11,468.963,0.0569444,248.199,370.11,0.415869,444.545,353.435,0.432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.984,291.779,0.840055,312.386,272.595,0.892772,245.624,302.087,0.443223,353.427,252.077,0.773799
299.524,307.221,0.744099,340.601,367.574,0.498058,241.781,382.951,0.381624,205.827,468.963,0.0695654,249.45,368.834,0.451236,443.276,353.409,0.432864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.728,291.793,0.830806,312.383,272.609,0.884665,243.05,300.833,0.527696,353.383,252.097,0.766625
298.228,308.505,0.741362,339.301,367.544,0.479076,241.795,381.673,0.366674,205.842,468.963,0.0759926,249.453,367.577,0.501231,443.268,353.407,0.427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.443,291.813,0.801778,312.354,272.616,0.874241,244.335,302.075,0.520314,353.412,250.8,0.789632
298.237,308.496,0.744157,341.877,371.399,0.488684,244.348,385.508,0.34566,0.0,0.0,0.0,0.0,0.0,0.0,445.802,353.437,0.421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.175,291.826,0.794342,312.361,272.594,0.882421,245.602,302.087,0.475547,353.404,252.008,0.784822
300.769,308.511,0.760289,339.328,371.392,0.495844,245.612,384.244,0.354622,207.112,468.96,0.0533799,249.461,368.827,0.4466,444.554,354.685,0.413782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.719,291.797,0.819397,312.401,272.606,0.88668,243.049,298.231,0.510804,352.162,252.051,0.792148
300.77,308.511,0.760639,339.315,371.396,0.492594,245.61,384.25,0.35594,207.117,468.96,0.0532521,249.461,368.835,0.446381,444.549,354.699,0.40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.719,291.797,0.819031,312.401,272.606,0.887244,243.049,298.231,0.512382,352.163,252.052,0.792647
300.768,308.51,0.759309,339.312,372.648,0.484793,243.073,385.492,0.366417,205.845,468.96,0.0523803,249.456,368.825,0.44134,444.556,354.726,0.397786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.734,291.784,0.815136,312.404,272.611,0.888253,241.804,296.969,0.490357,353.385,252.066,0.803293
300.773,308.506,0.754548,341.868,372.673,0.502028,245.619,384.248,0.357971,207.131,468.959,0.0509855,0.0,0.0,0.0,444.555,355.992,0.390444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.957,291.796,0.825535,312.41,272.595,0.892199,245.633,302.057,0.44305,352.148,253.357,0.758363
300.773,308.506,0.755329,341.884,373.925,0.505106,245.615,385.509,0.356538,0.0,0.0,0.0,0.0,0.0,0.0,444.557,355.99,0.390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.961,291.799,0.82891,312.41,272.595,0.891403,245.63,302.05,0.442879,352.149,253.357,0.756956
300.787,308.507,0.760595,340.608,372.674,0.497822,245.624,384.252,0.357224,205.83,468.96,0.0569048,0.0,0.0,0.0,444.561,354.734,0.413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.976,291.8,0.835381,313.598,272.592,0.887893,246.879,302.058,0.459683,353.381,252.055,0.784332
298.25,312.323,0.784378,340.61,364.981,0.508884,246.903,379.107,0.287238,0.0,0.0,0.0,0.0,0.0,0.0,443.249,353.397,0.400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.435,291.84,0.787924,312.371,273.866,0.888722,241.74,303.368,0.250615,353.387,252.01,0.790543
298.257,312.33,0.81884,338.041,367.545,0.484126,241.758,386.822,0.371948,0.0,0.0,0.0,0.0,0.0,0.0,441.97,353.426,0.395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.743,291.858,0.840958,312.355,273.886,0.872626,241.794,295.708,0.467214,345.769,261.045,0.701554
298.226,312.344,0.803985,341.845,366.26,0.495992,243.068,385.491,0.327513,0.0,0.0,0.0,0.0,0.0,0.0,443.267,353.435,0.407693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.179,293.067,0.826714,312.363,273.878,0.864505,240.516,295.693,0.443335,349.589,254.612,0.688204
296.946,312.319,0.793347,339.304,366.282,0.489316,241.769,386.785,0.355167,0.0,0.0,0.0,0.0,0.0,0.0,441.994,354.693,0.404629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.169,291.873,0.809859,312.323,273.863,0.877004,240.489,296.984,0.41642,352.124,257.166,0.703541
296.95,312.309,0.790928,340.576,367.537,0.484863,241.772,385.549,0.367779,0.0,0.0,0.0,0.0,0.0,0.0,443.261,354.74,0.383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.429,291.866,0.812731,312.326,273.848,0.879859,240.479,296.953,0.41136,352.122,257.156,0.700973
296.94,312.327,0.800867,340.601,368.848,0.47562,241.755,388.074,0.370611,0.0,0.0,0.0,0.0,0.0,0.0,443.264,357.267,0.371978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.71,293.06,0.814245,312.326,273.865,0.869264,241.728,299.53,0.409678,350.877,254.616,0.696451
296.946,312.333,0.805085,341.895,366.249,0.513389,248.179,384.232,0.321158,205.844,468.961,0.0816192,249.476,368.829,0.481927,443.277,354.728,0.405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.715,293.065,0.836334,312.353,273.899,0.858794,240.514,296.969,0.41163,353.385,258.428,0.732264
296.948,312.326,0.804683,341.87,366.264,0.509931,246.897,384.26,0.327894,203.296,468.962,0.0756284,249.459,370.124,0.444121,443.273,354.688,0.412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.721,293.064,0.836291,312.353,273.896,0.857336,240.534,296.973,0.421698,353.381,258.431,0.731559
295.658,312.338,0.817461,343.161,368.822,0.505244,250.747,385.512,0.32596,205.85,468.962,0.0635232,249.446,368.848,0.423643,443.262,354.702,0.408383,492.023,468.968,0.0558912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.168,293.119,0.794303,311.079,273.857,0.827301,241.808,303.375,0.353952,350.881,252.091,0.723318
295.658,312.343,0.804465,340.611,372.685,0.496768,243.061,390.637,0.33939,0.0,0.0,0.0,0.0,0.0,0.0,441.978,354.694,0.40007,486.906,468.967,0.0536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.163,293.095,0.798522,311.063,273.863,0.812187,241.746,303.348,0.450996,348.284,255.909,0.675405
295.658,312.342,0.803383,341.856,373.94,0.503026,243.055,390.641,0.342495,0.0,0.0,0.0,0.0,0.0,0.0,441.994,354.716,0.395742,488.182,468.967,0.053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.159,293.095,0.795855,311.062,273.863,0.81207,241.75,303.362,0.436999,348.282,257.172,0.67802
295.677,312.35,0.800889,340.612,371.408,0.490513,246.895,385.55,0.322962,205.84,468.963,0.0633386,248.175,370.096,0.426731,440.706,353.447,0.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.174,293.112,0.790716,311.073,273.865,0.816101,241.744,302.13,0.456334,348.292,257.159,0.67491
295.679,312.35,0.801514,340.605,371.376,0.490429,246.896,385.543,0.324048,205.85,468.963,0.0660296,248.178,368.849,0.431455,440.697,353.434,0.39801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.177,293.112,0.794239,311.075,273.866,0.817586,241.756,303.345,0.465595,348.292,257.161,0.67555
295.685,312.397,0.82765,339.318,375.276,0.506495,239.222,398.361,0.359021,0.0,0.0,0.0,0.0,0.0,0.0,439.413,354.725,0.405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.627,294.389,0.806357,311.089,273.839,0.869711,241.731,303.346,0.438476,349.59,255.886,0.683698
296.976,312.362,0.807028,341.88,375.24,0.526153,241.774,395.769,0.356291,0.0,0.0,0.0,0.0,0.0,0.0,443.249,354.697,0.407287,494.606,468.969,0.0561559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.898,293.172,0.798973,312.346,272.623,0.88276,240.528,300.819,0.517819,349.595,253.348,0.690881
296.976,312.358,0.806917,341.888,375.259,0.522295,241.764,395.797,0.355575,0.0,0.0,0.0,0.0,0.0,0.0,443.255,353.453,0.409356,494.601,468.969,0.0561578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.897,293.172,0.796728,312.347,272.626,0.879631,240.537,302.055,0.505828,349.588,254.628,0.688462
300.764,312.32,0.800133,341.876,375.238,0.515832,241.794,394.522,0.351927,0.0,0.0,0.0,0.0,0.0,0.0,441.989,354.686,0.404038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.739,293.122,0.82686,313.631,272.636,0.88692,243.044,302.081,0.513116,349.592,258.464,0.676349
298.252,312.347,0.79862,341.891,373.96,0.517489,243.059,391.934,0.34444,201.984,468.961,0.0515626,0.0,0.0,0.0,443.272,353.421,0.416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.456,293.154,0.805633,312.375,272.64,0.876378,243.064,303.344,0.503494,349.564,253.311,0.684965
296.942,312.338,0.811792,343.163,373.936,0.527359,243.058,391.909,0.344711,0.0,0.0,0.0,0.0,0.0,0.0,443.273,353.415,0.424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.903,293.151,0.812727,312.321,272.621,0.876632,240.532,302.101,0.514446,348.317,252.067,0.693998
296.952,312.351,0.807262,341.867,375.213,0.521254,240.471,394.512,0.378574,0.0,0.0,0.0,0.0,0.0,0.0,443.261,353.399,0.416025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.892,293.15,0.807798,312.3,272.608,0.875319,240.532,302.107,0.518259,349.558,253.33,0.680475
298.244,312.367,0.789077,339.294,373.966,0.503493,239.191,395.76,0.384717,0.0,0.0,0.0,0.0,0.0,0.0,441.995,352.144,0.425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.157,293.128,0.805067,312.329,272.64,0.869687,241.769,302.058,0.517177,349.557,255.872,0.671909
300.777,312.325,0.802269,340.594,375.228,0.509194,239.202,397.062,0.397843,0.0,0.0,0.0,0.0,0.0,0.0,443.266,352.126,0.441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.711,293.149,0.812315,313.604,273.862,0.865387,241.804,302.06,0.540807,353.368,254.617,0.730897
300.781,312.345,0.80246,340.583,375.213,0.509759,240.471,395.792,0.394905,0.0,0.0,0.0,0.0,0.0,0.0,443.273,352.144,0.45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.732,293.159,0.816812,313.608,273.873,0.860827,241.821,302.08,0.518835,352.159,253.33,0.739238
299.52,311.099,0.787796,341.882,373.94,0.523799,241.769,393.198,0.38469,0.0,0.0,0.0,0.0,0.0,0.0,443.275,352.124,0.447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.743,293.115,0.828784,313.59,272.648,0.870669,243.062,302.118,0.534691,352.111,258.476,0.720266
299.499,312.308,0.781522,341.861,373.976,0.512186,240.503,394.502,0.388442,0.0,0.0,0.0,0.0,0.0,0.0,443.251,350.879,0.452077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.45,293.151,0.804277,312.378,272.62,0.8774,243.039,303.368,0.511003,350.868,255.887,0.707696
296.975,312.385,0.78796,341.889,366.28,0.503706,245.624,384.227,0.318454,210.994,468.961,0.0515731,0.0,0.0,0.0,443.26,353.432,0.472955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.462,293.144,0.833186,312.4,273.871,0.862779,243.072,303.342,0.447827,350.86,259.711,0.7212
298.249,312.375,0.775224,341.885,368.848,0.488948,243.058,385.497,0.351487,209.711,468.961,0.0532664,249.44,371.389,0.400681,444.527,353.455,0.46106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.711,293.153,0.821015,312.405,273.869,0.854978,243.092,303.371,0.354529,352.143,257.192,0.73008
299.5,312.364,0.785667,343.151,372.682,0.497096,244.347,386.811,0.341813,0.0,0.0,0.0,0.0,0.0,0.0,444.522,354.7,0.430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.731,293.156,0.831743,312.402,273.858,0.865049,243.061,302.139,0.475048,350.85,258.471,0.717986
298.224,312.358,0.782709,344.423,372.671,0.509487,248.181,385.533,0.330831,207.136,468.961,0.0642158,246.921,371.394,0.432291,444.531,354.7,0.44587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.453,293.162,0.823572,312.36,273.84,0.855765,243.045,303.342,0.491048,349.598,253.329,0.70558
298.224,312.373,0.783055,343.188,373.937,0.507189,245.628,386.8,0.33314,208.403,468.964,0.0604998,246.915,371.381,0.454345,444.534,354.71,0.43624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.44,293.159,0.823115,312.36,273.843,0.857244,241.825,302.132,0.501881,350.859,253.321,0.720254
295.674,312.373,0.79913,344.466,372.65,0.510971,250.754,385.543,0.3275,207.114,468.959,0.0755654,245.614,370.123,0.475076,444.528,354.686,0.447626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.902,293.175,0.810978,311.094,273.868,0.835325,241.743,302.089,0.409249,349.592,253.317,0.697881
295.677,312.373,0.797552,344.465,371.399,0.509647,250.756,385.523,0.3266,208.395,468.96,0.075241,244.369,370.127,0.482823,444.533,354.694,0.446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.141,293.176,0.810506,311.099,273.866,0.837671,241.757,302.095,0.396781,349.594,253.332,0.695337
295.697,312.392,0.775904,344.415,365.03,0.511706,250.742,382.947,0.291597,209.669,468.959,0.0859949,245.63,371.374,0.496015,443.268,353.411,0.440682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.136,0.802253,312.321,273.848,0.84387,241.805,303.363,0.289046,349.6,253.34,0.705956
296.954,312.393,0.762659,343.175,366.267,0.512338,249.458,384.217,0.313385,210.957,468.962,0.077491,245.628,371.376,0.49407,443.269,352.141,0.442118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.146,293.147,0.788581,312.329,273.856,0.843028,241.81,303.348,0.271628,350.849,257.193,0.692987
296.945,312.391,0.762914,343.167,367.554,0.497198,248.181,384.25,0.324001,209.685,468.961,0.0781512,245.631,370.114,0.483743,443.27,353.395,0.439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.144,293.151,0.786828,312.319,273.869,0.832932,241.812,303.353,0.272789,350.837,258.446,0.690909
296.937,312.388,0.763868,343.145,366.296,0.498628,250.742,384.201,0.314116,209.68,468.96,0.0947156,245.628,370.107,0.496173,441.996,353.437,0.429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.878,293.13,0.785271,311.088,273.843,0.833405,241.796,302.102,0.284618,349.566,253.35,0.68121
296.978,312.368,0.763047,343.184,367.568,0.506933,253.315,384.221,0.313383,209.713,468.957,0.101126,248.163,367.551,0.536983,443.257,353.412,0.441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.167,293.174,0.777906,312.313,273.847,0.836199,241.827,303.374,0.237717,349.586,253.351,0.682116
300.792,312.395,0.784428,343.191,372.689,0.499748,245.627,386.792,0.355539,208.39,468.963,0.0603434,246.9,368.828,0.468702,444.543,354.684,0.453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.962,294.38,0.79061,312.411,273.907,0.843171,241.777,304.669,0.296462,353.43,252.086,0.797615
300.827,312.375,0.798072,344.413,372.674,0.504226,244.337,386.791,0.374445,205.849,468.962,0.0540305,0.0,0.0,0.0,444.563,353.436,0.472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.977,294.371,0.805117,313.631,273.91,0.845268,244.347,305.973,0.333606,353.406,253.339,0.791094
300.827,312.383,0.790772,344.424,370.119,0.499887,245.626,385.519,0.352634,208.398,468.963,0.0565058,248.179,370.113,0.468502,444.547,353.4,0.462084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.739,294.383,0.787002,312.411,273.896,0.852478,248.164,311.041,0.298818,353.367,253.342,0.770327
300.827,312.371,0.778709,343.131,371.379,0.492368,243.055,385.499,0.379452,208.402,468.964,0.052788,248.176,371.411,0.449908,444.53,353.454,0.457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.733,293.179,0.776391,313.62,275.128,0.831671,241.834,304.682,0.312072,353.395,253.34,0.790978
