Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.059,315.037,0.714703,350.278,412.922,0.297569,179.293,412.948,0.283832,0,0,0,0,0,0,496.471,392.077,0.305168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,275.831,0.838579,367.235,269.371,0.812782,247.181,275.857,0.646267,415.553,266.704,0.820333
322.9,309.866,0.686629,350.269,412.932,0.286479,180.622,412.926,0.285489,0,0,0,0,0,0,499.09,397.27,0.272917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.304,275.83,0.83337,363.36,268.067,0.807327,247.16,274.569,0.651671,415.568,265.478,0.808582
320.274,312.423,0.69419,351.606,411.637,0.28649,180.618,412.952,0.280868,0,0,0,0,0,0,497.767,393.365,0.288105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,275.831,0.824693,360.732,266.814,0.821329,245.889,269.396,0.710765,415.527,266.728,0.801441
317.616,309.863,0.692705,352.892,412.935,0.272472,178.001,414.247,0.283542,0,0,0,0,0,0,500.387,395.968,0.275671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.817,274.538,0.780936,359.383,266.756,0.848943,244.605,266.782,0.754865,415.527,265.456,0.795938
313.754,308.478,0.700934,350.302,411.634,0.282863,180.614,412.941,0.284876,0,0,0,0,0,0,497.772,393.364,0.288513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.168,273.265,0.799873,358.071,265.448,0.816732,244.526,266.746,0.727289,414.226,265.448,0.81963
309.849,307.214,0.712338,351.6,410.312,0.302915,181.915,412.926,0.283679,0,0,0,0,0,0,497.777,395.975,0.284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.601,273.264,0.795512,351.583,264.165,0.803778,241.97,268.07,0.523425,412.908,265.468,0.793962
307.257,308.523,0.740094,352.889,412.941,0.288986,181.891,412.935,0.265702,0,0,0,0,0,0,499.076,401.178,0.246836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.98,271.955,0.774635,348.963,264.101,0.799106,236.724,274.583,0.0783275,411.602,264.156,0.789149
305.894,308.487,0.734913,350.266,411.631,0.289292,176.711,415.543,0.258612,0,0,0,0,0,0,495.169,397.271,0.262461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.071,270.648,0.797627,346.386,261.554,0.771813,0.0,0.0,0.0,409.024,264.129,0.739924
301.997,303.32,0.69212,348.973,411.65,0.310963,176.697,415.549,0.243168,0,0,0,0,0,0,496.474,394.652,0.296032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.721,269.348,0.818971,343.746,257.652,0.769922,0.0,0.0,0.0,405.125,262.833,0.627867
299.388,300.713,0.697666,350.271,411.629,0.297189,176.703,412.958,0.24266,0,0,0,0,0,0,495.158,393.351,0.300822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.14,268.106,0.790721,339.858,256.342,0.829025,0.0,0.0,0.0,403.826,255.033,0.7905
296.796,298.13,0.732863,348.978,411.615,0.288978,175.389,412.937,0.255027,0,0,0,0,0,0,495.169,394.678,0.290907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.541,268.047,0.803451,338.491,256.255,0.841173,0.0,0.0,0.0,402.494,256.29,0.803566
296.779,299.386,0.742957,347.677,412.922,0.288242,176.708,412.933,0.247401,0,0,0,0,0,0,495.167,393.379,0.281511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.208,266.804,0.822135,337.192,254.952,0.8016,0.0,0.0,0.0,401.193,256.307,0.796507
296.814,298.07,0.781941,350.276,410.333,0.313012,178.012,411.647,0.24635,0,0,0,0,0,0,495.143,392.075,0.299326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.245,266.782,0.840852,335.927,253.655,0.767012,0.0,0.0,0.0,399.876,256.364,0.764305
298.085,296.756,0.777228,349.007,411.631,0.317186,179.299,411.635,0.251913,0,0,0,0,0,0,493.844,392.066,0.314745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.531,265.46,0.813531,337.215,249.783,0.77519,0.0,0.0,0.0,399.902,255.033,0.780004
299.367,294.166,0.733348,351.615,412.918,0.308803,178.007,415.537,0.23955,0,0,0,0,0,0,495.157,393.377,0.29608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.103,265.396,0.8372,338.504,247.212,0.797584,238.03,281.12,0.0561245,401.181,255.017,0.808959
301.996,288.979,0.718788,349.008,412.935,0.297645,181.9,414.235,0.255958,0,0,0,0,0,0,495.172,393.379,0.306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.423,264.106,0.834165,339.84,247.174,0.826964,236.732,277.211,0.0978346,402.485,252.413,0.808959
305.882,290.237,0.726471,351.584,411.632,0.29629,179.306,412.931,0.255939,0,0,0,0,0,0,495.166,393.373,0.289742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.729,261.528,0.83491,341.192,245.935,0.813607,236.758,275.893,0.179892,402.534,254.969,0.845291
305.899,288.974,0.743645,352.911,411.637,0.289122,175.403,412.947,0.276628,0,0,0,0,0,0,496.465,394.659,0.29896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.047,258.943,0.821242,345.064,245.905,0.810498,241.925,277.233,0.27591,403.798,253.707,0.795382
307.22,288.933,0.787622,351.597,411.624,0.296913,181.9,412.919,0.286381,0,0,0,0,0,0,495.168,394.662,0.306644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.344,258.911,0.844706,346.349,245.905,0.815826,243.224,275.901,0.59527,405.106,251.08,0.744862
308.535,288.963,0.77581,350.308,412.911,0.310329,181.91,412.933,0.287158,0,0,0,0,0,0,496.455,395.98,0.283973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.675,257.635,0.861071,347.686,245.877,0.836721,243.267,275.836,0.714427,403.839,253.72,0.746696
308.571,288.933,0.764087,351.602,412.918,0.290825,180.616,412.931,0.279366,0,0,0,0,0,0,496.47,397.277,0.285537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.995,257.6,0.868957,348.928,245.865,0.845682,244.532,275.896,0.724911,403.846,254.994,0.794479
312.439,287.688,0.757125,351.6,412.919,0.291942,180.616,412.919,0.279292,0,0,0,0,0,0,496.478,394.664,0.31937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,256.376,0.918691,350.247,245.863,0.861443,244.551,275.894,0.754899,405.102,254.984,0.756369
312.45,287.658,0.756122,350.277,411.657,0.309351,183.207,410.32,0.294136,0,0,0,0,0,0,497.758,393.345,0.335033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.603,256.381,0.917872,350.294,245.872,0.848309,244.521,275.848,0.739793,405.114,255.044,0.758687
312.441,287.628,0.772531,351.605,412.939,0.311528,180.614,412.94,0.281957,0,0,0,0,0,0,495.18,392.08,0.333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.606,256.366,0.928462,350.276,245.87,0.865179,244.548,274.554,0.748073,406.397,256.27,0.755813
315.042,287.695,0.76227,350.289,411.655,0.297228,178.006,412.932,0.274597,0,0,0,0,0,0,496.466,393.348,0.321762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.603,256.378,0.911104,350.303,245.896,0.85102,244.526,274.604,0.780071,406.43,256.273,0.770058
312.46,288.941,0.740108,350.294,411.647,0.311058,179.314,412.942,0.278396,0,0,0,0,0,0,496.472,393.353,0.338256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,257.605,0.902609,350.32,245.938,0.840458,244.542,274.594,0.773615,405.105,256.28,0.796656
312.446,287.684,0.733681,351.603,412.916,0.30226,179.32,412.945,0.283829,0,0,0,0,0,0,497.777,397.28,0.317115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.59,257.626,0.883533,350.288,247.172,0.822675,244.546,274.551,0.753206,405.128,255.039,0.786619
311.137,288.922,0.734555,350.308,412.911,0.304086,180.625,412.938,0.272608,0,0,0,0,0,0,495.148,394.674,0.309687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.593,257.641,0.874234,350.265,247.198,0.822658,244.55,275.844,0.732759,405.136,255.037,0.790137
311.129,288.943,0.75046,350.284,411.635,0.303232,180.597,412.926,0.28838,0,0,0,0,0,0,495.162,394.667,0.304757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,257.668,0.857875,350.251,247.209,0.834661,244.519,274.565,0.738553,405.105,255.029,0.804908
311.116,288.981,0.745441,351.589,411.616,0.286619,181.907,411.63,0.29022,0,0,0,0,0,0,496.456,395.971,0.297537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.56,257.671,0.855292,348.979,248.466,0.843892,244.513,274.574,0.729742,405.115,254.987,0.788068
311.134,290.248,0.718294,351.594,411.647,0.298464,181.903,414.246,0.28093,0,0,0,0,0,0,496.463,397.279,0.29244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,257.672,0.839544,348.974,247.219,0.836811,244.496,274.593,0.736452,405.122,255.003,0.794812
309.869,291.556,0.722103,352.908,411.634,0.316215,183.218,411.644,0.281296,0,0,0,0,0,0,496.482,394.68,0.301613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,260.228,0.819639,347.655,248.476,0.796562,244.535,275.906,0.690865,405.087,255.009,0.795818
311.124,292.848,0.727211,352.893,411.607,0.304573,181.911,412.93,0.275459,0,0,0,0,0,0,495.163,393.348,0.312952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.601,264.17,0.803662,345.081,254.944,0.756856,243.285,274.571,0.698269,405.092,254.961,0.795327
311.118,294.166,0.723629,352.896,411.655,0.297441,180.6,416.844,0.254193,0,0,0,0,0,0,495.168,394.661,0.308828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,265.379,0.837959,346.344,253.721,0.760956,243.268,277.161,0.644609,403.836,255.019,0.799601
311.121,295.49,0.724352,352.894,412.913,0.315753,179.303,412.95,0.264246,0,0,0,0,0,0,495.162,393.363,0.332282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562,265.382,0.856406,348.947,253.681,0.777685,243.27,274.583,0.705496,405.109,256.275,0.776598
313.718,295.469,0.718226,352.886,411.646,0.31319,178.012,414.233,0.263352,0,0,0,0,0,0,496.451,394.658,0.314026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.589,265.378,0.853088,349.009,253.708,0.792329,243.277,275.862,0.702663,405.106,256.34,0.750922
312.444,296.74,0.755371,351.59,411.602,0.306688,178.008,412.944,0.284812,0,0,0,0,0,0,496.452,393.364,0.319374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,265.384,0.882964,350.258,254.956,0.829112,243.267,274.547,0.70501,406.426,256.28,0.724166
315.024,296.724,0.746254,351.612,410.338,0.294321,179.295,412.943,0.273445,0,0,0,0,0,0,496.465,394.662,0.312919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.845,264.153,0.854925,350.292,254.986,0.83295,243.279,274.607,0.694491,406.417,256.33,0.750638
316.307,296.777,0.750746,352.891,411.609,0.298067,178.006,415.551,0.267143,0,0,0,0,0,0,496.456,393.357,0.321336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,264.168,0.86015,350.342,254.994,0.83138,244.495,275.864,0.694579,406.403,257.632,0.747687
316.321,296.782,0.761493,351.606,410.333,0.30328,179.316,412.925,0.276398,0,0,0,0,0,0,497.779,393.376,0.316291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,264.152,0.854183,351.594,254.993,0.839627,244.514,275.862,0.707709,406.409,257.602,0.761046
315.058,296.754,0.76714,351.61,411.602,0.288771,179.303,412.923,0.278885,0,0,0,0,0,0,497.766,394.669,0.293828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,265.38,0.870093,351.584,254.992,0.839867,244.526,275.843,0.703448,406.424,258.937,0.745923
316.318,296.806,0.762792,354.211,411.634,0.305489,179.32,412.932,0.272586,0,0,0,0,0,0,496.464,393.378,0.313535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.916,265.382,0.861348,352.888,255.003,0.818639,244.533,275.858,0.695293,407.704,261.552,0.739991
315.055,296.812,0.76663,350.287,412.937,0.294669,179.3,414.257,0.265221,0,0,0,0,0,0,496.466,397.262,0.300053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.168,265.385,0.863313,354.224,254.999,0.809786,244.541,270.696,0.70203,408.988,257.639,0.767827
316.364,296.796,0.773086,352.896,412.941,0.275109,177.998,415.554,0.260367,0,0,0,0,0,0,497.784,397.263,0.291626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,265.39,0.846029,356.791,255.007,0.802333,244.589,273.282,0.716596,409.03,257.632,0.747882
317.674,298.1,0.764042,355.505,414.251,0.291566,180.602,414.232,0.261994,0,0,0,0,0,0,496.486,394.671,0.323469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.517,265.394,0.838297,358.103,255.035,0.83257,245.823,273.294,0.745674,411.604,257.657,0.773768
318.948,298.046,0.783601,351.589,411.653,0.286695,180.615,414.235,0.277519,0,0,0,0,0,0,496.464,392.052,0.333206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.826,265.391,0.821551,358.127,256.262,0.844209,245.826,274.558,0.718797,411.621,260.237,0.780114
319.022,296.815,0.802223,351.592,412.927,0.274233,181.936,412.94,0.275528,0,0,0,0,0,0,497.773,393.377,0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.421,265.38,0.823249,359.409,256.271,0.863781,245.924,275.849,0.705559,411.635,260.258,0.787716
320.302,298.05,0.778615,350.296,412.916,0.292522,180.608,414.238,0.269261,0,0,0,0,0,0,497.769,393.382,0.308584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.711,264.164,0.824325,360.678,255.047,0.858508,245.931,270.684,0.677252,411.64,261.521,0.778112
321.565,298.065,0.776814,352.895,412.939,0.294411,181.913,414.234,0.260972,0,0,0,0,0,0,499.075,395.965,0.317717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.721,264.16,0.814219,360.708,255.049,0.868994,245.934,269.399,0.702124,411.657,260.217,0.780364
321.598,296.816,0.769334,352.892,412.92,0.284552,183.24,412.952,0.256359,0,0,0,0,0,0,496.478,392.048,0.342579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.719,264.158,0.819552,360.735,255.058,0.864508,247.172,273.292,0.70128,411.669,261.539,0.778193
320.304,298.069,0.777618,352.887,411.624,0.276674,181.905,415.538,0.253458,0,0,0,0,0,0,496.474,392.076,0.330068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,265.377,0.817429,360.735,256.287,0.852992,247.163,273.273,0.658533,411.66,261.53,0.774146
320.249,298.052,0.790532,352.891,412.938,0.275891,180.609,414.246,0.263156,0,0,0,0,0,0,497.767,393.377,0.327585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7,265.382,0.83569,360.682,256.294,0.860008,247.153,274.582,0.694916,411.607,262.832,0.780539
320.274,296.784,0.794887,350.311,411.631,0.293692,181.906,411.641,0.283723,0,0,0,0,0,0,496.469,393.35,0.320386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,265.395,0.826313,359.391,256.293,0.871729,245.941,274.571,0.707682,411.616,262.841,0.784123
320.251,296.801,0.784252,352.893,412.913,0.292457,181.923,410.338,0.286114,0,0,0,0,0,0,496.473,392.077,0.326926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.821,265.398,0.817384,359.374,256.293,0.855293,245.892,271.998,0.712494,411.628,261.527,0.790384
318.992,296.82,0.802351,354.202,411.64,0.280146,181.908,411.64,0.2791,0,0,0,0,0,0,497.765,394.665,0.317414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,265.395,0.831371,358.126,256.274,0.861043,245.88,275.854,0.718615,411.623,261.526,0.791229
318.939,298.073,0.757318,354.199,412.922,0.280624,179.3,414.239,0.260398,0,0,0,0,0,0,496.476,393.359,0.321947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.488,265.407,0.828909,358.096,256.283,0.831414,245.846,274.576,0.713561,411.625,261.529,0.790111
318.957,298.071,0.758697,351.596,412.945,0.279582,179.313,412.943,0.274234,0,0,0,0,0,0,497.757,392.075,0.335439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.249,265.418,0.838207,358.106,256.293,0.853667,245.825,274.602,0.707516,411.668,260.231,0.810657
317.689,298.086,0.733062,351.589,414.236,0.276017,175.398,416.846,0.259078,0,0,0,0,0,0,497.779,395.971,0.316171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,265.405,0.848636,356.826,256.285,0.819767,244.556,271.992,0.718557,411.618,261.534,0.778853
317.691,298.123,0.746553,351.605,411.642,0.265638,179.317,412.931,0.277551,0,0,0,0,0,0,499.07,395.974,0.304604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.242,265.438,0.858927,356.809,256.306,0.83356,244.525,270.681,0.733992,411.615,261.551,0.781041
317.614,298.12,0.73544,352.89,411.642,0.286986,179.3,411.645,0.292654,0,0,0,0,0,0,496.468,393.368,0.324692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.183,265.457,0.877699,355.517,256.31,0.811854,244.557,273.276,0.720358,411.606,262.825,0.78057
316.365,298.133,0.731177,351.606,411.611,0.291548,183.212,409.033,0.305,0,0,0,0,0,0,496.45,393.378,0.316692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.175,265.465,0.883793,355.497,256.335,0.818606,244.541,274.569,0.693295,411.575,262.833,0.775436
316.325,298.116,0.723752,351.61,411.639,0.282051,181.91,412.933,0.291122,0,0,0,0,0,0,495.174,393.344,0.331294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.928,265.463,0.87821,354.225,256.336,0.807906,244.511,271.991,0.677923,410.329,260.249,0.760022
316.327,299.409,0.701339,351.591,411.631,0.286225,181.913,411.619,0.297602,0,0,0,0,0,0,497.765,398.566,0.299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.936,265.462,0.86829,354.186,256.331,0.811862,244.508,271.98,0.6834,410.291,258.911,0.766627
316.326,298.13,0.727209,350.289,411.603,0.269936,181.899,411.615,0.287985,0,0,0,0,0,0,496.472,398.563,0.291479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,265.482,0.882317,352.925,256.349,0.807751,244.504,274.553,0.633748,410.283,258.949,0.758617
316.326,301.991,0.697468,348.984,412.923,0.278556,178.015,414.234,0.26699,0,0,0,0,0,0,496.463,399.879,0.275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,265.471,0.884199,352.926,256.357,0.811757,244.529,275.841,0.663054,409.037,260.224,0.744338
316.356,300.697,0.701561,350.268,411.619,0.276305,180.61,411.648,0.281701,0,0,0,0,0,0,495.175,398.587,0.267846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,265.48,0.880545,352.903,256.362,0.811292,244.528,275.879,0.653449,410.298,258.935,0.756594
316.352,299.402,0.71066,350.284,411.628,0.282067,181.908,411.633,0.295771,0,0,0,0,0,0,495.169,395.959,0.297495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.89,265.496,0.887032,352.917,256.342,0.81711,244.53,275.894,0.664534,410.276,260.231,0.7505
316.316,300.71,0.706044,348.998,411.613,0.269586,180.612,411.635,0.284282,0,0,0,0,0,0,495.166,393.381,0.305916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,266.714,0.903693,352.902,256.388,0.808966,244.574,281.112,0.630245,410.3,260.234,0.759162
315.067,302.013,0.686258,350.288,410.333,0.286716,183.223,411.629,0.291776,0,0,0,0,0,0,495.15,393.345,0.334384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,266.719,0.899182,352.91,256.383,0.800403,244.525,277.231,0.621794,410.317,260.25,0.754702
317.614,304.612,0.741674,348.976,411.622,0.293597,181.918,411.645,0.295096,0,0,0,0,0,0,493.866,392.064,0.329428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,266.741,0.897114,352.924,257.604,0.80658,244.516,277.17,0.616365,410.296,260.233,0.749476
316.36,303.298,0.706355,351.592,411.611,0.287304,179.318,414.258,0.270766,0,0,0,0,0,0,495.158,393.349,0.331698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,266.734,0.896443,352.919,256.385,0.786658,244.516,278.502,0.576646,410.302,257.663,0.760905
315.052,304.582,0.70305,350.31,411.621,0.285974,180.594,412.945,0.283353,0,0,0,0,0,0,495.138,393.367,0.323404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,266.748,0.89045,352.894,256.389,0.787269,244.505,277.208,0.609972,410.309,261.543,0.742388
312.449,302.019,0.692154,350.285,410.33,0.270984,176.698,414.235,0.286649,0,0,0,0,0,0,496.464,395.967,0.326609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,266.74,0.897283,351.63,257.601,0.798571,243.263,274.55,0.629053,409.035,258.941,0.739662
315.037,302.002,0.703029,350.277,411.612,0.273996,179.307,412.926,0.283322,0,0,0,0,0,0,495.165,394.674,0.313946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.838,266.742,0.889469,351.626,257.617,0.806656,243.262,275.88,0.606615,410.295,261.521,0.750064
316.337,305.873,0.729538,348.996,411.613,0.280752,180.611,411.634,0.291899,0,0,0,0,0,0,496.48,397.264,0.305011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,266.755,0.891882,352.889,257.609,0.813051,243.251,273.294,0.623906,410.304,260.223,0.763256
316.322,304.591,0.711041,348.989,411.624,0.29848,178.005,412.944,0.277389,0,0,0,0,0,0,495.147,394.651,0.317127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,266.762,0.892835,352.881,257.626,0.806478,243.262,273.29,0.669023,410.306,260.236,0.738157
316.368,304.623,0.738084,349.003,411.636,0.288695,180.624,412.949,0.272759,0,0,0,0,0,0,496.454,398.578,0.284226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,266.775,0.897791,351.636,257.622,0.807532,243.257,273.294,0.653434,410.301,261.517,0.757279
316.362,305.876,0.730661,349.007,411.622,0.295155,181.907,412.929,0.280568,0,0,0,0,0,0,496.455,393.373,0.324349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,266.778,0.875172,351.617,257.644,0.806351,243.266,274.584,0.643488,410.292,262.839,0.762332
315.052,304.611,0.724693,350.306,411.607,0.287568,180.623,412.949,0.280953,0,0,0,0,0,0,495.174,392.081,0.334905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,266.762,0.894507,351.636,257.637,0.806716,243.269,274.546,0.641633,411.568,261.545,0.766762
316.334,305.899,0.744099,350.3,410.325,0.276329,181.896,411.64,0.288685,0,0,0,0,0,0,496.481,395.964,0.32512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,266.793,0.888829,352.877,257.651,0.814369,243.266,274.564,0.633689,410.305,264.136,0.775007
313.736,305.88,0.728898,350.294,411.622,0.293412,180.621,412.946,0.285729,0,0,0,0,0,0,496.453,394.659,0.314141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,266.786,0.877057,352.897,257.665,0.796028,243.266,275.848,0.619992,410.332,261.55,0.764312
315.043,305.896,0.732134,348.984,411.602,0.291921,179.319,414.248,0.270381,0,0,0,0,0,0,495.18,392.058,0.334707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,266.807,0.879854,352.89,257.669,0.801935,243.258,274.606,0.650112,410.324,261.557,0.772397
315.058,305.869,0.721855,350.297,411.619,0.285874,178.007,415.545,0.274329,0,0,0,0,0,0,496.454,393.367,0.329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,266.786,0.88182,352.881,257.654,0.800933,243.243,271.992,0.668163,411.567,262.857,0.769647
