Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
647.006,306.171,0.786907,650.968,580.413,0.346444,419.771,578.452,0.35595,0.0,0.0,0.0,0,0,0,895.821,564.717,0.362858,1013.41,715.634,0.140556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,259.17,0.901188,696.061,261.111,0.852061,523.557,317.832,0.705828,750.836,306.091,0.685059
645.023,306.17,0.776404,654.851,578.464,0.332756,423.655,576.487,0.365609,0.0,0.0,0.0,0,0,0,895.816,560.812,0.377444,1013.37,715.634,0.145767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,259.162,0.890826,697.923,261.108,0.836993,521.63,310.058,0.70199,748.907,310.07,0.657157
647.043,308.078,0.782393,650.932,580.422,0.335543,419.772,574.559,0.369251,353.154,715.636,0.0540788,0,0,0,893.873,566.665,0.366492,1013.4,715.63,0.168229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,259.184,0.883439,696.023,261.074,0.855412,521.633,313.935,0.712618,748.888,306.079,0.676605
648.896,306.185,0.79485,652.867,580.419,0.364016,419.763,576.471,0.361155,355.084,715.638,0.0529619,0,0,0,897.776,564.739,0.384802,1013.42,715.63,0.190038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.202,259.158,0.888493,696.062,261.076,0.854265,523.51,313.966,0.724113,748.888,306.072,0.731155
648.899,306.183,0.801108,652.873,584.285,0.349138,419.755,574.548,0.377079,353.148,715.634,0.0580216,0,0,0,897.762,564.75,0.37251,1015.32,715.63,0.1796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.213,259.155,0.910871,697.883,261.112,0.860031,523.524,311.975,0.726795,748.887,304.132,0.740028
648.984,308.118,0.772261,652.885,580.382,0.334158,417.794,574.565,0.387103,351.215,715.633,0.0608323,0,0,0,895.803,564.736,0.37342,1013.37,715.629,0.197437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.206,259.165,0.872622,697.914,261.1,0.845126,523.505,311.972,0.704239,748.897,308.068,0.630496
648.945,308.074,0.773926,654.873,580.393,0.339007,417.829,576.48,0.368708,351.173,715.638,0.0773861,0,0,0,897.752,562.792,0.370061,1013.37,715.628,0.181079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.213,259.151,0.870941,697.903,261.12,0.847909,523.536,313.982,0.703846,748.879,306.106,0.69453
648.896,306.194,0.790717,656.814,574.562,0.360401,419.755,576.466,0.359249,351.193,715.635,0.0574252,0,0,0,897.767,566.693,0.371319,1015.32,715.628,0.167538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,259.172,0.897111,696.022,261.092,0.845679,521.595,306.185,0.712437,748.886,304.107,0.672463
648.909,306.189,0.798058,656.801,582.363,0.338459,417.83,576.491,0.377495,351.177,715.637,0.0525663,0,0,0,897.779,568.629,0.359605,1013.37,715.629,0.166897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,259.15,0.909759,696.028,261.068,0.867962,521.652,308.108,0.695593,748.932,304.198,0.715718
646.974,306.173,0.790372,654.847,578.462,0.348089,421.708,576.473,0.372684,351.169,715.636,0.0648522,0,0,0,897.748,564.726,0.365207,1021.17,715.632,0.201321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.215,259.17,0.899355,697.908,261.086,0.848165,521.626,308.129,0.704161,748.927,310.045,0.651407
648.915,306.177,0.801556,654.85,576.493,0.3516,421.728,574.563,0.365761,351.189,715.634,0.0657656,0,0,0,897.764,566.664,0.370646,1015.34,715.628,0.201801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.23,259.195,0.888767,696.043,261.075,0.862324,523.504,312.018,0.703171,748.92,308.068,0.656645
648.897,308.066,0.782689,650.973,578.434,0.350469,419.778,576.483,0.352572,351.173,715.636,0.0559788,0,0,0,895.801,566.671,0.372287,1015.33,715.63,0.181847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.204,259.084,0.915342,697.929,261.034,0.868432,521.629,306.175,0.739462,748.898,304.208,0.729025
647.013,304.103,0.793628,652.912,580.396,0.34286,419.735,574.55,0.377,0.0,0.0,0.0,0,0,0,897.76,564.716,0.371865,1015.33,715.632,0.16294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.211,257.192,0.913865,697.89,259.14,0.856188,521.662,308.066,0.742107,748.904,306.067,0.703756
648.963,300.276,0.773277,650.969,576.509,0.353631,417.803,576.506,0.380192,353.144,715.633,0.0544112,0,0,0,897.784,562.774,0.379831,1013.37,715.63,0.167262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.262,257.117,0.89923,696.054,259.106,0.884448,523.544,308.133,0.742136,750.852,306.1,0.684655
649.002,302.208,0.797544,650.951,578.472,0.354041,419.748,576.467,0.3678,0.0,0.0,0.0,0,0,0,897.756,564.709,0.386554,1013.39,715.633,0.173629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,257.084,0.894818,697.909,259.085,0.896755,523.505,304.218,0.753336,750.826,306.147,0.663838
648.966,304.102,0.791648,654.871,574.516,0.35094,421.715,574.56,0.371052,0.0,0.0,0.0,0,0,0,895.81,562.77,0.383258,1013.38,715.633,0.181882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.294,257.127,0.895461,697.892,259.112,0.881878,523.535,308.13,0.749967,748.889,306.173,0.676846
648.987,298.267,0.772657,654.85,576.497,0.353982,417.835,576.5,0.360294,349.245,715.633,0.056424,0,0,0,897.796,562.78,0.376024,1017.28,715.631,0.227219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.332,257.113,0.905038,697.909,259.093,0.900725,523.573,306.176,0.766981,750.834,308.135,0.66883
650.865,298.32,0.77928,654.839,580.421,0.334944,419.738,574.522,0.361374,349.246,715.63,0.0714462,0,0,0,897.756,564.727,0.361284,1013.39,715.629,0.169286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.349,257.158,0.896161,697.916,259.146,0.87851,523.603,310.072,0.756575,750.863,310.018,0.639427
648.915,302.219,0.788776,656.817,578.433,0.335665,421.705,574.541,0.359333,353.156,715.633,0.0588468,0,0,0,893.875,566.689,0.355242,1017.27,715.632,0.152519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.263,259.086,0.856363,697.951,264.954,0.766553,523.502,308.116,0.738673,750.857,310.02,0.619999
648.909,304.104,0.797334,660.711,578.466,0.355614,417.802,578.444,0.371587,353.129,715.637,0.0536692,0,0,0,893.858,564.739,0.368044,1019.26,715.634,0.18691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,259.04,0.861501,699.911,264.962,0.761174,523.527,306.086,0.759137,752.827,306.156,0.672692
649.008,304.166,0.801314,656.824,578.455,0.339592,417.831,582.377,0.354331,0.0,0.0,0.0,0,0,0,897.786,564.727,0.377127,1021.19,715.632,0.228332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,259.104,0.892916,699.926,262.999,0.798336,523.529,310.023,0.737334,752.772,306.145,0.682384
648.908,304.149,0.804287,650.953,576.494,0.372257,415.861,576.505,0.392647,351.189,715.637,0.0586266,0,0,0,891.892,566.674,0.359549,1013.38,715.632,0.155967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,259.044,0.895607,697.928,261.053,0.852784,523.504,308.115,0.738516,752.776,306.12,0.703209
649.011,304.195,0.813373,654.861,576.507,0.347706,417.81,580.383,0.361398,0.0,0.0,0.0,0,0,0,893.867,568.611,0.371619,1011.43,715.631,0.155365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,257.224,0.912068,697.934,261.039,0.867231,523.581,310.065,0.760644,748.917,306.137,0.692428
647.031,304.18,0.787958,654.854,578.44,0.360221,417.805,580.395,0.362177,351.188,715.635,0.0528744,0,0,0,895.838,564.722,0.369606,1015.36,715.632,0.160124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.306,257.199,0.918268,697.942,259.18,0.871341,523.559,311.997,0.761707,750.838,306.121,0.706939
648.973,304.193,0.810186,656.817,580.399,0.341755,417.793,578.433,0.381038,349.245,715.639,0.0572885,0,0,0,895.797,562.75,0.374176,1017.28,715.629,0.233322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.328,257.202,0.908744,697.884,261.055,0.867443,523.592,311.986,0.740546,750.825,308.082,0.628687
648.942,304.165,0.80475,656.792,580.415,0.328036,419.755,578.44,0.35931,0.0,0.0,0.0,0,0,0,897.793,564.714,0.387176,1021.22,715.63,0.222012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.183,257.212,0.907456,697.933,259.198,0.859089,523.584,310.078,0.746126,748.934,306.078,0.690705
648.895,306.057,0.784556,656.808,580.407,0.337246,417.807,574.567,0.37961,351.167,715.637,0.0559253,0,0,0,899.71,564.719,0.387884,1019.23,715.631,0.194325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,259.041,0.924661,697.969,261.025,0.849603,523.599,310.019,0.759583,750.814,306.134,0.699118
648.978,306.056,0.791603,654.827,582.375,0.340365,417.823,578.431,0.381497,351.154,715.636,0.0551328,0,0,0,891.924,566.684,0.367539,1015.31,715.632,0.148286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,259.032,0.910383,697.965,259.198,0.854499,523.497,310.033,0.721002,750.862,308.114,0.636909
648.986,306.145,0.776207,654.849,574.572,0.35806,423.675,576.506,0.351997,353.128,715.637,0.0514024,0,0,0,897.765,566.679,0.38067,1017.28,715.629,0.18888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,259.062,0.92394,697.95,261.041,0.847489,521.641,306.084,0.748062,750.864,306.104,0.699846
648.935,306.072,0.802179,650.973,578.445,0.356854,419.77,576.465,0.383772,351.181,715.639,0.0768387,0,0,0,895.826,566.701,0.355596,1013.41,715.632,0.169798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.271,259.061,0.918014,697.95,261.042,0.862656,523.516,310.064,0.736383,750.851,306.127,0.735396
648.89,306.065,0.796779,650.983,580.414,0.341384,421.703,576.478,0.369358,349.222,715.637,0.0525616,0,0,0,893.861,566.693,0.363222,1011.42,715.634,0.114392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.24,259.043,0.927098,697.927,261.033,0.865852,523.516,312.008,0.741115,750.873,308.083,0.670377
650.878,304.214,0.804256,654.877,580.387,0.341662,417.835,578.448,0.358522,351.166,715.633,0.0510228,0,0,0,895.801,564.719,0.373041,1015.35,715.631,0.190983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,257.183,0.926857,697.966,259.161,0.891042,521.635,306.094,0.730758,752.788,310.056,0.665227
649.006,304.189,0.790315,654.871,578.424,0.346224,419.743,578.425,0.363955,0.0,0.0,0.0,0,0,0,897.774,562.768,0.386569,1011.48,715.63,0.185075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,257.164,0.907861,697.99,259.159,0.889812,523.513,306.11,0.745161,752.77,308.11,0.662666
647.04,304.173,0.782219,656.804,582.34,0.340321,417.818,578.439,0.359158,353.131,715.635,0.053149,0,0,0,897.768,562.79,0.377477,1015.36,715.63,0.20383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.282,257.183,0.93812,697.935,259.174,0.891478,523.541,308.121,0.741277,752.771,306.121,0.705022
648.913,306.106,0.791589,654.836,576.479,0.34431,417.815,576.479,0.373266,353.135,715.638,0.055864,0,0,0,893.877,566.681,0.362281,1015.31,715.634,0.172265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,257.146,0.928109,697.946,259.182,0.881267,523.503,310.033,0.739635,750.854,304.228,0.710746
646.992,306.102,0.766595,658.786,576.5,0.336854,419.75,578.425,0.355282,353.127,715.636,0.0627677,0,0,0,899.703,562.777,0.372938,1015.33,715.628,0.198465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,257.18,0.934979,697.966,259.156,0.871549,523.563,306.103,0.76759,750.86,308.099,0.679586
648.918,306.142,0.795401,654.868,574.553,0.347704,419.751,574.569,0.383615,0.0,0.0,0.0,0,0,0,897.793,566.697,0.366803,1013.37,715.628,0.164831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.198,257.134,0.928311,699.891,259.174,0.870721,523.523,306.106,0.76311,752.83,310.064,0.662235
648.973,304.231,0.80969,652.922,574.565,0.33284,419.747,576.469,0.386075,353.138,715.632,0.059503,0,0,0,895.815,566.705,0.361516,1011.45,715.63,0.142269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.336,257.159,0.92528,698.021,259.171,0.865775,521.664,308.119,0.736791,752.795,306.111,0.714527
648.946,304.169,0.79649,660.742,576.491,0.344804,419.754,576.489,0.369517,351.213,715.632,0.0560245,0,0,0,895.816,562.781,0.380541,1017.28,715.632,0.172253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.196,257.207,0.923722,697.961,259.21,0.852979,523.574,308.067,0.738443,750.84,308.1,0.661791
649.012,304.142,0.806927,658.776,576.508,0.341394,419.745,576.508,0.364387,351.168,715.637,0.0567617,0,0,0,897.759,562.788,0.376302,1015.34,715.63,0.215032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.289,259.169,0.861181,699.876,266.912,0.769576,523.542,308.071,0.746117,752.793,306.1,0.663909
648.91,306.073,0.799969,654.87,578.442,0.347544,419.747,576.47,0.380817,351.204,715.635,0.0556649,0,0,0,891.914,566.663,0.364993,1013.39,715.629,0.162278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,259.109,0.904991,698.009,261.079,0.823072,521.637,306.129,0.735286,752.78,308.115,0.647826
648.927,306.093,0.799032,654.859,574.546,0.359191,419.772,576.501,0.365913,351.168,715.634,0.0583285,0,0,0,893.877,566.706,0.358531,1011.45,715.63,0.135404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,259.045,0.905049,698.033,261.049,0.834275,523.519,308.057,0.738651,750.835,306.072,0.730292
648.938,306.167,0.787813,656.794,576.495,0.347089,419.778,580.404,0.34602,351.171,715.636,0.0518901,0,0,0,895.804,566.672,0.367404,1013.34,715.629,0.157293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,257.223,0.920323,697.975,261.026,0.876896,523.503,308.102,0.728883,750.851,306.08,0.705331
648.962,306.096,0.775239,658.751,580.404,0.335658,419.757,578.463,0.352337,353.12,715.636,0.0584312,0,0,0,899.724,566.699,0.375664,1015.32,715.633,0.166706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.345,257.211,0.911466,698.01,259.201,0.867481,523.538,306.199,0.732472,752.793,306.064,0.730475
648.985,306.198,0.78105,652.893,578.464,0.338985,421.715,578.437,0.350159,351.175,715.636,0.0555957,0,0,0,897.78,566.663,0.377132,1015.32,715.63,0.182968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.273,259.068,0.933809,697.947,259.193,0.892596,523.527,308.108,0.733844,750.828,306.067,0.704506
650.888,306.13,0.813734,656.804,580.407,0.341112,419.768,580.411,0.348889,0.0,0.0,0.0,0,0,0,897.786,564.737,0.373729,1015.31,715.632,0.177168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.285,259.095,0.91991,697.93,261.022,0.889078,523.529,312.003,0.734134,748.929,306.087,0.688632
648.961,306.116,0.802735,658.752,578.457,0.333657,419.752,576.514,0.346298,353.137,715.634,0.0573116,0,0,0,895.839,566.667,0.367792,1015.36,715.63,0.245043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,259.044,0.915569,697.877,259.176,0.884218,523.56,313.975,0.733971,748.929,306.071,0.664305
649.031,306.121,0.802904,656.8,578.448,0.331042,421.7,578.441,0.341697,0.0,0.0,0.0,0,0,0,897.756,562.796,0.37267,1015.36,715.63,0.189659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,259.049,0.901678,696.052,261.1,0.801587,521.615,306.161,0.730134,750.867,306.136,0.652115
648.93,304.219,0.796272,649.005,580.408,0.351166,419.74,578.456,0.354922,0.0,0.0,0.0,0,0,0,893.843,564.749,0.357741,1013.38,715.631,0.173651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.263,259.166,0.87223,698.006,266.908,0.776658,521.614,308.065,0.731518,752.769,304.138,0.66963
649.028,306.12,0.772677,652.882,578.462,0.349074,421.726,578.43,0.350393,351.168,715.637,0.0629539,0,0,0,895.827,564.725,0.350783,1011.46,715.63,0.145632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.243,259.115,0.881298,699.887,261.068,0.810672,521.648,308.08,0.732816,750.83,306.142,0.679093
648.901,306.08,0.773192,654.859,574.555,0.349832,419.783,576.512,0.352782,0.0,0.0,0.0,0,0,0,897.803,560.838,0.380401,1015.33,715.628,0.203077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.253,259.061,0.921794,697.933,259.18,0.877608,523.523,310.051,0.724114,750.83,304.213,0.711856
649.024,308.074,0.773963,650.989,574.525,0.373075,421.703,572.621,0.386916,353.115,715.633,0.0695297,0,0,0,897.75,566.665,0.377764,1015.33,715.63,0.194051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.294,259.08,0.911515,697.981,259.214,0.869317,523.53,312.013,0.704694,750.846,306.066,0.680268
646.981,306.192,0.772146,654.837,572.598,0.372263,419.777,576.464,0.368638,0.0,0.0,0.0,0,0,0,895.798,564.711,0.368424,1015.36,715.633,0.180102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.222,259.055,0.913705,697.973,261.03,0.872893,523.532,312.013,0.731098,750.831,308.056,0.629985
648.974,306.092,0.793627,650.963,574.533,0.382635,419.783,572.619,0.382668,353.16,715.633,0.0597184,0,0,0,893.88,568.616,0.349948,1013.39,715.627,0.170503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.314,257.232,0.913016,697.978,261.036,0.874601,523.529,308.108,0.743049,748.909,306.142,0.639851
650.878,304.202,0.778981,654.839,578.462,0.333503,417.821,578.457,0.390536,357.062,715.636,0.0524056,0,0,0,897.767,562.771,0.383623,1015.36,715.632,0.210694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,259.029,0.907484,698.024,261.033,0.868941,523.568,312.014,0.729108,748.911,306.141,0.654294
648.975,304.237,0.825006,652.886,582.35,0.346956,417.836,576.509,0.37661,351.179,715.636,0.0659834,0,0,0,895.815,566.704,0.364445,1015.32,715.634,0.14376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.279,259.055,0.920741,697.898,261.029,0.883015,523.638,313.984,0.746846,750.814,304.209,0.687995
649.02,304.228,0.809899,656.799,582.351,0.333275,417.788,574.542,0.37284,353.154,715.635,0.0728175,0,0,0,897.783,566.697,0.377828,1013.41,715.628,0.17186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.276,259.066,0.919468,696.052,261.039,0.887876,523.581,311.989,0.71298,750.877,306.126,0.687991
648.933,306.111,0.806707,652.88,582.337,0.350484,417.833,574.536,0.400441,353.155,715.637,0.0613042,0,0,0,899.722,562.776,0.393303,1013.38,715.633,0.158695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,259.085,0.940106,697.909,261.04,0.886084,523.52,308.134,0.725356,752.784,306.185,0.658583
648.89,304.231,0.805525,652.907,578.445,0.351259,417.8,576.48,0.384127,351.216,715.636,0.0526404,0,0,0,895.829,562.781,0.361834,1017.31,715.634,0.169287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.276,259.074,0.92351,697.929,261.107,0.869795,523.511,312.018,0.738317,752.799,308.073,0.686044
648.928,306.156,0.796599,656.803,574.569,0.355831,419.751,574.558,0.384434,353.172,715.637,0.0511917,0,0,0,895.836,560.833,0.374911,1015.36,715.63,0.195807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,259.118,0.914259,696.064,261.076,0.856583,523.525,306.143,0.745706,750.867,312.015,0.627422
648.911,306.178,0.799884,654.873,576.512,0.355607,417.788,578.468,0.359132,353.15,715.633,0.0530433,0,0,0,895.807,562.791,0.364019,1013.42,715.632,0.189278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.273,259.12,0.91742,697.923,261.079,0.859694,521.612,306.194,0.730094,750.831,312.01,0.637909
646.995,306.19,0.784197,654.833,578.442,0.359729,419.746,576.47,0.386502,355.108,715.633,0.0542814,0,0,0,895.822,566.696,0.373854,1013.38,715.631,0.176589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.238,259.131,0.905168,697.917,261.099,0.862653,523.512,308.066,0.731233,750.878,306.106,0.702484
648.931,306.08,0.794034,652.913,576.487,0.355919,417.809,576.488,0.383328,351.154,715.635,0.0724523,0,0,0,893.878,566.675,0.366192,1011.44,715.631,0.160422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.27,259.104,0.906009,697.917,261.098,0.837729,521.65,308.053,0.725505,748.882,304.155,0.698702
649.027,306.125,0.792547,652.903,576.505,0.365729,419.769,574.522,0.394664,351.187,715.637,0.0681404,0,0,0,893.874,566.705,0.361111,1011.44,715.627,0.150092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,259.131,0.892389,697.981,261.09,0.83372,521.649,308.09,0.74341,750.844,304.208,0.68365
648.94,306.183,0.811586,660.708,580.417,0.335128,419.783,574.514,0.369162,351.146,715.633,0.0778797,0,0,0,897.771,566.708,0.369089,1015.31,715.628,0.175552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.325,259.129,0.917145,697.984,263.023,0.83274,523.553,306.157,0.735267,750.823,304.15,0.697098
648.934,306.1,0.809084,656.812,580.392,0.336024,417.83,574.562,0.368001,351.209,715.637,0.0621571,0,0,0,897.771,566.686,0.366984,1013.4,715.633,0.141292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,259.1,0.900011,698.01,263.009,0.825949,523.509,308.106,0.719406,752.795,306.117,0.640285
649.03,308.127,0.791592,656.831,578.459,0.340814,417.785,574.534,0.376485,353.166,715.635,0.0544013,0,0,0,893.878,570.567,0.356959,1013.39,715.633,0.124578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,259.167,0.897994,697.957,263.054,0.833021,523.554,308.141,0.744795,752.829,308.121,0.640122
648.934,306.185,0.795663,652.893,576.514,0.351786,415.877,578.436,0.384198,351.197,715.637,0.0549516,0,0,0,893.882,568.647,0.362707,1013.4,715.629,0.174079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.287,259.165,0.906632,697.95,263.045,0.824752,521.648,306.098,0.745112,752.809,306.138,0.687594
647.01,306.08,0.784716,658.766,578.436,0.336676,419.743,574.524,0.401717,351.169,715.636,0.0707418,0,0,0,897.746,566.668,0.360838,1013.41,715.627,0.183166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,259.152,0.887646,697.992,263.066,0.820716,521.655,306.177,0.71928,752.778,306.086,0.696223
647.025,306.127,0.806489,652.909,578.442,0.344159,419.751,576.464,0.371717,349.232,715.635,0.059285,0,0,0,897.744,566.669,0.356356,1015.31,715.63,0.20707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.183,259.122,0.913943,697.972,263.044,0.825296,523.514,310.043,0.717804,752.783,306.175,0.702542
648.922,306.113,0.807791,649.014,576.511,0.362657,419.757,578.431,0.369439,0.0,0.0,0.0,0,0,0,897.756,566.684,0.377716,1015.35,715.632,0.162842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,259.147,0.889764,697.994,263.006,0.821915,523.549,308.105,0.709205,752.798,304.192,0.717784
648.917,306.069,0.816159,656.814,576.492,0.338857,417.831,574.528,0.378788,353.136,715.634,0.0603554,0,0,0,897.798,566.666,0.385631,1021.17,715.633,0.165281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,259.133,0.905032,697.912,263.001,0.840526,523.542,308.057,0.734789,750.88,312.002,0.634197
648.979,304.213,0.788496,654.847,576.472,0.36212,421.702,574.512,0.384099,351.202,715.635,0.0635744,0,0,0,897.754,566.711,0.373553,1015.33,715.628,0.191434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.266,259.098,0.891965,697.982,263.003,0.822081,523.508,312.018,0.718065,750.818,306.105,0.667806
