Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
261.555,157.138,0.783139,277.19,256.365,0.641412,171.502,255.0,0.60459,136.231,401.161,0.470668,247.179,465.134,0.54639,381.633,256.343,0.537744,433.787,389.449,0.574251,369.891,456.029,0.587492,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.651,132.365,0.831226,286.372,132.297,0.880496,214.515,147.96,0.723156,326.747,144.093,0.696779
261.556,157.112,0.774963,277.171,257.612,0.638838,171.507,255.001,0.605784,136.239,401.169,0.414576,247.198,465.127,0.558696,381.633,256.341,0.539493,433.789,389.441,0.583338,369.833,457.307,0.546099,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.669,132.323,0.824003,286.335,132.338,0.854338,214.503,144.077,0.702689,325.505,146.679,0.684985
261.547,158.393,0.775339,277.186,257.603,0.63662,171.488,255.016,0.595033,136.248,401.183,0.445444,247.177,465.116,0.561772,381.649,256.337,0.541793,433.782,390.715,0.586051,369.884,456.021,0.539225,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.652,132.359,0.817334,286.353,132.364,0.832409,213.277,145.363,0.695375,325.504,149.25,0.708032
261.556,157.137,0.771722,277.17,257.605,0.646114,171.467,255.025,0.59046,134.931,401.171,0.436418,247.174,465.087,0.578418,381.631,256.329,0.534062,433.806,389.424,0.582507,369.867,456.046,0.570247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.37,132.346,0.818675,286.351,132.341,0.829925,213.276,145.384,0.699848,325.504,146.666,0.685801
261.547,157.104,0.768871,277.199,257.633,0.645581,171.472,255.037,0.594064,137.53,399.889,0.4514,245.859,465.09,0.584702,381.64,256.327,0.536583,432.544,389.461,0.57429,369.823,457.302,0.529473,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.633,132.329,0.822725,286.351,132.344,0.849983,214.503,146.666,0.689433,325.507,149.252,0.702751
261.549,157.129,0.777603,277.184,257.608,0.649408,171.456,255.023,0.59485,134.944,399.899,0.472055,245.902,465.099,0.57377,381.633,256.333,0.537352,433.827,389.441,0.579433,369.862,456.032,0.513326,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.659,132.376,0.824468,286.379,132.368,0.857556,214.527,146.666,0.71525,326.748,148.001,0.712122
262.821,157.131,0.781909,277.193,257.609,0.647864,171.458,255.034,0.588731,136.242,401.166,0.457443,245.903,465.105,0.568653,382.901,256.335,0.532372,433.787,389.451,0.57092,369.838,456.037,0.507494,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.652,133.606,0.829423,286.377,132.333,0.877388,214.522,146.7,0.712872,326.757,147.999,0.721536
262.81,157.108,0.78118,277.193,256.35,0.652041,171.461,255.028,0.592573,134.919,401.173,0.464126,245.863,465.09,0.552232,382.903,256.327,0.543468,433.827,389.428,0.580102,368.563,457.337,0.50835,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.658,132.354,0.840435,286.369,132.297,0.889984,214.55,147.973,0.722122,326.759,149.246,0.724476
262.826,157.117,0.779378,277.178,257.602,0.643143,171.492,255.01,0.593389,134.95,401.176,0.483644,245.886,465.098,0.559645,381.618,256.338,0.534259,433.796,390.715,0.570894,369.856,457.307,0.564018,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.655,132.363,0.837387,287.588,131.079,0.890985,214.547,149.274,0.723143,326.758,148.002,0.723221
262.813,157.127,0.780872,277.215,257.612,0.642693,171.511,255.019,0.592709,138.822,399.887,0.450212,247.167,465.133,0.556836,382.9,256.344,0.539848,433.779,390.73,0.569445,369.885,456.024,0.572207,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.666,132.364,0.839404,286.374,131.089,0.886991,214.552,149.251,0.725334,326.751,147.991,0.720606
262.808,158.391,0.779247,277.211,256.352,0.640586,172.755,255.007,0.595671,136.252,401.182,0.454463,245.867,465.105,0.534949,381.639,256.335,0.536197,433.824,389.458,0.58399,369.847,456.032,0.549399,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.643,133.615,0.829646,286.385,132.302,0.887888,214.536,149.256,0.721063,326.748,149.261,0.727842
261.554,158.415,0.78588,277.226,257.612,0.638299,171.469,255.045,0.584182,134.943,401.168,0.456036,248.477,465.122,0.573061,381.643,256.333,0.534623,433.789,389.446,0.58357,369.86,456.025,0.542603,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.644,132.375,0.835092,287.595,132.315,0.884387,214.538,149.245,0.721986,326.751,149.285,0.735192
261.547,158.404,0.785802,277.21,256.358,0.640913,171.483,255.023,0.589323,137.534,399.889,0.433272,245.879,465.108,0.560702,381.629,256.34,0.53729,432.525,389.429,0.582056,369.869,456.027,0.518516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.636,132.362,0.837198,286.384,132.316,0.884581,214.523,147.962,0.717489,326.753,149.288,0.734404
262.815,158.397,0.784108,277.178,257.601,0.637275,171.458,255.041,0.589483,134.953,401.191,0.483796,247.177,465.103,0.577602,381.635,256.359,0.527996,433.78,390.714,0.580383,369.885,456.019,0.575211,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.635,133.607,0.837975,286.379,132.32,0.892066,214.526,148.005,0.721671,326.748,149.31,0.741884
261.556,157.127,0.783108,277.199,257.611,0.634742,171.467,255.019,0.591565,136.251,401.186,0.447007,245.9,465.13,0.548001,381.619,256.36,0.528578,432.546,390.713,0.580998,369.884,456.011,0.585949,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.633,132.365,0.838602,286.379,132.317,0.890507,214.538,149.264,0.73004,326.748,150.536,0.736975
261.556,157.116,0.784428,277.193,257.623,0.641962,171.478,255.027,0.600568,136.249,401.161,0.471669,247.188,463.875,0.586518,381.624,256.354,0.530942,432.543,389.444,0.582321,369.871,456.009,0.564214,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.368,132.361,0.837984,286.381,131.093,0.895778,214.522,147.996,0.722855,326.752,149.262,0.735042
261.547,157.131,0.78612,277.202,257.614,0.642449,171.476,255.025,0.594119,137.519,401.203,0.463072,245.868,465.103,0.567853,381.613,256.356,0.529548,432.532,388.154,0.586603,371.152,454.747,0.576258,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.359,132.359,0.842303,286.374,131.087,0.891805,214.545,149.288,0.731814,326.753,147.995,0.730492
261.553,157.114,0.783521,277.206,256.358,0.639706,171.457,255.029,0.588251,136.245,401.188,0.438978,247.164,465.1,0.573069,381.641,256.349,0.531819,433.792,389.427,0.579417,369.875,456.025,0.578251,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.364,132.37,0.827312,286.374,132.3,0.883208,214.507,146.67,0.711249,325.506,147.973,0.715412
261.553,155.839,0.770344,277.192,257.628,0.630678,171.442,255.038,0.588332,136.236,401.187,0.453185,245.89,465.096,0.575406,382.902,256.349,0.533174,432.523,390.725,0.579413,369.849,456.025,0.581038,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.636,132.342,0.82055,286.343,132.316,0.847477,213.278,146.691,0.706883,325.5,147.962,0.70246
261.53,157.14,0.780498,277.202,257.629,0.629939,171.471,255.027,0.594842,136.227,401.185,0.472883,245.896,465.088,0.578457,381.638,257.602,0.531543,432.538,389.459,0.575554,369.847,457.33,0.544346,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.635,132.363,0.811735,286.342,133.627,0.827165,213.289,145.399,0.700728,325.49,149.25,0.722823
260.247,157.135,0.77892,277.218,257.623,0.636066,171.472,255.011,0.60157,136.242,399.883,0.437595,248.474,465.106,0.575947,381.637,256.348,0.534378,432.551,389.46,0.574199,369.846,456.036,0.532519,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.35,132.347,0.822493,286.318,132.333,0.8329,213.261,146.661,0.706451,325.495,149.296,0.720404
261.512,158.393,0.779379,277.166,257.641,0.642811,170.18,256.295,0.590378,136.237,401.212,0.461114,245.878,465.097,0.564152,381.634,256.336,0.537308,433.784,389.449,0.577213,371.137,455.991,0.60624,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.632,132.347,0.823062,286.335,132.375,0.843845,213.281,145.364,0.684546,325.496,149.256,0.715767
261.537,158.416,0.786865,277.197,257.629,0.638802,170.191,256.276,0.593034,134.948,401.186,0.468311,248.493,465.137,0.563699,382.908,256.36,0.529477,432.524,390.742,0.569951,369.844,456.028,0.510191,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.65,132.374,0.828423,286.351,132.332,0.869663,213.279,146.68,0.700689,325.488,146.692,0.69989
261.522,158.405,0.784864,277.208,257.608,0.636835,171.466,255.022,0.606857,134.931,401.166,0.474774,245.883,465.112,0.55962,382.903,256.344,0.534616,432.544,390.736,0.570886,369.853,456.023,0.565041,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.363,133.617,0.828337,286.345,132.311,0.881235,213.288,147.976,0.708083,325.485,147.957,0.7046
261.521,158.412,0.783805,277.222,257.6,0.636079,171.486,255.016,0.602481,134.944,401.169,0.449536,245.894,465.089,0.580958,381.643,256.351,0.533418,432.542,390.767,0.572044,369.821,457.331,0.51477,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.352,132.375,0.830326,286.356,132.311,0.884649,214.501,147.979,0.707936,325.506,147.959,0.711419
261.516,158.421,0.781752,277.194,257.598,0.641876,171.476,255.04,0.597721,136.244,401.202,0.450392,247.171,465.122,0.55869,381.635,256.35,0.533746,432.547,392.046,0.570132,369.857,456.042,0.580186,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.362,132.364,0.837973,286.357,131.091,0.884896,214.505,147.978,0.701359,325.505,147.972,0.709664
261.525,158.426,0.779576,277.183,257.631,0.633529,171.448,256.279,0.592258,136.248,401.19,0.438233,248.479,465.111,0.583342,381.638,256.342,0.532866,433.783,390.725,0.567295,369.856,456.043,0.540133,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.627,132.368,0.832164,286.356,132.333,0.875499,214.504,146.698,0.708234,325.502,147.971,0.712859
261.538,158.433,0.79056,277.184,257.62,0.640405,171.459,255.043,0.600076,134.949,402.476,0.448981,248.467,465.094,0.586604,381.629,256.357,0.53,433.781,390.747,0.565228,369.884,456.028,0.561347,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.633,132.366,0.839871,286.371,132.31,0.888453,214.511,147.955,0.698256,326.746,147.974,0.719315
261.532,158.437,0.787306,277.205,257.628,0.63852,171.502,255.037,0.595383,134.95,401.194,0.4601,245.908,465.088,0.565566,382.905,256.351,0.531808,433.781,390.729,0.567457,369.859,456.032,0.549213,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.372,132.372,0.837358,286.367,132.324,0.888845,214.51,146.701,0.708882,325.5,147.988,0.717378
261.539,159.682,0.786444,277.207,258.907,0.63223,170.182,256.331,0.576671,134.938,401.211,0.463743,247.184,465.119,0.568372,382.909,257.614,0.530723,433.789,390.752,0.573648,369.845,456.045,0.544681,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.652,133.619,0.833891,286.37,132.338,0.879147,214.525,147.966,0.701118,325.5,147.99,0.711663
261.549,159.694,0.789285,277.209,258.913,0.626891,170.186,256.345,0.579301,136.255,399.877,0.449496,245.904,465.127,0.549866,381.647,257.618,0.524745,432.551,390.774,0.562542,369.852,456.005,0.571271,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.654,133.635,0.831383,286.381,132.335,0.878491,214.528,147.985,0.719923,325.506,146.696,0.711689
262.827,159.693,0.791649,277.203,257.653,0.631285,170.192,256.3,0.583818,134.954,401.191,0.439302,248.472,465.143,0.539982,381.647,257.609,0.521777,433.79,390.719,0.570879,369.892,456.001,0.581025,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.667,133.644,0.832635,286.386,132.352,0.875438,214.544,149.289,0.722152,325.496,147.968,0.714802
262.821,159.681,0.786515,277.225,257.637,0.63382,171.468,256.282,0.591917,137.526,401.177,0.431835,247.199,465.124,0.558267,381.648,257.602,0.523323,433.803,390.762,0.572944,369.89,455.993,0.578381,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.67,133.626,0.836326,287.588,132.34,0.877487,214.543,149.25,0.704826,325.5,147.977,0.710176
262.812,158.435,0.784739,277.212,257.624,0.637361,171.451,255.047,0.597184,136.222,401.184,0.438318,245.868,465.111,0.546134,381.629,257.619,0.518289,432.555,390.771,0.567158,369.882,457.305,0.552999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.673,133.63,0.825963,286.38,132.326,0.873844,214.53,147.993,0.708286,325.504,147.992,0.710737
262.811,158.408,0.771867,277.199,258.906,0.634309,171.442,256.324,0.584485,137.52,401.187,0.450083,247.191,465.119,0.569885,382.904,257.622,0.519881,433.787,390.775,0.574162,369.892,456.016,0.585335,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.949,132.315,0.828734,286.347,132.342,0.833511,214.516,144.078,0.690486,325.482,145.384,0.671634
262.821,158.412,0.780814,277.209,257.643,0.633859,171.454,256.304,0.586767,134.95,402.47,0.476112,245.904,465.099,0.573234,381.648,256.359,0.527489,433.789,390.766,0.569476,369.879,456.019,0.571901,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.964,133.625,0.814273,286.353,133.656,0.825382,214.554,146.659,0.665103,325.49,146.676,0.686391
262.818,158.421,0.783135,277.199,258.915,0.625823,171.436,256.313,0.576308,136.255,401.194,0.458743,245.887,465.116,0.562827,382.921,257.604,0.522337,433.796,392.024,0.56961,369.839,457.309,0.542956,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.948,132.374,0.819061,286.373,134.93,0.817746,213.291,144.096,0.665239,325.49,145.398,0.685268
261.547,158.411,0.775942,278.485,258.908,0.622395,171.459,256.309,0.581604,136.224,401.191,0.466979,248.499,465.122,0.565341,382.935,257.621,0.519223,433.779,390.761,0.57655,369.891,456.015,0.558985,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.655,132.343,0.820679,286.337,132.364,0.819006,213.294,145.365,0.655344,325.492,146.665,0.680351
261.534,158.424,0.783557,277.23,258.911,0.622765,171.443,256.296,0.585334,136.242,401.198,0.45138,247.166,465.131,0.512552,382.929,257.615,0.525174,433.78,390.758,0.575023,369.868,456.032,0.53526,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.669,133.612,0.811469,286.351,133.615,0.830844,214.504,145.4,0.663907,325.501,146.701,0.681971
261.555,158.433,0.784466,277.214,257.628,0.630559,171.472,256.277,0.593288,134.927,401.162,0.460253,248.478,465.139,0.548187,381.644,257.608,0.521067,433.799,390.743,0.582116,369.847,456.046,0.514218,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.932,133.636,0.828687,286.375,133.61,0.858,214.505,147.958,0.69517,325.507,147.993,0.712729
261.551,159.687,0.789871,277.217,257.643,0.62828,171.442,255.047,0.588311,136.243,401.182,0.441082,247.194,465.133,0.545106,382.912,257.614,0.523027,432.543,390.731,0.580481,369.829,457.328,0.519664,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.659,134.913,0.823642,286.378,132.375,0.86134,214.535,147.98,0.686177,325.495,146.695,0.696356
261.528,159.684,0.788263,277.218,257.604,0.631549,171.454,255.047,0.591794,134.953,402.486,0.456696,248.47,465.153,0.525752,382.913,257.613,0.525953,433.795,390.736,0.573933,369.86,456.038,0.538365,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.671,133.663,0.826817,286.364,132.372,0.859777,214.524,147.996,0.685007,325.506,147.975,0.701327
261.516,159.707,0.790115,277.21,257.614,0.637906,171.444,256.295,0.592985,136.227,401.166,0.439975,247.185,465.126,0.539708,382.909,257.607,0.526644,433.795,390.729,0.579084,369.854,456.038,0.560175,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.652,134.924,0.828957,286.37,132.37,0.864774,214.547,149.261,0.686621,326.749,149.248,0.70948
260.248,159.716,0.795147,277.211,257.647,0.630678,171.446,256.298,0.590719,137.53,401.199,0.466226,245.905,465.106,0.562401,382.913,257.636,0.522808,433.779,390.772,0.571768,369.824,457.307,0.558066,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.636,134.929,0.826221,286.363,133.617,0.859195,214.536,149.292,0.702183,325.502,147.974,0.710058
260.242,159.701,0.793288,277.205,257.635,0.633575,171.454,255.046,0.594708,137.533,401.207,0.489033,245.87,465.11,0.520823,382.913,257.615,0.528206,433.785,390.74,0.58075,369.864,456.02,0.556924,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.643,133.651,0.832991,286.365,133.613,0.856098,214.536,149.263,0.709549,325.504,147.961,0.70145
260.247,159.708,0.796743,277.199,258.911,0.62027,171.432,256.303,0.593451,134.917,401.195,0.463807,245.899,465.101,0.531353,382.919,257.624,0.521085,432.551,392.029,0.573228,369.872,456.036,0.532212,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.634,134.922,0.827649,286.362,132.369,0.864912,214.522,149.289,0.704348,325.504,148.001,0.714403
261.526,159.707,0.795182,277.201,257.618,0.637354,171.479,255.044,0.607265,136.225,399.889,0.456867,247.176,465.123,0.51706,381.637,256.361,0.531909,432.542,390.736,0.582276,369.903,456.031,0.576045,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.654,134.916,0.831472,286.373,133.608,0.867522,214.52,149.278,0.706967,326.748,149.263,0.726957
261.539,159.718,0.79835,277.239,257.639,0.632809,171.464,255.039,0.600105,134.936,402.488,0.478765,245.862,465.091,0.528993,382.904,257.629,0.520853,432.553,390.772,0.5823,369.848,456.037,0.55971,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.669,134.925,0.831164,286.378,133.611,0.860173,214.52,149.278,0.717102,326.745,149.265,0.731611
261.518,159.696,0.791575,277.2,257.627,0.640181,171.478,255.035,0.599454,134.937,401.187,0.475162,248.47,465.125,0.545913,382.901,257.612,0.529123,433.808,390.742,0.577592,369.885,456.025,0.561914,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.65,134.913,0.835359,286.374,133.614,0.86155,214.518,149.259,0.692718,325.509,149.273,0.725046
261.526,159.712,0.796628,277.216,257.63,0.635786,170.192,256.277,0.585145,136.224,401.193,0.436658,248.484,465.137,0.547068,382.919,257.602,0.533162,433.789,390.738,0.570165,369.88,456.037,0.550321,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.669,134.924,0.831899,286.375,133.618,0.859172,214.516,149.272,0.70384,325.506,147.994,0.718695
261.52,159.721,0.797326,277.214,257.629,0.633593,171.458,255.031,0.602622,136.234,401.189,0.459526,245.889,465.104,0.537128,382.904,257.635,0.529136,432.544,390.733,0.582145,369.843,457.306,0.50922,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.644,134.914,0.829798,286.38,133.624,0.855133,214.518,149.285,0.708219,325.509,147.975,0.715186
261.527,159.743,0.804185,277.205,257.645,0.632715,171.443,256.315,0.587988,137.535,402.479,0.473613,247.177,465.124,0.521266,382.907,257.619,0.527638,433.777,390.777,0.570507,369.875,456.042,0.529291,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.656,134.946,0.830359,287.59,133.643,0.852954,214.539,150.542,0.713063,325.508,149.283,0.729499
261.522,159.729,0.802541,277.199,257.648,0.632616,171.45,256.298,0.584384,133.65,401.2,0.455162,245.865,465.105,0.542902,382.919,257.623,0.528964,432.546,390.756,0.585828,371.132,454.741,0.555247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.664,134.93,0.832488,286.378,133.61,0.861069,214.535,150.549,0.718929,326.751,148.002,0.720515
261.539,159.713,0.793262,277.197,257.621,0.640498,171.449,256.284,0.588601,134.928,401.16,0.47134,247.167,465.11,0.551056,381.646,256.353,0.530103,432.54,390.753,0.567491,369.873,456.023,0.547775,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.67,134.921,0.830856,286.376,133.611,0.864557,214.549,149.301,0.696933,326.752,150.545,0.736728
262.81,159.715,0.794141,277.205,257.628,0.636169,171.44,256.283,0.590422,134.948,401.166,0.46655,245.901,465.102,0.538068,381.645,256.353,0.530018,433.805,390.727,0.571692,369.861,456.044,0.543136,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.937,134.926,0.83262,287.595,132.363,0.867362,214.561,150.539,0.697385,326.755,149.299,0.733284
261.532,159.723,0.799551,277.187,257.631,0.641891,171.434,256.297,0.586423,136.241,401.208,0.47886,248.481,465.123,0.558507,382.91,257.604,0.528135,433.788,392.029,0.563934,369.874,456.039,0.548282,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.927,134.942,0.830996,287.585,133.645,0.854787,214.566,150.551,0.713386,326.754,150.556,0.741372
261.545,159.729,0.801346,277.201,257.603,0.640176,170.19,255.045,0.588488,136.226,399.876,0.436061,248.47,465.123,0.534977,381.65,256.354,0.530499,432.552,392.031,0.566881,369.859,456.046,0.584063,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.67,134.94,0.830222,287.585,133.608,0.865476,214.544,149.303,0.696274,326.75,149.286,0.725992
261.55,159.74,0.802582,277.192,257.623,0.640475,170.191,256.293,0.583014,134.935,399.872,0.439416,245.898,465.115,0.536481,381.643,256.352,0.526333,433.789,390.774,0.571915,369.859,456.047,0.555437,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.926,134.929,0.830451,286.386,133.622,0.864691,214.536,150.545,0.701413,326.758,150.57,0.747902
261.546,160.965,0.806572,277.197,257.644,0.642275,171.452,256.298,0.584173,136.24,402.503,0.459267,247.192,465.128,0.535363,382.905,256.362,0.527974,433.794,390.77,0.571355,368.56,458.614,0.528844,0.0,0.0,0.0,0,0,0,0,0,0,333.309,476.896,0.0504616,0,0,0,0,0,0,240.667,134.943,0.829846,287.592,133.639,0.855453,214.565,149.313,0.686258,326.753,149.309,0.737839
261.546,160.989,0.818122,277.197,257.632,0.638268,171.451,256.281,0.591501,134.953,401.168,0.461988,248.486,465.142,0.550679,382.906,256.335,0.534926,433.815,390.757,0.570224,369.873,456.028,0.552068,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,240.674,134.94,0.827816,287.594,133.644,0.853471,214.535,149.271,0.697028,326.75,149.304,0.726259
261.548,159.75,0.809813,277.212,257.633,0.635572,171.47,255.044,0.589286,134.922,401.212,0.446729,248.471,465.139,0.542808,382.904,257.605,0.529115,433.795,392.027,0.564144,369.841,457.3,0.5703,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.965,133.66,0.824004,286.378,134.926,0.8423,214.508,146.696,0.694621,326.748,149.298,0.732511
261.546,160.98,0.818359,277.215,257.617,0.637728,170.193,256.278,0.585505,134.919,399.89,0.451767,245.892,465.105,0.53414,381.642,256.334,0.531424,433.82,390.777,0.576296,369.836,457.314,0.5492,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,243.233,133.662,0.827493,286.327,134.941,0.819628,213.29,145.381,0.683627,326.751,150.547,0.723195
261.521,161.009,0.831143,277.221,257.642,0.633466,171.449,256.289,0.586234,137.543,401.19,0.454912,248.468,465.138,0.55864,382.905,256.347,0.530719,433.817,390.755,0.563386,369.865,456.016,0.543107,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.972,134.932,0.808901,286.316,136.227,0.820636,213.289,145.391,0.689729,325.505,150.56,0.715021
261.517,161.007,0.825864,277.225,257.636,0.632465,171.467,256.28,0.584007,136.247,401.207,0.460196,247.166,465.114,0.541427,382.904,256.346,0.535986,433.823,390.762,0.562976,369.853,457.309,0.562917,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.954,133.654,0.81495,286.343,134.951,0.817383,214.523,146.674,0.689895,325.505,149.293,0.709412
261.519,160.978,0.818197,277.216,257.632,0.634594,171.482,255.025,0.592898,134.917,401.165,0.457822,245.897,465.116,0.530535,381.641,256.329,0.546121,433.794,390.751,0.567976,369.852,456.039,0.52325,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.929,133.66,0.810543,286.299,134.95,0.816503,213.292,146.681,0.678295,326.749,149.265,0.700915
261.522,159.749,0.814314,277.223,257.621,0.63396,171.484,255.036,0.597126,134.951,401.197,0.470698,247.17,465.11,0.531709,381.628,256.347,0.533218,433.802,390.759,0.565688,369.848,457.31,0.563486,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,241.933,133.661,0.826574,286.361,134.941,0.846191,214.535,146.687,0.686695,326.764,149.304,0.725013
