Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.204,290.234,0.805001,403.788,426.003,0.436354,258.919,427.302,0.383674,0.0,0.0,0.0,0.0,0.0,0.0,548.653,414.236,0.408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.197,273.296,0.844004,392.106,255.064,0.879447,305.897,287.666,0.793219,436.444,256.323,0.803473
371.211,288.967,0.825928,402.517,424.688,0.442288,258.942,426.008,0.386362,0.0,0.0,0.0,0.0,0.0,0.0,548.672,412.976,0.411126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.215,273.297,0.852285,393.347,255.061,0.880057,305.928,287.693,0.791483,436.422,256.295,0.796595
371.163,288.95,0.841927,401.225,424.71,0.454978,260.225,427.299,0.393008,0.0,0.0,0.0,0.0,0.0,0.0,548.672,416.843,0.388364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.228,273.295,0.86057,392.098,256.255,0.890425,305.922,287.698,0.787573,436.408,256.291,0.818024
371.198,288.969,0.844982,403.816,425.996,0.436364,258.934,427.307,0.390381,0.0,0.0,0.0,0.0,0.0,0.0,548.681,414.241,0.399385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.186,274.538,0.860364,393.335,255.069,0.893221,307.162,288.987,0.783816,436.409,256.293,0.796682
371.215,290.262,0.814472,402.496,426.014,0.457536,260.217,428.603,0.392383,0.0,0.0,0.0,0.0,0.0,0.0,547.383,414.253,0.401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.193,273.303,0.848945,393.338,255.068,0.891729,305.93,288.933,0.791405,436.421,256.335,0.800505
371.199,290.242,0.807639,402.512,427.288,0.44006,258.945,428.609,0.38806,0.0,0.0,0.0,0.0,0.0,0.0,548.671,416.849,0.379292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.225,274.535,0.856738,393.35,255.067,0.888803,305.917,287.703,0.785386,436.411,256.341,0.798022
371.187,290.237,0.822955,403.808,427.298,0.441292,257.638,431.197,0.386232,0.0,0.0,0.0,0.0,0.0,0.0,548.697,416.845,0.398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.199,273.286,0.848193,393.336,255.06,0.876984,305.907,287.698,0.788365,436.412,256.305,0.809749
371.165,288.988,0.826767,403.783,428.594,0.43912,258.923,431.221,0.383942,0.0,0.0,0.0,0.0,0.0,0.0,548.693,415.546,0.391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.199,273.3,0.845319,393.337,255.06,0.879272,305.886,287.667,0.783133,436.436,256.296,0.797805
371.21,290.279,0.808581,401.212,429.908,0.449249,257.616,431.211,0.388315,0.0,0.0,0.0,0.0,0.0,0.0,548.678,415.564,0.381102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.209,273.281,0.83573,392.116,255.069,0.894475,305.871,287.648,0.774815,436.418,256.314,0.801451
371.197,290.24,0.824075,402.502,427.291,0.434473,258.921,429.913,0.377431,0.0,0.0,0.0,0.0,0.0,0.0,548.7,414.273,0.401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.197,273.279,0.84216,392.107,255.067,0.90807,305.874,287.654,0.777036,435.172,255.045,0.80006
371.179,290.262,0.827944,403.782,429.89,0.425121,258.916,432.524,0.374488,0.0,0.0,0.0,0.0,0.0,0.0,547.378,414.251,0.403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.191,274.534,0.845805,392.086,255.066,0.910096,305.888,287.691,0.768043,435.151,256.289,0.815205
371.209,290.253,0.830058,401.223,428.611,0.43128,257.645,431.219,0.384478,0.0,0.0,0.0,0.0,0.0,0.0,547.369,414.232,0.392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.197,273.289,0.847882,392.091,255.051,0.912904,305.911,288.931,0.782225,435.17,256.309,0.800682
371.214,288.987,0.824452,401.205,431.197,0.432106,257.645,432.491,0.381938,0.0,0.0,0.0,0.0,0.0,0.0,546.078,415.534,0.389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.204,273.286,0.841582,392.098,255.058,0.896672,305.909,288.933,0.771759,436.412,255.05,0.805527
371.199,288.948,0.829386,401.215,429.891,0.437307,258.931,431.212,0.388701,0.0,0.0,0.0,0.0,0.0,0.0,547.385,414.24,0.395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.211,271.998,0.829113,392.102,255.052,0.896475,305.911,287.695,0.777766,436.422,256.305,0.809631
371.185,288.969,0.832429,401.218,428.601,0.443156,258.935,432.498,0.375139,0.0,0.0,0.0,0.0,0.0,0.0,547.386,415.543,0.391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.939,273.298,0.825666,392.086,255.051,0.910135,307.149,288.969,0.774727,435.157,256.288,0.822602
371.199,290.275,0.803255,402.501,428.617,0.427917,257.646,431.213,0.386723,0.0,0.0,0.0,0.0,0.0,0.0,548.653,414.271,0.40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.198,274.532,0.842256,392.096,255.049,0.897987,305.927,288.933,0.780753,436.422,256.276,0.823656
371.182,288.947,0.843863,402.486,428.586,0.436245,257.641,432.485,0.377601,0.0,0.0,0.0,0.0,0.0,0.0,547.36,414.251,0.39681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.208,273.282,0.842434,392.089,255.04,0.901361,305.934,288.959,0.768415,436.41,256.297,0.811217
371.198,288.972,0.829768,402.529,427.303,0.426653,258.922,431.211,0.375284,0.0,0.0,0.0,0.0,0.0,0.0,548.652,415.541,0.404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.203,273.298,0.845093,392.111,255.04,0.893662,305.918,288.967,0.768665,436.408,256.311,0.802649
371.187,288.969,0.83195,402.529,427.297,0.424505,258.938,428.608,0.379151,0.0,0.0,0.0,0.0,0.0,0.0,548.692,418.15,0.391513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.208,273.271,0.832326,392.1,255.04,0.888434,305.926,288.926,0.769277,435.157,256.284,0.823265
371.199,288.944,0.830461,402.526,425.994,0.450772,258.933,431.198,0.375217,0.0,0.0,0.0,0.0,0.0,0.0,547.39,414.256,0.420252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.202,273.255,0.83118,392.079,255.063,0.896591,307.158,288.966,0.777868,435.173,256.295,0.810404
371.162,288.947,0.825311,402.525,427.297,0.422552,258.93,431.192,0.379795,0.0,0.0,0.0,0.0,0.0,0.0,548.68,416.862,0.392297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.211,273.282,0.839732,392.084,255.038,0.891171,305.929,288.942,0.778646,436.427,256.343,0.800418
371.217,288.954,0.837573,402.5,426.008,0.432445,258.937,429.907,0.379583,0.0,0.0,0.0,0.0,0.0,0.0,547.393,415.542,0.392299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.223,273.284,0.850974,392.084,255.041,0.90316,307.164,290.239,0.775178,435.16,256.276,0.81445
371.194,288.992,0.811083,402.504,429.892,0.418994,258.931,429.911,0.379391,0.0,0.0,0.0,0.0,0.0,0.0,547.379,415.567,0.381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.194,273.267,0.825568,392.096,255.052,0.882441,305.936,288.963,0.775907,436.417,256.285,0.813429
371.195,288.973,0.830195,402.49,429.897,0.425184,257.637,431.209,0.38292,0.0,0.0,0.0,0.0,0.0,0.0,548.666,416.871,0.383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.192,273.294,0.827989,392.104,255.048,0.892421,305.929,288.961,0.771396,435.158,256.311,0.817565
371.216,290.256,0.811422,403.785,427.295,0.427988,258.925,428.591,0.380953,0.0,0.0,0.0,0.0,0.0,0.0,547.386,415.556,0.395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.198,273.268,0.836925,393.341,255.033,0.883098,305.919,288.94,0.782198,435.167,256.294,0.806607
371.198,288.99,0.822858,402.512,427.309,0.408352,260.226,429.892,0.381634,0.0,0.0,0.0,0.0,0.0,0.0,547.385,414.25,0.400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.2,273.275,0.832711,392.115,255.061,0.883144,307.153,288.973,0.779574,435.155,256.289,0.816488
371.195,288.986,0.811098,402.506,427.31,0.425066,258.937,429.913,0.37998,0.0,0.0,0.0,0.0,0.0,0.0,547.385,416.854,0.397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.188,273.275,0.825065,392.109,255.04,0.880041,305.914,288.961,0.763501,435.17,256.273,0.80269
371.181,290.261,0.8186,403.788,428.606,0.417201,258.926,431.192,0.380356,0.0,0.0,0.0,0.0,0.0,0.0,548.656,416.84,0.402071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.215,273.291,0.839717,392.081,255.04,0.890106,305.919,288.942,0.774228,435.165,256.28,0.814542
371.204,290.251,0.805364,402.494,426.008,0.430249,258.914,429.902,0.383197,0.0,0.0,0.0,0.0,0.0,0.0,547.39,415.546,0.400933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.211,273.281,0.832222,392.111,255.049,0.885081,305.936,290.23,0.768025,435.171,256.307,0.799371
371.178,287.703,0.844953,402.508,429.919,0.41526,257.63,431.204,0.380952,0.0,0.0,0.0,0.0,0.0,0.0,547.38,414.272,0.394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.223,273.292,0.852911,392.095,255.028,0.894246,307.156,290.261,0.766688,435.157,256.319,0.802087
371.205,287.702,0.842085,402.512,429.917,0.419319,258.919,431.203,0.383966,0.0,0.0,0.0,0.0,0.0,0.0,547.386,414.264,0.404728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.196,273.275,0.835417,392.079,255.035,0.901373,305.926,288.987,0.766161,435.156,256.337,0.800323
371.164,288.941,0.835984,402.518,427.296,0.428657,257.642,429.908,0.377157,0.0,0.0,0.0,0.0,0.0,0.0,547.356,414.245,0.407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.203,273.297,0.842103,392.085,255.048,0.881756,307.148,288.973,0.770232,435.155,256.313,0.807049
371.202,290.24,0.827179,402.464,427.305,0.431981,258.917,428.6,0.388506,0.0,0.0,0.0,0.0,0.0,0.0,547.362,414.258,0.394321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.948,274.555,0.842897,392.084,255.058,0.898238,305.935,290.251,0.763778,435.151,256.293,0.816231
371.19,288.972,0.827279,402.5,428.607,0.427369,260.216,429.907,0.379458,0.0,0.0,0.0,0.0,0.0,0.0,548.654,415.563,0.40727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.944,273.288,0.826005,392.094,255.04,0.897804,307.154,290.233,0.774721,435.154,256.321,0.797561
371.173,288.972,0.832582,402.511,429.904,0.429774,258.926,431.22,0.374714,0.0,0.0,0.0,0.0,0.0,0.0,548.668,415.561,0.397924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.2,273.27,0.831298,392.089,255.011,0.901015,305.913,288.985,0.772954,435.149,256.289,0.80767
371.181,287.703,0.830838,402.521,427.31,0.436815,258.941,429.901,0.380946,0.0,0.0,0.0,0.0,0.0,0.0,547.385,415.542,0.402151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.205,273.272,0.835761,392.075,255.013,0.904493,305.922,288.974,0.780991,435.154,256.31,0.800755
371.168,288.957,0.834363,402.489,429.915,0.434777,258.935,432.491,0.375255,0.0,0.0,0.0,0.0,0.0,0.0,547.356,415.555,0.396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.191,273.252,0.840014,392.098,255.004,0.891286,305.919,290.233,0.759694,435.147,256.305,0.797541
371.18,288.988,0.803199,402.486,427.312,0.447989,260.236,428.599,0.383366,0.0,0.0,0.0,0.0,0.0,0.0,548.664,415.553,0.400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.187,271.978,0.825966,392.098,255.014,0.902264,305.937,290.246,0.773188,435.167,256.286,0.815623
371.161,288.92,0.835697,402.478,427.311,0.446433,258.938,431.188,0.385588,0.0,0.0,0.0,0.0,0.0,0.0,547.369,415.539,0.383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.947,273.263,0.842294,392.091,255.02,0.906873,305.932,290.232,0.773706,435.166,256.307,0.80765
371.179,288.988,0.806228,403.797,429.914,0.422948,258.922,432.484,0.379829,0.0,0.0,0.0,0.0,0.0,0.0,548.683,416.869,0.376629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.94,273.248,0.822142,392.097,255.008,0.898043,305.924,288.968,0.776429,435.154,256.314,0.803731
371.18,288.94,0.841786,402.534,428.597,0.424088,258.928,431.19,0.382466,0.0,0.0,0.0,0.0,0.0,0.0,548.652,415.54,0.390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.942,273.257,0.829026,392.085,255.007,0.893398,305.913,288.941,0.779186,435.159,256.295,0.802326
371.161,288.943,0.845737,402.528,429.893,0.437669,258.938,429.916,0.387002,0.0,0.0,0.0,0.0,0.0,0.0,548.704,416.85,0.388009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.923,273.284,0.828434,392.081,255.022,0.907477,307.149,290.257,0.763599,435.162,256.311,0.806031
371.185,288.987,0.828964,402.52,428.587,0.430895,258.932,431.196,0.382065,0.0,0.0,0.0,0.0,0.0,0.0,548.659,415.542,0.39618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.188,273.267,0.835235,392.118,255.006,0.890169,305.933,288.983,0.761653,435.144,256.269,0.816725
371.2,288.962,0.825901,402.464,427.287,0.448211,258.915,431.221,0.38378,0.0,0.0,0.0,0.0,0.0,0.0,547.355,414.253,0.401967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.188,273.278,0.825205,392.083,255.028,0.889758,307.15,288.924,0.785222,435.134,255.049,0.817429
371.172,288.971,0.83317,403.823,428.589,0.42684,258.93,431.215,0.390331,0.0,0.0,0.0,0.0,0.0,0.0,548.656,415.559,0.410571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.474,271.985,0.824963,392.011,255.037,0.885818,305.911,287.688,0.794731,435.116,255.042,0.817559
371.156,287.677,0.852906,405.098,428.61,0.424614,257.645,431.205,0.393262,0.0,0.0,0.0,0.0,0.0,0.0,547.375,415.55,0.403144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.246,271.977,0.818723,392.051,256.258,0.88942,305.893,287.666,0.797149,435.158,255.053,0.810029
371.21,287.701,0.829275,406.405,427.278,0.4196,257.631,432.493,0.374086,0.0,0.0,0.0,0.0,0.0,0.0,547.364,414.257,0.40434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.484,273.248,0.821713,392.075,255.036,0.873924,305.893,287.674,0.795914,435.174,255.033,0.809325
371.198,288.946,0.838747,403.79,429.92,0.42262,257.64,432.486,0.384607,0.0,0.0,0.0,0.0,0.0,0.0,548.655,415.534,0.409109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.483,271.99,0.824354,392.062,255.039,0.882319,305.899,287.689,0.790741,435.152,256.285,0.81137
371.182,288.93,0.837814,402.531,427.302,0.438592,258.926,431.193,0.379077,0.0,0.0,0.0,0.0,0.0,0.0,547.386,415.532,0.397146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.23,274.531,0.834346,392.103,255.068,0.878059,307.151,287.683,0.800015,435.166,255.049,0.808992
371.204,288.944,0.841693,402.502,429.892,0.428381,257.641,432.487,0.387877,0.0,0.0,0.0,0.0,0.0,0.0,547.388,416.841,0.387862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.927,274.541,0.816618,392.067,255.036,0.896747,307.153,288.968,0.781218,435.159,255.055,0.806923
371.196,288.963,0.832099,402.501,429.92,0.431382,257.639,431.22,0.385845,0.0,0.0,0.0,0.0,0.0,0.0,547.373,414.267,0.389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.951,274.532,0.830489,392.049,255.038,0.904919,305.936,287.705,0.788232,435.14,255.048,0.815946
371.177,287.701,0.839611,403.787,425.994,0.43965,257.637,431.204,0.390321,0.0,0.0,0.0,0.0,0.0,0.0,547.343,412.962,0.408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.212,273.28,0.852124,392.096,255.044,0.893134,307.154,288.981,0.786209,435.169,256.279,0.812856
371.216,288.987,0.816319,405.114,427.305,0.430497,258.913,431.202,0.386969,0.0,0.0,0.0,0.0,0.0,0.0,547.392,415.549,0.39643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.228,273.253,0.847217,392.099,255.024,0.894319,305.921,287.699,0.79653,435.166,255.051,0.808306
371.184,288.968,0.814287,402.536,427.295,0.431282,257.612,431.22,0.389681,0.0,0.0,0.0,0.0,0.0,0.0,547.376,414.244,0.403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.21,273.277,0.847099,392.116,255.025,0.882813,307.151,288.92,0.782834,435.173,256.304,0.801116
371.205,288.933,0.834183,402.512,427.311,0.434019,257.605,432.488,0.390664,0.0,0.0,0.0,0.0,0.0,0.0,547.392,414.242,0.403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.237,273.279,0.842614,392.081,255.053,0.887459,307.181,290.266,0.767684,435.161,255.055,0.813253
371.193,288.928,0.836292,402.505,427.289,0.428073,257.614,431.194,0.389978,0.0,0.0,0.0,0.0,0.0,0.0,547.395,415.532,0.404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.237,273.3,0.858663,392.114,255.04,0.88352,307.16,288.974,0.784126,435.163,256.293,0.810032
372.452,290.247,0.805119,402.491,425.984,0.446485,258.94,428.588,0.386042,0.0,0.0,0.0,0.0,0.0,0.0,547.357,414.226,0.389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.226,274.533,0.85268,392.09,255.049,0.890462,307.153,288.96,0.776308,435.146,256.278,0.821164
371.191,288.96,0.824747,403.8,427.284,0.433464,257.644,427.302,0.39197,0.0,0.0,0.0,0.0,0.0,0.0,548.694,416.852,0.393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.239,274.532,0.854644,392.081,255.055,0.87821,307.164,288.949,0.77763,435.157,256.291,0.822534
371.198,288.97,0.823416,402.484,425.988,0.44424,257.63,425.988,0.397751,0.0,0.0,0.0,0.0,0.0,0.0,547.381,414.24,0.394252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.198,273.298,0.837525,392.082,255.052,0.895384,305.934,287.693,0.787151,436.41,256.295,0.799818
371.191,288.942,0.843593,402.518,426.004,0.439195,257.63,428.606,0.390415,0.0,0.0,0.0,0.0,0.0,0.0,548.66,414.271,0.412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.21,274.531,0.846543,392.073,255.054,0.88549,307.182,288.981,0.778152,436.408,256.308,0.800771
371.181,288.958,0.832942,402.529,423.421,0.442677,260.218,424.704,0.394273,0.0,0.0,0.0,0.0,0.0,0.0,547.374,412.957,0.415217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.213,274.535,0.851812,392.076,255.045,0.896608,307.188,290.234,0.779064,436.416,256.301,0.8042
371.203,290.257,0.818209,402.519,424.713,0.445571,258.921,425.989,0.390777,0.0,0.0,0.0,0.0,0.0,0.0,547.378,412.95,0.407644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.202,273.294,0.850784,392.074,255.056,0.896479,307.189,288.993,0.791719,435.163,256.275,0.817816
371.188,290.261,0.828335,402.526,425.985,0.428976,257.629,426.007,0.396192,0.0,0.0,0.0,0.0,0.0,0.0,548.659,414.248,0.406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.197,274.534,0.848675,392.063,255.066,0.911623,307.172,288.969,0.783767,436.418,256.32,0.816687
371.185,290.278,0.805085,402.531,424.692,0.44166,258.918,427.282,0.395548,0.0,0.0,0.0,0.0,0.0,0.0,548.68,412.972,0.415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.214,273.304,0.851107,392.097,255.052,0.88314,307.16,288.943,0.785091,436.432,256.309,0.794794
371.184,288.967,0.828319,402.506,424.69,0.462541,258.914,427.297,0.394674,0.0,0.0,0.0,0.0,0.0,0.0,547.362,412.932,0.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,273.271,0.848028,392.075,255.06,0.892558,307.172,288.954,0.781433,436.428,256.278,0.816484
371.212,290.248,0.80701,403.795,424.699,0.441793,258.929,425.981,0.392654,0.0,0.0,0.0,0.0,0.0,0.0,548.658,414.242,0.402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.209,273.289,0.839429,392.103,255.06,0.883183,305.937,287.676,0.793464,436.427,256.305,0.795871
371.198,288.964,0.827155,405.105,424.705,0.43166,258.932,425.998,0.395451,0.0,0.0,0.0,0.0,0.0,0.0,548.663,414.241,0.406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.229,273.301,0.855191,392.11,255.051,0.876384,307.179,288.932,0.778767,436.448,256.292,0.810545
371.203,288.992,0.811785,403.806,424.688,0.449389,258.924,425.986,0.395496,0.0,0.0,0.0,0.0,0.0,0.0,548.69,414.256,0.415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.216,273.302,0.85006,392.103,255.04,0.885096,307.189,288.983,0.771142,436.431,255.056,0.810891
