Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.066,293.109,0.821255,397.075,386.82,0.557421,291.812,391.931,0.450507,0.0,0.0,0.0,0.0,0.0,0.0,503.571,384.215,0.41443,575.444,457.37,0.124762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.389,271.276,0.810675,427.85,268.712,0.809154,353.429,282.809,0.791651,457.389,273.849,0.758581
406.017,293.109,0.864889,395.827,385.526,0.605905,294.405,386.794,0.511723,0.0,0.0,0.0,0.0,0.0,0.0,498.439,385.508,0.446473,572.898,447.104,0.189425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.106,271.25,0.835545,426.607,267.42,0.847932,352.114,280.237,0.696848,456.127,281.497,0.831452
404.786,293.168,0.85525,397.074,385.554,0.598224,296.957,386.83,0.498949,0.0,0.0,0.0,0.0,0.0,0.0,497.169,385.535,0.459499,571.616,449.697,0.192587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.118,271.308,0.838469,426.599,269.971,0.855857,352.101,280.244,0.70131,456.146,281.559,0.820087
404.731,294.411,0.823787,397.061,386.795,0.594412,296.956,388.068,0.485389,0.0,0.0,0.0,0.0,0.0,0.0,497.171,385.548,0.44632,570.326,449.684,0.199938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.074,271.336,0.83,426.539,271.251,0.878315,352.121,280.278,0.727255,456.147,281.608,0.812533
406.006,294.43,0.84674,398.357,385.563,0.583034,299.527,388.105,0.478394,0.0,0.0,0.0,0.0,0.0,0.0,499.727,385.506,0.432693,576.714,454.814,0.224745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,271.253,0.837819,429.142,271.271,0.837342,354.696,279.007,0.785531,458.696,281.596,0.725803
406.005,294.434,0.84202,398.349,385.564,0.581046,299.512,389.365,0.475591,0.0,0.0,0.0,0.0,0.0,0.0,501.005,385.497,0.428344,575.462,454.805,0.231065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,271.264,0.828126,429.147,271.274,0.839103,354.693,278.991,0.777213,458.714,281.582,0.71586
406.095,296.969,0.829835,402.177,391.906,0.528752,299.53,389.36,0.465626,0.0,0.0,0.0,0.0,0.0,0.0,512.561,393.224,0.334945,578.007,459.959,0.0935998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,271.304,0.851362,430.43,271.347,0.837832,353.466,275.152,0.743727,458.654,282.859,0.730293
406.063,296.976,0.825911,402.2,391.929,0.540584,299.511,389.366,0.456618,0.0,0.0,0.0,0.0,0.0,0.0,516.424,395.773,0.33459,578.01,468.94,0.100168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.937,272.557,0.843934,429.148,271.328,0.836753,353.452,275.172,0.723065,461.224,281.557,0.647869
406.0,296.957,0.819852,403.462,393.194,0.564511,299.509,390.631,0.457928,0.0,0.0,0.0,0.0,0.0,0.0,515.141,395.782,0.369324,576.745,468.942,0.110047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,272.541,0.822887,427.885,271.338,0.846505,354.68,277.69,0.73807,459.966,280.291,0.645042
406.024,295.705,0.823909,404.725,394.447,0.558785,300.813,388.086,0.477116,0.0,0.0,0.0,0.0,0.0,0.0,521.558,403.47,0.300831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,272.534,0.845309,427.906,271.264,0.848813,354.664,276.437,0.730404,459.981,276.419,0.62055
406.029,296.942,0.827958,404.722,393.233,0.549478,300.805,388.099,0.462633,0.0,0.0,0.0,0.0,0.0,0.0,521.556,403.47,0.316455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,272.539,0.843395,427.866,271.26,0.865519,354.679,277.715,0.741549,461.241,273.854,0.622019
404.803,295.697,0.816112,402.197,390.657,0.531675,299.527,388.076,0.466082,0.0,0.0,0.0,0.0,0.0,0.0,515.122,394.518,0.351165,574.171,468.939,0.0968127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.631,272.532,0.826868,429.13,271.273,0.850246,353.462,276.444,0.738129,461.245,275.166,0.625875
404.757,295.69,0.812863,403.466,391.914,0.555454,300.807,388.084,0.47724,0.0,0.0,0.0,0.0,0.0,0.0,518.981,397.063,0.346744,576.748,468.941,0.0997752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.364,271.344,0.824233,427.873,271.259,0.853319,353.439,276.432,0.726944,461.214,272.624,0.626726
404.738,296.945,0.795414,403.456,394.456,0.55435,299.51,391.919,0.456406,0.0,0.0,0.0,0.0,0.0,0.0,516.416,394.522,0.362822,575.453,468.939,0.0803233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.631,272.547,0.841523,427.849,271.285,0.866507,354.708,281.569,0.771995,462.513,272.544,0.653713
404.741,295.662,0.791392,402.195,394.466,0.547786,298.257,391.944,0.43905,0.0,0.0,0.0,0.0,0.0,0.0,515.136,395.783,0.369607,576.749,468.942,0.0900903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.358,271.339,0.830923,427.849,271.22,0.834973,354.669,280.279,0.713663,462.519,271.247,0.614798
404.744,295.671,0.778876,402.212,394.461,0.540733,298.256,391.942,0.437507,0.0,0.0,0.0,0.0,0.0,0.0,515.123,395.796,0.385068,578.018,468.942,0.109146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.118,271.34,0.826092,427.855,271.23,0.830769,354.691,281.552,0.739124,462.504,271.305,0.618378
404.744,295.67,0.77945,402.208,394.455,0.542672,298.255,391.944,0.43582,0.0,0.0,0.0,0.0,0.0,0.0,515.127,395.782,0.390497,578.031,468.942,0.117207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.116,271.34,0.824909,427.855,271.23,0.830278,354.691,281.552,0.739493,462.503,271.304,0.618088
404.754,295.667,0.78521,402.19,393.192,0.540185,299.526,390.663,0.440637,0.0,0.0,0.0,0.0,0.0,0.0,511.279,394.501,0.400484,578.037,468.936,0.148672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.118,271.341,0.822726,427.86,271.228,0.828639,354.688,281.544,0.739238,462.509,271.308,0.61214
404.754,295.667,0.785266,402.192,393.19,0.540405,299.528,390.663,0.440168,0.0,0.0,0.0,0.0,0.0,0.0,511.278,394.5,0.40059,578.036,468.936,0.14876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.118,271.341,0.822712,427.86,271.228,0.828654,354.688,281.543,0.739028,462.509,271.308,0.612142
403.5,295.677,0.773322,403.447,394.484,0.539945,299.542,389.382,0.441643,0.0,0.0,0.0,0.0,0.0,0.0,515.131,397.073,0.389894,579.318,468.941,0.144469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.079,272.528,0.83032,426.612,271.233,0.828956,354.674,281.546,0.742637,463.782,266.175,0.662049
403.502,295.677,0.773823,402.215,394.495,0.538358,300.787,389.363,0.443651,0.0,0.0,0.0,0.0,0.0,0.0,515.138,397.086,0.386646,579.316,468.941,0.133091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.081,272.531,0.829385,426.613,271.233,0.829467,354.671,281.548,0.742573,463.784,266.172,0.661354
404.756,296.97,0.786001,403.467,394.466,0.556836,302.073,386.808,0.476923,0.0,0.0,0.0,0.0,0.0,0.0,518.969,399.643,0.337655,576.723,468.949,0.0585211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,272.609,0.834817,426.59,271.348,0.879225,354.719,282.848,0.772037,465.04,268.714,0.649566
404.741,296.947,0.76984,403.476,394.514,0.555029,302.082,388.068,0.475224,0.0,0.0,0.0,0.0,0.0,0.0,517.703,400.917,0.324923,578.008,468.943,0.0576163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.357,272.619,0.827971,426.579,271.342,0.8834,354.687,284.107,0.736404,463.788,270.004,0.671747
404.733,296.956,0.763015,403.469,395.743,0.542193,302.058,388.095,0.475198,0.0,0.0,0.0,0.0,0.0,0.0,521.566,404.754,0.256281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.119,272.595,0.817316,426.598,271.33,0.873389,353.483,282.867,0.751449,462.532,266.158,0.638848
403.464,296.972,0.759215,404.75,394.484,0.547952,302.078,386.824,0.489422,0.0,0.0,0.0,0.0,0.0,0.0,521.565,403.468,0.271996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,272.64,0.806222,425.321,271.331,0.86676,353.454,282.878,0.762192,459.976,264.903,0.635858
404.708,298.238,0.790677,404.717,394.485,0.531654,300.8,389.377,0.464709,0.0,0.0,0.0,0.0,0.0,0.0,521.545,398.365,0.304727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.088,273.847,0.792223,426.554,272.531,0.903826,353.397,281.535,0.720546,462.53,270.01,0.641219
404.71,298.234,0.788338,403.49,394.465,0.535075,300.809,389.372,0.467661,0.0,0.0,0.0,0.0,0.0,0.0,519.002,397.059,0.324316,576.715,468.943,0.0502998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,273.848,0.790815,426.556,272.528,0.900802,353.389,281.534,0.718761,462.527,270.016,0.637986
404.738,296.95,0.78508,404.726,393.232,0.534245,300.806,389.383,0.464818,0.0,0.0,0.0,0.0,0.0,0.0,520.279,397.065,0.350945,576.724,468.946,0.0573869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.114,273.85,0.792059,426.569,271.341,0.891933,353.464,282.815,0.713368,463.77,269.996,0.62903
404.737,295.705,0.773737,404.725,393.214,0.543388,302.074,388.105,0.476335,0.0,0.0,0.0,0.0,0.0,0.0,519.004,397.074,0.357175,579.292,468.943,0.0676557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.099,272.626,0.800805,426.578,271.335,0.886056,353.469,282.827,0.715508,462.524,271.241,0.619873
404.736,295.704,0.773272,404.721,394.458,0.539704,302.074,388.103,0.47855,0.0,0.0,0.0,0.0,0.0,0.0,520.283,398.341,0.342084,579.285,468.945,0.055519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.098,272.626,0.802157,426.577,271.334,0.884688,353.47,282.834,0.717844,462.518,270.016,0.619739
404.755,296.945,0.781871,404.784,395.758,0.524728,300.823,390.644,0.476271,0.0,0.0,0.0,0.0,0.0,0.0,527.959,406.033,0.268194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.105,272.599,0.81579,426.602,271.333,0.888094,354.668,281.576,0.727541,463.797,269.984,0.645312
404.77,295.697,0.783706,406.024,394.49,0.521546,302.092,388.071,0.494518,0.0,0.0,0.0,0.0,0.0,0.0,527.956,404.787,0.279109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.096,272.568,0.821193,426.604,271.322,0.886524,354.701,281.585,0.738127,463.773,267.463,0.636812
404.768,296.959,0.76592,406.051,394.485,0.518941,302.075,388.09,0.4847,0.0,0.0,0.0,0.0,0.0,0.0,526.679,404.738,0.297117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.092,272.593,0.806403,426.606,271.347,0.878161,354.714,281.595,0.729548,462.53,269.981,0.65709
404.787,296.94,0.769579,406.055,395.771,0.511342,302.062,389.352,0.481128,0.0,0.0,0.0,0.0,0.0,0.0,536.959,415.017,0.266563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.083,272.579,0.807235,426.613,271.305,0.860506,354.717,282.8,0.73491,463.803,266.157,0.646057
406.008,296.969,0.784051,404.78,395.745,0.519289,302.062,389.351,0.485567,0.0,0.0,0.0,0.0,0.0,0.0,529.256,407.343,0.282444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,272.626,0.807983,426.637,271.317,0.864709,354.718,282.823,0.748893,463.81,268.718,0.647407
406.05,296.979,0.807774,404.788,394.474,0.540152,302.089,386.829,0.502332,0.0,0.0,0.0,0.0,0.0,0.0,526.682,404.73,0.340646,579.305,468.953,0.0549342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.934,272.646,0.828287,427.878,272.544,0.862706,354.744,281.604,0.743278,463.799,271.324,0.626855
406.092,295.709,0.814631,406.032,394.461,0.537761,302.091,386.827,0.500663,0.0,0.0,0.0,0.0,0.0,0.0,525.392,402.207,0.341504,579.307,468.95,0.0617984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.165,272.606,0.861086,429.162,271.345,0.849292,355.974,281.554,0.710133,465.051,271.314,0.633244
406.099,298.238,0.80525,398.358,393.2,0.545112,300.816,386.824,0.501497,0.0,0.0,0.0,0.0,0.0,0.0,510.01,395.777,0.324791,576.736,457.388,0.0933381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.173,272.632,0.871406,430.428,271.327,0.856365,354.744,282.813,0.745278,462.507,277.698,0.629401
407.313,298.228,0.804053,397.101,390.638,0.541154,302.068,386.785,0.504924,0.0,0.0,0.0,0.0,0.0,0.0,508.734,394.519,0.330231,576.738,456.095,0.104053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.187,272.609,0.888417,430.454,271.324,0.865723,354.735,281.569,0.743928,461.255,278.972,0.645402
406.078,296.977,0.808794,402.182,393.227,0.541633,302.077,386.782,0.503674,0.0,0.0,0.0,0.0,0.0,0.0,521.552,402.193,0.313618,579.286,468.948,0.0645753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.928,272.606,0.865637,430.424,271.302,0.852253,354.686,281.523,0.733835,462.496,276.419,0.638143
406.073,296.958,0.818783,403.452,390.635,0.53776,302.071,386.777,0.502088,0.0,0.0,0.0,0.0,0.0,0.0,518.985,395.782,0.376609,579.268,468.942,0.11004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.921,272.615,0.850424,429.175,271.282,0.849419,353.445,278.99,0.719994,459.958,275.141,0.629942
406.069,296.959,0.818198,403.448,390.632,0.539791,302.075,385.553,0.507131,0.0,0.0,0.0,0.0,0.0,0.0,518.973,395.784,0.377779,579.266,468.941,0.111658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,272.612,0.847682,429.168,271.291,0.850374,353.446,278.993,0.720618,459.959,275.141,0.633889
406.059,296.963,0.815176,402.203,390.662,0.543307,302.073,386.788,0.509854,0.0,0.0,0.0,0.0,0.0,0.0,517.714,397.066,0.358685,579.319,468.94,0.111798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.683,272.595,0.851426,430.422,271.288,0.850112,353.463,280.278,0.761445,461.229,273.894,0.645109
406.063,298.228,0.812002,402.192,391.917,0.544798,302.075,385.547,0.534615,0.0,0.0,0.0,0.0,0.0,0.0,518.977,397.06,0.399267,579.33,468.948,0.135129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,273.856,0.840313,429.163,272.519,0.843187,353.473,281.535,0.771056,461.234,277.692,0.580104
406.069,296.979,0.812125,402.208,391.935,0.539904,302.08,385.549,0.525164,0.0,0.0,0.0,0.0,0.0,0.0,522.842,397.084,0.395227,580.584,468.949,0.112826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,272.637,0.851928,429.176,271.329,0.839387,353.452,280.276,0.751005,461.25,275.157,0.594299
406.073,298.22,0.813915,402.174,391.915,0.536304,302.068,385.549,0.517701,0.0,0.0,0.0,0.0,0.0,0.0,520.263,395.795,0.393385,580.593,468.948,0.130163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.967,273.858,0.850565,429.152,271.331,0.850628,353.432,280.284,0.752863,461.238,275.13,0.595972
406.054,298.23,0.819122,403.445,390.631,0.545707,302.086,385.536,0.519492,0.0,0.0,0.0,0.0,0.0,0.0,517.718,395.764,0.399243,580.587,468.946,0.148331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.954,273.88,0.832304,427.911,272.527,0.857862,353.44,280.279,0.748997,461.235,276.447,0.571994
406.072,298.232,0.817894,402.18,390.629,0.546252,302.075,385.543,0.520694,0.0,0.0,0.0,0.0,0.0,0.0,516.418,394.521,0.38321,580.56,468.945,0.151921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.953,273.901,0.821576,427.909,271.331,0.858407,353.401,277.73,0.701862,461.229,273.882,0.577295
406.069,298.232,0.819911,402.181,389.382,0.547245,302.077,385.537,0.52554,0.0,0.0,0.0,0.0,0.0,0.0,517.68,395.757,0.38249,580.562,468.945,0.1497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.954,273.902,0.823125,427.898,271.34,0.864225,353.402,277.732,0.703143,461.227,273.888,0.579793
406.089,298.241,0.823227,402.189,386.805,0.559792,302.099,385.552,0.50016,0.0,0.0,0.0,0.0,0.0,0.0,507.429,393.208,0.406387,577.983,457.379,0.226506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.962,273.876,0.837395,427.902,271.307,0.875242,353.475,281.549,0.740528,461.24,275.128,0.622361
406.087,298.237,0.822604,402.198,386.813,0.560243,302.102,385.556,0.499436,0.0,0.0,0.0,0.0,0.0,0.0,507.446,393.205,0.407897,577.988,457.391,0.22606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,273.878,0.838758,427.902,271.306,0.873788,353.474,281.559,0.740625,462.49,273.879,0.622065
406.056,298.237,0.814255,402.193,385.512,0.579215,302.104,386.797,0.491824,0.0,0.0,0.0,0.0,0.0,0.0,503.587,388.096,0.411669,577.98,456.099,0.249352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.911,272.6,0.843796,427.88,271.278,0.869151,353.469,280.261,0.704481,459.978,272.574,0.650902
406.054,298.235,0.8145,402.195,385.516,0.579309,302.104,386.797,0.492384,0.0,0.0,0.0,0.0,0.0,0.0,504.857,389.355,0.409511,577.993,457.355,0.246421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,272.598,0.844156,427.874,271.279,0.872086,353.47,280.263,0.705461,459.975,272.584,0.653247
406.064,298.253,0.818122,403.448,386.817,0.567164,302.102,386.816,0.484592,0.0,0.0,0.0,0.0,0.0,0.0,508.716,393.2,0.404694,578.016,459.951,0.233063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.917,272.606,0.845259,430.43,271.302,0.856866,353.461,280.264,0.714593,459.963,277.704,0.637037
406.073,298.259,0.825719,402.209,390.628,0.553752,302.101,386.813,0.492402,0.0,0.0,0.0,0.0,0.0,0.0,511.297,395.751,0.377994,579.29,468.938,0.210999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.939,272.599,0.861642,429.176,271.292,0.857467,353.446,280.255,0.732697,461.23,273.845,0.632541
406.061,299.499,0.831907,402.203,389.373,0.553843,302.099,386.811,0.494834,0.0,0.0,0.0,0.0,0.0,0.0,512.576,395.768,0.363446,579.319,468.944,0.176382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.924,273.88,0.833073,427.899,272.527,0.873519,353.439,281.507,0.725585,462.502,273.887,0.622469
406.063,298.252,0.830767,402.197,389.376,0.539602,302.07,388.083,0.479477,0.0,0.0,0.0,0.0,0.0,0.0,511.285,394.522,0.364394,578.014,468.944,0.17655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,272.648,0.85128,427.902,271.332,0.87086,353.423,278.974,0.700416,461.246,275.14,0.643115
406.074,298.254,0.832383,400.906,388.079,0.549298,302.075,388.075,0.477769,0.0,0.0,0.0,0.0,0.0,0.0,508.729,393.213,0.359658,578.027,462.521,0.195415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.956,272.626,0.863097,429.181,271.302,0.865618,353.438,279.001,0.730089,461.219,273.874,0.638313
406.065,298.251,0.833116,400.915,393.21,0.54323,300.818,388.09,0.473271,0.0,0.0,0.0,0.0,0.0,0.0,517.687,400.922,0.311332,579.291,468.94,0.107116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.949,272.63,0.860925,429.168,271.304,0.869747,353.441,278.997,0.728675,459.938,277.705,0.635104
406.067,298.252,0.830011,400.916,390.65,0.539268,302.06,388.078,0.471449,0.0,0.0,0.0,0.0,0.0,0.0,510.003,394.519,0.34511,579.279,468.938,0.159962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.956,272.633,0.861101,429.171,271.29,0.868938,353.433,278.991,0.725537,459.947,275.149,0.625199
406.063,298.241,0.824576,398.366,391.935,0.544167,299.53,390.65,0.458542,0.0,0.0,0.0,0.0,0.0,0.0,507.448,394.508,0.366557,579.281,462.517,0.191292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,272.59,0.872627,430.442,271.296,0.86688,353.433,277.713,0.702966,459.955,278.981,0.631104
406.101,298.258,0.819909,400.932,385.509,0.562563,302.071,386.798,0.48221,0.0,0.0,0.0,0.0,0.0,0.0,507.453,386.805,0.360909,572.892,449.694,0.0881819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,272.589,0.871367,430.424,271.336,0.864078,354.702,282.803,0.790832,459.948,280.25,0.612534
406.102,298.241,0.814213,402.175,385.513,0.562775,302.092,385.551,0.487739,0.0,0.0,0.0,0.0,0.0,0.0,508.725,388.08,0.356127,576.738,457.372,0.102656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,272.586,0.87146,430.445,271.348,0.857628,354.699,281.603,0.789544,459.949,280.249,0.601098
406.102,298.241,0.814091,400.924,385.535,0.555875,302.088,385.558,0.488934,0.0,0.0,0.0,0.0,0.0,0.0,509.991,389.363,0.351456,576.744,457.383,0.0994701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,272.586,0.871563,430.445,271.349,0.858019,354.699,281.604,0.789885,459.943,280.262,0.602848
406.098,298.242,0.814351,403.453,388.08,0.54071,302.099,385.554,0.497403,0.0,0.0,0.0,0.0,0.0,0.0,513.847,394.478,0.330034,579.273,458.666,0.0817583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.941,272.589,0.867957,430.431,272.518,0.862708,354.708,282.8,0.794763,459.939,280.283,0.616242
406.095,299.508,0.825902,403.469,388.085,0.554682,302.111,386.802,0.488934,0.0,0.0,0.0,0.0,0.0,0.0,512.574,394.493,0.355975,579.282,461.236,0.0941699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.971,273.884,0.837422,429.146,272.582,0.862707,354.706,282.856,0.75835,458.705,281.509,0.600507
406.087,298.261,0.815158,404.728,391.913,0.545338,302.107,386.814,0.486723,0.0,0.0,0.0,0.0,0.0,0.0,517.696,397.084,0.322588,579.323,468.939,0.0624662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.968,272.643,0.84338,429.135,272.564,0.861852,354.674,281.582,0.733461,459.959,278.993,0.547406
406.047,298.231,0.818913,404.749,391.908,0.548952,302.11,386.805,0.484258,0.0,0.0,0.0,0.0,0.0,0.0,518.973,397.085,0.329826,579.317,468.939,0.071652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.933,273.839,0.821548,427.876,272.538,0.864507,353.463,281.559,0.73381,459.975,275.137,0.555617
406.045,298.23,0.818002,404.748,391.912,0.548811,302.108,386.807,0.484184,0.0,0.0,0.0,0.0,0.0,0.0,518.974,397.087,0.329331,579.317,468.939,0.0713136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,273.84,0.820264,427.869,272.531,0.862641,353.466,281.562,0.733899,459.971,275.14,0.550252
406.015,296.973,0.805816,403.486,393.189,0.538222,302.081,388.07,0.470452,0.0,0.0,0.0,0.0,0.0,0.0,519.0,400.913,0.297513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,272.596,0.829386,426.641,271.331,0.870115,353.404,280.277,0.732066,461.231,271.312,0.610743
406.024,296.968,0.805124,404.725,391.947,0.530616,302.079,388.065,0.473982,0.0,0.0,0.0,0.0,0.0,0.0,526.682,406.054,0.306969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,272.564,0.829762,427.854,271.315,0.864572,353.44,280.264,0.730474,459.975,271.327,0.604886
406.017,296.978,0.804412,404.719,393.23,0.551652,302.108,386.808,0.488488,0.0,0.0,0.0,0.0,0.0,0.0,527.965,407.334,0.314797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.402,272.59,0.82107,427.844,271.325,0.868031,353.461,281.515,0.747371,459.943,272.6,0.609013
