Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.932,253.231,0.752113,694.026,519.663,0.311467,470.698,492.21,0.373347,378.621,715.592,0.138107,0.0,0.0,0.0,938.907,541.191,0.327511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.03,221.873,0.819317,739.061,210.199,0.787167,590.209,257.199,0.779406,797.872,235.624,0.756366
695.929,251.276,0.749096,697.936,519.674,0.291478,472.643,490.286,0.371842,370.778,699.898,0.172768,0.0,0.0,0.0,936.977,541.194,0.326764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.889,221.886,0.824846,739.086,212.101,0.779858,590.185,259.077,0.790244,797.875,239.487,0.750093
694.002,253.188,0.715329,695.982,521.59,0.297155,472.629,490.295,0.360809,370.799,715.591,0.197904,0.0,0.0,0.0,936.95,539.292,0.351402,1034.92,715.641,0.0550739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.029,223.791,0.825183,739.094,212.171,0.788831,590.253,259.068,0.769939,795.95,239.483,0.780295
692.047,249.282,0.737497,694.01,519.665,0.296389,466.79,494.179,0.369037,378.581,715.602,0.128132,0.0,0.0,0.0,935.021,539.239,0.349682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.11,223.769,0.805874,739.084,212.165,0.789825,592.162,261.08,0.734492,795.887,237.574,0.773823
694.009,253.234,0.758688,695.981,517.69,0.309273,466.797,494.205,0.366078,378.585,715.587,0.163384,0.0,0.0,0.0,936.98,539.223,0.367036,1040.76,715.637,0.0663942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,223.791,0.834546,739.106,212.117,0.799568,592.14,257.187,0.756455,795.921,235.586,0.760803
693.998,253.235,0.76459,695.982,517.698,0.298675,470.709,490.278,0.387624,368.862,697.899,0.219318,0.0,0.0,0.0,938.928,541.207,0.367698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.975,223.821,0.827573,739.126,214.023,0.784735,590.194,259.086,0.758563,797.839,241.384,0.760513
692.082,251.253,0.758816,695.985,517.728,0.329571,468.745,488.321,0.366007,372.717,699.949,0.180116,0.0,0.0,0.0,936.978,539.226,0.368124,1029.05,715.633,0.059453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.022,223.791,0.810031,739.093,212.19,0.777893,590.184,259.088,0.752727,794.015,239.511,0.786462
694.061,251.235,0.748209,697.931,517.727,0.326947,468.735,484.429,0.371665,372.746,715.583,0.139615,0.0,0.0,0.0,936.947,541.215,0.350004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.051,221.902,0.800406,740.981,214.036,0.792286,590.213,259.081,0.760569,794.019,237.523,0.763843
694.066,249.273,0.768418,696.014,521.633,0.315755,466.764,494.194,0.337108,372.75,715.597,0.139407,0.0,0.0,0.0,931.111,539.29,0.353988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.102,221.849,0.78873,737.11,212.116,0.804877,592.168,257.191,0.7532,792.09,241.506,0.795266
693.99,253.2,0.754863,695.982,521.617,0.304095,462.823,492.241,0.368202,368.794,699.93,0.142119,0.0,0.0,0.0,933.037,539.278,0.360897,1023.14,715.637,0.0598123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.026,221.888,0.804281,733.259,212.109,0.820666,590.22,259.052,0.762055,794.007,239.524,0.777517
694.03,251.252,0.746539,690.11,521.587,0.300832,462.863,490.28,0.343891,382.507,715.594,0.0985694,0.0,0.0,0.0,940.861,541.203,0.367403,1029.06,715.618,0.112758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.191,223.796,0.762754,741.023,212.055,0.831147,588.276,259.057,0.775123,793.957,239.509,0.75299
695.907,253.181,0.769622,695.951,521.623,0.295724,460.888,494.17,0.331114,372.743,698.0,0.157324,0.0,0.0,0.0,936.949,543.198,0.347978,1034.91,715.638,0.069159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.102,223.864,0.799072,737.164,212.09,0.806909,588.252,259.106,0.792859,793.982,239.535,0.754148
695.993,249.281,0.776561,694.025,517.684,0.301384,458.925,492.243,0.329784,370.755,715.593,0.116364,0.0,0.0,0.0,931.103,541.192,0.349449,1027.09,715.607,0.104085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.116,223.861,0.794006,739.103,212.077,0.802945,588.238,259.125,0.771999,793.979,239.508,0.791526
695.996,249.312,0.769697,696.005,517.696,0.300389,455.035,494.228,0.349692,368.773,697.991,0.151451,0.0,0.0,0.0,933.026,541.18,0.389361,1027.06,715.619,0.0952245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.058,223.842,0.809216,740.984,212.002,0.81349,588.221,259.068,0.798136,792.054,241.407,0.813086
696.056,247.371,0.78303,697.976,513.794,0.306935,456.955,490.268,0.342205,378.587,699.903,0.139211,0.0,0.0,0.0,929.115,541.191,0.348977,1027.12,715.618,0.151418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.013,221.886,0.815781,740.973,212.068,0.826267,588.228,259.045,0.794139,792.047,239.546,0.835514
696.057,249.306,0.779225,695.976,513.78,0.319175,456.96,484.399,0.352395,374.699,715.593,0.126825,0.0,0.0,0.0,923.244,539.247,0.336086,1025.11,715.637,0.0764531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.002,223.769,0.815893,741.061,212.053,0.829929,588.287,259.07,0.792088,792.057,239.544,0.82278
696.039,245.458,0.804717,686.196,511.846,0.313534,456.995,484.426,0.347677,368.773,715.597,0.105145,0.0,0.0,0.0,925.215,539.243,0.366222,1025.11,715.626,0.0956063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.908,219.939,0.811603,742.932,212.041,0.834237,588.27,257.198,0.778003,792.082,239.462,0.802764
697.898,243.514,0.819263,688.156,521.605,0.312305,453.076,490.286,0.348791,366.829,715.592,0.116275,0.0,0.0,0.0,929.111,543.194,0.362598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.965,216.049,0.816414,743.007,212.145,0.82877,588.188,259.085,0.773896,792.042,241.402,0.835511
697.903,247.34,0.783423,696.008,519.643,0.30364,449.168,492.237,0.348917,368.81,715.599,0.113408,0.0,0.0,0.0,927.159,537.315,0.391788,1013.36,715.635,0.0645642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.971,219.903,0.829638,742.959,212.113,0.833009,586.305,259.071,0.723836,792.084,241.429,0.822815
697.92,247.337,0.811134,688.158,519.661,0.310597,449.141,494.173,0.350827,366.807,715.584,0.152292,0.0,0.0,0.0,927.152,541.223,0.392469,1019.24,715.636,0.0666867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.969,221.909,0.820987,742.97,212.147,0.818983,586.285,257.138,0.699951,792.023,241.469,0.82796
697.883,247.324,0.795376,682.314,513.802,0.310408,453.07,490.257,0.340149,362.919,697.994,0.128599,0.0,0.0,0.0,921.308,539.228,0.37012,1023.16,715.637,0.0686959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.974,221.873,0.829063,742.995,212.123,0.822667,586.33,259.044,0.764527,792.056,241.486,0.839539
697.941,247.378,0.816362,690.126,517.697,0.314934,455.032,488.34,0.347572,357.09,699.889,0.165923,0.0,0.0,0.0,925.209,539.233,0.384353,1013.37,715.635,0.0525345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.949,221.869,0.816751,742.912,212.177,0.819631,586.265,257.11,0.741691,792.075,241.436,0.827127
696.058,251.267,0.783634,690.129,515.731,0.329686,456.967,490.262,0.339519,360.957,697.9,0.16419,0.0,0.0,0.0,925.189,539.208,0.388319,1023.13,715.625,0.09473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.008,223.778,0.835181,742.961,214.064,0.81049,586.304,257.09,0.705038,792.052,241.373,0.816156
695.998,253.2,0.784726,692.072,521.629,0.304618,453.055,494.201,0.339297,364.87,715.588,0.133568,0.0,0.0,0.0,927.169,541.192,0.386834,1025.13,715.638,0.0615663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.956,221.902,0.820856,742.906,214.087,0.815541,586.263,257.081,0.731558,791.977,241.437,0.838521
695.943,253.176,0.778368,697.969,523.618,0.328929,449.172,496.145,0.327701,372.73,715.593,0.127254,0.0,0.0,0.0,929.089,539.228,0.412585,1017.27,715.638,0.0615357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.094,223.867,0.823547,739.117,214.046,0.798297,586.304,257.202,0.755469,792.048,241.417,0.80037
692.09,253.216,0.760732,682.269,521.632,0.301784,449.168,496.188,0.328305,370.764,715.598,0.137618,0.0,0.0,0.0,929.106,541.243,0.357917,1025.12,715.624,0.0770716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.146,223.766,0.8028,737.143,214.045,0.761889,586.29,259.067,0.77167,791.998,241.483,0.853728
690.14,251.278,0.750301,682.263,521.641,0.288639,447.153,503.986,0.329594,364.905,715.598,0.133641,0.0,0.0,0.0,935.019,541.268,0.334097,1027.1,715.631,0.0674164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.116,223.761,0.798782,733.206,214.055,0.763309,586.325,259.066,0.787307,791.94,243.367,0.844282
688.186,247.39,0.756531,682.292,521.611,0.291458,451.108,494.232,0.367099,366.86,715.588,0.120319,0.0,0.0,0.0,931.074,541.261,0.336135,1025.11,715.625,0.0698467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.206,223.786,0.806883,731.282,212.059,0.796976,588.176,259.048,0.818345,791.955,241.381,0.855694
688.189,249.281,0.752213,682.307,515.759,0.307757,462.852,488.336,0.381435,366.893,699.929,0.151209,0.0,0.0,0.0,929.138,541.2,0.324096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.187,221.854,0.799961,731.295,210.208,0.794781,586.308,257.159,0.798244,791.974,239.545,0.834076
686.179,249.317,0.780291,697.926,519.674,0.289123,466.79,482.438,0.370232,382.485,699.923,0.107815,0.0,0.0,0.0,933.064,541.252,0.344492,1032.97,715.631,0.0605031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.177,221.877,0.813382,729.296,212.042,0.834946,588.225,257.079,0.815331,791.934,239.497,0.824615
686.21,247.378,0.760986,694.036,519.672,0.287224,464.829,488.315,0.359045,374.716,715.582,0.127302,0.0,0.0,0.0,935.004,543.163,0.348011,1036.84,715.638,0.0553502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.164,217.945,0.794518,729.343,210.19,0.822607,588.204,257.17,0.803314,792.011,237.582,0.810868
684.262,247.349,0.7781,703.814,521.648,0.293747,464.842,492.216,0.36017,378.574,699.945,0.138155,0.0,0.0,0.0,935.002,539.289,0.363355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.189,219.916,0.8178,729.343,210.197,0.822545,588.203,259.065,0.783246,792.074,239.5,0.794598
686.176,245.452,0.777244,707.739,525.578,0.283282,472.651,492.24,0.337501,380.541,699.947,0.117609,0.0,0.0,0.0,940.892,545.125,0.309886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.285,221.878,0.81568,729.373,210.206,0.825489,588.218,257.079,0.79977,792.079,235.625,0.771851
686.232,245.415,0.766759,697.93,517.695,0.274113,472.655,490.248,0.373855,378.632,715.589,0.121684,0.0,0.0,0.0,944.807,543.159,0.271065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.201,219.882,0.813622,731.221,210.215,0.815579,588.226,255.212,0.813358,793.938,231.713,0.754213
692.029,245.447,0.737829,717.554,517.706,0.264692,476.57,484.407,0.394567,382.512,715.587,0.126232,0.0,0.0,0.0,948.697,541.191,0.362172,1042.79,715.622,0.0981557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.177,219.888,0.810019,731.218,210.121,0.815418,588.295,257.151,0.797587,794.016,237.523,0.716885
690.1,247.362,0.731232,713.603,519.646,0.280705,478.533,488.345,0.373588,382.529,715.586,0.123312,0.0,0.0,0.0,944.799,539.287,0.359059,1042.79,715.625,0.079247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.139,219.95,0.811797,731.311,210.173,0.802626,588.287,257.077,0.793287,799.799,241.406,0.710593
693.98,247.353,0.760858,709.692,513.812,0.284038,478.574,482.455,0.382992,386.425,715.59,0.120237,0.0,0.0,0.0,946.73,539.256,0.345085,1040.8,715.627,0.0855653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.085,219.899,0.805312,733.247,210.138,0.787965,590.179,253.239,0.736072,799.81,231.718,0.738092
694.01,253.184,0.748365,703.828,513.799,0.262667,476.601,486.345,0.378777,380.585,715.588,0.152614,0.0,0.0,0.0,944.797,539.295,0.359333,1040.78,715.627,0.0829755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.954,221.855,0.803241,735.141,210.167,0.800979,590.225,251.267,0.724455,801.785,229.724,0.769315
692.087,247.325,0.737947,699.915,511.855,0.275983,478.542,490.278,0.35839,384.469,715.603,0.135821,0.0,0.0,0.0,950.659,545.152,0.329428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.021,221.842,0.818267,737.154,210.078,0.775493,592.128,259.054,0.76308,803.757,231.701,0.767778
693.999,251.254,0.757011,701.856,509.902,0.306363,476.586,490.262,0.364295,380.586,697.983,0.160072,0.0,0.0,0.0,940.879,539.281,0.318496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.996,221.873,0.820942,741.041,212.008,0.82746,594.102,259.143,0.737564,803.779,233.609,0.78211
693.992,249.317,0.745069,713.638,517.714,0.278281,480.482,488.315,0.376497,384.454,699.933,0.197347,0.0,0.0,0.0,942.82,541.201,0.351495,1040.78,715.638,0.0525187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.98,219.95,0.787937,742.923,212.108,0.80922,594.083,261.082,0.751936,805.642,239.471,0.788554
695.976,251.26,0.777576,705.788,515.757,0.276,478.502,490.251,0.382715,382.528,699.938,0.152128,0.0,0.0,0.0,946.771,541.205,0.36636,1040.82,715.633,0.0595539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.9,219.923,0.789259,742.979,212.087,0.825682,594.125,257.086,0.783922,805.64,239.496,0.807111
695.949,251.236,0.786763,713.641,521.591,0.296658,476.554,488.307,0.394031,382.503,701.891,0.158271,0.0,0.0,0.0,944.805,541.189,0.366366,1040.82,715.633,0.0573424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.915,221.906,0.819453,742.952,212.159,0.839134,596.061,257.179,0.77093,803.773,239.455,0.77915
694.052,251.268,0.793594,707.749,517.691,0.30077,476.527,492.264,0.364668,370.821,692.067,0.233705,0.0,0.0,0.0,946.73,539.261,0.337122,1042.79,715.627,0.0742557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.083,223.823,0.808812,741.04,212.04,0.830722,594.101,257.088,0.733026,805.611,233.674,0.76563
695.943,253.195,0.802502,705.784,521.606,0.295983,468.737,494.219,0.349715,382.536,715.586,0.170325,0.0,0.0,0.0,940.873,541.215,0.314471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.124,223.792,0.787721,741.045,212.005,0.828376,592.15,257.109,0.744008,803.771,233.618,0.770582
693.969,253.178,0.771579,701.872,521.599,0.296336,466.767,498.127,0.339919,382.473,715.602,0.137532,0.0,0.0,0.0,942.824,541.215,0.325727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.02,223.794,0.794061,739.06,212.003,0.811286,592.148,259.092,0.751321,803.706,233.672,0.766032
694.026,251.244,0.802387,697.932,523.547,0.305671,464.845,498.111,0.343562,378.637,715.593,0.141684,0.0,0.0,0.0,940.87,543.18,0.32407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.034,221.906,0.788797,741.046,212.097,0.827233,592.132,253.193,0.754408,801.758,239.521,0.784369
692.05,251.245,0.744467,699.897,519.677,0.306555,472.633,490.298,0.358795,380.551,715.584,0.138215,0.0,0.0,0.0,931.076,539.282,0.307421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.134,223.862,0.808251,739.042,210.212,0.796194,590.253,259.082,0.720449,799.802,235.571,0.776168
693.981,255.139,0.793619,711.662,521.611,0.324196,468.73,492.258,0.342712,382.538,715.6,0.12966,0.0,0.0,0.0,938.933,541.194,0.354201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.113,223.848,0.800149,741.003,212.066,0.80939,590.192,257.133,0.748768,797.845,239.471,0.794796
692.078,251.281,0.728868,690.107,515.75,0.321654,462.851,496.148,0.352861,370.797,701.874,0.157325,0.0,0.0,0.0,933.07,541.195,0.336908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.069,223.802,0.807778,739.079,212.087,0.8025,588.248,257.13,0.78814,797.836,239.491,0.791508
694.002,251.251,0.754744,686.191,519.679,0.318616,460.893,494.215,0.365286,376.645,715.582,0.103196,0.0,0.0,0.0,938.904,541.2,0.363461,1032.94,715.615,0.121854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.061,221.878,0.798722,739.094,212.035,0.80566,588.261,257.203,0.770298,795.933,239.46,0.781756
695.916,253.172,0.776397,692.07,523.547,0.297558,458.929,492.233,0.357462,372.762,699.94,0.134751,0.0,0.0,0.0,936.944,541.266,0.379496,1023.16,715.639,0.0633265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.058,221.898,0.808704,741.012,212.083,0.802237,588.277,259.066,0.758078,795.938,237.541,0.785033
696.026,251.26,0.760082,694.033,519.686,0.276994,458.929,492.224,0.354988,368.81,715.582,0.130429,0.0,0.0,0.0,933.06,541.228,0.403658,1025.16,715.639,0.0515028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.025,221.838,0.788438,741.008,212.016,0.814968,588.22,261.069,0.766165,793.915,239.472,0.80592
695.958,253.176,0.785325,684.221,515.753,0.325883,460.926,492.221,0.344851,370.801,715.593,0.123139,0.0,0.0,0.0,929.121,539.294,0.365607,1025.13,715.634,0.0782264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.962,221.899,0.813242,740.99,212.085,0.81437,588.168,259.06,0.750631,792.062,239.501,0.817315
695.937,255.113,0.78076,692.071,519.681,0.326502,456.962,490.27,0.372418,372.742,697.95,0.178035,0.0,0.0,0.0,923.228,539.297,0.38014,1017.28,715.634,0.0674373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.973,219.932,0.801345,741.038,214.028,0.820799,588.235,259.136,0.716651,792.046,239.504,0.836725
695.95,253.229,0.770909,680.323,515.772,0.362138,456.967,490.262,0.363168,366.882,699.929,0.136511,0.0,0.0,0.0,917.366,539.231,0.356329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.914,221.896,0.830966,741.048,214.121,0.801882,586.312,259.142,0.755972,792.012,241.417,0.850351
695.996,255.127,0.811783,686.184,517.733,0.334679,449.149,494.199,0.3345,372.737,715.588,0.0712276,0.0,0.0,0.0,917.368,541.189,0.361069,1013.39,715.635,0.0699265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.909,223.76,0.838409,741.031,214.087,0.796693,586.345,257.093,0.728558,791.98,241.439,0.814138
697.977,255.131,0.820192,682.288,513.81,0.353867,451.088,494.178,0.338321,360.969,715.585,0.107117,0.0,0.0,0.0,915.434,539.249,0.360372,1015.32,715.629,0.0669026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.945,221.886,0.833386,741.054,214.08,0.816497,586.325,257.179,0.72137,791.98,241.384,0.825749
697.896,253.187,0.816514,682.3,521.645,0.331314,447.183,500.071,0.321552,355.152,699.942,0.137414,0.0,0.0,0.0,915.434,539.279,0.339106,1023.14,715.64,0.0569156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,648.938,223.791,0.850176,741.024,214.111,0.8084,586.194,259.141,0.724996,790.1,241.5,0.823016
695.9,253.177,0.791587,682.292,521.633,0.329241,449.134,494.24,0.341298,360.975,698.001,0.147076,0.0,0.0,0.0,917.39,541.216,0.359915,1015.32,715.635,0.0768179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,647.009,221.903,0.836617,739.071,214.041,0.808841,586.229,259.145,0.731619,790.025,241.523,0.851028
692.097,251.282,0.767631,686.181,523.597,0.325447,449.162,496.171,0.314805,362.93,699.907,0.122252,0.0,0.0,0.0,917.408,541.255,0.336169,1017.27,715.641,0.0529848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.979,223.827,0.827606,737.11,212.194,0.79623,584.316,259.16,0.728245,790.015,241.55,0.873961
692.094,253.247,0.782282,686.2,523.57,0.332487,451.118,496.176,0.31928,366.878,715.585,0.144847,0.0,0.0,0.0,917.4,539.227,0.378819,1015.33,715.631,0.074919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.105,223.853,0.805323,737.142,214.04,0.780068,584.284,261.039,0.753917,790.063,241.479,0.877749
690.109,253.209,0.759508,695.964,523.562,0.34615,447.193,504.004,0.315505,372.741,715.599,0.114235,0.0,0.0,0.0,913.453,539.234,0.352425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.19,225.716,0.794312,735.168,212.17,0.786173,584.288,259.174,0.740364,790.099,241.466,0.873046
688.16,255.152,0.785309,690.102,525.521,0.341144,453.047,498.133,0.340145,370.801,715.582,0.136124,0.0,0.0,0.0,919.349,545.122,0.327901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.198,223.83,0.802309,737.105,214.02,0.784185,584.295,259.14,0.735896,790.062,241.433,0.849148
686.199,255.164,0.79443,692.082,525.529,0.325838,456.952,496.163,0.338874,366.807,699.951,0.131793,0.0,0.0,0.0,925.199,541.232,0.36138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.212,225.732,0.81428,731.244,214.103,0.794457,584.25,261.11,0.748533,790.066,243.44,0.864683
684.26,253.252,0.777246,694.01,523.591,0.313241,460.855,494.187,0.342294,366.815,715.584,0.14407,0.0,0.0,0.0,933.021,545.156,0.361556,1025.14,715.639,0.0534897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.183,225.787,0.848873,729.347,214.042,0.809868,584.249,259.181,0.746328,789.981,241.372,0.861625
684.202,249.344,0.763346,690.105,523.585,0.328358,455.004,503.997,0.315335,368.816,715.599,0.121678,0.0,0.0,0.0,931.113,541.179,0.359549,1025.12,715.625,0.0914965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.268,223.859,0.813495,729.301,212.149,0.811862,586.205,263.014,0.767328,789.99,241.454,0.854528
