Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.649,302.188,0.766383,774.32,513.817,0.394043,537.272,484.388,0.428514,474.599,715.584,0.0835092,0.0,0.0,0.0,982.045,515.774,0.305461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.543,257.069,0.881142,760.646,257.197,0.835982,617.645,280.679,0.494699,827.266,272.877,0.801983
709.65,302.209,0.791857,776.288,511.878,0.407655,537.285,482.463,0.432962,492.183,686.21,0.173089,0.0,0.0,0.0,980.066,513.805,0.295091,1085.86,715.592,0.0517586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,257.056,0.884014,760.682,257.152,0.821325,619.554,276.757,0.555191,827.286,274.778,0.778434
709.731,304.142,0.807724,776.322,515.778,0.382698,535.316,484.385,0.439814,492.269,692.058,0.164557,0.0,0.0,0.0,987.888,519.685,0.243922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,257.111,0.880988,760.629,257.137,0.841032,619.592,278.687,0.573032,825.311,274.735,0.803156
711.602,302.14,0.787629,772.355,515.767,0.385985,533.392,484.43,0.446672,492.208,680.318,0.0926004,0.0,0.0,0.0,993.761,533.393,0.251228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,259.062,0.920942,760.704,257.191,0.849522,621.577,282.608,0.612597,825.352,276.806,0.745789
711.594,304.077,0.792163,772.381,515.731,0.37843,531.443,488.305,0.443004,478.519,715.611,0.0655115,0.0,0.0,0.0,987.91,521.613,0.256001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.704,257.206,0.913915,760.74,257.153,0.831018,619.665,276.79,0.647063,825.359,274.786,0.786336
709.674,302.202,0.784232,774.368,511.869,0.385954,529.491,486.374,0.434544,476.596,715.592,0.093931,0.0,0.0,0.0,983.988,513.791,0.289219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,257.151,0.914457,762.566,257.148,0.8315,619.587,276.717,0.594443,827.246,274.734,0.790724
711.622,304.096,0.784,772.39,511.855,0.400838,539.216,486.373,0.411465,476.587,715.611,0.0848421,0.0,0.0,0.0,983.998,511.87,0.285814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,257.192,0.91413,760.734,257.137,0.824508,619.655,278.716,0.628045,827.242,274.772,0.792151
711.598,304.096,0.816405,774.399,511.817,0.402915,533.375,486.343,0.43205,474.629,715.587,0.0890971,0.0,0.0,0.0,982.023,513.782,0.289669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.714,259.065,0.896314,760.709,257.119,0.815535,619.616,280.694,0.628572,827.231,272.869,0.788593
711.577,302.233,0.804296,770.412,509.928,0.381111,535.34,484.398,0.437985,478.553,715.589,0.0985814,0.0,0.0,0.0,982.008,509.86,0.311698,1085.87,697.912,0.0657456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,257.157,0.897006,762.568,257.138,0.813802,619.571,280.675,0.58996,825.289,272.791,0.810172
711.674,300.267,0.774383,772.412,511.872,0.420122,537.283,482.45,0.434013,486.358,686.205,0.0895371,0.0,0.0,0.0,989.871,509.851,0.329958,1083.89,688.16,0.0668756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.532,255.121,0.815437,760.708,257.091,0.825709,617.622,288.441,0.508058,827.231,272.894,0.78317
711.582,296.345,0.770312,776.312,513.777,0.408743,533.386,486.373,0.429,468.726,715.61,0.0755436,0.0,0.0,0.0,983.982,513.784,0.289103,1087.82,688.153,0.0810505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.63,257.102,0.849943,762.615,257.048,0.797835,617.628,286.497,0.465518,825.353,272.872,0.788547
711.687,304.104,0.782358,774.383,515.759,0.385109,531.412,486.339,0.434087,476.553,715.583,0.0680752,0.0,0.0,0.0,991.811,513.783,0.296204,1095.66,684.298,0.0687178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.619,257.104,0.862499,760.601,257.115,0.873521,617.623,290.432,0.517276,827.253,272.817,0.813888
705.803,302.158,0.738645,772.394,511.813,0.422008,535.317,484.384,0.434294,472.658,715.6,0.0832589,0.0,0.0,0.0,983.968,509.893,0.314167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,255.178,0.830655,760.638,257.103,0.812744,615.692,288.51,0.497675,825.306,272.879,0.783791
711.58,294.397,0.741873,768.469,509.903,0.426524,537.288,480.459,0.465342,474.595,715.594,0.0800779,0.0,0.0,0.0,985.943,509.852,0.325677,1078.03,682.288,0.086351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.632,257.102,0.888827,760.72,257.124,0.790805,617.689,286.509,0.567452,827.245,272.836,0.789111
711.646,294.388,0.789875,772.378,511.866,0.38658,535.329,484.384,0.449474,466.778,715.594,0.0769413,0.0,0.0,0.0,993.761,521.626,0.286081,1083.89,694.027,0.0680191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,257.164,0.89304,760.661,257.137,0.841309,617.618,290.407,0.541714,823.423,272.865,0.833047
711.603,294.411,0.758776,770.428,511.833,0.404473,535.344,486.364,0.436003,486.359,688.177,0.08807,0.0,0.0,0.0,987.896,509.849,0.300041,1076.07,688.182,0.0513035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,257.107,0.885904,760.609,257.058,0.836411,617.595,288.451,0.534777,827.254,272.826,0.805529
707.748,302.238,0.766475,772.401,511.821,0.398079,531.441,484.386,0.455329,488.303,686.197,0.110793,0.0,0.0,0.0,985.957,513.82,0.287763,1074.09,699.925,0.0510353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.576,257.038,0.852253,760.577,257.159,0.840001,613.685,286.533,0.490465,825.31,272.868,0.802104
711.66,300.276,0.75059,764.575,509.911,0.392194,537.275,480.483,0.472877,492.207,686.199,0.115781,0.0,0.0,0.0,982.03,513.779,0.290875,1083.88,688.174,0.0800585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,257.037,0.860717,760.618,257.038,0.816094,613.725,290.428,0.481037,825.324,272.764,0.77326
709.641,300.253,0.746982,768.493,509.913,0.399524,535.324,482.445,0.470421,492.177,684.262,0.128095,0.0,0.0,0.0,987.9,513.798,0.277519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.693,257.06,0.863812,758.713,257.104,0.83039,611.751,288.438,0.520648,825.322,272.824,0.822853
709.663,302.164,0.749791,768.471,509.934,0.387629,535.349,482.422,0.458684,486.351,692.074,0.0970095,0.0,0.0,0.0,982.029,519.66,0.247472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,257.116,0.881239,760.572,257.106,0.828881,615.643,286.502,0.5365,827.263,272.816,0.805058
711.58,302.174,0.720132,770.424,509.92,0.379297,533.407,482.476,0.456929,490.24,682.266,0.15698,0.0,0.0,0.0,983.993,515.754,0.25766,1087.79,697.927,0.0562438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.617,257.076,0.848156,760.617,257.116,0.846597,617.674,286.486,0.561693,827.258,270.861,0.7964
703.806,300.254,0.749114,774.325,513.789,0.400969,537.276,482.45,0.437185,486.347,680.311,0.136549,0.0,0.0,0.0,987.91,513.802,0.285221,1074.13,686.188,0.0804194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,257.114,0.874261,760.586,257.158,0.83617,615.659,284.544,0.480669,825.349,272.773,0.805021
709.694,302.204,0.760126,768.5,511.852,0.402194,535.359,482.467,0.432691,482.448,682.28,0.0976947,0.0,0.0,0.0,983.967,519.676,0.296556,1087.79,694.027,0.0635675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,257.128,0.878642,762.571,257.155,0.813236,617.642,284.544,0.561102,825.298,272.761,0.813953
709.64,302.166,0.761385,770.427,509.928,0.41087,539.235,484.412,0.436151,490.28,682.26,0.135048,0.0,0.0,0.0,978.093,509.867,0.332648,1076.05,695.976,0.0707127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,257.088,0.89802,762.576,257.165,0.798458,617.683,276.752,0.644631,827.228,272.793,0.780373
709.68,302.182,0.77994,770.438,509.928,0.419222,533.391,480.525,0.436901,488.311,682.249,0.107518,0.0,0.0,0.0,978.105,509.878,0.324626,1081.94,684.25,0.0710782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,257.094,0.886612,760.704,257.155,0.823126,615.692,284.575,0.516457,825.347,272.793,0.797881
711.661,304.12,0.799906,770.459,511.804,0.413307,535.332,482.464,0.445914,486.355,684.238,0.10843,0.0,0.0,0.0,982.048,509.919,0.345556,1074.1,682.326,0.107376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.713,259.044,0.897273,760.698,257.141,0.815797,617.61,290.452,0.505784,825.327,272.771,0.803609
707.718,304.063,0.798389,766.523,509.903,0.407129,537.303,480.499,0.467953,492.19,678.368,0.143419,0.0,0.0,0.0,985.955,511.848,0.292139,1087.8,697.954,0.0581865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.607,257.169,0.913077,760.614,257.172,0.84847,617.605,288.433,0.618829,829.187,272.801,0.777859
713.553,300.219,0.76644,770.433,509.877,0.4243,533.403,484.388,0.448546,494.205,682.296,0.178691,0.0,0.0,0.0,983.983,509.903,0.298705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.544,257.119,0.890122,760.629,257.164,0.840942,619.59,282.643,0.641596,825.329,272.788,0.780066
711.646,300.253,0.790096,772.356,511.812,0.402065,539.211,480.536,0.446844,488.304,686.195,0.107123,0.0,0.0,0.0,982.04,517.716,0.273046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.554,257.162,0.911785,760.706,257.113,0.805164,619.535,284.604,0.571293,825.301,272.851,0.804716
711.651,302.2,0.797269,768.485,509.897,0.4024,539.218,480.459,0.475951,494.223,676.423,0.264539,0.0,0.0,0.0,987.912,511.854,0.296672,1105.46,715.582,0.0554934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,259.033,0.89857,760.688,257.102,0.810199,617.696,288.423,0.627422,823.367,274.744,0.811348
711.647,300.277,0.8002,770.431,509.928,0.400726,539.225,480.501,0.459804,492.289,684.225,0.181236,0.0,0.0,0.0,983.97,521.63,0.277383,1093.7,690.137,0.0592436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.673,257.166,0.905593,760.645,257.182,0.813182,619.555,286.512,0.59732,823.355,272.882,0.8125
709.699,302.187,0.787634,774.299,509.93,0.416355,539.256,478.577,0.459455,492.279,682.322,0.169697,0.0,0.0,0.0,982.03,515.763,0.300734,1087.8,690.136,0.0828173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.714,257.184,0.894146,760.709,257.172,0.815922,619.648,286.519,0.668939,823.427,272.867,0.795085
711.662,302.204,0.799193,772.403,509.921,0.414103,537.269,482.469,0.453918,490.243,686.22,0.107053,0.0,0.0,0.0,980.058,515.763,0.289245,1076.07,697.96,0.0553458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,257.2,0.886822,760.652,257.19,0.832624,619.559,286.514,0.681937,825.302,272.848,0.804862
711.636,302.232,0.785567,764.583,509.92,0.411872,539.22,480.532,0.462199,486.366,682.326,0.159956,0.0,0.0,0.0,987.892,515.736,0.303824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,257.098,0.877203,760.67,257.095,0.840818,617.641,288.44,0.579756,825.297,272.823,0.791853
711.713,302.16,0.808872,764.561,509.853,0.422378,537.309,482.456,0.451511,492.222,682.263,0.169223,0.0,0.0,0.0,982.016,511.86,0.308187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,259.085,0.899969,760.612,257.09,0.843224,619.576,288.461,0.650163,825.273,272.853,0.804954
711.675,300.274,0.798209,772.351,509.926,0.412107,539.271,484.395,0.451523,480.499,695.957,0.124396,0.0,0.0,0.0,989.853,519.66,0.282122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.673,257.194,0.895105,758.746,257.131,0.850689,619.626,286.548,0.682271,823.423,272.793,0.825831
711.621,302.171,0.754009,770.446,509.915,0.425281,539.264,482.471,0.456975,490.24,684.253,0.142841,0.0,0.0,0.0,983.995,511.852,0.310469,1078.01,694.032,0.0661961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.662,257.133,0.899503,760.569,257.157,0.851863,617.697,286.556,0.670479,823.421,272.836,0.826425
713.57,304.121,0.799723,770.415,511.828,0.412332,537.301,480.537,0.442488,494.239,682.319,0.175612,0.0,0.0,0.0,982.045,513.808,0.286756,1064.31,695.973,0.0548851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.524,259.113,0.923498,760.716,257.203,0.829777,619.589,288.531,0.702187,825.256,274.82,0.805292
713.67,302.193,0.811427,770.441,511.822,0.408922,537.29,484.427,0.444964,490.287,692.079,0.105005,0.0,0.0,0.0,983.985,517.724,0.294119,1072.16,690.101,0.101876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.701,259.11,0.925381,760.647,259.032,0.857272,617.66,288.543,0.619069,823.419,274.76,0.809669
713.604,302.141,0.799042,770.429,511.835,0.407044,533.366,488.293,0.452265,492.243,686.187,0.136076,0.0,0.0,0.0,978.099,519.655,0.291486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,259.047,0.926598,760.655,257.233,0.835786,619.546,290.431,0.641626,825.317,274.698,0.803968
713.657,300.211,0.762573,768.466,511.822,0.414946,535.315,484.423,0.439759,488.313,690.114,0.116233,0.0,0.0,0.0,982.041,515.763,0.27585,1134.85,693.999,0.0526166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,259.09,0.897471,760.596,257.229,0.838759,617.655,290.464,0.588203,825.302,274.85,0.780434
711.716,302.144,0.794064,774.295,509.845,0.434769,539.214,482.464,0.446133,476.602,715.603,0.0867236,0.0,0.0,0.0,980.035,507.949,0.351624,1074.08,684.252,0.145245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6,257.181,0.906423,760.633,257.15,0.828458,617.663,290.454,0.623383,825.322,276.729,0.76782
711.679,302.196,0.79207,762.632,509.899,0.415953,535.346,484.39,0.452891,478.544,715.591,0.123953,0.0,0.0,0.0,982.047,511.817,0.3231,1109.37,699.919,0.0583302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,257.156,0.885087,760.591,257.094,0.823697,617.623,288.46,0.597311,825.318,274.815,0.761266
711.583,302.235,0.786367,770.421,511.814,0.409595,535.365,488.311,0.457498,480.513,688.162,0.144066,0.0,0.0,0.0,982.008,513.778,0.313364,1078.05,688.147,0.0743303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.621,257.139,0.901271,760.59,257.176,0.842979,617.626,286.516,0.575083,825.325,274.854,0.762025
711.601,304.119,0.804441,768.476,509.926,0.408592,535.319,488.3,0.44289,476.578,715.585,0.0941365,0.0,0.0,0.0,982.009,511.859,0.307695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,257.194,0.917235,760.564,257.175,0.840334,617.622,286.502,0.583466,823.392,274.782,0.801507
707.763,304.13,0.767624,772.363,511.856,0.405915,537.289,484.417,0.448576,492.22,686.18,0.135656,0.0,0.0,0.0,980.091,519.653,0.292819,1089.79,690.131,0.0713991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.605,257.143,0.897754,760.609,257.164,0.83052,617.611,288.488,0.551168,823.393,274.781,0.816541
711.629,304.172,0.775138,768.457,509.931,0.405659,539.248,480.535,0.468129,498.107,678.364,0.284249,0.0,0.0,0.0,985.935,519.677,0.303274,1079.97,686.182,0.0945965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.686,259.039,0.914068,760.703,257.157,0.807516,617.684,288.524,0.595362,827.261,274.792,0.778606
711.607,304.157,0.768353,770.42,511.864,0.414571,535.353,484.383,0.434243,478.519,695.977,0.0972649,0.0,0.0,0.0,989.857,515.744,0.285781,1091.74,686.185,0.0922512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.615,259.074,0.919461,760.599,259.07,0.820322,617.614,286.563,0.616453,825.307,272.893,0.807871
709.647,302.215,0.766531,766.544,511.838,0.400283,537.276,480.539,0.453902,492.237,684.245,0.173138,0.0,0.0,0.0,987.894,517.708,0.296189,1081.92,715.594,0.071548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.593,259.05,0.901651,760.619,259.066,0.828119,619.529,284.595,0.70474,827.221,274.721,0.77836
709.69,302.227,0.772959,770.441,511.817,0.40397,535.35,482.456,0.436322,486.37,697.956,0.107894,0.0,0.0,0.0,983.985,511.861,0.292214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.572,259.024,0.887994,760.661,257.204,0.798131,617.535,286.561,0.587206,827.224,274.719,0.774723
709.671,302.193,0.776978,764.589,513.79,0.391401,535.347,484.415,0.433751,474.61,701.886,0.0749599,0.0,0.0,0.0,991.8,523.576,0.281696,1074.14,697.912,0.0751164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.692,259.034,0.882899,760.638,259.052,0.811065,617.617,290.4,0.568162,825.348,272.863,0.762092
711.602,302.193,0.808669,774.33,511.829,0.391649,537.268,480.481,0.450233,494.197,686.185,0.08132,0.0,0.0,0.0,982.039,515.749,0.305015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,259.024,0.901304,760.604,257.217,0.844358,617.562,288.465,0.601392,825.291,274.724,0.798338
711.693,304.13,0.811174,774.336,511.836,0.391735,537.279,480.508,0.452452,500.097,678.368,0.240993,0.0,0.0,0.0,993.792,517.719,0.291189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.621,257.225,0.917592,760.662,257.233,0.83705,617.602,286.517,0.634693,825.354,272.89,0.773972
709.711,302.203,0.793154,772.389,511.88,0.39648,533.406,488.301,0.425493,470.679,715.582,0.080432,0.0,0.0,0.0,995.742,517.722,0.299503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.623,259.061,0.934619,760.603,257.209,0.840092,615.685,288.501,0.614966,825.331,272.844,0.800646
711.706,302.196,0.798332,772.401,511.866,0.392747,533.404,484.399,0.425119,476.537,715.587,0.0772704,0.0,0.0,0.0,995.73,517.704,0.290988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,257.226,0.950108,760.65,257.182,0.831631,617.545,288.524,0.550589,825.281,272.845,0.781641
711.602,304.082,0.808053,774.339,511.85,0.396003,537.318,482.448,0.430349,490.268,682.317,0.114628,0.0,0.0,0.0,987.89,511.824,0.303313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,259.114,0.913901,760.602,257.201,0.830023,617.7,288.418,0.726626,825.321,272.86,0.773925
709.715,302.192,0.792977,774.359,511.851,0.381966,537.314,484.4,0.43679,478.546,715.591,0.10217,0.0,0.0,0.0,987.893,521.608,0.276768,1080.0,699.913,0.05371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,259.035,0.939753,758.749,257.152,0.857337,617.638,288.502,0.667694,825.293,272.831,0.795892
711.592,304.071,0.808913,774.3,511.825,0.407645,533.397,486.367,0.425577,476.559,715.584,0.0896593,0.0,0.0,0.0,991.809,521.618,0.293352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.54,259.034,0.920213,760.564,257.21,0.842719,621.526,286.56,0.678658,827.243,272.829,0.808149
709.699,302.176,0.779106,768.496,511.821,0.407667,537.262,484.396,0.444803,490.281,695.998,0.117507,0.0,0.0,0.0,983.992,511.836,0.292657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.57,257.164,0.898375,760.604,259.039,0.809886,619.652,284.561,0.656268,825.333,272.856,0.809025
711.623,302.233,0.790431,766.518,511.846,0.400703,537.277,482.443,0.451758,476.543,715.586,0.0939235,0.0,0.0,0.0,989.865,519.666,0.275395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.718,257.187,0.905843,760.659,259.027,0.821038,619.607,286.5,0.646433,827.23,272.884,0.801671
711.64,304.079,0.773106,768.471,511.86,0.371649,535.315,482.457,0.45248,496.142,684.249,0.177623,0.0,0.0,0.0,980.09,513.808,0.292853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.657,259.029,0.907549,760.586,259.024,0.826192,617.665,286.539,0.584542,825.345,272.895,0.783067
709.68,304.158,0.775017,766.539,513.815,0.384555,531.445,484.381,0.46049,476.588,695.988,0.0905051,0.0,0.0,0.0,989.852,515.76,0.277704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,259.054,0.880839,760.614,259.054,0.817694,617.56,288.456,0.560676,825.312,272.848,0.808814
709.668,304.171,0.766493,762.62,509.921,0.388589,535.341,482.439,0.45206,476.565,699.919,0.080781,0.0,0.0,0.0,989.848,509.916,0.30109,1072.15,699.895,0.055878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,259.035,0.855875,760.593,259.033,0.815334,615.636,286.535,0.573693,825.361,274.736,0.785206
705.802,304.127,0.793973,768.486,511.806,0.406352,531.407,484.383,0.441342,488.318,686.196,0.109022,0.0,0.0,0.0,983.977,507.936,0.32956,1074.08,684.288,0.111913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.653,259.167,0.829482,760.581,259.037,0.820953,617.543,282.629,0.562071,825.343,272.864,0.809579
707.729,304.181,0.773035,766.52,511.812,0.407345,535.358,478.575,0.466165,500.055,678.338,0.274461,0.0,0.0,0.0,989.845,513.789,0.291665,1076.06,697.939,0.057586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.635,257.229,0.866948,760.587,259.018,0.832132,617.545,284.607,0.5367,825.31,272.809,0.806106
711.706,304.099,0.808654,770.443,509.876,0.415066,537.281,478.587,0.462656,496.163,680.32,0.210261,0.0,0.0,0.0,978.089,509.906,0.32248,1074.12,688.143,0.0842956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.597,259.034,0.888501,758.707,259.022,0.822043,617.568,286.55,0.587191,825.259,274.735,0.812439
703.809,304.156,0.796197,766.51,509.913,0.422907,533.408,480.517,0.460551,494.165,682.305,0.126085,0.0,0.0,0.0,982.041,511.846,0.290184,1078.03,690.112,0.0651119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.621,259.18,0.832624,758.733,259.084,0.838986,615.643,290.439,0.427742,823.365,274.712,0.81656
709.698,304.134,0.793087,764.552,509.887,0.422661,537.277,480.473,0.463014,490.266,684.247,0.120982,0.0,0.0,0.0,982.018,511.836,0.298829,1078.05,697.944,0.0777592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,259.078,0.876262,760.6,259.037,0.810219,613.725,290.422,0.483077,823.402,272.846,0.822661
707.72,304.094,0.768068,766.528,511.865,0.397837,535.363,480.487,0.455759,490.242,684.264,0.109063,0.0,0.0,0.0,987.902,529.454,0.244987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.614,257.167,0.88056,758.749,257.173,0.849684,615.697,288.441,0.47131,825.288,274.731,0.781006
709.713,304.168,0.765953,772.387,509.857,0.440587,537.279,482.448,0.434766,492.217,680.337,0.11364,0.0,0.0,0.0,976.155,513.794,0.289064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.694,257.191,0.839574,760.636,257.228,0.832347,615.686,286.487,0.526356,825.333,272.874,0.751235
709.676,304.082,0.778728,768.455,509.851,0.425887,537.267,482.48,0.44854,492.231,680.299,0.100568,0.0,0.0,0.0,978.097,511.81,0.324086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.703,257.205,0.844068,760.665,257.223,0.82161,617.595,286.518,0.664985,827.24,274.832,0.754215
