Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
442.902,265.459,0.867125,433.839,369.865,0.626245,329.415,365.966,0.550349,307.205,476.923,0.0600005,0.0,0.0,0.0,538.223,369.864,0.550933,570.843,476.926,0.0757173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.566,244.618,0.860865,462.522,245.831,0.885435,380.352,260.238,0.722877,483.38,258.922,0.510456
442.885,265.44,0.868772,433.825,369.868,0.629469,329.417,367.227,0.55216,307.213,476.923,0.0581749,0.0,0.0,0.0,536.952,369.851,0.545261,570.88,476.923,0.0809974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.575,244.618,0.860678,462.512,245.84,0.879766,381.565,261.52,0.730455,482.118,258.952,0.482842
441.67,265.459,0.868722,433.843,369.878,0.62976,329.437,367.24,0.541884,307.242,476.924,0.0566719,0.0,0.0,0.0,538.232,369.864,0.539695,572.159,476.927,0.0607651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.541,244.61,0.864044,462.494,245.846,0.877778,380.347,260.232,0.724553,482.121,260.223,0.495649
441.67,265.437,0.873285,433.836,369.897,0.62872,329.444,367.245,0.539286,307.186,476.923,0.0555532,0.0,0.0,0.0,538.236,369.866,0.553943,572.171,476.924,0.0759283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.28,244.612,0.872872,462.504,245.824,0.877727,380.348,262.85,0.726947,482.086,261.516,0.440391
441.651,265.441,0.869014,433.858,369.889,0.625495,329.431,367.242,0.547207,305.932,476.922,0.0574897,0.0,0.0,0.0,538.261,369.83,0.560969,574.769,476.921,0.0947866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.264,244.618,0.885057,461.248,245.83,0.863445,380.33,262.84,0.715345,480.817,261.526,0.483065
441.643,265.453,0.876716,433.826,369.887,0.628891,330.7,365.966,0.538627,307.251,476.923,0.0574326,0.0,0.0,0.0,538.244,369.84,0.552107,573.486,476.921,0.094156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.255,244.627,0.886172,461.224,244.608,0.87005,380.347,262.843,0.727825,480.798,258.933,0.49272
441.614,265.434,0.858151,433.827,369.867,0.637041,329.423,365.951,0.542012,307.23,476.923,0.0590086,0.0,0.0,0.0,538.235,369.818,0.558149,576.059,476.92,0.101567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.271,244.615,0.882509,461.209,244.623,0.863585,380.323,261.523,0.719362,480.82,258.927,0.517069
441.634,265.462,0.869536,433.831,369.9,0.631228,329.437,367.229,0.535181,307.217,476.922,0.0644273,0.0,0.0,0.0,538.232,369.864,0.553303,572.156,476.926,0.0737402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.261,244.626,0.88604,461.225,245.827,0.869484,380.321,261.541,0.724802,480.81,258.952,0.511638
441.635,265.467,0.870784,433.849,371.127,0.636567,329.418,367.258,0.54566,307.208,476.924,0.0514843,0.0,0.0,0.0,538.252,369.857,0.569403,574.767,476.922,0.0901859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.249,244.624,0.895087,461.215,245.82,0.872458,380.319,262.854,0.728935,480.799,258.931,0.503739
441.617,265.473,0.868743,435.11,369.894,0.630755,329.426,365.953,0.53965,307.215,476.923,0.0581049,0.0,0.0,0.0,538.268,369.861,0.551075,572.166,476.926,0.0752695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.252,245.812,0.894302,461.229,245.846,0.871289,380.326,262.849,0.708761,480.819,258.949,0.487937
441.604,265.468,0.874316,433.848,369.905,0.631931,329.423,365.949,0.544591,307.217,476.924,0.0583778,0.0,0.0,0.0,538.246,369.875,0.554477,572.182,476.923,0.0894522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.23,244.622,0.908163,461.224,245.833,0.866347,380.334,261.539,0.706321,480.822,260.231,0.521306
441.624,265.465,0.865,433.835,369.874,0.64219,329.433,365.945,0.537413,307.192,476.923,0.0588956,0.0,0.0,0.0,538.216,369.816,0.568925,574.76,476.92,0.0959017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.25,244.612,0.893918,461.227,245.838,0.871884,380.308,262.824,0.713737,482.095,258.94,0.535124
441.621,265.474,0.8727,435.113,369.896,0.623415,330.694,364.657,0.534304,308.494,476.922,0.0588877,0.0,0.0,0.0,538.221,369.857,0.543218,570.866,476.924,0.0669782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.247,245.83,0.90117,461.209,245.844,0.863041,380.333,262.861,0.730259,480.799,258.953,0.504904
440.365,265.469,0.864946,433.831,369.89,0.630231,329.434,365.95,0.551928,307.217,476.923,0.0606505,0.0,0.0,0.0,538.205,369.823,0.561694,574.774,476.919,0.102753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.263,245.825,0.894378,462.483,245.864,0.863515,380.333,264.137,0.740127,482.126,260.252,0.51965
440.355,265.466,0.858149,433.819,369.875,0.624994,329.432,365.942,0.545197,307.191,476.923,0.0609736,0.0,0.0,0.0,538.228,369.819,0.549875,572.182,476.922,0.0877934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.244,245.822,0.905153,461.222,245.842,0.869635,380.337,264.131,0.732734,482.093,260.215,0.519499
440.359,265.464,0.853637,433.826,369.85,0.632639,330.707,365.93,0.538261,307.247,476.923,0.0601721,0.0,0.0,0.0,538.237,369.845,0.551967,572.153,476.926,0.0828979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.239,245.824,0.905399,461.208,245.85,0.86051,380.332,261.558,0.71767,480.828,258.947,0.513044
439.058,265.467,0.85083,433.842,369.892,0.624841,329.445,367.233,0.545332,307.185,476.924,0.0558225,0.0,0.0,0.0,538.248,369.847,0.558431,573.477,476.921,0.100422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.235,245.829,0.907988,461.198,245.852,0.863815,380.352,262.834,0.708726,482.118,260.237,0.551707
439.044,265.476,0.848398,433.819,369.885,0.627274,329.427,365.949,0.548121,307.193,476.922,0.0608801,0.0,0.0,0.0,538.221,369.838,0.543827,570.885,476.925,0.0758789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.228,245.833,0.904599,459.933,245.852,0.858992,380.312,262.862,0.712657,482.081,258.954,0.542182
439.014,265.496,0.840504,433.847,369.855,0.621361,329.428,365.928,0.549854,305.932,476.922,0.0667194,0.0,0.0,0.0,538.224,369.817,0.55326,573.485,476.921,0.0904639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.962,245.827,0.923505,459.911,245.853,0.854874,380.278,261.516,0.690595,480.801,258.953,0.512484
437.726,266.703,0.84451,433.818,369.894,0.6277,329.409,365.956,0.54523,305.926,476.923,0.062005,0.0,0.0,0.0,538.225,369.843,0.558924,570.883,476.924,0.0706867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.958,245.858,0.929389,458.603,245.851,0.866765,380.272,262.843,0.69533,480.816,260.22,0.532189
436.432,265.503,0.860806,433.804,369.882,0.635464,329.422,365.945,0.552074,307.194,476.923,0.0609931,0.0,0.0,0.0,536.952,369.84,0.548242,570.865,476.926,0.0672311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.951,245.854,0.928045,458.598,245.854,0.866658,380.28,262.824,0.689876,480.827,260.237,0.529836
435.16,266.702,0.867978,433.865,369.897,0.622941,329.435,367.254,0.553478,307.183,476.923,0.0612039,0.0,0.0,0.0,538.23,369.883,0.54177,572.175,476.926,0.0786881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899,245.857,0.942839,457.311,245.856,0.870969,380.289,261.536,0.68318,482.085,260.239,0.561936
435.168,265.496,0.855019,433.853,369.873,0.604938,329.442,365.944,0.540089,307.21,476.922,0.0572488,0.0,0.0,0.0,536.95,369.876,0.542252,572.157,476.927,0.0683208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.681,245.849,0.949162,457.299,245.838,0.876373,380.281,262.816,0.682379,482.11,258.949,0.564041
435.134,265.501,0.845483,433.824,369.868,0.62643,329.439,367.234,0.551213,307.218,476.923,0.0632938,0.0,0.0,0.0,538.211,369.87,0.546309,569.558,476.927,0.0636762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,245.846,0.950524,456.033,245.837,0.886364,380.279,262.823,0.687045,482.1,258.925,0.550955
435.143,265.49,0.852333,433.858,369.897,0.62003,329.422,367.228,0.546414,307.194,476.923,0.0584271,0.0,0.0,0.0,538.23,369.872,0.539132,572.154,476.925,0.0808556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.673,245.86,0.944523,456.046,245.838,0.884388,380.27,262.858,0.687485,482.106,258.949,0.564427
435.126,265.494,0.865914,433.819,369.874,0.62051,329.431,367.235,0.545658,307.226,476.923,0.0610319,0.0,0.0,0.0,536.952,369.873,0.527564,569.566,476.926,0.0723978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,245.862,0.95196,456.053,245.849,0.881301,380.257,261.55,0.666873,482.099,260.224,0.532429
435.154,266.713,0.855962,433.849,369.855,0.621605,330.692,365.94,0.537848,307.231,476.921,0.0680529,0.0,0.0,0.0,538.221,369.885,0.538909,570.878,476.925,0.0758853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.671,245.869,0.958121,456.039,245.862,0.897301,380.264,264.12,0.70378,480.803,261.52,0.550998
435.122,266.708,0.870517,433.853,369.879,0.623156,329.428,367.242,0.547514,307.196,476.922,0.0611484,0.0,0.0,0.0,538.237,369.879,0.544047,572.189,476.92,0.109818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.653,245.877,0.942911,456.026,245.85,0.899855,380.275,262.829,0.67416,480.821,260.243,0.5534
435.128,266.702,0.859212,433.83,369.878,0.621716,330.702,367.263,0.546466,307.253,476.924,0.057873,0.0,0.0,0.0,538.216,369.874,0.54708,570.868,476.924,0.0820267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,245.87,0.945818,456.045,245.854,0.892427,380.266,264.11,0.691222,480.82,261.537,0.551128
433.882,266.704,0.853587,433.838,369.842,0.624863,329.439,365.936,0.539427,307.182,476.922,0.0678909,0.0,0.0,0.0,536.955,369.868,0.544456,570.878,476.925,0.0722703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.633,245.851,0.941487,456.033,245.844,0.887395,380.255,261.557,0.675291,482.108,260.216,0.539831
435.121,266.718,0.860035,433.851,369.887,0.629702,329.448,367.228,0.553864,307.2,476.923,0.0629369,0.0,0.0,0.0,536.951,369.849,0.535302,569.592,476.925,0.0760482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.648,245.859,0.946949,456.038,245.835,0.892941,380.263,262.818,0.675633,482.084,260.225,0.570702
435.108,265.5,0.853467,433.837,369.901,0.62381,329.427,367.253,0.559009,307.246,476.922,0.0622388,0.0,0.0,0.0,538.228,369.9,0.545267,570.863,476.927,0.0627994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.637,245.86,0.94383,456.038,245.824,0.885033,380.271,261.515,0.669155,482.108,258.936,0.582559
435.107,266.704,0.848723,433.833,369.901,0.627064,329.43,367.267,0.554147,307.237,476.923,0.0631276,0.0,0.0,0.0,538.208,369.891,0.545191,569.552,476.927,0.0755605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.636,245.86,0.948829,456.041,245.834,0.880809,380.314,261.544,0.671735,482.095,258.943,0.55997
433.879,266.712,0.858074,433.788,371.13,0.630294,329.44,367.255,0.554899,307.174,476.922,0.0604402,0.0,0.0,0.0,536.917,369.86,0.544596,569.561,476.926,0.0726085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.631,245.864,0.940687,456.012,245.838,0.896598,380.258,261.529,0.661456,482.101,258.933,0.544329
435.116,266.74,0.854072,433.815,369.888,0.625649,329.437,367.258,0.560791,307.22,476.923,0.0659597,0.0,0.0,0.0,538.215,369.863,0.535232,569.55,476.924,0.0789233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.632,245.889,0.936936,456.034,245.845,0.889263,380.27,260.249,0.654423,482.086,258.951,0.544593
433.87,266.731,0.867749,433.832,369.901,0.629259,329.447,367.24,0.543747,307.188,476.922,0.0625798,0.0,0.0,0.0,538.219,369.883,0.547654,570.887,476.925,0.0767655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.614,245.877,0.935309,456.022,245.863,0.892762,380.258,261.524,0.660114,482.117,260.23,0.57363
433.884,266.762,0.853586,432.551,371.132,0.622795,329.433,367.248,0.559794,305.928,476.923,0.0671321,0.0,0.0,0.0,536.927,371.15,0.522781,569.57,476.927,0.073345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,245.901,0.931986,456.029,245.86,0.894783,380.269,261.535,0.645943,482.121,258.954,0.562346
433.871,266.793,0.849634,433.805,369.882,0.632488,329.439,365.954,0.543033,307.232,476.924,0.0651985,0.0,0.0,0.0,536.919,369.866,0.529189,569.578,476.925,0.0818103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.616,245.905,0.931042,456.014,245.874,0.901243,380.258,258.954,0.64644,483.375,258.947,0.575911
433.849,266.769,0.872058,435.107,369.858,0.616671,329.436,367.23,0.544308,307.227,476.923,0.0661276,0.0,0.0,0.0,538.207,369.857,0.535623,569.593,476.92,0.0789221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.607,245.899,0.931346,456.011,245.873,0.905092,380.273,261.529,0.662633,483.376,260.217,0.575869
433.876,266.782,0.863322,435.114,369.863,0.617711,330.698,367.237,0.542215,307.222,476.923,0.064802,0.0,0.0,0.0,536.945,369.852,0.535428,570.875,476.921,0.0896864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.627,245.902,0.92598,456.008,245.88,0.906294,380.286,260.241,0.660184,482.108,261.514,0.566871
433.873,266.779,0.866023,433.867,369.869,0.614602,329.44,367.228,0.542625,307.202,476.922,0.0657743,0.0,0.0,0.0,538.21,369.876,0.534698,570.849,476.926,0.069083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.603,245.909,0.925571,456.022,245.906,0.886323,380.267,261.534,0.656756,482.121,258.956,0.560513
433.846,266.801,0.856451,433.842,369.883,0.623627,329.438,367.227,0.551506,307.213,476.923,0.060638,0.0,0.0,0.0,536.946,371.138,0.52869,569.55,476.927,0.0596475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.606,245.922,0.918613,456.001,245.898,0.905341,380.29,261.518,0.657319,482.129,260.233,0.566191
433.845,266.821,0.851002,433.859,369.878,0.622604,329.431,365.934,0.553908,307.211,476.923,0.0627444,0.0,0.0,0.0,536.937,371.168,0.521003,569.558,476.926,0.0663812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.586,245.916,0.925217,456.01,245.898,0.904851,380.271,261.516,0.643442,483.39,260.216,0.562045
433.854,266.822,0.838562,433.851,369.888,0.617732,329.42,365.958,0.558356,307.198,476.923,0.0588803,0.0,0.0,0.0,536.933,369.897,0.513667,569.534,476.928,0.0630855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.59,245.92,0.91631,456.022,245.92,0.885255,380.284,260.229,0.633817,483.405,260.239,0.581864
433.844,268.055,0.842014,433.843,369.86,0.621671,329.442,364.655,0.541005,307.192,476.924,0.0646584,0.0,0.0,0.0,538.205,369.863,0.534959,570.853,476.923,0.0796894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,245.935,0.910509,456.042,245.939,0.8783,380.302,260.214,0.634077,483.43,261.553,0.591769
433.84,268.052,0.839424,433.845,369.873,0.624382,330.701,365.929,0.540914,307.214,476.923,0.0673039,0.0,0.0,0.0,536.947,369.845,0.537298,569.571,476.926,0.0658103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.621,245.935,0.912974,456.032,245.946,0.878052,380.32,257.666,0.644539,484.667,261.514,0.595221
433.858,268.037,0.840949,435.116,369.874,0.628219,330.736,364.633,0.5319,307.193,476.924,0.062001,0.0,0.0,0.0,538.244,369.879,0.532394,570.859,476.926,0.0695808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.643,245.921,0.922305,456.048,247.181,0.863606,380.346,258.916,0.656559,484.686,262.821,0.598249
435.101,268.063,0.836256,435.125,369.858,0.620706,329.443,364.653,0.538845,307.231,476.924,0.0629163,0.0,0.0,0.0,538.224,369.867,0.539776,569.579,476.925,0.0575569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.677,245.943,0.909425,456.048,248.465,0.84179,380.342,258.925,0.668714,484.686,262.856,0.627831
435.116,268.062,0.843704,435.139,369.85,0.615701,330.737,363.358,0.527374,307.225,476.922,0.0685018,0.0,0.0,0.0,538.249,369.851,0.547024,572.152,476.925,0.0844492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.907,248.475,0.842498,457.317,249.767,0.79531,380.349,257.654,0.663663,484.717,262.85,0.624455
435.155,268.078,0.840334,433.856,369.844,0.615246,330.707,363.321,0.552129,307.204,476.923,0.065983,0.0,0.0,0.0,538.23,369.872,0.528064,573.456,476.923,0.0757416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.905,247.165,0.875338,459.912,249.77,0.785779,381.572,257.625,0.670266,484.719,264.107,0.617326
435.171,268.098,0.831885,436.426,369.849,0.609996,330.734,363.338,0.528613,307.237,476.921,0.0658406,0.0,0.0,0.0,538.248,369.874,0.533928,572.174,476.926,0.0751385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.973,247.188,0.88054,459.923,248.493,0.812019,381.603,257.671,0.673801,484.764,262.849,0.629353
436.411,268.115,0.823909,436.426,369.871,0.608563,330.725,364.661,0.524665,308.505,476.924,0.0553437,0.0,0.0,0.0,538.228,369.874,0.536732,573.484,476.924,0.0747657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.986,247.18,0.875886,461.222,248.497,0.813869,381.645,258.911,0.676847,485.991,262.855,0.637431
436.428,269.365,0.814727,436.443,369.857,0.615732,332.008,363.361,0.528903,307.23,476.923,0.0632669,0.0,0.0,0.0,538.25,369.847,0.535756,573.458,476.925,0.0777098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.993,247.166,0.872007,461.228,248.479,0.820876,381.629,257.671,0.697772,486.026,262.841,0.66003
436.46,268.099,0.81896,436.422,369.868,0.618322,332.002,362.073,0.529882,307.23,476.924,0.0635253,0.0,0.0,0.0,539.528,369.863,0.526527,577.366,476.924,0.0895538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.245,248.482,0.815718,461.222,251.113,0.769549,381.648,257.67,0.649138,484.76,264.136,0.609701
437.741,269.344,0.808849,436.429,369.836,0.597252,332.033,363.329,0.526761,307.238,476.924,0.0625504,0.0,0.0,0.0,539.544,369.903,0.52992,570.857,476.925,0.0743137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.997,249.765,0.812583,462.533,252.388,0.785182,381.634,258.955,0.656146,484.73,265.417,0.594053
440.321,269.36,0.804221,436.415,369.869,0.612882,330.735,363.361,0.537875,307.225,476.923,0.0620322,0.0,0.0,0.0,538.243,369.882,0.53635,569.572,476.927,0.0583615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.26,248.46,0.810718,462.537,249.8,0.79859,381.629,257.642,0.684103,486.02,262.845,0.598157
440.319,269.371,0.797499,436.418,369.865,0.610777,332.002,363.332,0.537785,307.228,476.924,0.0666112,0.0,0.0,0.0,539.541,371.153,0.520467,569.579,476.925,0.0636516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.533,247.171,0.841412,462.558,248.48,0.83377,381.639,258.91,0.712395,486.044,262.845,0.62275
440.363,269.36,0.798463,435.157,369.855,0.616543,332.01,362.039,0.560842,307.228,476.923,0.0655136,0.0,0.0,0.0,538.258,369.894,0.546086,572.185,476.922,0.0843686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.567,247.175,0.835061,463.809,249.767,0.843487,382.904,258.932,0.693027,486.061,264.157,0.62063
440.338,269.359,0.791259,436.434,369.87,0.610082,332.021,363.322,0.536668,308.496,476.922,0.064245,0.0,0.0,0.0,540.829,369.856,0.553815,576.073,476.923,0.109453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.557,247.154,0.851467,463.819,249.77,0.851647,381.676,258.916,0.703094,486.08,265.395,0.613083
441.62,269.345,0.798019,436.448,369.852,0.61177,330.738,362.049,0.551172,307.254,476.922,0.0633691,0.0,0.0,0.0,539.551,371.135,0.529944,570.86,476.926,0.0641754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.844,245.944,0.848241,463.805,248.507,0.853852,382.899,258.941,0.700137,486.077,265.393,0.657235
440.349,268.112,0.793136,436.432,369.864,0.626731,332.021,362.045,0.537594,307.23,476.923,0.0604813,0.0,0.0,0.0,540.831,371.141,0.543278,572.187,476.927,0.0624712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.842,245.945,0.845478,463.818,249.797,0.852509,381.677,257.647,0.713346,486.059,265.421,0.639525
440.341,269.361,0.788313,436.43,369.896,0.616821,332.025,362.055,0.537237,308.5,476.923,0.0572909,0.0,0.0,0.0,539.557,371.144,0.537762,570.874,476.928,0.0637022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.854,245.94,0.851656,463.83,249.779,0.852053,382.906,257.653,0.697697,486.053,265.428,0.621857
441.603,269.388,0.796645,436.431,369.874,0.620781,332.018,363.348,0.526525,307.253,476.921,0.0603989,0.0,0.0,0.0,539.548,369.893,0.545935,572.172,476.924,0.0840794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.831,247.162,0.847539,463.819,248.516,0.856748,381.657,257.659,0.703348,486.058,265.391,0.624673
440.35,269.379,0.795497,436.444,369.837,0.607029,332.0,362.066,0.545492,307.231,476.922,0.0662876,0.0,0.0,0.0,540.844,369.868,0.552012,572.154,476.926,0.0732547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.565,247.166,0.851773,463.802,248.514,0.852397,381.658,258.937,0.705883,486.078,264.145,0.628711
440.364,269.376,0.796008,437.719,369.879,0.605195,332.002,363.328,0.535926,308.494,476.923,0.0570562,0.0,0.0,0.0,542.131,369.902,0.54602,573.469,476.923,0.0813114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.556,247.176,0.851118,463.794,248.504,0.861471,382.899,258.953,0.692446,486.078,264.129,0.626178
440.358,269.364,0.797149,437.744,369.844,0.602699,332.016,363.323,0.535132,307.253,476.924,0.061096,0.0,0.0,0.0,542.13,369.899,0.537897,570.884,476.926,0.0643318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.558,247.163,0.854626,463.79,248.502,0.855783,381.669,258.959,0.697991,486.069,264.168,0.640245
440.362,269.389,0.792876,437.732,369.835,0.61451,332.016,363.337,0.533956,307.254,476.923,0.0597429,0.0,0.0,0.0,540.846,369.883,0.552591,572.168,476.926,0.0774132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.833,247.165,0.848471,463.793,248.506,0.857049,381.661,258.928,0.707601,486.085,264.13,0.640786
441.6,269.394,0.797298,436.438,369.871,0.615027,330.737,363.326,0.548757,308.495,476.922,0.0626244,0.0,0.0,0.0,540.84,369.896,0.537141,573.475,476.922,0.0889586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.568,247.169,0.855668,463.808,249.768,0.85726,381.663,260.219,0.712395,486.06,265.408,0.640349
441.638,269.395,0.793552,439.052,369.836,0.599018,332.024,363.341,0.531248,308.494,476.922,0.0665327,0.0,0.0,0.0,539.541,371.132,0.530384,570.852,476.927,0.0650343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.861,247.171,0.851838,463.829,249.779,0.862902,382.898,258.912,0.694939,486.068,265.397,0.658218
441.638,269.372,0.800853,436.448,369.886,0.606652,332.013,364.627,0.530008,307.22,476.922,0.0629927,0.0,0.0,0.0,542.146,369.89,0.543754,572.187,476.925,0.0754081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.865,247.167,0.85185,463.82,248.498,0.866324,382.913,258.941,0.700135,486.074,264.152,0.657951
441.629,269.353,0.800706,437.715,369.844,0.607497,332.022,362.051,0.552981,307.229,476.923,0.0670514,0.0,0.0,0.0,542.157,371.14,0.539451,573.481,476.925,0.0863431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,247.164,0.850059,463.827,249.775,0.865179,381.672,258.92,0.705205,486.062,265.4,0.661388
