Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.246,320.248,0.777392,324.194,406.403,0.353621,191.06,386.828,0.363592,0.0,0.0,0.0,0,0,0,466.471,409.009,0.399725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.093,282.401,0.74707,388.156,299.4,0.761176,281.111,278.51,0.618912,420.766,312.424,0.625271
350.258,321.58,0.746345,325.499,407.705,0.354257,192.337,388.136,0.333424,0.0,0.0,0.0,0,0,0,469.047,407.714,0.41082,516.049,476.935,0.0509748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,278.533,0.760242,389.406,301.978,0.754059,281.104,277.216,0.624853,420.768,311.14,0.558463
350.283,320.306,0.760987,326.802,405.095,0.369409,192.359,384.219,0.380923,0.0,0.0,0.0,0,0,0,466.464,409.011,0.408697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.385,282.41,0.767989,389.435,303.277,0.757764,283.726,277.236,0.623615,420.756,315.049,0.575889
350.254,321.577,0.755508,319.0,406.414,0.363501,191.039,389.444,0.348061,0.0,0.0,0.0,0,0,0,463.828,406.401,0.400842,517.374,476.934,0.0622992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.065,281.123,0.757776,389.409,300.681,0.770997,283.703,281.107,0.611761,420.737,315.063,0.565979
350.236,324.181,0.768896,318.982,405.107,0.361497,184.533,390.717,0.367469,0.0,0.0,0.0,0,0,0,465.167,406.43,0.418994,514.741,476.929,0.0672008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.079,283.694,0.762575,389.4,303.316,0.763949,281.126,278.518,0.608563,420.788,316.324,0.684433
349.016,325.49,0.785441,322.87,405.115,0.341954,191.043,386.816,0.37603,0.0,0.0,0.0,0,0,0,465.156,406.423,0.423565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.054,285.047,0.779621,388.136,305.886,0.779188,283.716,279.82,0.577892,419.44,316.359,0.584443
350.244,326.807,0.793475,321.578,406.399,0.33798,189.757,384.221,0.349817,0.0,0.0,0.0,0,0,0,465.165,406.432,0.408187,517.372,476.934,0.0543434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,286.282,0.783828,386.83,305.881,0.780991,279.792,278.486,0.628371,416.875,316.367,0.545082
348.941,326.788,0.762347,320.281,405.107,0.341439,191.036,389.419,0.358032,0.0,0.0,0.0,0,0,0,465.157,409.006,0.41252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.474,283.707,0.720746,386.808,304.627,0.773352,278.533,277.252,0.649725,419.477,315.069,0.6506
349.001,325.495,0.764004,322.889,403.797,0.373131,191.067,389.421,0.350377,0.0,0.0,0.0,0,0,0,466.445,407.733,0.424035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.774,284.993,0.738239,385.526,303.318,0.757648,281.097,278.531,0.610126,420.789,312.422,0.666442
348.944,324.198,0.738915,322.879,403.822,0.360061,192.335,384.216,0.380525,0.0,0.0,0.0,0,0,0,466.449,406.42,0.412657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.468,285.036,0.752499,388.119,301.989,0.749903,279.827,282.438,0.628278,420.789,309.872,0.625034
348.996,324.168,0.743093,321.57,403.798,0.364896,189.744,389.433,0.359139,0.0,0.0,0.0,0,0,0,465.143,403.791,0.44228,516.04,476.934,0.0623807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5,284.983,0.736145,388.128,301.978,0.753609,278.509,278.527,0.645716,419.44,317.645,0.659183
349.018,325.469,0.743577,322.876,403.823,0.368904,191.036,385.518,0.361377,0.0,0.0,0.0,0,0,0,466.451,406.424,0.421152,517.323,476.935,0.0547792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.199,284.989,0.724909,388.128,302.005,0.755638,278.519,281.105,0.621093,420.723,315.035,0.608261
349.026,326.76,0.760785,320.272,406.411,0.349146,188.445,389.441,0.361848,0.0,0.0,0.0,0,0,0,465.134,406.428,0.404017,517.353,476.937,0.0620678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.771,285.049,0.755555,388.15,300.671,0.763338,281.113,284.993,0.602397,420.79,311.118,0.675963
348.997,322.86,0.74871,324.179,407.711,0.352243,192.344,388.144,0.350635,0.0,0.0,0.0,0,0,0,465.124,409.028,0.394499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,284.981,0.727439,389.398,300.716,0.778062,279.83,282.406,0.603085,422.02,311.121,0.719924
350.252,326.77,0.777905,321.574,406.42,0.338971,189.753,388.135,0.353232,0.0,0.0,0.0,0,0,0,467.749,406.413,0.434531,516.064,476.93,0.0717709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.472,284.981,0.730397,389.401,301.992,0.768138,278.481,277.255,0.640764,420.79,311.146,0.643933
350.321,328.037,0.795551,325.473,406.423,0.354055,189.741,384.217,0.357845,0.0,0.0,0.0,0,0,0,469.044,411.608,0.420514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,286.274,0.77747,389.432,303.324,0.78093,281.103,279.801,0.627672,420.786,316.328,0.745159
350.278,322.895,0.75567,320.297,405.117,0.349024,188.447,390.743,0.36733,0.0,0.0,0.0,0,0,0,465.151,405.11,0.442192,516.012,476.932,0.0557859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.11,283.731,0.747959,389.446,304.605,0.777988,279.82,278.514,0.607876,420.742,317.646,0.702807
348.98,320.311,0.782801,325.482,405.102,0.339743,192.366,382.904,0.376519,0.0,0.0,0.0,0,0,0,466.454,405.1,0.430445,516.056,476.934,0.0573705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,282.428,0.745191,389.405,298.15,0.791332,286.303,281.095,0.606296,422.043,309.821,0.69646
350.332,311.145,0.767332,328.113,401.214,0.424226,193.681,380.316,0.387164,0.0,0.0,0.0,0,0,0,467.747,405.093,0.444637,517.345,476.931,0.0619401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.746,275.846,0.781521,388.121,290.233,0.761236,287.611,271.982,0.649718,420.768,303.314,0.602822
350.338,305.88,0.753565,328.103,397.265,0.41546,194.969,381.607,0.359531,0.0,0.0,0.0,0,0,0,465.176,402.524,0.447014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.387,266.731,0.789792,388.15,285.04,0.802276,286.34,265.453,0.650812,420.752,298.098,0.56022
348.954,298.086,0.768804,321.598,393.344,0.43244,193.685,381.6,0.374716,149.276,476.919,0.0551225,0,0,0,465.165,399.902,0.449442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,261.534,0.700628,381.646,277.155,0.79019,285.029,264.108,0.590468,414.247,294.139,0.586877
345.074,295.444,0.714756,324.189,392.094,0.433092,200.183,380.319,0.369864,0.0,0.0,0.0,0,0,0,462.513,397.278,0.444776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,256.315,0.781912,378.963,270.664,0.746685,278.507,264.133,0.563037,412.892,279.806,0.632815
345.054,287.7,0.724127,324.19,393.363,0.43986,198.889,382.921,0.375622,0.0,0.0,0.0,0,0,0,461.232,397.274,0.439614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.613,255.026,0.746149,376.37,265.469,0.801077,278.497,262.829,0.557695,411.614,273.278,0.606348
342.482,285.011,0.728323,326.786,402.505,0.444545,193.676,390.776,0.39094,0.0,0.0,0.0,0,0,0,458.62,409.0,0.425907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.335,251.072,0.71946,373.813,258.906,0.773821,279.814,262.822,0.555901,410.309,269.371,0.568551
343.777,282.405,0.713166,322.878,406.42,0.407068,191.065,394.658,0.387926,0.0,0.0,0.0,0,0,0,457.3,409.03,0.44028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.447,245.935,0.728578,373.799,256.36,0.805726,277.216,261.548,0.583843,410.3,268.103,0.614886
339.846,279.806,0.745683,318.99,406.426,0.403237,189.747,394.665,0.384308,0.0,0.0,0.0,0,0,0,457.298,411.61,0.429069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.125,245.914,0.749826,371.179,256.319,0.822216,277.175,258.928,0.588489,403.836,266.783,0.573905
338.529,278.489,0.741906,320.263,403.821,0.457896,191.041,394.67,0.388763,0.0,0.0,0.0,0,0,0,450.78,405.108,0.429646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,245.906,0.748847,369.804,256.314,0.805502,275.86,261.516,0.623362,402.466,269.382,0.555965
332.038,277.257,0.729675,317.664,405.099,0.445701,185.833,401.174,0.381819,0.0,0.0,0.0,0,0,0,452.102,405.116,0.440984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,245.883,0.787754,364.653,255.023,0.799976,274.596,258.939,0.529489,401.168,266.804,0.605898
329.389,277.259,0.789091,318.94,402.492,0.505129,187.138,393.357,0.398302,0.0,0.0,0.0,0,0,0,446.877,402.512,0.47423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,247.211,0.744366,362.018,256.313,0.812616,273.288,258.934,0.536733,398.584,277.169,0.657029
324.18,278.533,0.731025,317.681,401.197,0.498296,187.155,392.06,0.42151,0.0,0.0,0.0,0,0,0,446.864,402.477,0.470937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,252.372,0.759637,358.124,256.291,0.815073,266.776,262.834,0.547207,393.401,268.053,0.664074
318.942,281.121,0.769325,317.665,401.222,0.484739,188.438,393.383,0.397249,0.0,0.0,0.0,0,0,0,450.8,402.499,0.473848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.471,252.384,0.732897,352.921,256.366,0.781472,265.435,265.416,0.489892,392.117,268.041,0.671313
317.663,284.994,0.777941,313.754,399.896,0.456704,187.149,393.341,0.396594,0.0,0.0,0.0,0,0,0,452.066,402.53,0.468237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.848,253.691,0.711246,350.331,258.918,0.791469,261.555,269.367,0.556561,392.101,269.387,0.662528
315.037,285.044,0.777511,317.673,401.195,0.461453,189.735,393.344,0.413576,0.0,0.0,0.0,0,0,0,450.794,402.514,0.477282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.953,255.021,0.745357,349.004,258.932,0.812319,260.243,271.961,0.450307,392.074,270.665,0.716361
312.431,286.344,0.775911,317.655,401.154,0.476459,193.647,394.679,0.363136,0.0,0.0,0.0,0,0,0,446.861,397.285,0.438587,497.799,476.929,0.0630278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,256.339,0.729117,348.964,261.529,0.786146,257.645,270.66,0.496574,393.351,271.969,0.620947
311.139,287.681,0.76156,322.865,401.194,0.454466,194.984,392.084,0.342402,0.0,0.0,0.0,0,0,0,452.086,401.156,0.461518,497.807,476.93,0.0593834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,257.599,0.712762,349.021,264.146,0.812662,257.654,268.074,0.404688,395.984,273.273,0.623177
316.365,290.25,0.745916,320.251,401.174,0.472189,193.648,394.672,0.35025,0.0,0.0,0.0,0,0,0,453.389,401.165,0.465543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,260.234,0.693612,351.579,266.718,0.794821,261.546,271.967,0.405693,399.882,274.555,0.701092
317.651,295.432,0.774343,321.575,401.22,0.488693,193.686,394.672,0.354448,0.0,0.0,0.0,0,0,0,453.397,401.186,0.45816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,262.824,0.688623,354.216,266.776,0.778171,264.164,273.284,0.406786,401.181,274.563,0.710162
324.179,291.577,0.714015,324.189,402.485,0.483308,194.969,394.651,0.331695,0.0,0.0,0.0,0,0,0,454.701,399.876,0.4418,497.764,476.928,0.0503944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.411,260.215,0.663359,359.367,266.766,0.814634,266.792,271.975,0.415591,402.482,275.892,0.732444
329.447,294.153,0.762063,325.503,405.101,0.443208,197.583,399.886,0.325357,0.0,0.0,0.0,0,0,0,457.33,402.471,0.461736,505.617,476.929,0.0694162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,261.538,0.646312,365.951,266.801,0.787532,275.898,268.057,0.385358,411.649,275.913,0.723422
338.495,295.453,0.75818,326.802,403.791,0.463268,196.287,399.863,0.334869,0.0,0.0,0.0,0,0,0,463.829,409.0,0.42568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.428,264.13,0.711502,371.209,268.093,0.804481,277.219,273.281,0.461125,412.995,278.543,0.729273
338.543,295.438,0.759472,328.088,407.716,0.452292,193.684,401.212,0.355189,0.0,0.0,0.0,0,0,0,462.544,406.406,0.437319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,262.833,0.708702,373.783,268.087,0.781667,279.821,269.387,0.500903,415.534,282.433,0.695715
338.518,295.444,0.77452,328.097,407.712,0.427482,193.647,399.887,0.357687,0.0,0.0,0.0,0,0,0,463.82,410.328,0.417448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.743,261.536,0.666199,372.519,268.093,0.786632,279.808,271.981,0.45401,415.543,284.997,0.665605
338.509,295.482,0.794163,328.108,407.727,0.465009,194.979,402.507,0.35681,0.0,0.0,0.0,0,0,0,462.536,407.71,0.433676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.427,265.459,0.726919,371.195,268.083,0.827381,277.235,277.187,0.465963,414.261,283.741,0.714248
338.552,295.456,0.773998,329.404,403.81,0.464409,196.271,398.562,0.359262,0.0,0.0,0.0,0,0,0,461.209,403.812,0.43969,508.239,476.934,0.0504818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.354,262.828,0.692869,372.496,268.068,0.801452,282.398,268.086,0.384184,414.279,278.539,0.596278
338.558,294.139,0.763466,328.131,405.095,0.452713,194.982,397.28,0.358217,0.0,0.0,0.0,0,0,0,463.802,406.407,0.446336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.733,258.933,0.659969,373.782,268.039,0.811406,281.125,274.56,0.536569,415.553,285.021,0.645829
339.84,292.869,0.754781,329.381,403.81,0.448976,193.686,399.86,0.373771,0.0,0.0,0.0,0,0,0,462.529,403.814,0.471428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.054,260.229,0.698309,375.077,266.82,0.7909,281.118,269.356,0.433648,415.536,285.031,0.642124
339.816,294.139,0.748337,329.379,402.542,0.4955,196.288,394.676,0.343549,0.0,0.0,0.0,0,0,0,462.525,405.088,0.44066,506.882,476.935,0.0528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.355,261.524,0.670488,375.106,266.818,0.786959,282.414,270.659,0.467099,415.556,285.024,0.626773
339.821,292.84,0.741858,328.091,403.827,0.469135,192.386,398.59,0.396017,0.0,0.0,0.0,0,0,0,462.515,403.79,0.454646,508.24,476.93,0.0598611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,261.544,0.717242,373.761,266.759,0.792585,278.514,270.661,0.474846,414.224,277.213,0.701704
338.502,294.161,0.753895,328.105,406.407,0.45284,193.687,401.167,0.342914,0.0,0.0,0.0,0,0,0,462.527,403.816,0.438855,510.809,476.93,0.0638767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.741,262.856,0.713803,371.218,266.794,0.812328,278.535,273.284,0.479529,412.919,275.927,0.764414
335.932,295.434,0.726037,329.388,402.508,0.482802,194.99,394.661,0.363913,0.0,0.0,0.0,0,0,0,461.241,402.524,0.452596,505.617,476.93,0.0549128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.834,262.842,0.720189,369.908,266.815,0.829552,277.219,271.991,0.483173,412.892,275.917,0.785412
334.606,296.71,0.742157,328.06,405.125,0.440526,194.969,397.276,0.346976,0.0,0.0,0.0,0,0,0,463.862,410.316,0.409626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.805,264.132,0.687425,369.833,266.784,0.850674,277.182,273.281,0.511859,411.659,275.896,0.708948
333.33,296.714,0.750982,328.097,403.801,0.48534,194.961,394.665,0.375117,0.0,0.0,0.0,0,0,0,463.812,405.109,0.448915,508.213,476.931,0.0573119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,260.24,0.721796,368.549,266.743,0.802352,275.91,275.896,0.545356,411.64,275.891,0.730234
332.027,295.461,0.750152,328.082,402.498,0.476416,193.694,393.362,0.361791,0.0,0.0,0.0,0,0,0,462.519,403.803,0.445054,506.926,476.931,0.0568171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,264.133,0.711048,368.585,266.791,0.822405,275.847,273.297,0.481516,411.639,275.872,0.786519
332.044,295.493,0.751911,328.122,403.79,0.487314,194.985,398.59,0.36142,0.0,0.0,0.0,0,0,0,461.217,402.518,0.451532,506.926,476.929,0.0789875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,265.396,0.721696,368.569,266.767,0.807709,275.886,273.283,0.470887,411.621,275.883,0.755522
333.317,295.461,0.749959,329.397,403.811,0.464008,193.678,401.2,0.358343,0.0,0.0,0.0,0,0,0,459.93,402.499,0.454369,506.918,476.928,0.0760735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,266.721,0.750871,369.801,266.774,0.819239,275.911,277.244,0.451905,411.658,275.896,0.770828
332.017,296.748,0.766567,328.101,402.528,0.509954,196.29,394.677,0.364567,0.0,0.0,0.0,0,0,0,463.805,406.413,0.422379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,265.479,0.746137,369.807,266.782,0.822224,275.885,274.576,0.504012,411.668,274.554,0.710953
332.01,296.717,0.757243,329.419,405.131,0.429162,193.667,401.184,0.355647,0.0,0.0,0.0,0,0,0,462.527,405.092,0.442829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,265.475,0.72651,369.811,266.806,0.813418,277.175,275.861,0.467041,411.665,275.844,0.728834
333.342,295.471,0.753016,329.401,402.535,0.479473,194.974,394.672,0.362864,0.0,0.0,0.0,0,0,0,459.921,402.522,0.451874,506.908,476.933,0.0538714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.851,264.167,0.728001,369.798,266.794,0.834457,277.206,271.994,0.494556,411.658,275.885,0.758779
334.627,296.713,0.759794,329.392,405.124,0.444484,196.293,397.286,0.367278,0.0,0.0,0.0,0,0,0,463.815,407.715,0.445429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.524,265.487,0.760465,369.804,266.783,0.833761,277.186,277.167,0.496021,412.891,277.167,0.745352
335.934,296.715,0.763584,329.401,407.725,0.446507,194.967,401.184,0.363844,0.0,0.0,0.0,0,0,0,463.805,405.106,0.455098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.561,265.492,0.753955,369.824,266.788,0.834316,275.927,275.92,0.45292,411.665,275.855,0.698816
335.922,296.754,0.770113,328.12,403.802,0.485233,196.279,397.269,0.359212,0.0,0.0,0.0,0,0,0,461.229,402.511,0.476992,509.531,476.931,0.0741554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.825,266.736,0.749479,369.86,266.819,0.839343,277.206,274.583,0.48764,411.646,275.86,0.756482
335.913,296.723,0.770428,328.069,403.806,0.488629,194.983,399.896,0.364478,0.0,0.0,0.0,0,0,0,461.233,402.51,0.493641,506.934,476.926,0.116058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,268.057,0.705478,369.833,266.801,0.84957,277.177,277.182,0.465299,411.679,275.924,0.801498
335.905,296.732,0.767103,328.117,410.303,0.419755,192.353,402.497,0.351481,0.0,0.0,0.0,0,0,0,462.518,406.423,0.440427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,266.741,0.790284,369.799,266.801,0.830405,275.858,277.176,0.530751,411.631,277.157,0.695853
334.629,295.459,0.750704,326.79,406.398,0.444762,193.691,399.882,0.363453,0.0,0.0,0.0,0,0,0,461.225,406.398,0.429378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,266.711,0.769926,369.811,266.779,0.830924,275.892,277.216,0.49438,411.622,275.894,0.688782
330.708,296.75,0.790331,328.072,406.422,0.424842,194.967,401.193,0.368085,0.0,0.0,0.0,0,0,0,461.21,403.824,0.458799,506.946,476.932,0.0533377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,266.787,0.761869,368.569,266.782,0.823598,275.861,275.903,0.467632,411.595,274.609,0.725052
332.001,296.742,0.782307,325.489,405.115,0.447386,194.987,401.16,0.349395,0.0,0.0,0.0,0,0,0,458.62,402.536,0.44901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,266.724,0.780128,368.542,266.819,0.821712,274.596,275.866,0.452899,411.586,277.158,0.71316
332.012,296.723,0.776217,325.498,403.814,0.426105,194.992,395.983,0.352875,0.0,0.0,0.0,0,0,0,461.239,405.102,0.453634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,265.483,0.778706,368.516,266.785,0.812806,275.857,275.912,0.579029,411.593,275.856,0.759515
334.626,296.721,0.769975,325.47,405.091,0.454888,196.294,398.576,0.344071,0.0,0.0,0.0,0,0,0,461.213,405.088,0.454129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,266.748,0.752078,368.583,268.05,0.806797,275.874,277.214,0.513979,411.607,275.859,0.708607
333.312,296.733,0.762573,326.801,405.121,0.459191,194.969,401.168,0.380666,0.0,0.0,0.0,0,0,0,461.21,405.095,0.447567,506.932,476.932,0.0514899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,266.778,0.757145,369.809,268.051,0.82078,275.87,275.904,0.436402,411.604,275.864,0.795101
333.313,295.469,0.756373,326.806,406.402,0.435306,194.969,397.274,0.372281,0.0,0.0,0.0,0,0,0,462.545,409.008,0.43902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,265.477,0.736862,369.817,266.81,0.826618,275.931,274.604,0.491208,411.585,275.863,0.78204
334.608,296.73,0.774018,326.805,405.11,0.462074,197.571,394.679,0.357947,0.0,0.0,0.0,0,0,0,462.513,403.827,0.46818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.531,265.492,0.760922,369.816,266.818,0.826647,275.913,277.168,0.534198,411.589,275.853,0.774306
332.004,296.717,0.769993,328.113,405.113,0.457019,193.682,395.973,0.344959,0.0,0.0,0.0,0,0,0,461.219,405.109,0.440223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.246,266.733,0.78314,368.562,266.801,0.820733,274.559,275.892,0.459605,411.583,275.853,0.735176
333.302,295.477,0.769828,328.07,405.099,0.451263,193.693,399.867,0.349805,0.0,0.0,0.0,0,0,0,462.512,403.831,0.451866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,266.743,0.742064,368.568,266.772,0.827573,275.879,277.169,0.517079,411.594,275.85,0.773633
333.302,296.748,0.758914,329.371,405.121,0.45343,194.963,399.867,0.359793,0.0,0.0,0.0,0,0,0,462.546,407.73,0.443012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.218,266.751,0.694739,367.23,266.808,0.796017,274.608,274.606,0.461959,411.6,275.935,0.782853
332.01,295.482,0.753271,328.082,405.116,0.448334,193.666,398.575,0.363438,0.0,0.0,0.0,0,0,0,463.849,407.722,0.433612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,262.83,0.693007,367.26,266.743,0.797274,274.577,273.274,0.396206,411.615,274.563,0.729279
333.3,296.735,0.761966,326.801,403.786,0.492164,196.274,395.957,0.339377,0.0,0.0,0.0,0,0,0,462.518,405.099,0.461538,506.902,476.932,0.0548652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.218,265.487,0.705682,367.259,266.804,0.813775,275.846,273.273,0.411795,411.625,275.828,0.784666
332.028,296.741,0.775028,329.383,403.831,0.470604,194.994,395.976,0.363148,0.0,0.0,0.0,0,0,0,458.617,403.793,0.450259,506.898,476.93,0.0620897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.515,266.741,0.701893,368.546,266.781,0.819233,275.908,277.235,0.442885,411.62,275.875,0.783076
