Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
807.614,319.746,0.820055,815.496,527.527,0.307738,568.611,507.94,0.406261,482.473,715.598,0.139054,0.0,0.0,0.0,1058.45,533.382,0.279672,1162.23,715.636,0.0646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.926,266.923,0.79107,868.37,270.848,0.790903,664.633,278.73,0.717924,931.149,294.361,0.580891
807.715,319.832,0.793885,819.434,529.488,0.314042,570.599,507.87,0.413524,488.299,715.597,0.124621,0.0,0.0,0.0,1062.34,535.327,0.312742,1160.31,715.63,0.0979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.964,264.969,0.773381,868.363,270.804,0.790108,664.654,278.669,0.7692,933.032,292.443,0.608516
807.741,319.846,0.815407,821.337,531.41,0.33221,570.567,507.922,0.412033,492.234,715.608,0.0921767,0.0,0.0,0.0,1070.16,539.248,0.29071,1150.53,715.637,0.0561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.957,266.929,0.744233,868.312,270.886,0.814235,664.647,280.68,0.731172,933.071,292.419,0.660068
807.653,319.832,0.819217,815.508,527.493,0.3471,568.623,507.869,0.423492,494.17,699.919,0.104691,0.0,0.0,0.0,1070.16,533.369,0.35094,1162.27,715.624,0.103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.063,261.127,0.779283,868.354,270.867,0.812303,664.617,276.781,0.759992,933.067,296.325,0.576334
807.606,319.827,0.820387,821.36,531.423,0.303375,568.626,507.892,0.415836,490.27,715.605,0.126174,0.0,0.0,0.0,1070.19,533.383,0.314623,1164.19,715.641,0.0635337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.049,261.025,0.833028,868.322,270.856,0.810263,664.623,274.874,0.765666,933.08,302.165,0.605899
805.765,319.86,0.816931,821.377,533.401,0.302746,566.696,507.933,0.417657,490.3,715.603,0.0953524,0.0,0.0,0.0,1062.34,537.306,0.289263,1160.31,715.641,0.0561624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.061,261.135,0.788942,868.325,270.889,0.820717,664.615,278.72,0.74493,933.041,296.349,0.623565
807.614,319.791,0.799674,819.399,531.416,0.299435,568.639,507.912,0.412777,490.305,688.156,0.137008,0.0,0.0,0.0,1060.38,539.227,0.308808,1166.15,715.639,0.0847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.042,261.107,0.805428,868.385,270.807,0.797912,664.608,276.773,0.758953,932.987,300.223,0.652513
805.761,319.827,0.808886,819.409,533.365,0.301063,566.664,507.922,0.416585,490.252,692.067,0.142113,0.0,0.0,0.0,1064.29,533.395,0.326576,1162.25,715.634,0.0859133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.014,262.993,0.807644,868.339,272.702,0.824899,664.626,276.746,0.768312,933.074,294.412,0.673257
807.661,319.82,0.821319,819.396,531.435,0.321187,566.705,509.851,0.404248,484.426,715.597,0.0923334,0.0,0.0,0.0,1066.27,543.177,0.311363,1160.29,715.638,0.0687537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.989,261.051,0.832084,868.408,270.831,0.78897,664.625,276.798,0.743843,933.084,294.354,0.663383
809.586,317.873,0.778314,813.551,533.383,0.346135,568.638,507.934,0.39502,490.305,715.6,0.0750275,0.0,0.0,0.0,1064.31,541.195,0.30604,1162.23,715.642,0.0581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.966,261.049,0.804201,868.368,268.878,0.780399,664.66,276.738,0.746628,933.018,298.274,0.518087
807.704,317.904,0.76365,819.404,529.465,0.316061,568.63,505.931,0.409082,494.241,697.942,0.0955906,0.0,0.0,0.0,1058.41,533.381,0.289194,1162.28,715.637,0.0736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.042,263.05,0.784763,868.412,270.886,0.816375,664.646,276.754,0.672955,931.136,298.3,0.622265
807.718,319.881,0.757472,817.453,527.541,0.309699,568.667,505.959,0.411824,494.199,715.604,0.0957156,0.0,0.0,0.0,1044.74,537.289,0.245152,1158.35,715.635,0.0660495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.952,261.121,0.786689,868.442,270.82,0.808121,664.703,282.644,0.721002,931.076,302.203,0.561886
807.65,319.803,0.776952,811.576,535.347,0.32312,568.665,507.917,0.402378,494.179,715.605,0.0819781,0.0,0.0,0.0,1058.44,543.164,0.265333,1166.16,715.643,0.0629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.052,261.111,0.767754,868.395,270.817,0.819687,664.659,282.627,0.701067,931.02,300.221,0.626055
807.612,319.858,0.789599,809.649,527.534,0.338706,568.622,507.925,0.402123,494.223,682.272,0.0912037,0.0,0.0,0.0,1058.42,529.477,0.291368,1160.29,715.629,0.0728132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.979,261.124,0.753854,868.357,270.797,0.796269,664.622,280.68,0.709018,931.14,296.358,0.568848
807.639,317.816,0.776907,819.402,535.325,0.316356,566.703,507.941,0.405962,492.25,715.609,0.0881131,0.0,0.0,0.0,1060.4,535.339,0.290975,1166.17,715.636,0.0743287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.988,259.19,0.832139,870.298,270.883,0.796883,664.58,278.721,0.679573,931.044,296.303,0.488891
807.599,317.842,0.776134,817.443,535.34,0.323608,566.701,509.879,0.380779,490.294,715.607,0.0724139,0.0,0.0,0.0,1060.38,537.283,0.28378,1168.13,715.641,0.060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.004,259.176,0.818958,868.371,268.913,0.763405,664.573,280.638,0.6542,931.121,296.309,0.548281
807.658,317.91,0.792709,809.636,539.21,0.312302,566.704,509.87,0.394765,496.19,686.21,0.0798479,0.0,0.0,0.0,1056.47,539.244,0.268885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.03,261.04,0.821166,870.276,270.882,0.802572,666.557,288.454,0.671103,931.046,290.495,0.528574
807.602,317.885,0.795283,813.549,535.345,0.307583,568.625,509.845,0.407257,490.284,715.603,0.106616,0.0,0.0,0.0,1064.31,533.386,0.299656,1162.25,715.637,0.0601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.953,261.046,0.798277,868.339,270.804,0.808832,664.605,278.722,0.753007,931.08,296.35,0.587268
807.629,317.889,0.788559,809.638,535.336,0.313655,566.692,509.851,0.398434,490.303,715.61,0.100395,0.0,0.0,0.0,1056.45,539.228,0.269119,1166.15,715.641,0.0506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.968,259.194,0.800079,868.332,268.9,0.788618,664.61,278.672,0.752832,931.086,298.262,0.588721
805.768,319.818,0.811569,819.39,533.384,0.317838,564.751,509.865,0.39479,486.369,715.601,0.133225,0.0,0.0,0.0,1058.45,539.226,0.287288,1164.24,715.637,0.0819901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.068,259.171,0.801236,868.365,268.916,0.785947,664.698,278.712,0.742586,931.137,302.148,0.594931
807.62,319.821,0.796721,821.352,535.317,0.295847,566.687,507.885,0.412212,488.311,688.173,0.174913,0.0,0.0,0.0,1066.26,531.409,0.304691,1156.38,715.63,0.0755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.038,261.054,0.800368,866.45,270.791,0.79147,664.6,278.715,0.752833,931.082,302.211,0.694193
807.686,319.855,0.778501,819.421,533.385,0.301734,566.705,509.907,0.394414,484.426,715.613,0.122842,0.0,0.0,0.0,1064.3,529.47,0.312434,1154.43,715.625,0.0848761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.051,261.13,0.779521,868.323,270.794,0.80099,664.628,280.637,0.75529,931.129,296.33,0.627441
807.638,321.764,0.782599,821.37,535.33,0.293087,564.721,509.892,0.396646,482.461,715.592,0.10885,0.0,0.0,0.0,1062.34,529.453,0.321016,1160.31,715.631,0.0886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.051,263.037,0.796405,866.457,268.875,0.791978,664.693,282.624,0.746181,931.129,292.46,0.589365
807.685,321.785,0.779404,821.359,535.338,0.294153,564.736,509.885,0.40818,490.266,715.612,0.0917019,0.0,0.0,0.0,1060.39,527.535,0.333103,1162.27,715.622,0.0912858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.993,261.12,0.790876,866.416,266.964,0.783614,664.683,282.617,0.755981,931.13,290.429,0.609778
807.707,321.774,0.786004,821.333,537.317,0.305593,566.667,509.888,0.397583,492.283,715.603,0.101655,0.0,0.0,0.0,1062.34,529.447,0.325207,1162.25,715.625,0.092664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.01,261.132,0.79578,868.306,266.97,0.784196,664.664,286.566,0.764798,931.124,292.418,0.64884
807.612,319.852,0.823906,817.468,537.284,0.301339,564.733,509.891,0.399051,492.213,715.615,0.0963493,0.0,0.0,0.0,1064.31,529.474,0.323648,1158.34,715.635,0.0710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.08,264.947,0.800277,866.421,268.91,0.798462,664.708,288.428,0.777045,931.048,290.528,0.624258
807.671,319.765,0.815387,809.621,533.403,0.328671,564.725,511.811,0.388978,492.214,715.614,0.0845604,0.0,0.0,0.0,1062.36,535.321,0.313953,1154.43,715.641,0.0619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.111,263.067,0.760524,866.452,270.811,0.784148,664.671,288.512,0.74952,931.03,292.413,0.611861
807.597,319.811,0.826885,819.407,539.216,0.322188,562.786,509.906,0.391887,492.225,715.615,0.107369,0.0,0.0,0.0,1058.46,537.29,0.322793,1156.39,715.642,0.0609959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.013,263.039,0.777062,866.443,272.702,0.811883,664.606,288.434,0.692831,931.009,294.383,0.636975
807.625,319.884,0.807534,809.636,535.363,0.333087,562.766,509.907,0.394183,490.25,715.612,0.136855,0.0,0.0,0.0,1064.3,533.384,0.307848,1164.24,715.636,0.0706087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.003,263.039,0.788358,866.464,270.855,0.802078,664.545,286.506,0.680268,931.011,292.474,0.612301
809.595,319.874,0.805763,813.555,533.382,0.312405,562.795,509.889,0.385969,490.235,715.616,0.129202,0.0,0.0,0.0,1062.35,531.43,0.306317,1154.41,715.635,0.0710888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.024,262.989,0.789797,868.39,270.875,0.835936,664.64,288.418,0.744993,931.059,290.439,0.648675
805.762,319.755,0.814447,809.618,535.354,0.304109,562.747,511.829,0.381847,492.26,715.615,0.0975673,0.0,0.0,0.0,1064.3,537.291,0.305189,1158.36,715.635,0.0687451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.995,261.092,0.785967,868.361,270.863,0.826587,664.649,288.402,0.754665,931.077,294.385,0.595945
805.762,315.933,0.790413,817.437,539.224,0.28922,564.729,509.922,0.383801,490.246,715.611,0.112029,0.0,0.0,0.0,1068.2,537.279,0.301859,1162.26,715.639,0.0690778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.056,264.993,0.786012,868.293,268.923,0.801369,664.609,284.6,0.754325,931.117,294.366,0.667346
805.748,319.752,0.82584,817.444,537.302,0.289063,564.743,509.887,0.382456,486.37,715.595,0.100382,0.0,0.0,0.0,1072.16,537.275,0.337918,1164.22,715.631,0.0935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.112,264.996,0.783933,866.426,268.925,0.790997,664.62,284.563,0.749489,931.071,300.229,0.595226
807.631,319.75,0.805113,817.466,537.291,0.288975,562.753,511.846,0.380483,490.274,715.609,0.0737591,0.0,0.0,0.0,1072.13,531.426,0.345803,1158.36,715.621,0.0966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.159,263.059,0.774113,866.418,270.81,0.793666,664.651,288.405,0.770026,931.063,298.294,0.64472
805.766,319.856,0.8036,817.468,529.486,0.301376,562.782,507.938,0.406752,486.341,715.596,0.123867,0.0,0.0,0.0,1070.17,537.272,0.307126,1162.25,715.632,0.0883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.051,263.043,0.773257,864.465,266.965,0.783441,664.623,286.525,0.763619,931.086,290.431,0.65639
805.763,319.78,0.799027,813.542,529.461,0.304024,562.776,509.876,0.4047,488.346,715.609,0.135164,0.0,0.0,0.0,1066.26,537.291,0.274235,1160.28,715.635,0.0709965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.077,263.009,0.783619,866.4,270.841,0.808547,664.583,286.489,0.755401,931.024,306.137,0.620652
805.71,319.832,0.81407,809.627,535.329,0.320151,562.758,509.923,0.401831,492.28,715.616,0.0930504,0.0,0.0,0.0,1060.38,541.198,0.285464,1152.49,715.632,0.0766469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.086,263.044,0.770078,866.435,270.82,0.806869,664.597,284.58,0.733118,931.102,296.315,0.616268
805.689,319.774,0.809025,809.639,527.555,0.328524,560.823,511.837,0.400825,492.267,715.611,0.11207,0.0,0.0,0.0,1064.29,531.423,0.29614,1150.52,715.626,0.0747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.063,262.993,0.78524,866.47,268.929,0.794855,664.622,284.551,0.68669,931.045,302.217,0.613909
805.735,321.748,0.784575,807.702,529.491,0.316369,564.731,511.81,0.391795,492.211,715.616,0.109403,0.0,0.0,0.0,1066.27,529.474,0.317264,1168.16,715.632,0.0882656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.137,261.135,0.78756,866.43,268.91,0.791957,664.588,286.494,0.715212,931.1,298.317,0.563514
805.734,319.851,0.799844,817.444,533.391,0.300053,564.707,509.911,0.39289,488.296,715.608,0.11611,0.0,0.0,0.0,1058.45,529.485,0.283292,1162.24,715.628,0.074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.114,264.998,0.754406,866.397,270.803,0.794019,664.585,288.403,0.743877,931.078,302.204,0.581714
807.617,317.903,0.783919,811.576,531.444,0.307929,564.717,509.922,0.39613,490.29,715.614,0.10949,0.0,0.0,0.0,1064.32,533.383,0.312806,1166.15,715.637,0.0726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.056,265.004,0.767431,864.491,266.969,0.762191,664.631,284.574,0.733143,931.061,296.358,0.667149
805.729,319.794,0.781278,809.648,529.457,0.3221,564.75,507.943,0.407798,486.358,715.595,0.131197,0.0,0.0,0.0,1072.12,525.576,0.358508,1162.24,715.63,0.0839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.138,263.023,0.784325,864.501,266.936,0.769781,664.666,288.506,0.672171,933.004,294.393,0.642584
805.733,319.889,0.802845,811.589,533.37,0.320897,562.755,507.933,0.412925,484.429,715.61,0.116291,0.0,0.0,0.0,1070.16,531.447,0.323527,1158.33,715.631,0.0774183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.153,264.96,0.777539,866.447,266.97,0.770909,664.704,288.508,0.688672,931.152,294.414,0.648615
805.73,319.875,0.811134,815.508,539.211,0.317994,562.779,509.908,0.394509,496.146,715.615,0.0672919,0.0,0.0,0.0,1066.27,539.225,0.305609,1156.4,715.634,0.0716028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1,263.039,0.791983,868.307,268.871,0.786013,664.657,284.546,0.74081,931.15,290.426,0.673016
805.759,319.876,0.787753,817.442,539.241,0.306388,562.795,509.909,0.387221,490.288,715.61,0.0654455,0.0,0.0,0.0,1062.36,537.308,0.295054,1160.3,715.635,0.0733412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.101,263.033,0.788597,866.39,270.853,0.813543,664.598,286.535,0.730077,931.123,294.372,0.615007
805.736,319.869,0.789643,811.567,537.322,0.306592,562.768,509.887,0.391141,488.323,715.61,0.0690856,0.0,0.0,0.0,1072.13,539.26,0.306869,1164.23,715.641,0.0784329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.084,264.966,0.767392,864.504,270.847,0.801007,664.58,286.485,0.737241,931.022,290.388,0.641974
805.618,317.898,0.801474,809.658,531.424,0.313137,560.832,509.895,0.399491,480.52,715.607,0.100253,0.0,0.0,0.0,1062.37,533.376,0.308304,1160.31,715.632,0.0892976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.05,261.077,0.802157,864.471,270.826,0.78613,664.633,284.594,0.730207,931.058,292.403,0.628763
805.636,319.812,0.797709,811.574,535.343,0.31481,564.724,507.937,0.413865,484.405,715.583,0.11914,0.0,0.0,0.0,1068.22,535.318,0.325376,1150.51,715.634,0.058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.103,261.088,0.804098,864.497,270.783,0.790718,664.622,284.596,0.740217,931.114,290.407,0.666961
805.672,321.756,0.796322,821.353,537.319,0.292613,562.767,509.901,0.411224,478.587,695.956,0.155136,0.0,0.0,0.0,1064.3,533.398,0.291313,1164.2,715.637,0.0690784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.209,263.027,0.773191,866.44,270.846,0.795204,664.627,282.628,0.723571,931.132,288.495,0.631191
805.719,321.754,0.791246,813.54,535.347,0.29986,564.746,509.917,0.390577,484.387,699.907,0.116519,0.0,0.0,0.0,1070.17,527.507,0.331184,1162.26,715.625,0.0907279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.205,261.132,0.785502,864.5,270.789,0.773267,664.543,278.741,0.718166,931.074,286.529,0.640186
805.724,321.729,0.812423,811.581,533.394,0.307092,566.665,509.911,0.405648,480.517,715.603,0.097771,0.0,0.0,0.0,1062.36,533.401,0.290345,1162.24,715.635,0.0776509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.184,263.014,0.799559,866.462,270.785,0.808916,664.642,278.725,0.716587,931.075,290.412,0.617839
805.696,319.775,0.81375,819.391,533.396,0.303153,564.744,509.893,0.407835,484.411,715.598,0.145806,0.0,0.0,0.0,1058.45,527.535,0.293087,1158.35,715.64,0.0528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.185,261.118,0.801226,866.414,266.969,0.763582,664.659,284.539,0.745854,931.145,290.414,0.646019
805.658,319.884,0.782564,813.553,535.322,0.298787,560.82,509.907,0.404385,486.351,715.605,0.0987447,0.0,0.0,0.0,1066.27,531.435,0.302933,1162.25,715.633,0.0655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.176,261.095,0.796273,866.434,268.864,0.777925,664.556,280.639,0.745078,931.139,294.367,0.54181
805.722,319.84,0.802791,817.45,535.325,0.300995,560.807,509.873,0.41703,478.548,715.596,0.132059,0.0,0.0,0.0,1064.3,533.383,0.31331,1166.17,715.617,0.114018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.205,263.027,0.794396,866.468,268.905,0.802512,664.564,282.64,0.757149,932.98,290.528,0.555564
805.623,319.821,0.788398,813.531,537.269,0.291315,560.79,511.829,0.407008,482.46,715.609,0.12087,0.0,0.0,0.0,1060.39,535.34,0.316864,1168.2,715.625,0.18988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.152,263.007,0.796973,866.368,268.88,0.768233,664.578,282.601,0.751771,931.145,294.352,0.57122
807.597,319.909,0.801847,815.51,535.342,0.304246,560.812,511.874,0.391757,486.361,715.616,0.0698273,0.0,0.0,0.0,1058.45,535.328,0.298803,1166.17,715.628,0.100025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.145,261.142,0.78833,866.374,268.919,0.793242,664.58,280.678,0.744174,931.057,292.463,0.606844
805.707,319.854,0.815807,813.539,531.447,0.314093,560.794,511.833,0.392024,492.229,715.606,0.0695564,0.0,0.0,0.0,1058.44,529.457,0.315305,1164.21,715.622,0.124117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1,261.1,0.795616,866.409,268.846,0.795387,664.578,282.592,0.744169,931.101,294.382,0.64103
805.655,319.868,0.803125,817.436,531.419,0.30866,562.785,509.871,0.410381,492.21,715.607,0.129665,0.0,0.0,0.0,1062.35,541.199,0.293949,1166.16,715.631,0.118376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.181,263.018,0.820113,864.479,270.813,0.803915,664.616,282.638,0.774446,931.138,288.552,0.604594
805.735,321.74,0.793783,813.539,529.484,0.303958,560.838,509.89,0.420106,490.307,715.584,0.0924326,0.0,0.0,0.0,1058.44,537.293,0.277459,1160.31,715.627,0.0971859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.135,261.109,0.81203,864.493,268.877,0.792815,664.616,282.577,0.762368,931.079,290.51,0.607258
