Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.411,295.453,0.734814,356.816,371.169,0.34219,192.346,371.184,0.399104,0.0,0.0,0.0,0,0,0,510.83,371.149,0.311398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,247.217,0.740094,398.569,238.043,0.714827,265.4,240.652,0.455696,442.935,222.394,0.548233
359.391,294.137,0.711963,352.917,369.871,0.3353,192.36,371.173,0.394174,0.0,0.0,0.0,0,0,0,512.131,368.572,0.306317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,247.173,0.755977,395.95,238.023,0.713133,264.155,238.059,0.516097,442.94,215.859,0.653178
359.406,294.141,0.72997,352.916,371.186,0.331059,191.068,371.177,0.403491,0.0,0.0,0.0,0,0,0,510.819,369.853,0.310608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,245.929,0.781118,395.955,236.788,0.721894,265.395,241.976,0.476807,441.669,218.481,0.613553
359.401,292.846,0.710976,352.905,371.2,0.332956,191.062,371.167,0.402373,0.0,0.0,0.0,0,0,0,508.215,369.859,0.300114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,245.923,0.765257,394.683,236.779,0.736173,265.421,240.638,0.505079,442.917,222.359,0.590144
359.393,292.845,0.707846,356.801,371.181,0.335503,191.057,371.181,0.397916,0.0,0.0,0.0,0,0,0,509.521,369.87,0.300007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,245.941,0.759257,397.282,236.773,0.716546,264.124,236.768,0.439696,441.672,223.655,0.617053
359.409,290.254,0.712727,352.916,371.207,0.357997,192.335,371.191,0.399451,0.0,0.0,0.0,0,0,0,508.222,369.844,0.296081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,245.924,0.763636,399.84,236.751,0.727154,265.403,241.94,0.433889,442.947,222.392,0.581777
358.137,290.234,0.696891,356.797,371.193,0.347218,191.058,371.169,0.390534,0.0,0.0,0.0,0,0,0,508.223,369.866,0.287729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.548,245.899,0.772674,398.58,236.722,0.727815,264.154,239.37,0.477267,442.953,215.875,0.605266
359.41,288.966,0.69892,352.905,369.872,0.351951,191.031,371.16,0.392527,0.0,0.0,0.0,0,0,0,509.507,368.565,0.308341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,245.878,0.793409,398.582,236.718,0.73568,264.132,235.426,0.539136,442.993,217.173,0.556638
359.405,288.984,0.706243,355.506,369.874,0.352869,189.762,371.166,0.407157,0.0,0.0,0.0,0,0,0,508.223,369.855,0.300693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.553,245.872,0.790411,399.846,235.466,0.741745,264.157,238.032,0.466348,442.98,214.564,0.571211
359.413,288.962,0.718405,355.519,369.873,0.361855,189.747,371.169,0.402751,0.0,0.0,0.0,0,0,0,508.214,369.849,0.28001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.534,245.85,0.807128,398.594,235.456,0.739679,264.148,236.753,0.506415,442.916,222.37,0.5595
359.399,288.929,0.723962,355.517,369.882,0.358799,189.742,371.185,0.396606,0.0,0.0,0.0,0,0,0,508.22,369.844,0.288542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.55,245.864,0.797252,399.854,235.459,0.762091,264.155,240.661,0.520149,442.903,222.36,0.567786
359.44,288.985,0.703126,358.101,369.882,0.355951,189.736,371.17,0.39161,0.0,0.0,0.0,0,0,0,509.515,368.567,0.304206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,245.86,0.806284,399.841,235.464,0.75234,264.141,238.063,0.52767,442.915,218.464,0.592986
359.417,288.963,0.737562,352.913,369.854,0.35122,189.752,371.144,0.398145,0.0,0.0,0.0,0,0,0,509.515,368.543,0.29771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.529,245.862,0.824118,398.591,235.487,0.739256,265.396,241.944,0.524072,441.636,221.057,0.57115
359.416,288.938,0.726204,358.134,369.869,0.36554,189.764,371.152,0.398945,0.0,0.0,0.0,0,0,0,509.516,368.563,0.285355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.524,245.858,0.799959,398.571,235.462,0.739481,265.426,244.533,0.494123,441.636,221.095,0.578266
359.417,288.978,0.715634,358.13,371.142,0.37209,188.461,371.153,0.398157,0.0,0.0,0.0,0,0,0,508.223,368.544,0.294813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,245.858,0.805997,398.587,235.453,0.73266,265.404,241.976,0.492526,442.89,215.84,0.591399
359.397,288.957,0.712038,356.821,371.16,0.37165,189.761,371.153,0.408748,0.0,0.0,0.0,0,0,0,508.223,368.568,0.303425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,245.853,0.797952,398.566,235.464,0.731236,264.133,239.347,0.489506,442.897,214.597,0.613879
359.405,288.978,0.714479,356.815,369.859,0.340733,189.766,371.165,0.396668,0.0,0.0,0.0,0,0,0,510.82,367.255,0.309865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,245.865,0.819651,398.595,235.463,0.741053,264.158,239.336,0.531428,442.898,218.468,0.562429
359.383,288.971,0.720045,356.81,371.146,0.355511,189.748,371.156,0.401357,0.0,0.0,0.0,0,0,0,509.53,368.552,0.313396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.545,245.869,0.825368,398.587,235.486,0.741664,264.137,239.329,0.569843,442.893,214.533,0.595882
359.42,288.967,0.730246,355.5,369.889,0.357671,189.751,371.183,0.388509,0.0,0.0,0.0,0,0,0,509.515,367.249,0.292355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,245.868,0.81743,398.598,235.478,0.75508,264.165,239.337,0.573141,442.897,215.858,0.60964
359.419,288.987,0.731314,358.104,371.193,0.339838,188.462,371.187,0.39623,0.0,0.0,0.0,0,0,0,509.518,369.847,0.301327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.553,245.868,0.810282,398.578,235.485,0.743347,264.129,234.154,0.518485,441.668,214.565,0.607084
359.413,288.961,0.70373,356.805,369.846,0.351346,189.759,371.19,0.391458,0.0,0.0,0.0,0,0,0,508.226,369.863,0.286001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,245.876,0.811376,398.596,235.487,0.735838,264.167,239.34,0.529814,441.63,219.766,0.561973
359.398,288.963,0.719695,358.093,372.467,0.353134,191.033,371.168,0.399016,0.0,0.0,0.0,0,0,0,508.22,371.168,0.280859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.548,245.874,0.805088,399.839,235.476,0.746009,264.162,240.64,0.514762,442.921,215.889,0.584475
359.404,288.952,0.722426,355.496,371.2,0.348699,189.739,371.175,0.397699,0.0,0.0,0.0,0,0,0,510.812,369.855,0.308209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.551,245.886,0.807471,399.858,235.475,0.749543,265.4,239.354,0.50664,442.918,215.886,0.581569
359.42,288.966,0.722802,356.805,371.181,0.334531,189.754,371.192,0.401957,0.0,0.0,0.0,0,0,0,509.527,369.878,0.291347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.561,245.879,0.804654,399.867,235.506,0.762784,264.119,235.457,0.539723,442.92,214.526,0.61583
359.39,290.238,0.705854,354.208,369.877,0.343271,189.751,371.18,0.405324,0.0,0.0,0.0,0,0,0,509.515,369.845,0.302275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,245.885,0.804954,399.871,235.498,0.75187,264.12,235.479,0.530533,442.918,215.864,0.583103
359.388,288.986,0.695953,352.922,371.148,0.349791,189.76,371.185,0.401347,0.0,0.0,0.0,0,0,0,510.822,369.859,0.303595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,245.893,0.796598,399.839,235.493,0.757385,264.116,236.727,0.508204,442.92,219.756,0.552222
359.375,290.238,0.713066,355.507,371.161,0.349098,191.035,371.162,0.400628,0.0,0.0,0.0,0,0,0,508.224,371.151,0.284912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,245.881,0.799838,399.842,235.499,0.751501,264.125,238.06,0.492454,442.919,214.557,0.580979
359.438,290.238,0.718747,356.813,372.462,0.345235,189.764,371.17,0.40673,0.0,0.0,0.0,0,0,0,508.211,371.192,0.279012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.557,245.888,0.795094,399.842,235.503,0.745119,264.112,235.463,0.514105,442.953,215.884,0.588267
359.432,291.546,0.71418,355.519,369.868,0.351336,191.047,371.147,0.408888,0.0,0.0,0.0,0,0,0,509.528,369.863,0.30878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,245.923,0.783728,399.89,236.726,0.758012,264.15,239.332,0.513997,442.924,221.081,0.581111
359.441,290.252,0.720142,356.826,371.187,0.344059,191.04,371.177,0.406304,0.0,0.0,0.0,0,0,0,509.525,369.866,0.30497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.86,247.161,0.777946,401.13,236.741,0.756104,264.142,240.632,0.57672,441.648,221.06,0.562531
359.435,290.278,0.723918,355.499,371.147,0.338528,191.039,371.194,0.408452,0.0,0.0,0.0,0,0,0,510.817,368.568,0.309827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,245.93,0.789804,401.144,236.739,0.774458,264.129,235.477,0.56993,441.624,219.79,0.565822
359.407,288.964,0.720535,355.506,371.191,0.348398,191.042,371.174,0.40934,0.0,0.0,0.0,0,0,0,509.521,369.856,0.304207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.567,245.898,0.8034,399.894,236.716,0.762239,264.126,236.771,0.554675,441.647,223.666,0.605174
358.127,288.978,0.71352,354.207,371.156,0.355541,191.054,371.186,0.404032,0.0,0.0,0.0,0,0,0,510.832,368.554,0.318986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,245.874,0.795313,399.864,235.498,0.753404,264.133,241.955,0.454685,442.903,223.637,0.643777
358.088,288.948,0.716202,356.804,369.864,0.353448,191.053,371.174,0.413663,0.0,0.0,0.0,0,0,0,510.831,369.877,0.296914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.543,245.843,0.80628,399.849,235.472,0.752307,264.135,239.335,0.507472,442.94,218.46,0.628033
358.084,290.229,0.698411,352.913,369.858,0.360394,191.07,371.172,0.411136,0.0,0.0,0.0,0,0,0,509.519,368.556,0.315094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,245.87,0.799049,399.867,236.721,0.763051,264.121,235.474,0.542147,442.934,222.36,0.636827
359.381,288.945,0.698138,354.223,371.172,0.345804,191.057,371.172,0.400092,0.0,0.0,0.0,0,0,0,510.821,371.157,0.30342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,245.929,0.681587,399.896,239.336,0.722043,262.837,236.758,0.436924,442.988,213.265,0.623081
358.13,290.235,0.679892,352.887,371.153,0.353559,191.042,371.165,0.41055,0.0,0.0,0.0,0,0,0,512.118,369.882,0.31793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.567,245.934,0.688218,401.145,235.471,0.748096,262.831,236.755,0.410637,443.0,218.455,0.591508
359.414,288.962,0.718457,354.213,371.18,0.373745,191.059,371.173,0.404088,0.0,0.0,0.0,0,0,0,509.513,369.847,0.303613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,245.894,0.743785,399.897,236.724,0.750808,264.142,236.767,0.439237,442.942,221.059,0.583027
359.429,288.934,0.74131,356.795,372.466,0.352125,191.06,371.168,0.403595,0.0,0.0,0.0,0,0,0,506.924,368.57,0.297591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,245.878,0.791865,399.87,235.472,0.759034,264.116,236.756,0.450639,442.916,223.684,0.615535
359.379,288.957,0.72415,352.887,371.166,0.336979,191.05,371.181,0.401694,0.0,0.0,0.0,0,0,0,509.515,368.561,0.313815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.543,245.874,0.796258,399.843,235.474,0.752978,264.14,236.728,0.480601,442.92,217.146,0.638409
359.419,288.955,0.717665,352.91,371.176,0.350625,191.067,371.165,0.400029,0.0,0.0,0.0,0,0,0,508.216,369.869,0.284365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,245.865,0.782121,399.873,235.476,0.761089,264.132,240.663,0.438423,441.665,223.677,0.630464
359.374,288.938,0.717642,354.199,371.194,0.356559,191.068,371.163,0.403792,0.0,0.0,0.0,0,0,0,508.22,368.547,0.313289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,245.856,0.802102,399.859,235.466,0.766107,264.144,240.647,0.482653,442.971,223.65,0.604836
359.406,288.944,0.723062,354.193,371.174,0.354816,191.037,371.158,0.414806,0.0,0.0,0.0,0,0,0,508.214,369.862,0.283943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.532,245.866,0.790014,399.841,235.469,0.762098,264.107,236.762,0.488806,442.892,223.655,0.613148
359.373,288.988,0.703679,352.917,371.176,0.341202,191.048,371.16,0.408981,0.0,0.0,0.0,0,0,0,510.812,369.875,0.294591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,245.869,0.816263,398.578,235.46,0.762397,265.401,240.655,0.468348,442.886,217.176,0.604929
358.118,288.94,0.714347,354.212,369.892,0.338987,189.751,371.173,0.413844,0.0,0.0,0.0,0,0,0,509.517,368.556,0.284742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,245.847,0.810337,398.553,235.443,0.7323,264.119,243.248,0.536091,441.64,219.757,0.600475
359.38,288.959,0.692124,355.521,371.155,0.345371,189.749,371.19,0.406759,0.0,0.0,0.0,0,0,0,509.514,367.252,0.288577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,245.837,0.806978,397.288,235.458,0.754419,264.138,243.24,0.499579,441.663,222.377,0.602788
359.395,287.688,0.734142,352.922,371.178,0.344985,188.461,371.182,0.404924,0.0,0.0,0.0,0,0,0,508.225,367.255,0.282967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,244.625,0.809573,398.571,235.428,0.742033,262.849,241.938,0.462779,441.667,219.774,0.609354
359.407,287.658,0.756647,355.51,371.157,0.357266,188.453,371.182,0.409869,0.0,0.0,0.0,0,0,0,508.225,368.546,0.288459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,244.591,0.80963,398.566,235.394,0.74718,264.116,239.362,0.458818,442.912,215.881,0.625733
359.41,287.662,0.745516,358.115,371.147,0.336227,188.451,371.164,0.410575,0.0,0.0,0.0,0,0,0,510.82,365.957,0.307886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,244.582,0.803876,397.289,235.392,0.741666,262.823,236.764,0.416019,442.89,217.18,0.581488
359.389,287.612,0.773862,355.524,369.877,0.337918,187.146,371.157,0.41434,0.0,0.0,0.0,0,0,0,508.224,368.553,0.278525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,244.59,0.812927,398.571,234.176,0.747285,261.53,235.455,0.460713,441.661,217.174,0.58345
359.4,287.648,0.772003,355.494,369.849,0.349066,188.442,371.147,0.410308,0.0,0.0,0.0,0,0,0,508.216,367.253,0.26706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.52,244.591,0.815881,398.564,235.397,0.75041,262.845,236.755,0.470456,441.652,214.59,0.615001
359.411,287.636,0.759557,355.505,369.868,0.349481,188.446,371.153,0.410642,0.0,0.0,0.0,0,0,0,508.21,365.964,0.282913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.489,244.616,0.809758,397.291,234.181,0.746397,262.838,238.056,0.43698,441.645,214.588,0.569584
359.395,287.651,0.772754,355.499,371.147,0.340379,188.444,371.171,0.393271,0.0,0.0,0.0,0,0,0,506.922,367.252,0.281387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,244.617,0.818398,398.561,234.175,0.757452,261.549,236.73,0.450189,440.355,223.689,0.518997
359.389,287.669,0.76044,356.794,369.872,0.334978,187.143,371.171,0.401732,0.0,0.0,0.0,0,0,0,508.209,367.261,0.284565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,244.605,0.813446,397.269,234.18,0.744625,262.834,240.646,0.423743,439.022,222.36,0.604459
358.095,287.634,0.752516,356.795,369.849,0.344705,187.148,371.144,0.407096,0.0,0.0,0.0,0,0,0,508.22,364.655,0.283721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,244.611,0.821328,397.256,235.383,0.742869,262.825,241.957,0.438915,437.746,222.38,0.596873
358.091,287.685,0.731737,356.826,369.879,0.339591,187.131,371.164,0.41119,0.0,0.0,0.0,0,0,0,506.926,367.252,0.286475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,244.607,0.807845,397.249,235.378,0.73755,262.845,243.26,0.42529,436.444,223.687,0.627565
358.099,287.695,0.722156,358.091,369.874,0.33943,189.734,371.153,0.386299,0.0,0.0,0.0,0,0,0,508.22,364.654,0.315759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,244.626,0.814799,395.965,235.373,0.750045,261.515,239.348,0.356911,439.041,215.887,0.597557
358.113,288.931,0.729452,355.523,369.838,0.343176,188.451,371.149,0.402609,0.0,0.0,0.0,0,0,0,508.213,365.957,0.310344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,244.624,0.813273,395.978,235.408,0.741312,262.829,240.635,0.423829,436.447,219.754,0.601672
358.094,288.923,0.717252,355.495,369.879,0.343126,188.435,371.178,0.408143,0.0,0.0,0.0,0,0,0,508.216,365.962,0.300989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,245.82,0.795107,395.983,235.413,0.726865,262.845,243.241,0.387722,439.03,219.752,0.616923
358.1,287.681,0.725863,352.891,369.847,0.361504,188.44,371.141,0.410843,0.0,0.0,0.0,0,0,0,508.205,367.267,0.290795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,245.855,0.800114,397.264,235.411,0.740427,261.551,240.654,0.435321,441.614,215.894,0.609552
358.098,288.968,0.688393,354.2,371.173,0.35253,188.458,371.191,0.400555,0.0,0.0,0.0,0,0,0,508.205,369.844,0.290474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,245.893,0.666213,399.877,235.459,0.731493,262.82,236.746,0.442488,441.645,219.785,0.592879
358.101,288.981,0.694217,355.495,369.876,0.33789,188.457,371.184,0.401367,0.0,0.0,0.0,0,0,0,509.516,367.267,0.305299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.806,248.508,0.637903,399.887,241.933,0.717897,264.131,240.663,0.432575,441.67,217.153,0.57727
358.136,291.577,0.685347,356.811,371.146,0.353024,189.737,371.194,0.393161,0.0,0.0,0.0,0,0,0,508.222,368.55,0.291511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,248.471,0.649018,401.171,238.071,0.713074,264.121,243.269,0.422428,442.89,215.886,0.509135
359.394,292.881,0.721713,356.799,369.876,0.365012,189.766,372.459,0.393403,0.0,0.0,0.0,0,0,0,508.224,369.849,0.284265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.158,248.515,0.68414,399.889,240.658,0.72522,264.161,244.561,0.526719,442.916,217.189,0.595463
359.414,295.473,0.747045,354.204,371.181,0.351332,191.048,371.202,0.394484,0.0,0.0,0.0,0,0,0,508.212,369.869,0.277934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.139,248.499,0.683645,401.168,240.651,0.73565,264.149,244.531,0.533327,442.936,219.788,0.576729
359.413,294.175,0.73946,356.806,369.882,0.349787,191.035,371.188,0.398396,0.0,0.0,0.0,0,0,0,508.206,369.881,0.293939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.432,249.775,0.700977,399.866,240.674,0.723706,265.406,244.558,0.559108,442.925,218.458,0.535414
359.408,295.445,0.733582,355.521,371.198,0.347175,191.052,371.181,0.400198,0.0,0.0,0.0,0,0,0,508.216,369.87,0.286267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,251.108,0.699534,399.87,240.674,0.724579,264.126,244.522,0.555835,442.914,221.066,0.516527
359.408,295.428,0.725014,352.918,371.149,0.356652,191.038,371.197,0.395943,0.0,0.0,0.0,0,0,0,508.217,368.566,0.294033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.867,252.367,0.701087,399.86,241.964,0.713383,262.846,243.273,0.447011,442.895,217.165,0.554492
359.39,295.436,0.737018,352.921,371.164,0.364278,191.037,371.199,0.405952,0.0,0.0,0.0,0,0,0,506.919,368.563,0.300406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.131,251.113,0.722139,398.599,243.218,0.723411,264.161,244.544,0.589208,442.945,215.895,0.565233
359.415,295.483,0.77026,352.902,371.16,0.352873,191.039,371.193,0.401054,0.0,0.0,0.0,0,0,0,506.928,368.555,0.305764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,251.112,0.716463,399.851,241.954,0.728339,264.148,243.256,0.537194,442.947,214.593,0.534624
359.431,295.475,0.755619,352.908,369.88,0.353599,189.741,371.165,0.41157,0.0,0.0,0.0,0,0,0,508.211,368.559,0.296237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,251.083,0.714505,398.599,241.942,0.725552,264.123,240.637,0.513848,442.915,215.845,0.567144
359.378,295.434,0.741885,352.922,371.154,0.343791,189.759,371.19,0.405839,0.0,0.0,0.0,0,0,0,509.508,369.849,0.289454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,251.08,0.730212,399.849,241.949,0.744268,264.12,243.231,0.539683,442.906,223.701,0.521171
359.425,295.445,0.737919,354.215,371.16,0.347891,189.736,371.185,0.403806,0.0,0.0,0.0,0,0,0,508.206,369.863,0.2793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.135,249.8,0.719215,399.841,240.639,0.719694,264.138,241.94,0.503009,441.659,221.054,0.560688
359.375,294.178,0.728475,355.499,371.192,0.341828,189.751,371.195,0.407602,0.0,0.0,0.0,0,0,0,508.202,369.876,0.292166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,249.767,0.707076,399.864,240.667,0.736209,264.153,244.527,0.584949,441.656,223.708,0.577011
359.405,295.485,0.76551,354.221,371.165,0.355478,191.048,371.161,0.401982,0.0,0.0,0.0,0,0,0,506.925,368.573,0.282202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.849,249.786,0.741432,399.885,240.632,0.743228,264.123,241.967,0.54623,441.646,222.381,0.518691
359.433,295.473,0.752869,356.798,369.864,0.361893,189.767,371.18,0.400496,0.0,0.0,0.0,0,0,0,508.207,371.151,0.287589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.117,249.8,0.720039,401.131,240.641,0.726689,264.144,243.264,0.554231,441.659,222.354,0.567835
359.411,295.464,0.74241,356.802,369.841,0.34503,191.048,371.169,0.406011,0.0,0.0,0.0,0,0,0,508.212,367.264,0.310855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,249.807,0.710987,399.905,240.66,0.734784,264.152,241.944,0.55384,441.657,222.396,0.600324
