Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.207,227.593,0.840539,378.966,342.441,0.616248,269.356,352.908,0.511638,214.576,476.919,0.145072,0,0,0,484.697,335.936,0.514683,534.31,441.657,0.238318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.654,205.421,0.862946,395.946,204.055,0.866981,316.356,219.783,0.755255,427.3,213.201,0.813708
371.214,226.343,0.856208,378.985,341.183,0.629367,268.088,352.906,0.522718,214.577,476.918,0.143851,0,0,0,484.742,337.197,0.527407,535.626,449.479,0.190861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,205.443,0.868115,395.95,204.121,0.833795,316.369,219.781,0.75235,427.297,213.231,0.818671
371.177,227.595,0.85621,377.706,342.458,0.619769,268.066,354.204,0.523081,215.842,476.917,0.149915,0,0,0,484.719,337.224,0.522447,536.936,453.376,0.165324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.656,205.45,0.86684,394.678,204.114,0.847481,316.345,221.059,0.752843,428.584,213.206,0.806072
371.218,226.348,0.852134,378.963,342.464,0.605652,266.796,355.499,0.527749,214.558,476.917,0.158368,0,0,0,484.698,337.231,0.527228,536.9,450.778,0.235908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.682,205.442,0.867106,395.967,204.088,0.832145,316.361,221.048,0.764981,428.583,211.958,0.797883
371.206,226.342,0.856325,377.703,342.458,0.610236,268.079,354.185,0.516594,214.585,476.915,0.1703,0,0,0,484.7,337.216,0.52348,536.921,441.645,0.282276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.682,205.427,0.866451,395.981,204.095,0.841409,316.364,221.09,0.786475,428.575,213.205,0.796175
371.222,227.619,0.858693,377.714,342.466,0.611596,268.082,354.182,0.511295,215.842,476.918,0.156992,0,0,0,484.736,337.23,0.518104,536.958,448.17,0.219828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.664,205.412,0.879427,395.987,204.099,0.867155,316.33,221.084,0.779135,428.577,213.191,0.812189
371.199,227.593,0.856542,378.987,342.469,0.617043,269.368,352.905,0.512402,214.576,476.916,0.166829,0,0,0,484.731,338.502,0.526753,536.911,445.579,0.175085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.661,205.392,0.878977,395.989,204.087,0.866447,317.603,222.338,0.788083,427.302,213.245,0.816177
372.455,227.616,0.846939,377.687,342.462,0.610148,268.066,354.219,0.520703,214.568,476.916,0.159459,0,0,0,484.749,337.243,0.539445,535.632,448.165,0.197457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.683,204.177,0.900856,397.275,204.054,0.883242,316.353,222.34,0.779499,427.3,213.25,0.815799
372.459,227.597,0.854267,377.714,343.749,0.604601,269.351,354.196,0.513182,214.547,476.914,0.186925,0,0,0,485.994,337.236,0.530371,536.889,445.571,0.225311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,204.161,0.899317,397.255,204.05,0.868722,316.34,221.064,0.772145,427.299,213.223,0.810084
371.22,227.593,0.848431,378.962,343.752,0.611746,268.061,354.22,0.516763,214.573,476.92,0.138893,0,0,0,484.741,337.25,0.532289,536.923,449.471,0.179656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.673,204.178,0.885941,397.278,204.061,0.862552,316.33,219.786,0.758872,428.586,213.202,0.819253
371.232,227.614,0.853869,377.702,343.749,0.606039,266.793,355.502,0.523127,214.544,476.917,0.171336,0,0,0,484.694,337.237,0.517978,538.252,458.621,0.151532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.695,206.702,0.859642,395.949,204.081,0.8488,317.596,221.089,0.763252,427.318,211.946,0.799962
371.23,227.632,0.847624,377.677,342.462,0.604202,268.057,354.22,0.513741,214.554,476.917,0.159111,0,0,0,483.429,337.21,0.519284,535.599,439.029,0.289401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.917,206.709,0.86115,395.959,204.131,0.839991,317.595,222.346,0.784532,428.582,211.945,0.792125
372.477,227.595,0.853346,377.674,342.469,0.604859,266.794,355.493,0.519502,214.541,476.918,0.166244,0,0,0,484.698,337.237,0.526626,536.919,453.412,0.16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,206.712,0.873739,397.263,204.116,0.82554,316.357,222.362,0.774987,428.59,211.956,0.797878
372.477,227.624,0.840822,377.693,342.46,0.615645,268.051,354.22,0.518336,214.541,476.918,0.156526,0,0,0,484.687,337.213,0.519489,536.919,453.389,0.172814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,205.441,0.868834,395.977,204.089,0.844253,317.596,221.078,0.762714,428.586,211.94,0.796929
372.484,227.619,0.849694,378.972,342.481,0.597117,268.07,354.204,0.51425,214.546,476.918,0.160158,0,0,0,484.734,338.501,0.522291,538.247,476.892,0.0862498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.929,205.435,0.889836,397.281,204.105,0.847184,316.365,221.049,0.775334,428.587,211.955,0.793199
372.461,227.626,0.854442,377.708,342.462,0.604141,268.052,354.197,0.521566,215.877,476.917,0.148403,0,0,0,484.713,337.235,0.5282,536.932,452.073,0.152314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,205.44,0.903113,397.267,204.075,0.864517,317.595,222.335,0.787409,428.586,213.224,0.813516
373.762,227.625,0.827943,376.396,342.441,0.606243,268.092,352.896,0.514629,215.854,476.912,0.176232,0,0,0,483.425,337.228,0.51828,535.616,449.473,0.204697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.929,205.407,0.910229,398.596,204.09,0.863735,317.611,222.394,0.80547,428.606,213.232,0.813585
372.494,227.598,0.845427,378.963,342.483,0.596648,268.049,354.215,0.517393,214.547,476.916,0.169639,0,0,0,484.747,338.503,0.527621,536.893,450.797,0.168769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.913,204.171,0.904354,399.834,204.075,0.869735,317.602,221.089,0.778626,429.88,213.236,0.822688
372.481,227.605,0.844777,378.967,341.195,0.606174,269.356,354.188,0.515994,215.843,476.918,0.153952,0,0,0,484.714,337.24,0.520672,535.615,442.935,0.239797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,204.171,0.926313,398.583,204.085,0.871203,317.627,222.366,0.812621,429.894,213.237,0.82653
372.485,227.606,0.843584,378.993,342.463,0.617658,269.36,354.184,0.508442,214.541,476.914,0.184329,0,0,0,486.0,338.514,0.53436,536.893,452.074,0.177555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,204.172,0.935864,399.842,204.075,0.890552,317.629,222.355,0.789443,429.9,213.26,0.83571
372.519,227.628,0.829153,378.972,341.152,0.636269,270.662,351.619,0.512922,213.281,476.915,0.193943,0,0,0,484.71,337.22,0.524176,535.639,449.485,0.206313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,204.171,0.933128,399.875,204.052,0.89557,317.613,221.067,0.767184,429.907,213.227,0.833808
372.498,227.609,0.847608,378.989,341.172,0.634061,269.352,354.193,0.513963,217.18,476.917,0.142539,0,0,0,484.712,338.508,0.528249,536.901,456.01,0.143231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,204.158,0.945101,399.838,202.854,0.893742,317.617,219.765,0.770764,429.902,213.191,0.819295
373.774,227.608,0.831159,378.975,341.166,0.626949,269.357,352.909,0.511135,214.528,476.915,0.196736,0,0,0,484.742,337.25,0.533589,538.234,476.905,0.0897779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,204.145,0.957616,399.873,204.049,0.905339,317.642,219.752,0.772938,429.915,213.233,0.829203
372.488,227.595,0.845387,378.981,342.441,0.617848,268.057,354.214,0.517205,214.541,476.918,0.179666,0,0,0,486.003,338.493,0.553398,534.32,440.347,0.242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,204.124,0.96301,399.886,204.058,0.894179,317.642,221.049,0.783862,431.153,213.263,0.834208
372.505,227.595,0.844575,378.978,341.172,0.631293,268.06,354.205,0.519392,215.842,476.918,0.160852,0,0,0,484.733,337.249,0.530772,535.609,445.565,0.230105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,204.128,0.960076,399.878,204.053,0.890841,317.638,221.049,0.784919,431.17,213.244,0.837354
372.513,227.596,0.841584,378.981,341.173,0.628707,268.085,354.204,0.517497,213.269,476.914,0.196603,0,0,0,485.997,338.499,0.542121,536.9,450.787,0.212391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,204.122,0.958816,399.887,202.846,0.896354,317.632,221.048,0.776487,431.185,213.222,0.832129
373.772,227.586,0.832579,378.98,341.191,0.622313,270.674,352.897,0.516302,215.846,476.917,0.14566,0,0,0,485.997,338.52,0.542244,533.028,442.954,0.235299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,204.109,0.970949,399.896,202.843,0.896383,317.664,222.336,0.798363,431.178,213.245,0.842901
373.777,227.609,0.830037,378.986,341.151,0.633984,269.375,352.883,0.521304,214.588,476.912,0.190259,0,0,0,484.723,338.505,0.530267,534.328,446.869,0.20386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,204.113,0.974944,399.892,202.852,0.89597,317.655,221.06,0.792803,431.177,213.201,0.840494
373.798,227.6,0.822851,378.98,341.176,0.629801,268.074,354.193,0.521958,215.86,476.917,0.154981,0,0,0,484.733,337.251,0.539994,534.31,441.649,0.262045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.995,204.116,0.978831,399.892,202.83,0.89722,317.647,219.789,0.78252,431.182,213.204,0.82236
375.068,227.592,0.820826,379.003,341.18,0.634759,268.085,354.198,0.514316,213.253,476.916,0.184898,0,0,0,484.732,337.249,0.540346,535.634,448.182,0.203607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,204.107,0.983005,399.89,202.829,0.90235,317.657,221.074,0.780607,431.197,213.193,0.833244
375.089,227.597,0.817076,378.98,341.161,0.637102,269.35,354.19,0.520013,214.532,476.913,0.198173,0,0,0,484.735,337.252,0.540008,536.921,452.072,0.161555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,204.102,0.983071,399.906,202.832,0.89992,317.645,221.075,0.79611,431.198,213.222,0.851368
373.805,226.342,0.821263,378.986,341.165,0.637826,270.661,352.888,0.518474,215.842,476.917,0.160102,0,0,0,484.733,337.241,0.540381,535.631,453.371,0.137971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,204.089,0.976053,399.898,202.834,0.900315,317.67,219.78,0.760882,431.198,213.235,0.842272
373.777,226.338,0.837106,377.714,341.145,0.644651,269.386,352.91,0.511927,213.236,476.915,0.194379,0,0,0,484.718,337.207,0.542443,533.007,436.435,0.273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,204.088,0.976919,399.877,202.835,0.890464,317.669,221.061,0.779701,431.182,213.234,0.83322
373.77,226.344,0.836634,378.977,341.167,0.647884,269.349,352.911,0.515644,214.553,476.912,0.207287,0,0,0,484.738,337.249,0.529929,535.64,445.553,0.211537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,204.08,0.976516,399.903,202.809,0.900288,317.672,221.068,0.799678,431.185,213.212,0.824492
373.778,226.326,0.838328,378.995,341.132,0.657708,271.964,351.614,0.521913,214.525,476.915,0.18251,0,0,0,484.712,337.222,0.531502,533.028,435.139,0.278703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,204.059,0.967935,401.125,202.814,0.899999,317.658,221.049,0.790502,431.173,213.202,0.827736
373.8,226.319,0.829636,379.0,341.143,0.646641,270.66,352.887,0.512316,215.856,476.911,0.206198,0,0,0,484.726,337.224,0.533029,533.013,437.74,0.272424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,204.073,0.969895,399.896,202.791,0.893476,317.683,221.071,0.796755,431.158,211.919,0.800235
373.796,226.325,0.829911,378.982,341.183,0.636962,269.362,352.903,0.523875,215.865,476.915,0.165857,0,0,0,484.742,338.495,0.527593,536.912,450.774,0.19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,204.075,0.975,399.893,202.823,0.896935,317.657,219.781,0.793337,431.161,211.964,0.816173
373.773,226.329,0.838057,378.999,341.16,0.633919,269.371,352.907,0.516329,215.877,476.917,0.16576,0,0,0,484.74,337.247,0.533584,535.635,446.869,0.193102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,204.078,0.96789,399.894,202.809,0.885314,317.64,219.767,0.785847,431.172,211.964,0.819649
372.523,226.331,0.847334,378.979,341.159,0.647877,269.364,352.895,0.511188,215.881,476.913,0.171917,0,0,0,484.719,337.234,0.532693,533.015,440.352,0.296636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,204.095,0.977154,399.85,202.83,0.890905,317.616,219.762,0.784173,431.161,211.955,0.816979
373.764,226.329,0.83745,378.983,341.162,0.643626,269.368,352.895,0.517769,214.591,476.913,0.188075,0,0,0,484.734,338.493,0.526504,535.619,445.575,0.193268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,204.089,0.972417,399.863,202.836,0.895298,317.628,219.749,0.770903,429.915,213.207,0.824139
372.521,226.334,0.839913,378.975,341.147,0.64675,268.068,354.184,0.515918,214.557,476.914,0.181267,0,0,0,484.707,337.241,0.533821,535.639,441.641,0.27115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,204.107,0.975039,399.845,202.83,0.892365,317.618,221.096,0.787979,429.907,213.2,0.831344
372.489,226.338,0.847588,378.978,341.161,0.639137,268.089,352.916,0.517681,213.258,476.915,0.190832,0,0,0,484.724,338.495,0.526363,536.937,450.794,0.174142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,204.094,0.968156,399.874,202.84,0.899305,317.617,221.065,0.781475,429.92,213.246,0.840421
372.494,226.348,0.849272,378.982,341.144,0.6478,269.357,352.886,0.514578,214.526,476.915,0.186342,0,0,0,484.728,337.228,0.535637,534.324,445.557,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,204.108,0.96691,399.842,202.847,0.88445,317.612,219.767,0.769372,431.16,213.238,0.835503
372.49,226.343,0.849736,378.988,341.171,0.650958,269.384,352.898,0.514541,213.255,476.917,0.17849,0,0,0,484.723,337.248,0.537932,536.936,449.488,0.240566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,204.09,0.968139,399.86,202.821,0.888299,316.371,219.761,0.76947,429.896,213.205,0.819375
372.503,226.345,0.849657,378.987,341.154,0.636658,269.363,352.91,0.516074,213.241,476.916,0.192744,0,0,0,486.0,338.506,0.547415,534.319,444.265,0.235151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,204.082,0.976494,399.867,202.818,0.889954,317.623,219.774,0.783328,429.909,211.927,0.809931
372.513,226.34,0.841569,377.711,341.162,0.638535,268.072,352.901,0.520768,214.559,476.907,0.205084,0,0,0,484.711,337.237,0.534576,535.626,440.356,0.277437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,204.069,0.956988,399.878,202.797,0.885265,317.642,219.783,0.787515,429.924,211.961,0.815639
372.504,226.314,0.853367,378.983,341.184,0.634491,269.379,352.912,0.512654,214.546,476.914,0.175225,0,0,0,484.728,337.233,0.521748,536.93,453.386,0.16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,204.076,0.972265,399.879,202.802,0.894594,317.63,219.789,0.778228,429.916,211.961,0.822199
372.495,226.342,0.848735,379.02,341.192,0.635958,269.354,354.205,0.507165,214.537,476.918,0.152282,0,0,0,486.003,337.254,0.535274,534.308,442.955,0.243246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,204.066,0.964867,399.892,202.781,0.891616,317.623,219.766,0.782561,429.923,213.238,0.829242
372.509,226.322,0.846516,378.978,341.184,0.622973,268.076,354.218,0.51133,215.842,476.917,0.162104,0,0,0,484.732,337.221,0.527725,533.007,441.634,0.245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,204.052,0.969654,399.869,202.803,0.89339,317.627,218.474,0.788781,429.909,213.213,0.826349
373.777,226.308,0.848254,378.978,341.181,0.625412,269.351,354.185,0.510467,213.281,476.913,0.202318,0,0,0,484.699,337.22,0.530072,534.314,441.642,0.307787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,204.076,0.961868,399.847,202.837,0.886703,317.594,219.781,0.782494,431.163,211.946,0.812164
372.507,226.334,0.84575,377.707,341.181,0.618275,268.077,354.204,0.512914,214.54,476.913,0.205481,0,0,0,484.703,337.205,0.515026,534.332,441.65,0.266963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,204.161,0.933188,398.575,204.093,0.845329,317.64,221.047,0.78255,431.165,213.191,0.817787
372.503,226.325,0.854833,378.98,341.17,0.621507,269.383,352.897,0.511651,214.581,476.917,0.167024,0,0,0,484.739,337.23,0.520345,536.898,445.551,0.175424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,205.399,0.911276,398.57,204.102,0.837749,317.622,219.783,0.777589,431.156,213.209,0.821218
372.505,226.319,0.851579,377.705,341.18,0.625054,268.084,351.62,0.521293,213.257,476.915,0.198628,0,0,0,484.716,337.247,0.517552,535.594,446.877,0.196868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,204.146,0.928773,398.586,204.091,0.844155,317.601,219.746,0.773418,429.921,213.203,0.828283
372.505,226.343,0.851998,377.694,341.178,0.625258,269.364,351.599,0.524825,215.852,476.916,0.156742,0,0,0,484.691,337.238,0.503386,540.842,476.908,0.0750697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,205.39,0.914541,398.556,204.106,0.843449,317.606,219.783,0.783093,429.908,213.199,0.823814
372.486,227.586,0.851393,378.965,342.458,0.610309,268.044,354.206,0.515224,214.585,476.918,0.14316,0,0,0,484.727,337.23,0.515877,536.916,452.075,0.186801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,204.138,0.942027,398.559,204.076,0.849753,317.607,219.771,0.770391,429.911,213.204,0.823616
372.481,226.32,0.856233,377.695,341.18,0.62158,268.075,352.895,0.506499,214.558,476.914,0.183615,0,0,0,484.686,337.23,0.497493,538.263,476.909,0.069038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,204.118,0.954171,398.585,204.052,0.864966,317.632,222.354,0.800935,429.902,213.247,0.83754
372.498,226.326,0.852403,378.97,342.439,0.622171,268.091,351.625,0.51503,214.541,476.916,0.168713,0,0,0,486.0,337.239,0.525006,534.323,444.25,0.223367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,204.121,0.960443,397.298,204.065,0.874706,317.611,221.086,0.791311,429.893,213.219,0.831932
372.477,226.318,0.858942,378.97,341.168,0.633626,268.052,352.908,0.518007,213.243,476.918,0.191531,0,0,0,484.729,337.203,0.516444,536.934,459.92,0.114148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,204.113,0.953547,398.591,202.838,0.873681,317.614,221.086,0.785595,429.893,213.229,0.828768
372.501,226.326,0.848301,378.973,341.176,0.640521,268.059,352.897,0.516564,214.583,476.918,0.158504,0,0,0,484.739,337.198,0.522716,536.939,446.86,0.171957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,204.114,0.944584,398.601,202.838,0.868301,317.613,221.075,0.777095,429.881,213.188,0.805934
372.486,226.274,0.862869,378.964,341.179,0.632735,268.073,352.891,0.515455,214.569,476.914,0.182823,0,0,0,484.716,337.224,0.524721,534.306,440.345,0.227746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,204.099,0.94708,399.852,202.813,0.873643,317.618,221.054,0.770396,429.878,213.21,0.813036
372.483,226.341,0.854711,378.977,341.191,0.634987,268.057,352.892,0.524273,214.556,476.915,0.170922,0,0,0,486.008,337.221,0.513068,540.829,476.906,0.0778676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94,204.112,0.947354,399.851,202.817,0.879712,317.622,221.089,0.777201,429.89,211.947,0.812474
372.485,226.328,0.848541,378.989,342.443,0.628905,268.085,352.902,0.517089,214.589,476.915,0.160683,0,0,0,486.037,337.216,0.528366,535.634,442.965,0.218152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,204.081,0.933469,398.591,202.815,0.882057,317.607,221.063,0.780182,429.87,211.953,0.808703
372.468,226.323,0.85306,378.992,341.191,0.61651,269.385,351.622,0.510376,214.579,476.914,0.173942,0,0,0,484.743,337.23,0.508877,536.899,444.273,0.202768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,204.098,0.915357,398.59,202.8,0.876377,316.364,219.789,0.762193,428.619,213.181,0.806891
372.475,227.587,0.848033,378.99,342.445,0.615162,269.372,351.617,0.516857,214.528,476.916,0.164424,0,0,0,484.746,337.231,0.517871,535.609,440.343,0.27169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,204.102,0.945284,399.831,202.793,0.876357,316.356,219.764,0.75886,428.594,213.224,0.815597
372.473,226.297,0.863408,378.978,341.189,0.627792,270.657,351.6,0.517742,214.574,476.919,0.127568,0,0,0,485.997,337.208,0.520871,535.614,442.935,0.263959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.918,204.085,0.936011,399.838,202.803,0.880481,316.37,221.063,0.766836,428.614,213.182,0.794062
372.471,226.331,0.84455,378.968,342.456,0.610477,269.353,352.913,0.508279,214.565,476.918,0.145794,0,0,0,486.009,337.227,0.51904,534.311,445.577,0.194001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,204.082,0.926174,398.591,202.793,0.874177,316.365,221.064,0.758203,428.599,213.184,0.797098
372.462,226.306,0.861869,378.973,341.191,0.607793,268.072,352.898,0.517001,214.55,476.912,0.195296,0,0,0,485.999,337.21,0.519504,534.307,437.723,0.253387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.913,204.08,0.934931,398.563,202.782,0.877383,316.35,219.764,0.752827,428.598,211.96,0.801887
371.216,226.338,0.858146,378.994,342.44,0.610596,268.084,354.182,0.510593,213.241,476.918,0.152336,0,0,0,486.022,337.238,0.52859,534.335,444.246,0.267277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,204.085,0.935749,398.569,202.771,0.870179,316.356,221.059,0.76902,428.582,213.183,0.810558
371.23,226.314,0.856509,379.012,342.458,0.615308,269.378,352.915,0.502577,214.532,476.918,0.144646,0,0,0,486.012,337.219,0.533344,534.303,444.251,0.258643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,204.086,0.933535,398.58,202.769,0.87939,316.36,219.775,0.764029,428.582,213.218,0.810905
371.229,226.322,0.862122,378.976,341.195,0.608856,269.356,352.912,0.509773,214.538,476.917,0.161701,0,0,0,484.739,337.217,0.519615,534.323,442.963,0.213633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.916,204.073,0.946756,398.575,202.801,0.87577,316.359,218.47,0.759866,428.616,213.182,0.807812
371.238,226.324,0.853576,378.973,342.445,0.62404,268.091,352.904,0.51692,214.581,476.918,0.141199,0,0,0,484.726,337.221,0.504167,536.925,454.719,0.105056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,204.062,0.933568,398.562,202.798,0.877937,317.605,219.76,0.76306,428.604,213.187,0.811385
372.455,226.299,0.858918,378.973,342.474,0.619881,269.356,352.916,0.512116,214.552,476.919,0.148961,0,0,0,484.734,337.2,0.517166,536.911,453.386,0.157018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,204.063,0.929648,398.576,202.759,0.868791,317.597,219.783,0.762925,428.621,211.946,0.807049
371.229,226.344,0.848586,377.703,341.184,0.614067,269.349,351.62,0.521774,214.555,476.915,0.171908,0,0,0,484.696,337.209,0.50627,536.885,446.878,0.166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.686,204.086,0.93033,398.58,202.774,0.885023,316.353,218.483,0.755137,428.618,211.947,0.813308
372.456,226.322,0.857184,378.965,342.465,0.615527,268.069,352.898,0.522282,215.84,476.916,0.173537,0,0,0,484.734,337.247,0.516143,534.328,441.649,0.23268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,204.118,0.942232,397.267,202.836,0.874058,317.594,219.782,0.761833,428.595,213.225,0.825662
371.238,226.336,0.861177,377.689,342.455,0.617608,266.782,355.493,0.51973,213.261,476.919,0.150002,0,0,0,484.702,337.221,0.509787,536.929,454.706,0.104226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,204.179,0.908439,394.698,204.088,0.857212,316.355,221.059,0.755297,429.883,210.628,0.781538
371.209,226.335,0.858244,378.962,342.454,0.620866,268.051,352.882,0.529976,215.872,476.917,0.157562,0,0,0,484.734,338.492,0.531926,536.895,446.878,0.195258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,204.184,0.899351,395.951,204.077,0.849762,316.376,221.069,0.772711,429.873,211.947,0.797867
