Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
435.594,250.737,0.533572,425.287,314.942,0.182839,253.34,272.551,0.268903,151.933,352.145,0.417499,189.107,427.844,0.515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.666,191.709,0.638112,476.58,199.451,0.758823,318.798,178.854,0.603465,518.977,191.726,0.0658744
435.591,249.449,0.567122,416.325,320.051,0.148577,254.601,271.307,0.260021,154.491,353.402,0.377474,189.102,427.867,0.478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.921,191.747,0.633576,476.596,200.654,0.77483,318.779,178.884,0.607685,518.964,189.15,0.0566065
435.598,250.761,0.574964,416.329,318.776,0.141303,250.773,272.588,0.272484,150.645,359.84,0.279145,189.11,427.879,0.316215,592.145,268.722,0.275526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.957,192.996,0.612944,475.366,200.696,0.759098,318.784,178.86,0.596271,517.728,189.169,0.0549679
436.839,252.049,0.560962,418.876,320.052,0.141504,253.342,271.307,0.283136,154.49,348.296,0.443367,185.305,427.885,0.466586,590.863,268.732,0.256057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.959,193.02,0.614817,476.577,200.721,0.770189,318.779,178.879,0.614918,517.717,194.279,0.0687611
436.839,252.046,0.558921,418.875,320.051,0.142378,253.341,271.308,0.281972,154.501,348.316,0.432149,185.288,427.892,0.446817,590.865,268.732,0.255595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.963,193.02,0.612525,475.373,200.719,0.768255,318.779,178.891,0.611627,517.716,194.278,0.0684116
436.859,255.885,0.538286,416.308,320.061,0.188822,253.325,272.574,0.262161,149.372,372.679,0.181859,186.595,432.977,0.209828,590.834,268.724,0.277111,703.803,418.896,0.117852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.237,195.553,0.64335,476.661,200.702,0.791289,318.765,178.873,0.630536,517.697,190.466,0.0646485
436.859,255.885,0.538291,416.308,320.061,0.188799,253.325,272.575,0.261927,149.367,372.685,0.178323,186.597,432.977,0.209006,590.834,268.724,0.277108,703.803,418.896,0.117852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.237,195.553,0.643354,476.662,200.702,0.791302,318.765,178.873,0.630537,517.697,190.466,0.0646477
436.824,254.596,0.518043,415.042,320.06,0.182975,250.743,273.847,0.280371,151.953,363.686,0.168977,187.844,430.451,0.150836,593.412,271.302,0.293861,703.785,415.041,0.0661712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,193.033,0.656708,477.941,200.68,0.794822,318.766,180.135,0.615903,527.943,132.696,0.271933
436.814,253.36,0.563581,416.32,317.496,0.158033,250.763,273.873,0.283615,112.154,415.046,0.180039,189.147,430.456,0.256032,592.152,272.565,0.272417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.244,195.561,0.667989,477.954,200.687,0.794316,318.779,178.903,0.612072,517.723,190.483,0.0627403
436.812,253.355,0.563566,416.314,317.49,0.156555,249.482,275.143,0.278127,109.586,416.287,0.188467,189.16,431.702,0.245341,593.407,272.581,0.27092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.243,195.562,0.666039,477.948,200.677,0.797002,318.78,178.893,0.609137,518.949,190.473,0.0716607
436.823,255.913,0.556215,418.892,317.486,0.159672,249.489,275.146,0.286676,110.866,417.591,0.109907,0.0,0.0,0.0,592.132,271.307,0.28285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.48,195.56,0.658381,479.186,200.66,0.780378,318.783,178.891,0.590772,518.949,190.427,0.0711551
436.829,253.335,0.574801,417.606,317.493,0.196946,250.768,275.136,0.278073,139.118,386.81,0.127171,0.0,0.0,0.0,590.871,271.285,0.279819,702.528,404.767,0.0598796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.255,196.823,0.653823,477.97,200.659,0.779626,318.771,178.905,0.576338,526.699,139.092,0.265137
436.824,252.072,0.588641,416.308,317.489,0.171046,250.756,273.862,0.278229,140.421,386.806,0.159827,189.171,432.978,0.168848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.26,195.591,0.649824,477.939,200.681,0.795613,317.501,178.873,0.611192,517.646,190.445,0.0621616
436.825,252.071,0.589364,416.309,317.491,0.170675,250.764,273.862,0.278499,142.955,384.232,0.1627,189.159,431.732,0.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.26,195.59,0.649213,477.941,200.682,0.797884,317.503,178.873,0.611192,517.643,190.446,0.0620012
435.532,252.085,0.537312,424.0,314.931,0.143073,252.051,276.431,0.261541,153.221,347.016,0.341469,189.168,426.575,0.267396,589.546,263.59,0.26612,705.103,407.336,0.0608275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.198,195.576,0.66602,476.664,201.972,0.791541,317.487,178.874,0.631046,529.269,128.836,0.21581
434.298,253.307,0.537426,424.004,313.665,0.149509,250.757,277.713,0.267288,151.954,349.568,0.276855,189.126,426.594,0.230777,588.299,263.59,0.272048,705.082,406.04,0.0888107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.205,195.56,0.67028,477.874,200.774,0.790542,317.492,178.878,0.627859,530.531,127.566,0.175915
434.288,252.045,0.547622,425.299,312.369,0.127878,250.763,277.703,0.26173,150.679,352.123,0.253337,189.146,427.854,0.129483,589.553,263.585,0.278131,703.786,404.76,0.118794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.208,195.548,0.656512,476.666,200.76,0.812428,317.513,180.133,0.610824,529.266,132.675,0.159038
429.159,246.906,0.526991,426.588,316.209,0.150818,250.741,273.87,0.302399,151.961,344.496,0.523935,189.109,426.603,0.395619,588.276,263.601,0.289064,702.506,404.748,0.151919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,196.832,0.664726,475.344,200.73,0.770875,316.229,180.134,0.631472,516.421,186.585,0.0914417
429.164,248.182,0.491725,424.01,316.223,0.151221,250.777,272.602,0.303962,151.963,344.473,0.549893,187.883,426.589,0.437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.962,196.865,0.654685,475.315,200.736,0.759951,316.232,180.139,0.618349,516.403,185.3,0.0763946
436.819,255.888,0.565506,426.576,321.339,0.216073,249.466,276.44,0.215706,98.0538,420.181,0.070561,0.0,0.0,0.0,592.146,271.291,0.261232,702.48,399.634,0.0784409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,196.832,0.711325,477.899,201.982,0.812089,316.23,178.879,0.609471,522.82,190.458,0.0924969
436.832,254.602,0.542645,420.157,318.766,0.204226,252.056,275.151,0.242609,96.7426,423.989,0.0584271,0.0,0.0,0.0,592.133,271.292,0.271148,702.506,397.073,0.106084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.174,196.848,0.725687,479.186,200.777,0.778098,316.205,178.858,0.628255,522.832,191.717,0.124474
438.132,257.181,0.512023,420.159,317.493,0.200958,252.027,275.15,0.249033,90.3376,424.0,0.0739751,0.0,0.0,0.0,590.856,268.724,0.290735,703.769,394.492,0.123267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.943,194.311,0.688004,477.97,200.731,0.775667,317.498,178.869,0.59838,522.819,190.448,0.18589
439.42,254.632,0.509368,424.009,318.765,0.194181,250.745,277.701,0.23736,149.39,354.692,0.230668,187.878,426.64,0.176925,590.854,268.727,0.300073,703.772,393.209,0.139131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.947,193.038,0.673888,479.179,200.713,0.770897,317.489,178.881,0.584015,521.536,189.175,0.138856
438.145,252.058,0.53396,422.72,318.784,0.158236,248.201,277.708,0.231498,90.3368,426.579,0.0877499,0.0,0.0,0.0,590.856,267.451,0.290768,705.078,403.48,0.0609985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.968,193.013,0.666845,477.973,200.704,0.795358,318.785,178.901,0.562935,520.27,189.154,0.10875
436.815,252.03,0.588026,422.73,317.506,0.177606,246.899,278.991,0.222722,96.7382,422.733,0.109621,0.0,0.0,0.0,592.128,270.004,0.280332,703.823,400.912,0.0539546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.179,194.291,0.685279,477.941,200.732,0.807011,318.776,177.602,0.554293,527.907,155.796,0.163755
436.858,250.754,0.568785,425.3,316.206,0.184083,248.192,275.162,0.233406,145.523,373.966,0.153943,0.0,0.0,0.0,590.863,268.724,0.299129,701.219,408.616,0.105721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.962,192.998,0.682032,479.178,200.73,0.782941,318.776,177.626,0.594742,522.831,195.577,0.140934
436.834,250.786,0.639111,426.575,316.2,0.191057,249.491,272.593,0.280057,149.351,361.131,0.21002,185.321,431.706,0.170434,594.704,271.312,0.288111,697.376,415.027,0.105552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.235,194.293,0.679322,477.95,200.733,0.785076,317.512,176.307,0.595491,520.285,191.72,0.0990027
436.824,252.049,0.617146,422.725,313.663,0.181717,250.751,272.56,0.283919,148.093,356.015,0.306782,186.577,427.906,0.343396,592.147,271.266,0.296654,701.21,409.903,0.0755043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.253,194.286,0.684004,477.945,200.732,0.79734,316.242,177.601,0.603301,520.272,191.725,0.0853338
436.83,252.068,0.608846,424.005,318.768,0.183997,249.483,273.877,0.263744,108.313,416.344,0.128453,0.0,0.0,0.0,597.279,275.152,0.284377,702.524,408.613,0.0826421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.247,191.76,0.697342,477.964,200.743,0.795396,318.764,180.13,0.642953,522.835,199.409,0.061557
436.833,254.607,0.541234,417.602,323.906,0.181841,250.781,272.591,0.265752,116.001,415.038,0.101053,0.0,0.0,0.0,595.992,276.419,0.259386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.245,194.308,0.680743,479.212,200.737,0.813221,317.507,178.864,0.663099,526.669,148.101,0.149507
436.873,254.614,0.530001,418.888,322.634,0.159201,252.028,272.578,0.258669,117.293,415.023,0.0691338,0.0,0.0,0.0,593.419,272.591,0.266498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.244,194.281,0.669819,479.18,200.724,0.816058,318.771,177.59,0.637597,526.674,149.389,0.11335
436.849,253.32,0.535849,416.309,321.353,0.164458,250.748,272.568,0.277121,114.735,413.747,0.09799,0.0,0.0,0.0,593.425,271.297,0.264462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.247,194.266,0.659664,477.939,200.705,0.795889,318.781,178.837,0.630078,526.672,141.687,0.179778
436.88,253.311,0.519545,417.6,320.056,0.164672,250.749,272.594,0.26296,110.896,415.011,0.0620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.251,194.292,0.656845,479.189,200.733,0.797215,318.788,178.86,0.634957,520.283,184.012,0.0533685
436.867,252.064,0.545818,418.877,320.068,0.16766,245.623,273.864,0.282353,148.118,358.576,0.276375,189.102,429.135,0.381812,592.145,272.58,0.256955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.259,193.033,0.672297,479.215,200.704,0.792392,318.773,177.589,0.625587,527.938,140.377,0.233677
436.877,252.022,0.522803,417.597,321.342,0.178648,249.478,272.578,0.272275,150.661,357.273,0.258756,187.88,429.151,0.294383,594.71,272.6,0.255682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.251,193.015,0.673539,479.183,200.706,0.799493,317.504,177.573,0.615809,519.031,189.147,0.0723397
436.824,252.069,0.513299,424.023,318.788,0.176145,252.036,272.571,0.264113,149.376,354.699,0.272727,187.838,426.644,0.381686,592.142,272.589,0.275912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.509,194.304,0.658655,479.201,200.726,0.797684,318.772,178.873,0.642078,521.537,195.588,0.0815393
435.59,252.038,0.554328,420.159,320.055,0.189636,250.739,272.594,0.249677,149.369,355.979,0.260563,187.839,427.889,0.292899,594.697,273.857,0.287847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.255,193.027,0.684418,479.182,200.714,0.787282,320.056,178.883,0.597051,520.298,193.002,0.0707911
435.585,252.069,0.468579,412.467,322.624,0.173224,248.181,273.864,0.24823,108.314,420.172,0.176024,0.0,0.0,0.0,592.152,271.288,0.289615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.242,194.312,0.660977,477.955,200.73,0.809169,318.765,178.87,0.621638,526.658,146.814,0.194165
435.54,252.02,0.515969,412.467,318.785,0.179824,249.47,272.603,0.267055,108.296,416.318,0.122199,0.0,0.0,0.0,593.421,271.278,0.270408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.239,194.292,0.668295,477.936,200.703,0.817548,318.769,176.339,0.605674,527.93,146.808,0.270015
435.589,252.064,0.489125,412.458,322.625,0.19416,249.489,272.603,0.254352,151.943,355.986,0.26341,189.123,426.633,0.366581,592.155,270.013,0.290752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.226,194.276,0.677582,477.941,200.716,0.845458,318.764,177.582,0.633098,526.696,149.388,0.249862
436.858,253.312,0.5141,416.31,316.211,0.176225,250.746,272.604,0.264795,150.666,353.415,0.365415,187.881,426.581,0.397188,595.983,272.577,0.303066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.213,194.296,0.671725,477.921,200.731,0.834851,318.769,176.339,0.620166,527.935,148.1,0.530203
436.859,250.788,0.549151,413.759,322.622,0.173878,248.186,275.139,0.248171,151.947,350.852,0.3229,189.135,426.566,0.304457,593.43,271.288,0.295491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.176,194.305,0.669311,477.911,200.778,0.836446,320.038,176.32,0.580976,527.97,149.414,0.570009
436.848,250.788,0.57523,412.47,321.333,0.177275,249.473,275.14,0.246335,151.928,354.7,0.266748,189.156,427.847,0.155085,593.419,271.3,0.304837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.212,195.55,0.672989,477.916,200.775,0.819533,318.774,176.324,0.567735,527.961,149.401,0.555251
438.133,252.061,0.539229,415.042,317.507,0.177107,250.767,272.599,0.284428,151.925,353.423,0.356221,189.188,427.856,0.309144,592.143,271.274,0.300519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,194.283,0.682803,477.942,200.75,0.820898,318.786,176.33,0.57725,527.943,149.377,0.447583
436.877,252.03,0.559279,417.601,317.492,0.189171,250.746,273.849,0.272412,150.678,356.0,0.24677,189.161,427.89,0.175433,593.419,271.311,0.291814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,194.284,0.663312,477.878,200.75,0.826554,318.773,176.333,0.577335,527.95,148.107,0.436732
436.865,253.326,0.50889,418.883,316.215,0.179476,252.037,272.582,0.278607,153.215,354.69,0.297057,187.881,426.619,0.259039,593.433,271.297,0.291539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,193.038,0.659269,477.888,200.752,0.820436,318.785,173.778,0.584786,526.645,150.654,0.121831
436.889,252.078,0.541729,420.16,314.93,0.178409,250.756,273.855,0.283467,153.232,354.695,0.302616,189.142,427.888,0.286039,593.422,272.586,0.27714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.923,195.579,0.654047,477.908,200.773,0.801649,317.51,173.742,0.6033,522.843,189.14,0.115753
436.883,252.055,0.563119,418.884,313.644,0.188146,250.75,273.859,0.279105,151.946,357.271,0.241776,189.121,429.15,0.153021,592.155,272.57,0.288052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,196.835,0.647811,476.67,200.772,0.809961,318.766,173.777,0.601023,521.55,186.592,0.096063
436.817,253.345,0.50876,420.155,313.663,0.176613,252.041,272.585,0.27224,150.653,359.837,0.259517,187.834,429.165,0.216488,593.41,272.604,0.271648,706.375,411.183,0.0648366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.944,195.595,0.642102,476.663,201.97,0.79778,317.49,175.033,0.606632,527.963,148.089,0.324832
435.557,252.037,0.572836,420.167,312.37,0.193847,250.772,273.874,0.269688,145.536,372.693,0.195236,187.858,430.426,0.0787034,592.138,271.291,0.297607,705.094,406.032,0.0561854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,196.864,0.678216,476.642,200.771,0.803794,317.493,175.042,0.610211,529.219,140.375,0.431928
436.825,252.008,0.585555,417.601,314.921,0.175794,250.763,273.877,0.267551,148.095,367.556,0.170376,0.0,0.0,0.0,592.135,271.3,0.291366,703.77,413.748,0.0661159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,196.851,0.677363,476.668,200.771,0.798359,317.513,177.574,0.626389,527.981,136.532,0.214771
435.574,252.051,0.566721,436.87,272.568,0.0511314,248.198,275.154,0.269264,149.345,354.737,0.317196,189.126,427.895,0.330309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.173,196.878,0.690162,476.675,201.995,0.788972,320.044,178.841,0.623072,0.0,0.0,0.0
435.564,253.313,0.555836,416.317,317.488,0.167522,250.766,273.864,0.277874,149.401,352.126,0.38432,189.131,426.636,0.448265,590.868,270.012,0.277406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,198.119,0.703551,477.91,202.033,0.764117,318.772,177.578,0.620458,527.995,148.089,0.496693
435.579,257.166,0.546544,436.839,273.865,0.0556695,250.748,273.867,0.286121,148.12,349.585,0.437962,187.888,426.618,0.422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,199.354,0.731582,477.914,203.253,0.777888,318.776,178.855,0.646011,0.0,0.0,0.0
435.597,257.174,0.568624,436.801,272.603,0.0609907,250.75,272.591,0.278692,149.392,353.441,0.33514,187.855,427.866,0.281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.225,198.114,0.706368,477.956,202.006,0.749923,318.78,178.842,0.646261,517.695,196.86,0.0516435
436.863,258.462,0.520795,436.841,273.859,0.0568847,252.034,272.558,0.270368,149.407,353.434,0.28896,189.162,427.901,0.172948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.213,196.874,0.671775,479.198,202.025,0.740704,317.51,175.059,0.613665,0.0,0.0,0.0
435.561,254.595,0.570228,420.161,316.218,0.173372,249.46,273.865,0.265177,150.687,354.724,0.247186,189.135,427.896,0.156927,592.138,272.584,0.28146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.22,198.132,0.704223,479.182,201.982,0.779891,317.491,175.038,0.602053,529.232,144.232,0.382529
435.584,254.622,0.568562,422.734,320.057,0.165419,250.754,272.587,0.281965,151.928,348.288,0.409072,189.131,426.609,0.402478,595.986,276.416,0.262453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,196.877,0.662997,477.953,202.003,0.803422,317.511,177.572,0.61071,529.241,145.522,0.472787
435.554,254.594,0.535008,421.437,323.899,0.177088,252.058,272.555,0.266047,150.668,352.144,0.372983,189.171,427.848,0.369101,592.156,273.85,0.273043,703.818,408.609,0.058837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,196.857,0.667509,477.938,201.993,0.810921,317.509,176.313,0.612574,529.212,146.807,0.471035
435.535,253.32,0.566438,421.455,322.615,0.172648,252.05,272.596,0.268467,151.939,356.015,0.250907,187.889,427.891,0.154238,593.429,275.152,0.258708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,196.865,0.680151,477.916,201.972,0.805317,317.484,176.327,0.614377,527.99,148.056,0.521381
435.523,254.616,0.516224,416.328,326.482,0.167301,252.032,273.866,0.252399,148.076,367.557,0.17767,0.0,0.0,0.0,592.14,273.863,0.238225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,200.661,0.676205,475.342,207.135,0.750962,317.504,175.031,0.578657,528.002,141.664,0.391564
435.525,255.88,0.515139,413.744,323.921,0.17481,253.326,273.86,0.249335,148.079,364.987,0.187986,189.124,427.892,0.305781,594.697,276.422,0.245624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,199.461,0.655162,474.076,207.125,0.735999,317.489,172.47,0.600524,529.26,139.115,0.305702
435.578,258.442,0.491666,416.312,323.898,0.165436,253.342,272.586,0.255121,116.008,413.746,0.0820327,0.0,0.0,0.0,594.696,275.143,0.245708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.376,198.131,0.636829,475.329,204.562,0.721127,317.516,175.024,0.596154,529.23,139.086,0.111916
436.82,253.334,0.551738,412.474,322.633,0.168383,249.461,273.871,0.260432,148.11,361.122,0.230936,189.138,427.864,0.191766,594.711,275.135,0.212592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,196.858,0.647135,477.963,200.752,0.748029,317.504,175.039,0.615906,530.537,135.249,0.12515
436.832,252.065,0.563575,415.033,322.614,0.169272,250.762,273.854,0.262688,148.087,359.833,0.262284,189.113,427.845,0.322656,598.537,277.712,0.230638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.186,198.14,0.697929,477.96,201.966,0.781339,316.236,172.485,0.615358,527.997,140.385,0.18026
435.585,257.191,0.546233,416.315,323.899,0.169846,250.746,272.598,0.273448,149.353,354.735,0.281887,186.59,427.909,0.302266,594.711,273.863,0.252997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.94,198.092,0.664244,479.198,200.767,0.795946,317.494,178.88,0.650255,527.956,140.407,0.200245
436.818,254.625,0.543051,417.591,323.91,0.170399,252.032,272.558,0.268201,150.674,352.118,0.40471,186.569,426.643,0.38613,594.691,273.878,0.250799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.933,198.106,0.691034,479.218,200.769,0.775895,316.242,178.851,0.669234,525.404,162.203,0.0854618
436.856,257.163,0.541301,412.465,326.473,0.166247,252.054,272.601,0.249373,151.952,350.873,0.356732,187.862,427.861,0.360804,593.409,272.596,0.258671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.948,198.092,0.667514,479.225,201.987,0.778344,317.514,180.133,0.651485,519.021,191.729,0.0644513
436.866,253.354,0.568292,411.176,322.632,0.170655,252.04,272.601,0.255725,149.413,353.447,0.36666,184.035,427.89,0.377144,592.151,271.29,0.263374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.261,194.27,0.574919,479.201,199.445,0.699709,320.057,176.319,0.594956,529.246,136.534,0.203312
436.829,253.317,0.521483,412.46,322.635,0.163986,250.777,272.574,0.274608,150.665,354.724,0.31696,187.883,427.841,0.299557,597.26,272.592,0.254713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.226,194.271,0.593052,477.906,200.756,0.734802,321.318,176.305,0.562688,527.959,141.673,0.153041
436.848,253.34,0.539693,411.172,325.188,0.153881,252.067,272.573,0.258932,150.649,356.012,0.340741,189.108,426.61,0.365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.912,196.838,0.617097,477.885,200.762,0.759824,320.067,172.499,0.578754,516.431,199.409,0.0538975
