Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
400.915,272.556,0.784863,398.358,363.734,0.551831,291.819,365.009,0.386197,0.0,0.0,0.0,0.0,0.0,0.0,507.462,363.671,0.541582,583.157,436.834,0.272826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.68,250.702,0.843651,422.711,241.809,0.840043,340.572,253.324,0.722044,452.239,249.435,0.670477
400.917,272.567,0.780202,398.358,363.731,0.557669,291.825,364.998,0.393301,0.0,0.0,0.0,0.0,0.0,0.0,508.69,363.683,0.541526,583.168,436.856,0.262295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.672,250.706,0.840523,422.73,241.82,0.844367,340.583,253.334,0.722246,453.504,249.43,0.669812
400.931,272.593,0.782039,400.909,364.964,0.58497,293.114,366.265,0.38951,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.723,0.538056,589.558,447.124,0.270387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,250.72,0.839421,422.712,241.839,0.842982,343.141,258.464,0.770114,452.257,249.469,0.709301
400.931,272.595,0.77705,400.902,364.951,0.581487,293.118,366.266,0.38439,0.0,0.0,0.0,0.0,0.0,0.0,508.725,363.719,0.544512,588.298,445.842,0.282276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.664,250.721,0.841318,422.726,241.839,0.845521,343.141,258.46,0.766138,453.501,249.474,0.708275
400.914,272.596,0.768345,400.923,363.737,0.581816,294.392,364.997,0.395453,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.727,0.54046,589.543,447.116,0.273733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,250.719,0.830011,422.707,241.833,0.832602,343.127,258.426,0.746563,452.259,249.459,0.701147
400.901,272.577,0.781359,400.918,363.689,0.583631,294.403,364.957,0.397509,0.0,0.0,0.0,0.0,0.0,0.0,508.712,363.693,0.543915,588.272,445.814,0.273426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,250.734,0.840766,422.702,241.826,0.836365,343.128,258.434,0.758684,453.524,248.209,0.696089
400.9,272.578,0.779037,400.914,363.687,0.582912,295.665,363.71,0.39582,0.0,0.0,0.0,0.0,0.0,0.0,508.713,363.695,0.544059,588.278,445.814,0.275276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.676,250.735,0.841011,422.704,241.824,0.837385,343.129,258.436,0.757472,453.525,249.427,0.696536
399.647,272.573,0.775847,399.628,364.94,0.570433,293.116,365.007,0.397026,0.0,0.0,0.0,0.0,0.0,0.0,508.733,363.727,0.532619,589.541,447.122,0.260043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.654,250.714,0.822017,421.47,241.829,0.825401,343.115,258.428,0.747126,453.526,249.441,0.703943
400.888,272.585,0.773675,398.357,364.97,0.563851,291.83,367.548,0.373422,0.0,0.0,0.0,0.0,0.0,0.0,508.711,363.719,0.536841,588.3,444.55,0.274682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,250.723,0.818058,422.721,241.827,0.837254,343.118,258.439,0.749324,453.529,249.454,0.708473
399.647,272.578,0.774844,398.37,363.714,0.56899,293.103,364.98,0.407694,0.0,0.0,0.0,0.0,0.0,0.0,508.703,363.706,0.531172,588.276,444.536,0.262857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.649,250.733,0.821594,421.464,241.811,0.830934,343.114,258.434,0.746166,453.546,248.164,0.68842
399.647,272.578,0.77494,398.363,363.724,0.567962,293.099,364.99,0.403801,0.0,0.0,0.0,0.0,0.0,0.0,508.704,363.709,0.530304,588.279,444.544,0.263049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.649,250.733,0.821601,421.464,241.811,0.830958,343.114,258.434,0.746033,453.546,248.164,0.688566
400.931,272.631,0.774443,399.621,364.986,0.554813,291.804,367.546,0.360776,0.0,0.0,0.0,0.0,0.0,0.0,508.726,364.947,0.505391,588.307,447.119,0.236196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.688,250.789,0.847129,421.468,243.09,0.801325,341.877,257.166,0.747228,452.261,248.194,0.688885
400.897,272.587,0.779407,400.894,363.737,0.561595,291.809,366.261,0.389452,0.0,0.0,0.0,0.0,0.0,0.0,508.727,363.676,0.527861,589.534,447.131,0.245256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.918,250.782,0.840947,421.435,243.061,0.805379,341.902,257.18,0.744472,453.523,246.92,0.693574
400.897,272.588,0.779415,399.648,364.95,0.558919,291.801,366.274,0.383964,0.0,0.0,0.0,0.0,0.0,0.0,508.727,363.679,0.527664,589.535,447.134,0.244998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.918,250.783,0.840839,421.435,243.061,0.805339,341.901,257.18,0.744254,453.523,246.92,0.693663
400.902,272.574,0.775318,398.366,364.964,0.553161,286.694,372.659,0.369665,0.0,0.0,0.0,0.0,0.0,0.0,508.687,362.409,0.544464,584.453,438.14,0.258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.909,250.764,0.846015,420.149,243.073,0.818886,341.884,257.168,0.712501,452.233,249.468,0.677529
400.901,272.574,0.77294,398.364,364.967,0.55678,290.535,368.822,0.380837,230.216,468.951,0.0502706,0.0,0.0,0.0,508.716,363.668,0.537079,588.286,443.275,0.274315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.914,250.768,0.841927,420.157,243.067,0.820499,341.887,257.161,0.719212,452.239,249.468,0.675257
400.888,272.574,0.77673,398.345,364.995,0.549339,285.429,372.672,0.374119,0.0,0.0,0.0,0.0,0.0,0.0,508.711,363.66,0.54106,587.014,440.698,0.279706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.925,250.735,0.843748,418.89,243.069,0.82889,340.619,254.609,0.720261,452.225,249.466,0.669133
399.634,272.563,0.784435,398.334,364.953,0.558634,289.262,367.542,0.386113,228.948,468.953,0.053431,0.0,0.0,0.0,507.446,362.42,0.540729,584.432,438.12,0.29882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.903,250.769,0.844598,420.146,243.049,0.807343,340.599,254.587,0.736069,450.957,249.49,0.681401
399.634,272.566,0.785808,398.343,364.945,0.559656,290.534,366.27,0.393853,228.944,468.952,0.0550002,0.0,0.0,0.0,507.446,362.422,0.539507,584.43,438.133,0.294157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.909,250.771,0.847782,420.147,243.05,0.807369,340.595,253.369,0.740562,450.956,249.49,0.682436
399.636,272.555,0.783249,398.341,363.725,0.565285,291.804,364.999,0.408545,227.649,468.951,0.06002,0.0,0.0,0.0,507.432,362.401,0.547869,583.154,436.839,0.326104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.921,250.764,0.852968,418.899,243.058,0.814195,340.614,254.62,0.727639,450.982,249.49,0.683979
399.637,272.556,0.782802,398.355,364.953,0.560331,290.534,366.265,0.399068,227.67,468.951,0.0576198,0.0,0.0,0.0,507.458,362.422,0.552138,583.16,436.867,0.318654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.92,250.763,0.853654,418.904,243.064,0.811732,340.614,254.628,0.729862,450.981,249.496,0.684983
399.644,272.561,0.779862,398.337,364.995,0.553107,287.982,370.12,0.370322,227.655,468.952,0.0508378,0.0,0.0,0.0,507.458,362.43,0.544378,584.423,438.135,0.304245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.904,250.761,0.854452,420.152,243.072,0.807663,341.833,255.894,0.721292,452.251,249.435,0.669037
400.917,272.577,0.774436,397.08,364.946,0.558379,290.547,366.266,0.391342,226.383,468.949,0.0566015,0.0,0.0,0.0,507.44,362.419,0.535047,583.162,438.146,0.294419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.673,250.745,0.826714,420.185,243.044,0.815398,341.845,257.16,0.719738,452.244,248.186,0.66125
400.918,272.576,0.774733,397.074,364.952,0.558828,290.55,366.257,0.395079,227.646,468.949,0.055891,0.0,0.0,0.0,507.45,363.669,0.524414,583.156,438.154,0.286599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.672,250.744,0.826751,420.185,243.043,0.815827,341.847,257.163,0.720662,452.239,248.186,0.663099
402.168,272.58,0.775944,398.34,364.959,0.557809,291.831,365.002,0.400302,228.928,468.951,0.0533501,0.0,0.0,0.0,508.707,363.695,0.52207,585.725,440.708,0.241166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.676,250.751,0.831625,421.442,243.048,0.813698,341.87,258.459,0.736287,452.232,248.202,0.673949
402.173,272.556,0.772845,398.352,364.967,0.557168,290.534,367.559,0.377805,227.671,468.952,0.0533094,0.0,0.0,0.0,508.697,363.665,0.529635,584.444,440.693,0.243177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.652,250.735,0.813388,420.188,241.844,0.81391,341.879,258.442,0.732189,450.984,246.916,0.666447
402.187,272.616,0.779184,397.047,372.658,0.498508,276.429,384.233,0.338255,0.0,0.0,0.0,0.0,0.0,0.0,508.711,364.958,0.525862,586.999,443.262,0.270471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.676,250.709,0.826337,421.454,243.048,0.822823,341.845,255.884,0.740563,450.976,249.45,0.684857
402.186,272.615,0.779914,395.821,371.372,0.506486,280.276,381.651,0.336101,0.0,0.0,0.0,0.0,0.0,0.0,507.46,363.714,0.539397,585.704,440.699,0.281955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.674,250.712,0.825979,421.451,243.046,0.823099,341.853,255.891,0.741154,450.97,249.437,0.679788
402.186,272.615,0.780499,397.053,370.128,0.506184,281.558,379.111,0.338057,0.0,0.0,0.0,0.0,0.0,0.0,508.697,364.943,0.535614,585.725,441.971,0.278644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.674,250.712,0.826401,421.45,243.045,0.823174,341.851,255.888,0.74115,450.97,249.435,0.67909
402.172,272.626,0.776939,397.075,366.276,0.536321,285.408,373.951,0.340356,0.0,0.0,0.0,0.0,0.0,0.0,508.709,364.947,0.525469,589.554,447.096,0.268638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.697,250.716,0.837876,421.461,243.047,0.825915,341.838,254.626,0.740918,452.227,248.21,0.684185
402.185,272.614,0.778574,397.092,366.281,0.533232,286.687,372.675,0.352978,228.953,468.949,0.0500937,0.0,0.0,0.0,508.706,363.733,0.534727,589.538,445.822,0.264323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.701,250.716,0.844627,421.453,243.036,0.825306,341.863,255.887,0.738258,450.984,249.439,0.667912
402.178,272.612,0.77536,397.078,366.271,0.532327,286.693,372.665,0.355597,230.213,468.948,0.0510757,0.0,0.0,0.0,508.717,364.952,0.530797,589.561,445.834,0.263701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.674,250.71,0.833545,421.457,243.037,0.82156,341.881,255.897,0.741861,450.983,249.441,0.668419
400.922,272.606,0.777383,398.356,364.968,0.564452,293.099,364.97,0.406847,227.67,468.945,0.0641277,0.0,0.0,0.0,508.717,364.944,0.530258,589.558,447.098,0.257237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.662,250.711,0.830491,421.443,243.035,0.818323,341.887,257.149,0.740469,450.981,249.434,0.665867
400.908,272.62,0.77227,398.347,365.025,0.542627,290.528,367.561,0.370254,230.237,468.95,0.0577859,0.0,0.0,0.0,508.719,364.953,0.536748,588.294,444.537,0.268042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.661,250.705,0.826224,421.466,243.039,0.811776,341.866,255.912,0.731825,452.227,249.433,0.661871
400.909,272.619,0.771892,398.343,365.001,0.550212,291.798,366.276,0.379686,231.498,468.95,0.0572911,0.0,0.0,0.0,508.715,364.947,0.537314,588.293,444.534,0.267633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.662,250.706,0.827462,421.465,243.038,0.812085,341.864,255.907,0.731053,452.224,249.432,0.659683
400.906,272.622,0.772496,398.344,364.98,0.550982,291.807,366.249,0.388473,231.499,468.951,0.0602442,0.0,0.0,0.0,508.719,364.975,0.526421,589.538,445.82,0.267061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.655,250.71,0.820171,422.701,243.038,0.814309,341.858,255.894,0.728311,450.989,248.199,0.654474
400.906,272.622,0.772878,398.335,365.003,0.546898,290.521,367.543,0.368773,231.52,468.952,0.0553941,0.0,0.0,0.0,508.718,364.974,0.526029,589.546,445.818,0.272644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.656,250.71,0.822589,422.7,243.037,0.814469,341.859,255.895,0.729824,450.989,248.198,0.654567
400.92,272.616,0.772513,397.097,364.985,0.557212,291.811,366.252,0.393552,230.239,468.951,0.055004,0.0,0.0,0.0,508.714,364.944,0.538094,588.302,443.266,0.277861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.657,250.716,0.818648,421.459,241.837,0.823535,340.616,254.608,0.720109,452.251,248.19,0.657303
400.906,272.593,0.789138,397.056,367.562,0.535483,281.572,377.819,0.357174,0.0,0.0,0.0,0.0,0.0,0.0,508.734,364.945,0.523073,588.284,445.812,0.230144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.411,250.717,0.819342,422.707,241.834,0.833018,341.846,255.873,0.716111,450.982,249.447,0.681185
400.895,272.61,0.796718,397.097,366.268,0.550903,284.133,375.25,0.372806,0.0,0.0,0.0,0.0,0.0,0.0,508.714,363.712,0.529387,586.995,441.993,0.226658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.691,250.731,0.857202,420.154,243.055,0.811446,338.047,253.312,0.736423,449.691,249.442,0.634793
400.909,272.602,0.782182,398.349,366.243,0.543747,285.405,373.964,0.375595,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.694,0.532169,585.733,440.694,0.229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.634,250.729,0.819606,420.145,241.841,0.816447,339.312,253.363,0.712439,450.947,248.191,0.640223
400.91,272.602,0.782234,398.348,366.242,0.544551,285.411,373.958,0.373253,0.0,0.0,0.0,0.0,0.0,0.0,508.724,363.699,0.533039,586.994,441.971,0.229737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.635,250.729,0.819535,420.146,241.841,0.816319,339.313,253.363,0.713616,450.947,248.191,0.639921
400.911,272.599,0.785118,398.367,366.243,0.543196,284.144,375.228,0.381107,0.0,0.0,0.0,0.0,0.0,0.0,508.712,363.655,0.531875,588.284,443.262,0.232508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.656,250.742,0.836719,420.147,241.841,0.823719,339.323,253.36,0.716916,449.713,248.207,0.642591
400.904,272.571,0.78729,399.633,364.972,0.558675,285.431,372.666,0.391648,0.0,0.0,0.0,0.0,0.0,0.0,508.726,362.428,0.534648,588.282,441.975,0.238216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,250.7,0.808304,418.884,241.828,0.841759,340.574,253.365,0.728571,449.71,245.615,0.660603
399.64,272.565,0.790819,399.617,364.965,0.563697,289.249,368.828,0.400082,0.0,0.0,0.0,0.0,0.0,0.0,508.727,363.656,0.537408,587.01,440.702,0.226729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.411,250.695,0.80207,420.144,241.831,0.825967,339.332,253.331,0.73593,450.945,246.885,0.664284
399.642,272.548,0.792485,398.368,364.989,0.563876,290.528,367.536,0.388833,0.0,0.0,0.0,0.0,0.0,0.0,509.989,363.726,0.523786,588.304,444.533,0.223137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.416,250.704,0.810241,418.914,241.82,0.827637,339.302,253.31,0.733745,450.99,246.927,0.664221
399.639,272.551,0.791654,398.367,364.988,0.562834,290.528,367.536,0.386693,0.0,0.0,0.0,0.0,0.0,0.0,508.752,363.722,0.521464,589.534,444.558,0.220487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.415,250.704,0.809606,420.143,241.822,0.826957,339.302,253.309,0.7336,450.988,248.164,0.664223
400.89,272.56,0.782524,399.633,364.951,0.576848,291.823,364.993,0.421567,230.202,468.952,0.0547832,0.0,0.0,0.0,508.697,363.678,0.544011,587.0,440.695,0.240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.408,250.697,0.800753,420.15,241.813,0.832948,339.297,252.108,0.744931,450.97,246.915,0.654438
399.641,272.563,0.786778,398.367,366.255,0.546173,285.418,372.679,0.383018,0.0,0.0,0.0,0.0,0.0,0.0,508.712,363.689,0.538904,585.706,439.431,0.239132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.395,250.705,0.805214,420.146,241.818,0.830359,339.33,253.353,0.72463,450.949,246.927,0.640778
399.641,272.563,0.787149,398.364,366.244,0.548529,285.42,372.666,0.385716,0.0,0.0,0.0,0.0,0.0,0.0,508.709,363.685,0.540081,584.445,438.15,0.244543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.395,250.705,0.805328,420.145,241.818,0.830649,339.33,253.352,0.724945,450.95,246.926,0.641141
400.914,272.571,0.778373,397.075,365.024,0.543724,284.126,375.221,0.376624,0.0,0.0,0.0,0.0,0.0,0.0,509.999,365.011,0.498044,589.537,447.12,0.239098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.632,250.697,0.82123,420.185,243.035,0.813861,341.853,257.18,0.732053,450.974,250.804,0.687738
402.171,272.56,0.778444,398.351,365.0,0.534562,286.691,372.685,0.3466,0.0,0.0,0.0,0.0,0.0,0.0,510.002,365.022,0.491531,589.556,448.416,0.222174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,250.7,0.833739,421.44,241.83,0.824138,340.61,254.63,0.721917,449.709,250.747,0.658962
402.174,272.561,0.778301,397.097,364.999,0.536089,285.415,373.94,0.347016,0.0,0.0,0.0,0.0,0.0,0.0,510.011,366.251,0.487213,589.555,448.406,0.22385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,250.7,0.834079,421.441,241.831,0.823616,340.59,254.626,0.720245,449.711,250.741,0.654552
402.174,272.561,0.778128,397.096,364.996,0.538173,286.688,372.677,0.347128,0.0,0.0,0.0,0.0,0.0,0.0,510.011,366.252,0.486863,589.556,448.407,0.223637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.666,250.7,0.833859,421.441,241.831,0.82341,340.59,254.626,0.720262,449.711,250.741,0.654435
402.172,272.559,0.781143,398.34,368.834,0.507238,282.842,376.549,0.335836,0.0,0.0,0.0,0.0,0.0,0.0,510.004,366.271,0.49935,589.537,447.121,0.227687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.685,250.703,0.848686,421.45,241.83,0.825588,340.607,255.877,0.722816,449.692,250.761,0.641264
402.177,272.562,0.781186,398.332,367.549,0.51161,284.115,375.248,0.349024,0.0,0.0,0.0,0.0,0.0,0.0,509.998,366.276,0.490286,589.549,448.384,0.219973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.688,250.703,0.851017,421.441,241.833,0.82428,340.604,255.874,0.722272,449.69,250.75,0.639205
402.169,272.553,0.78373,398.334,366.286,0.523325,284.116,375.223,0.350679,0.0,0.0,0.0,0.0,0.0,0.0,509.994,366.275,0.484857,589.534,447.124,0.215851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.682,250.698,0.848105,421.431,241.83,0.821648,340.597,254.638,0.72483,449.694,250.727,0.632544
402.17,272.551,0.781896,398.337,366.29,0.529887,284.149,373.966,0.354004,0.0,0.0,0.0,0.0,0.0,0.0,510.012,366.288,0.487013,589.556,448.39,0.219168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.68,250.699,0.845844,421.431,241.819,0.829478,341.835,255.893,0.724437,449.693,250.714,0.629554
402.166,271.342,0.786096,398.341,364.97,0.560331,291.824,364.996,0.393747,231.508,468.948,0.0514194,0.0,0.0,0.0,510.001,366.254,0.495244,588.29,445.83,0.225867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.687,250.697,0.849658,420.189,241.819,0.829387,341.853,257.151,0.726262,449.689,250.714,0.625025
402.168,271.34,0.787637,398.343,364.963,0.560706,291.826,364.989,0.397097,231.495,468.948,0.0525156,0.0,0.0,0.0,510.0,366.256,0.495551,588.295,445.824,0.226817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,250.695,0.850298,420.184,241.813,0.832903,341.85,257.151,0.723915,449.694,250.722,0.629398
402.175,271.332,0.784804,398.345,364.939,0.56586,293.087,363.704,0.430501,230.227,468.948,0.0612637,0.0,0.0,0.0,508.747,366.255,0.491727,587.009,444.531,0.22897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,250.693,0.847589,421.442,241.819,0.828428,341.845,255.908,0.726862,450.96,250.721,0.624435
402.175,271.332,0.784747,398.35,364.947,0.566426,291.842,364.954,0.430062,230.226,468.948,0.0602018,0.0,0.0,0.0,509.988,366.261,0.493944,588.278,445.821,0.23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,250.693,0.84778,421.442,241.819,0.828407,341.845,255.909,0.727124,450.96,250.721,0.624427
400.918,272.569,0.771527,395.792,372.685,0.529903,280.271,380.374,0.326035,0.0,0.0,0.0,0.0,0.0,0.0,510.004,365.015,0.516245,588.303,445.812,0.251219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.693,250.71,0.853814,421.468,243.048,0.820785,341.844,257.165,0.742488,450.951,250.801,0.723417
400.924,272.568,0.768819,395.799,372.662,0.523587,281.548,377.819,0.336031,0.0,0.0,0.0,0.0,0.0,0.0,510.005,365.012,0.512972,588.288,445.807,0.244184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,250.707,0.850604,422.7,243.046,0.820322,341.853,257.163,0.746406,450.956,252.003,0.716808
402.175,272.582,0.768817,395.795,370.124,0.515275,282.826,375.23,0.341572,0.0,0.0,0.0,0.0,0.0,0.0,509.991,365.002,0.514388,589.549,445.822,0.259814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.699,250.704,0.851827,422.718,243.056,0.821652,341.834,255.896,0.739475,450.951,250.805,0.720187
402.2,272.596,0.767451,395.785,371.385,0.519745,281.548,375.267,0.338029,0.0,0.0,0.0,0.0,0.0,0.0,508.753,364.982,0.523629,588.286,444.534,0.256638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.932,250.715,0.874857,422.732,243.086,0.799963,340.615,255.87,0.735304,449.665,252.005,0.715325
402.212,272.599,0.773783,394.516,372.654,0.517855,280.266,377.82,0.320085,0.0,0.0,0.0,0.0,0.0,0.0,508.713,364.96,0.522344,585.717,441.979,0.243747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.996,250.702,0.872093,422.7,243.092,0.797754,340.58,253.37,0.743874,448.432,252.031,0.713277
402.209,272.602,0.774129,394.519,372.665,0.518716,277.715,380.381,0.315153,0.0,0.0,0.0,0.0,0.0,0.0,508.711,364.96,0.522543,585.717,441.98,0.244506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.994,250.703,0.87194,421.465,243.098,0.796927,340.588,254.588,0.744411,448.43,252.039,0.712757
402.169,272.612,0.757604,395.767,367.535,0.539939,284.115,372.664,0.37158,0.0,0.0,0.0,0.0,0.0,0.0,508.707,364.961,0.515868,588.287,445.82,0.20815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.7,250.705,0.833944,421.441,243.057,0.805702,341.843,257.175,0.737967,450.962,250.742,0.720498
400.907,272.588,0.771408,395.798,366.268,0.542313,284.136,372.675,0.360807,0.0,0.0,0.0,0.0,0.0,0.0,508.694,363.712,0.528047,588.29,444.535,0.224098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.927,250.725,0.869141,420.171,244.336,0.771511,340.585,255.873,0.716461,448.433,250.792,0.736564
400.889,272.595,0.774064,395.815,366.246,0.539487,286.692,368.834,0.367395,230.207,468.947,0.0543567,0.0,0.0,0.0,508.696,363.718,0.519353,589.536,444.541,0.221047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.904,250.695,0.834637,420.178,243.101,0.77822,340.565,254.611,0.719707,448.425,250.758,0.719051
399.646,272.587,0.777329,395.819,365.0,0.556597,287.979,368.822,0.385194,230.217,468.947,0.0545186,0.0,0.0,0.0,508.74,364.959,0.506569,589.569,447.122,0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.961,250.726,0.85562,420.151,243.081,0.787363,340.617,254.623,0.73361,448.438,250.743,0.711049
399.644,272.585,0.776204,397.047,364.995,0.559626,289.253,367.548,0.390814,230.214,468.947,0.0552206,0.0,0.0,0.0,508.735,364.958,0.50786,589.583,447.137,0.192542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.953,250.73,0.847824,420.155,243.079,0.788145,340.617,254.627,0.730947,448.437,250.75,0.71506
399.625,272.566,0.773209,397.082,364.964,0.574007,290.554,365.007,0.40703,228.95,468.946,0.0567553,0.0,0.0,0.0,508.722,363.731,0.514054,589.564,447.098,0.189711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.912,250.748,0.863476,420.16,243.081,0.794706,341.855,257.16,0.733917,449.698,250.771,0.726452
