Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
313.631,314.936,0.865305,304.652,407.818,0.595861,193.842,418.097,0.49378,0,0,0,0,0,0,406.473,394.864,0.534449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.213,291.749,0.826989,334.339,293.059,0.934916,255.673,302.079,0.713489,357.499,305.983,0.767046
313.63,314.929,0.861694,303.41,407.811,0.601657,193.846,418.067,0.504576,0,0,0,0,0,0,406.462,394.867,0.53881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.202,291.752,0.821922,334.329,293.056,0.933182,255.678,302.094,0.715323,357.503,305.959,0.762365
313.629,314.928,0.862368,304.635,407.819,0.596971,195.099,418.067,0.496653,0,0,0,0,0,0,406.471,394.873,0.543556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.198,291.751,0.822447,334.327,293.055,0.933924,255.679,302.099,0.712749,357.5,305.959,0.765181
313.632,314.927,0.860204,303.396,407.813,0.606839,193.844,418.056,0.499723,0,0,0,0,0,0,406.475,394.893,0.543144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.177,291.746,0.826198,334.299,293.019,0.932796,254.427,302.107,0.724058,357.519,304.689,0.787241
313.626,314.927,0.854829,303.386,407.813,0.615324,195.104,416.805,0.509973,0,0,0,0,0,0,406.484,394.89,0.53535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.898,291.727,0.816225,334.297,293.013,0.926396,254.418,302.091,0.713672,357.511,304.689,0.778476
313.637,313.709,0.856765,303.405,407.776,0.626622,195.115,416.795,0.511107,0,0,0,0,0,0,406.477,394.849,0.546541,456.728,470.953,0.0517822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.916,291.725,0.814911,334.301,292.991,0.906,254.431,303.328,0.729246,356.257,304.72,0.784521
313.635,313.719,0.87097,304.634,407.795,0.626057,195.12,416.817,0.498983,0,0,0,0,0,0,406.497,396.127,0.536084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.91,291.752,0.817197,334.288,293.01,0.913049,254.384,302.094,0.72769,356.277,304.717,0.769277
313.623,313.709,0.871961,304.64,407.779,0.627789,195.117,416.797,0.509033,0,0,0,0,0,0,406.498,394.886,0.542763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.894,291.724,0.811292,334.272,292.997,0.904287,254.382,302.101,0.725102,356.283,304.679,0.785133
313.631,313.717,0.871415,304.664,407.784,0.601156,193.824,418.087,0.494866,0,0,0,0,0,0,406.499,394.864,0.542588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.17,291.753,0.830838,334.302,293.016,0.898339,254.421,303.42,0.717196,356.222,304.718,0.765141
313.654,313.708,0.871765,304.632,409.042,0.586461,192.564,419.36,0.483789,0,0,0,0,0,0,406.492,394.897,0.540788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.454,291.735,0.831711,334.322,293.004,0.894396,254.429,303.359,0.707221,356.219,304.718,0.735525
313.644,313.709,0.862525,304.636,409.046,0.587026,192.562,419.376,0.47904,0,0,0,0,0,0,406.482,394.889,0.533641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.45,291.721,0.821699,334.333,292.993,0.874682,254.442,303.342,0.703095,356.271,304.695,0.7477
313.662,313.705,0.862363,303.407,409.055,0.587645,193.828,418.113,0.481864,0,0,0,0,0,0,406.494,394.901,0.53126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.216,291.72,0.822133,334.333,292.995,0.881346,254.431,303.359,0.713966,356.266,304.717,0.747642
313.66,313.722,0.858981,303.39,407.796,0.593624,193.833,418.076,0.498393,0,0,0,0,0,0,406.454,394.88,0.52527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.451,291.735,0.826593,334.336,292.996,0.87623,254.42,303.376,0.715479,356.249,305.976,0.733515
313.667,313.728,0.852802,303.407,407.825,0.586304,195.1,418.057,0.504166,0,0,0,0,0,0,406.474,394.892,0.528302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.461,291.72,0.825064,334.342,291.797,0.878231,254.423,303.337,0.713472,356.25,305.982,0.732708
313.662,313.71,0.849832,303.402,409.038,0.589801,193.846,416.813,0.50871,0,0,0,0,0,0,406.496,394.9,0.535535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.459,291.718,0.821677,334.327,291.79,0.876002,254.423,303.389,0.724531,356.247,305.964,0.746154
313.661,313.71,0.850064,304.634,407.799,0.599832,195.103,416.793,0.506348,0,0,0,0,0,0,406.515,394.869,0.542705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.46,290.509,0.822352,334.324,291.79,0.877123,254.429,303.383,0.719216,356.243,305.962,0.746823
313.668,313.717,0.858194,304.631,407.814,0.603251,195.108,416.813,0.505592,0,0,0,0,0,0,406.493,394.867,0.537921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.469,291.728,0.833236,334.335,291.793,0.88377,254.43,303.384,0.719816,356.256,305.96,0.749073
313.683,313.723,0.855798,303.398,409.047,0.588,196.407,416.801,0.494,0,0,0,0,0,0,406.512,396.158,0.520807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.722,291.727,0.832505,334.348,293.01,0.890094,254.429,303.37,0.717672,356.253,305.935,0.747602
313.665,313.716,0.850692,303.404,409.066,0.58252,195.12,418.063,0.491814,0,0,0,0,0,0,407.742,396.186,0.520494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.502,290.485,0.824377,334.348,293.005,0.886187,255.673,303.339,0.698893,356.249,307.237,0.721186
313.685,313.733,0.862586,304.646,409.067,0.589323,196.409,416.823,0.489748,0,0,0,0,0,0,407.747,396.19,0.520491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.489,291.721,0.831734,335.559,293.014,0.891427,255.691,303.326,0.687844,356.278,305.975,0.728656
313.671,314.949,0.863002,305.969,407.817,0.59602,195.1,418.114,0.486313,0,0,0,0,0,0,407.751,396.158,0.529598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.735,291.766,0.842609,335.554,293.07,0.929871,256.981,303.358,0.669724,357.539,305.946,0.746561
313.661,314.955,0.858513,307.232,407.802,0.590322,196.397,418.102,0.469198,0,0,0,0,0,0,407.773,396.172,0.530593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.73,291.756,0.837524,335.548,293.063,0.932518,256.994,303.348,0.674201,357.547,305.935,0.73979
313.673,314.947,0.858929,305.972,407.813,0.593104,195.125,418.072,0.490264,0,0,0,0,0,0,407.768,396.187,0.526469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.49,291.738,0.821443,335.549,293.053,0.933189,256.974,303.346,0.676438,357.543,305.936,0.742266
313.666,314.933,0.860954,305.977,407.81,0.590265,195.117,418.064,0.494123,0,0,0,0,0,0,407.762,396.196,0.528881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.736,291.74,0.835355,335.555,293.051,0.924499,256.992,303.337,0.676855,358.787,305.946,0.738917
313.674,314.935,0.865734,305.978,407.809,0.591282,196.401,418.078,0.48144,0,0,0,0,0,0,407.753,396.183,0.532865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.744,291.73,0.836738,335.553,293.043,0.925208,256.996,302.091,0.679907,357.546,304.687,0.763584
313.67,314.926,0.869331,305.96,407.825,0.589339,196.391,418.086,0.481371,0,0,0,0,0,0,407.751,396.192,0.530024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.763,291.727,0.8466,335.543,293.035,0.927949,258.24,302.106,0.681008,357.531,304.713,0.763221
313.677,314.921,0.872786,305.978,407.794,0.592735,196.403,418.097,0.471257,0,0,0,0,0,0,407.746,396.148,0.531673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.767,291.735,0.851986,335.544,293.038,0.928912,256.984,302.077,0.6809,357.531,304.702,0.766133
313.681,314.945,0.8647,305.98,407.768,0.589157,195.132,418.106,0.478939,0,0,0,0,0,0,407.76,394.875,0.548556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.754,291.736,0.849969,334.359,293.053,0.928444,256.988,302.079,0.683677,357.531,304.69,0.771847
313.691,314.953,0.857126,305.954,407.788,0.595219,195.13,418.095,0.481249,0,0,0,0,0,0,407.752,396.143,0.537859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.743,291.747,0.845994,335.548,293.055,0.922405,256.973,302.086,0.673865,357.529,304.697,0.766117
313.695,313.74,0.867195,305.94,407.774,0.595936,195.133,418.066,0.489868,0,0,0,0,0,0,406.508,394.891,0.536718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.728,291.725,0.832991,334.352,291.795,0.895533,256.979,303.336,0.686726,357.515,304.662,0.766649
313.661,313.729,0.85949,304.7,409.04,0.597348,195.129,418.053,0.490579,0,0,0,0,0,0,407.757,396.171,0.529877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.485,290.466,0.810368,334.323,291.777,0.883738,256.966,302.059,0.680822,356.281,304.651,0.775431
313.643,313.691,0.852684,305.96,407.806,0.599695,193.841,418.113,0.479583,0,0,0,0,0,0,407.747,394.857,0.529441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.478,289.209,0.811618,334.306,291.752,0.868599,255.67,300.814,0.685451,356.258,304.67,0.760599
313.644,313.649,0.885963,304.668,407.786,0.579914,192.55,418.102,0.497848,0,0,0,0,0,0,407.742,393.595,0.539741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.46,289.21,0.820368,334.288,291.73,0.877156,255.683,302.053,0.694459,356.269,303.353,0.781602
313.64,313.674,0.878133,304.652,407.774,0.595349,193.821,418.075,0.491354,0,0,0,0,0,0,407.737,393.574,0.54282,455.465,470.95,0.0580956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.494,289.192,0.819353,334.28,291.733,0.876947,255.686,300.785,0.687205,356.25,303.355,0.800575
313.625,313.722,0.873254,303.375,407.795,0.598296,193.813,416.816,0.513376,0,0,0,0,0,0,407.752,394.854,0.533654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.454,290.457,0.816441,334.268,291.766,0.883355,254.438,300.786,0.708535,356.248,303.359,0.805349
313.628,313.715,0.87661,303.361,407.794,0.599864,193.816,416.823,0.51018,0,0,0,0,0,0,406.495,394.858,0.528463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.454,290.471,0.822219,334.255,291.751,0.880252,254.431,299.517,0.704643,356.246,303.351,0.804154
312.416,313.728,0.86194,303.361,407.792,0.609308,193.822,418.059,0.51027,0,0,0,0,0,0,406.486,394.849,0.536232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.199,290.484,0.812444,333.044,291.753,0.868412,254.417,298.247,0.700493,356.241,303.348,0.803148
312.401,313.728,0.858696,303.372,407.789,0.615769,193.837,418.053,0.508014,0,0,0,0,0,0,406.481,394.854,0.532746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.179,290.47,0.807866,333.026,291.75,0.862196,254.407,298.239,0.701204,356.222,303.329,0.799286
312.404,313.705,0.858938,303.362,407.755,0.616724,193.83,418.057,0.507168,0,0,0,0,0,0,406.472,392.319,0.53631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.202,290.456,0.807715,333.014,291.724,0.851697,254.406,298.24,0.70071,356.201,303.335,0.803816
313.635,313.683,0.864395,303.356,407.764,0.606885,193.811,418.064,0.507691,0,0,0,0,0,0,406.468,392.305,0.54074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.462,289.205,0.801501,334.246,290.495,0.853435,254.425,299.513,0.708746,356.235,303.318,0.782478
313.648,313.682,0.858693,303.367,407.777,0.595312,193.819,418.065,0.508264,0,0,0,0,0,0,406.487,392.291,0.542419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.495,289.173,0.801825,334.266,291.721,0.865726,255.684,300.771,0.709157,356.229,303.354,0.799761
313.665,313.661,0.851762,303.389,407.738,0.592705,193.834,416.811,0.50944,0,0,0,0,0,0,406.488,391.013,0.557012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752,287.918,0.816438,334.306,291.752,0.877812,256.983,298.232,0.683493,356.239,303.399,0.772988
313.688,313.683,0.852854,304.632,407.738,0.599263,195.101,416.818,0.500195,0,0,0,0,0,0,406.481,391.006,0.557698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.749,289.2,0.814288,334.33,291.769,0.881875,256.956,299.495,0.683686,356.247,303.382,0.768604
313.675,313.679,0.855779,303.372,407.778,0.60151,193.847,418.064,0.495093,0,0,0,0,0,0,406.472,392.318,0.547388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.755,289.185,0.812198,334.34,291.781,0.883618,256.988,299.518,0.683987,356.278,304.639,0.742246
313.66,314.979,0.853928,304.648,407.789,0.619913,195.126,418.059,0.494541,0,0,0,0,0,0,406.48,394.857,0.561368,452.894,470.95,0.0674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.754,291.737,0.848954,334.348,293.005,0.9143,256.97,302.062,0.706274,357.549,304.646,0.80464
313.662,314.93,0.856718,303.391,407.745,0.624563,196.394,416.79,0.502824,0,0,0,0,0,0,406.486,393.569,0.559843,452.896,470.953,0.0569529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.778,290.486,0.845684,335.544,291.792,0.891559,256.988,300.782,0.692821,357.547,304.642,0.793073
313.667,314.974,0.849997,304.632,407.734,0.629755,196.402,416.784,0.503658,0,0,0,0,0,0,406.462,392.292,0.56147,452.9,470.95,0.0624037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.795,291.726,0.812843,334.353,293.114,0.878836,258.252,299.507,0.686397,357.529,304.719,0.754729
313.668,314.967,0.857343,304.648,407.785,0.620651,196.405,416.81,0.497716,0,0,0,0,0,0,406.471,394.86,0.547987,451.607,470.954,0.052623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.002,290.469,0.805628,334.323,293.091,0.86492,258.277,295.685,0.687575,357.5,304.624,0.768305
313.672,313.721,0.87079,304.649,407.796,0.616266,195.118,418.095,0.485,0,0,0,0,0,0,406.481,393.609,0.554636,452.872,470.954,0.0542632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.002,289.195,0.834163,334.338,293.009,0.878523,259.534,296.959,0.683324,357.541,303.416,0.775486
313.661,313.706,0.861752,304.643,407.787,0.608147,195.116,418.089,0.483559,0,0,0,0,0,0,406.476,393.567,0.548253,452.898,470.952,0.0549267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.991,290.453,0.847211,334.337,291.73,0.857653,259.528,298.199,0.683488,357.525,303.408,0.762919
313.65,313.713,0.852094,304.633,407.773,0.616789,196.416,418.065,0.476536,0,0,0,0,0,0,406.463,393.576,0.54391,454.15,470.95,0.054127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.786,289.199,0.837896,334.333,291.737,0.856265,258.278,296.941,0.680453,357.513,303.42,0.75688
313.651,313.721,0.857158,304.628,407.771,0.625307,197.678,416.809,0.479213,0,0,0,0,0,0,406.469,393.59,0.550057,452.901,470.951,0.0587409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.999,290.457,0.857323,335.546,291.776,0.888158,258.272,296.961,0.685756,358.794,304.628,0.767359
313.65,313.722,0.854106,304.658,407.775,0.612646,196.419,418.06,0.473094,0,0,0,0,0,0,406.504,393.591,0.558414,452.882,470.955,0.0540169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.99,289.208,0.850398,334.353,291.775,0.872833,259.539,299.486,0.689648,358.787,304.624,0.763793
313.637,313.701,0.862012,304.64,407.761,0.618175,197.684,416.816,0.474843,0,0,0,0,0,0,406.497,393.582,0.562553,454.172,470.951,0.0599928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.793,289.201,0.844472,334.337,291.776,0.876857,259.532,298.23,0.693446,358.795,304.637,0.777788
313.659,313.705,0.86282,304.633,407.79,0.610748,196.416,418.083,0.463363,0,0,0,0,0,0,406.498,393.601,0.555289,454.169,470.952,0.0536982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.787,290.448,0.840644,334.335,291.776,0.884923,258.273,299.487,0.688457,358.78,304.63,0.781785
313.673,313.706,0.872794,304.691,407.768,0.602193,196.393,418.108,0.457626,0,0,0,0,0,0,406.502,393.579,0.553339,452.898,470.952,0.0555211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.792,290.468,0.856674,334.328,291.76,0.889696,258.244,299.51,0.686655,357.531,304.628,0.769515
313.684,314.938,0.864848,304.653,407.811,0.624037,195.108,416.821,0.491262,0,0,0,0,0,0,406.512,396.129,0.533454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.779,291.73,0.858151,335.566,293.061,0.926192,258.24,303.341,0.700967,357.534,307.245,0.740842
313.694,314.936,0.863858,304.64,407.77,0.628316,195.131,416.818,0.487892,0,0,0,0,0,0,406.475,394.853,0.544186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.781,291.733,0.864845,335.566,293.048,0.925339,258.24,303.366,0.705898,357.535,305.983,0.750065
313.701,314.927,0.868271,304.645,407.795,0.626457,196.396,416.804,0.491964,0,0,0,0,0,0,406.515,394.878,0.548197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.785,291.728,0.862191,335.568,293.04,0.926556,256.994,303.341,0.707671,357.547,305.944,0.760849
313.688,314.929,0.864534,304.667,407.749,0.620532,196.41,416.779,0.490452,0,0,0,0,0,0,406.505,393.597,0.54741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.783,291.738,0.865465,335.556,293.03,0.92085,256.983,303.334,0.706049,358.772,304.723,0.770423
313.682,313.737,0.861996,304.654,407.768,0.620508,196.407,416.806,0.487454,0,0,0,0,0,0,406.516,394.86,0.546297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.775,291.725,0.862684,335.551,293.024,0.913612,256.972,303.32,0.704538,357.543,305.939,0.753969
313.677,314.921,0.861375,304.656,407.764,0.628089,196.387,418.053,0.483035,0,0,0,0,0,0,406.491,393.589,0.544141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.776,291.724,0.860958,334.357,293.021,0.91546,256.962,302.099,0.704115,357.546,304.716,0.759829
313.695,313.728,0.862684,304.637,407.747,0.623968,196.399,416.822,0.474276,0,0,0,0,0,0,406.473,393.574,0.549908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.991,290.495,0.863075,335.559,293.027,0.928547,256.983,302.095,0.704658,357.539,305.98,0.745263
313.694,313.726,0.862937,303.407,407.738,0.628539,195.132,418.07,0.469368,0,0,0,0,0,0,406.462,392.316,0.553418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.989,290.496,0.861758,335.558,293.024,0.926636,256.986,302.103,0.705523,357.541,305.987,0.740448
313.684,314.927,0.858688,303.41,406.503,0.626518,196.412,416.798,0.477878,0,0,0,0,0,0,406.464,391.01,0.560456,458.012,470.948,0.0571862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.764,290.475,0.841643,335.559,293.057,0.927283,256.969,302.082,0.707143,358.773,305.986,0.732041
313.684,314.932,0.860712,304.636,406.49,0.626638,196.416,416.79,0.479738,0,0,0,0,0,0,406.452,391.025,0.556365,458.023,470.948,0.0564809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.754,290.481,0.835783,334.361,293.04,0.921768,256.97,302.077,0.709992,358.773,304.72,0.751089
313.676,314.929,0.859867,304.639,406.517,0.628976,196.389,416.793,0.477327,0,0,0,0,0,0,406.481,392.299,0.563503,456.756,470.949,0.0571698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.755,290.489,0.84121,334.334,293.031,0.918925,255.714,302.102,0.721278,357.503,304.716,0.759421
313.674,314.92,0.86018,304.636,407.743,0.622395,195.11,418.055,0.475989,0,0,0,0,0,0,406.479,391.031,0.562622,458.014,470.948,0.0602674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.741,290.478,0.839021,334.323,293.03,0.923734,255.699,303.354,0.736325,356.262,307.217,0.764673
313.646,313.738,0.878319,304.661,407.79,0.605582,193.816,420.641,0.464261,0,0,0,0,0,0,406.503,393.591,0.536484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.731,290.5,0.8494,334.331,293.044,0.935347,255.717,302.104,0.710338,356.282,305.927,0.761243
313.655,313.737,0.879401,304.654,407.798,0.610757,192.555,420.665,0.463223,0,0,0,0,0,0,406.486,393.601,0.546826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.763,291.732,0.857527,334.338,293.048,0.939105,256.989,303.332,0.718277,356.28,305.968,0.754129
313.664,313.723,0.881654,304.656,407.811,0.60695,192.55,420.675,0.460118,0,0,0,0,0,0,406.492,393.6,0.538755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.774,290.499,0.846373,334.344,293.056,0.941287,258.244,302.054,0.695251,356.278,307.221,0.746636
313.664,313.729,0.879722,304.667,407.814,0.604301,192.555,419.388,0.47177,0,0,0,0,0,0,407.743,394.875,0.541952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.776,290.497,0.848599,334.347,293.05,0.934243,256.996,302.091,0.712119,356.281,305.978,0.737927
313.679,313.718,0.883914,304.646,407.817,0.613986,193.815,419.39,0.467847,0,0,0,0,0,0,407.737,394.882,0.543063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.779,290.503,0.849922,334.361,293.035,0.931391,258.241,303.324,0.715652,356.277,305.942,0.749341
313.674,313.712,0.883385,304.658,407.804,0.619621,192.562,420.652,0.467193,0,0,0,0,0,0,407.759,394.856,0.549576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.764,290.495,0.842646,334.353,293.026,0.920849,256.986,302.1,0.710555,356.283,304.706,0.753482
313.685,313.711,0.890205,304.647,409.04,0.615386,192.534,421.927,0.466511,0,0,0,0,0,0,407.746,394.871,0.543358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.783,290.493,0.843515,334.354,293.031,0.930809,256.998,302.07,0.706485,356.278,304.702,0.764358
313.681,313.722,0.892294,304.662,407.806,0.612935,192.548,419.38,0.474746,0,0,0,0,0,0,406.491,393.601,0.539146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.762,290.475,0.83606,334.35,293.029,0.938934,256.98,302.058,0.710359,356.28,304.693,0.761271
313.682,313.732,0.891366,304.649,407.819,0.613174,192.541,420.663,0.467045,0,0,0,0,0,0,406.502,394.859,0.542674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.771,290.482,0.841098,334.346,293.035,0.944335,256.984,302.053,0.713768,356.275,304.705,0.770788
313.705,314.941,0.883843,304.647,407.814,0.609108,192.545,420.643,0.466931,0,0,0,0,0,0,406.508,393.6,0.553842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.779,290.493,0.849089,334.362,293.035,0.946476,258.251,302.091,0.726605,357.489,304.655,0.795472
313.714,314.929,0.888143,304.658,407.804,0.615512,192.556,419.383,0.469596,0,0,0,0,0,0,406.509,394.846,0.551559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.783,290.495,0.848403,334.35,293.031,0.942188,258.284,302.077,0.725018,356.274,304.666,0.776984
