Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.947,402.168,0.819358,629.361,629.382,0.41956,409.934,635.293,0.373238,0.0,0.0,0.0,0.0,0.0,0.0,821.359,635.232,0.364498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.975,366.788,0.915362,647.043,355.098,0.882146,513.816,398.198,0.830195,705.753,386.485,0.781275
603.893,402.162,0.829707,625.477,627.429,0.415539,407.981,637.228,0.356678,0.0,0.0,0.0,0.0,0.0,0.0,821.359,635.258,0.363208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.993,366.773,0.905593,648.87,355.1,0.887366,513.83,398.183,0.826494,707.731,384.582,0.800752
603.936,402.109,0.826129,631.302,629.37,0.402367,402.144,637.24,0.36323,0.0,0.0,0.0,0.0,0.0,0.0,823.328,633.334,0.383619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.957,366.74,0.899769,648.894,355.071,0.895423,513.782,398.144,0.825533,705.763,384.535,0.791214
603.964,402.136,0.829555,631.33,625.443,0.455473,407.993,637.198,0.3502,0.0,0.0,0.0,0.0,0.0,0.0,819.436,633.272,0.359629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.992,364.914,0.894741,648.869,353.25,0.881162,513.787,398.123,0.827749,707.707,384.509,0.80725
603.996,400.258,0.819848,631.321,627.404,0.437379,406.05,641.137,0.336684,0.0,0.0,0.0,0.0,0.0,0.0,823.372,635.248,0.377396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.99,366.752,0.888816,647.045,353.226,0.885044,513.799,398.166,0.827187,705.801,384.547,0.786188
603.973,402.189,0.811834,629.4,629.354,0.431747,406.061,637.232,0.36129,0.0,0.0,0.0,0.0,0.0,0.0,823.329,635.258,0.387406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,366.777,0.88549,648.886,355.141,0.879512,513.827,398.157,0.822797,707.766,384.527,0.81507
603.972,404.083,0.807719,631.324,627.441,0.42633,404.082,635.297,0.368413,0.0,0.0,0.0,0.0,0.0,0.0,821.355,635.245,0.383657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.842,366.823,0.90787,648.912,355.178,0.876661,513.788,398.155,0.826601,707.756,386.44,0.820194
603.941,404.101,0.816248,631.353,629.365,0.417148,406.03,639.176,0.35052,0.0,0.0,0.0,0.0,0.0,0.0,823.316,637.191,0.369783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.992,366.826,0.908549,648.927,357.043,0.875044,515.744,398.25,0.817589,709.628,386.492,0.797862
603.978,404.101,0.810071,625.469,627.427,0.420954,406.029,637.222,0.358614,0.0,0.0,0.0,0.0,0.0,0.0,823.325,635.283,0.378177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,366.795,0.90415,648.941,355.13,0.895493,515.729,398.165,0.807143,709.628,384.449,0.815633
604.006,404.095,0.81325,625.456,629.393,0.417572,409.946,635.272,0.361923,0.0,0.0,0.0,0.0,0.0,0.0,823.358,637.216,0.367521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.88,366.762,0.88847,648.919,355.134,0.893688,513.811,398.131,0.820335,709.663,384.516,0.828698
603.971,404.103,0.814378,631.312,631.328,0.428611,406.039,639.169,0.338209,0.0,0.0,0.0,0.0,0.0,0.0,823.328,637.195,0.377119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.82,366.817,0.909342,648.943,355.142,0.89064,513.829,398.121,0.815751,709.654,384.536,0.833724
603.992,404.095,0.807356,631.304,629.371,0.431451,402.151,637.245,0.361601,0.0,0.0,0.0,0.0,0.0,0.0,823.368,637.217,0.379457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.881,366.812,0.89062,648.952,357.032,0.885555,515.735,398.149,0.818844,709.684,384.544,0.839344
604.003,406.044,0.809171,629.357,631.338,0.434858,406.047,643.093,0.329205,0.0,0.0,0.0,0.0,0.0,0.0,823.328,637.244,0.378099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.777,366.857,0.89942,648.958,357.076,0.886623,515.725,398.157,0.834528,709.666,384.537,0.834407
603.999,404.127,0.797651,631.334,631.347,0.422821,402.111,639.182,0.366571,0.0,0.0,0.0,0.0,0.0,0.0,823.375,635.299,0.391113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.874,366.848,0.903845,648.972,357.085,0.876898,513.819,398.102,0.807271,709.671,384.541,0.83195
603.99,406.009,0.801327,631.297,629.362,0.417303,409.939,635.265,0.366905,0.0,0.0,0.0,0.0,0.0,0.0,823.316,635.228,0.39364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.858,366.844,0.891495,648.959,357.057,0.867188,515.73,398.108,0.811839,709.706,384.541,0.844347
605.841,404.114,0.806072,631.337,629.388,0.420519,409.945,635.293,0.359859,0.0,0.0,0.0,0.0,0.0,0.0,821.35,635.247,0.386362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.887,366.79,0.884614,648.979,355.161,0.891651,515.782,398.15,0.810918,709.701,384.455,0.84945
605.836,404.056,0.799696,629.392,629.373,0.438948,413.848,635.24,0.374352,0.0,0.0,0.0,0.0,0.0,0.0,823.316,635.297,0.383207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.895,366.775,0.881936,648.966,355.15,0.89143,517.68,398.157,0.812314,709.718,384.47,0.85743
605.874,406.01,0.794001,629.379,631.299,0.432995,406.046,639.163,0.363524,0.0,0.0,0.0,0.0,0.0,0.0,821.364,635.276,0.371805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,366.859,0.889387,648.971,357.07,0.881776,515.752,398.162,0.812458,709.707,384.43,0.851346
605.85,406.024,0.799674,629.365,631.332,0.424882,407.985,637.207,0.367681,0.0,0.0,0.0,0.0,0.0,0.0,823.318,637.233,0.371577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.779,366.863,0.889396,648.98,357.103,0.875395,515.749,398.255,0.832104,709.694,384.469,0.851702
605.838,406.041,0.797691,629.386,629.374,0.419502,402.146,641.149,0.350236,0.0,0.0,0.0,0.0,0.0,0.0,823.342,635.297,0.360317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.901,366.857,0.897731,648.94,357.065,0.876681,515.755,398.199,0.81547,709.693,384.506,0.846613
605.891,404.11,0.784896,631.354,631.293,0.436224,402.154,643.086,0.345247,0.0,0.0,0.0,0.0,0.0,0.0,823.35,635.278,0.380048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.791,366.81,0.87884,649.014,357.045,0.878815,515.779,398.168,0.811856,709.719,384.471,0.85329
605.91,404.094,0.791505,631.352,629.397,0.434985,411.932,633.312,0.35552,0.0,0.0,0.0,0.0,0.0,0.0,825.278,637.224,0.368543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,366.818,0.883017,649.0,357.042,0.876785,517.696,398.108,0.799069,709.697,384.511,0.862835
605.863,404.075,0.795692,633.308,631.334,0.445559,409.957,635.297,0.356141,0.0,0.0,0.0,0.0,0.0,0.0,827.242,637.222,0.374433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,366.869,0.884848,649.031,357.075,0.864395,517.68,398.155,0.800954,709.695,384.47,0.842724
605.885,404.104,0.790241,633.246,631.355,0.449356,404.099,639.203,0.355428,0.0,0.0,0.0,0.0,0.0,0.0,823.311,635.307,0.376396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.923,366.87,0.894677,649.019,357.059,0.874732,515.751,398.21,0.825647,709.71,386.417,0.844798
604.005,406.055,0.801422,631.313,633.305,0.452123,408.013,639.164,0.358024,0.0,0.0,0.0,0.0,0.0,0.0,825.278,639.155,0.371157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.806,366.916,0.896902,649.011,358.989,0.872689,517.693,398.202,0.818246,709.702,384.582,0.84863
605.853,407.984,0.794457,629.389,633.266,0.429483,404.064,641.122,0.365528,0.0,0.0,0.0,0.0,0.0,0.0,825.275,637.249,0.372317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.736,366.868,0.889722,649.041,357.081,0.869843,517.689,398.161,0.808066,709.719,384.484,0.8542
605.845,406.046,0.797438,631.333,631.313,0.426363,411.892,637.211,0.366926,0.0,0.0,0.0,0.0,0.0,0.0,823.371,637.228,0.367189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,366.871,0.883707,649.048,357.09,0.875294,517.725,398.186,0.815272,709.714,384.482,0.853881
605.925,407.992,0.791436,631.298,625.469,0.451771,415.842,631.337,0.350678,0.0,0.0,0.0,0.0,0.0,0.0,825.284,637.249,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.797,366.853,0.894187,649.051,357.065,0.875801,515.747,398.215,0.82488,709.733,384.485,0.862567
605.913,406.055,0.788565,633.254,631.314,0.442423,406.059,635.287,0.367518,0.0,0.0,0.0,0.0,0.0,0.0,825.321,637.242,0.360074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.795,366.837,0.879686,649.051,357.073,0.87739,517.678,398.18,0.810027,711.57,384.503,0.857792
605.903,407.974,0.78558,631.337,631.342,0.452147,406.044,641.116,0.356515,0.0,0.0,0.0,0.0,0.0,0.0,823.342,637.239,0.375959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.704,366.91,0.885527,650.861,359.03,0.862175,517.695,398.21,0.81209,711.565,384.543,0.854579
607.838,408.018,0.783006,631.325,633.255,0.447748,407.986,641.125,0.357672,0.0,0.0,0.0,0.0,0.0,0.0,825.296,641.12,0.358441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.733,366.904,0.893085,650.871,358.989,0.867726,515.73,398.274,0.845035,709.698,384.519,0.853175
607.814,407.974,0.787755,631.327,631.347,0.438394,409.978,637.195,0.362593,0.0,0.0,0.0,0.0,0.0,0.0,825.274,639.169,0.363697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.803,366.905,0.888237,649.036,359.038,0.876747,517.719,398.199,0.832226,709.723,384.532,0.86456
605.918,406.077,0.79006,629.373,633.245,0.426672,406.041,639.176,0.35584,0.0,0.0,0.0,0.0,0.0,0.0,823.346,637.212,0.365536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.803,366.894,0.883676,650.864,358.995,0.869458,517.701,398.199,0.813835,711.559,384.547,0.860521
605.911,406.053,0.788184,629.372,631.302,0.427595,409.943,635.266,0.362879,0.0,0.0,0.0,0.0,0.0,0.0,821.391,635.299,0.360226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.698,366.888,0.887615,649.052,359.022,0.865278,517.686,398.216,0.817245,711.564,384.552,0.862237
605.931,404.123,0.77833,631.315,629.39,0.425748,406.035,635.298,0.37492,0.0,0.0,0.0,0.0,0.0,0.0,823.333,635.299,0.369627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,366.892,0.880183,650.889,359.055,0.861442,517.712,398.162,0.811577,711.578,384.52,0.868631
607.804,406.023,0.777594,627.415,631.363,0.428644,400.2,645.059,0.37129,0.0,0.0,0.0,0.0,0.0,0.0,821.373,637.207,0.380189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.696,366.882,0.874157,650.898,359.05,0.855422,517.711,398.228,0.800112,711.565,384.525,0.856025
605.901,406.024,0.788976,627.428,631.361,0.424807,407.987,639.158,0.348105,0.0,0.0,0.0,0.0,0.0,0.0,821.368,637.229,0.349911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.702,366.891,0.883881,650.85,359.054,0.863325,517.732,398.217,0.814578,711.561,384.533,0.865987
605.927,404.113,0.784288,631.326,631.336,0.432152,409.97,635.305,0.355635,0.0,0.0,0.0,0.0,0.0,0.0,823.35,637.254,0.383341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.693,366.872,0.880549,650.901,360.968,0.867407,517.727,398.208,0.823641,711.577,384.51,0.872665
607.814,406.045,0.776019,629.378,629.402,0.432635,409.965,637.217,0.362147,0.0,0.0,0.0,0.0,0.0,0.0,825.287,637.237,0.386138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.754,366.883,0.890302,650.908,359.03,0.865359,517.735,398.176,0.810914,711.574,384.559,0.853487
605.916,404.084,0.785529,629.401,629.361,0.432547,406.04,637.253,0.359073,0.0,0.0,0.0,0.0,0.0,0.0,823.366,637.213,0.397845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.7,366.876,0.882447,650.905,359.044,0.866326,517.743,398.235,0.814714,711.561,384.532,0.870461
605.927,404.126,0.781097,629.354,633.266,0.443956,402.109,643.116,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,823.366,639.174,0.376091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.736,366.847,0.884303,650.865,357.112,0.875509,519.631,398.204,0.821393,709.726,384.503,0.869088
607.83,407.963,0.77483,629.387,633.253,0.436743,404.085,639.183,0.350088,0.0,0.0,0.0,0.0,0.0,0.0,825.323,641.143,0.352878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.721,366.909,0.895629,650.911,359.005,0.870122,517.728,398.244,0.834164,711.565,384.527,0.876171
607.798,406.071,0.770607,629.346,631.338,0.424546,408.006,637.257,0.358018,0.0,0.0,0.0,0.0,0.0,0.0,825.275,643.072,0.353174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,366.908,0.891141,650.861,360.942,0.86655,517.726,398.197,0.825439,709.736,384.46,0.875168
605.929,406.03,0.779288,631.358,633.29,0.448235,407.987,639.156,0.352931,0.0,0.0,0.0,0.0,0.0,0.0,825.318,639.176,0.381327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.715,366.912,0.893084,649.024,359.044,0.887211,519.635,398.139,0.807883,711.584,384.503,0.86661
605.932,406.046,0.783709,629.39,631.34,0.43099,406.054,637.229,0.375846,0.0,0.0,0.0,0.0,0.0,0.0,823.302,637.2,0.370255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.79,366.903,0.884737,650.856,360.959,0.86851,517.702,398.203,0.82662,709.735,384.476,0.870271
607.821,406.013,0.779648,629.387,631.336,0.434847,407.988,639.177,0.361872,0.0,0.0,0.0,0.0,0.0,0.0,823.32,635.304,0.392911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.79,366.857,0.884249,650.843,359.028,0.870858,517.724,398.169,0.817943,709.727,384.447,0.865849
605.926,406.04,0.780743,631.299,631.339,0.431539,402.123,643.081,0.354181,0.0,0.0,0.0,0.0,0.0,0.0,823.348,637.203,0.395971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.781,366.894,0.878974,650.863,359.04,0.860774,517.715,398.206,0.812634,711.586,384.542,0.858049
607.809,406.051,0.766315,633.247,633.246,0.441531,406.045,639.169,0.351328,0.0,0.0,0.0,0.0,0.0,0.0,823.363,637.236,0.377983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.691,366.886,0.877921,650.892,359.031,0.859296,517.689,398.21,0.813483,709.735,384.513,0.850198
605.922,406.054,0.777157,631.314,633.305,0.440636,402.152,641.13,0.339727,0.0,0.0,0.0,0.0,0.0,0.0,821.396,637.236,0.375011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.711,366.921,0.886111,650.872,359.041,0.865852,517.717,398.235,0.817625,709.729,384.481,0.856696
607.798,407.968,0.770809,629.395,633.256,0.436017,406.051,639.197,0.339216,0.0,0.0,0.0,0.0,0.0,0.0,823.345,635.276,0.403312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.743,366.901,0.885413,650.853,359.041,0.861428,517.699,398.234,0.826569,711.559,384.518,0.852914
607.798,407.962,0.776234,631.346,633.267,0.422879,404.075,639.192,0.358733,0.0,0.0,0.0,0.0,0.0,0.0,825.295,639.166,0.370919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.693,366.914,0.884943,649.057,360.949,0.870418,517.732,398.12,0.801216,709.725,384.557,0.826454
605.924,406.043,0.783589,633.258,631.326,0.443727,406.039,639.16,0.363001,0.0,0.0,0.0,0.0,0.0,0.0,823.333,637.22,0.391236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.726,366.868,0.884541,650.858,359.051,0.860755,517.722,398.156,0.803311,709.73,384.548,0.854217
605.938,408.007,0.781695,633.243,631.331,0.441104,406.063,637.205,0.358852,0.0,0.0,0.0,0.0,0.0,0.0,825.297,639.164,0.369507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.791,366.89,0.886844,650.863,359.052,0.861199,517.725,398.109,0.802613,709.74,384.485,0.853444
605.91,407.997,0.794253,631.358,633.237,0.44591,409.961,641.124,0.317263,0.0,0.0,0.0,0.0,0.0,0.0,823.331,635.302,0.371762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.799,366.936,0.88686,650.851,360.959,0.873359,517.717,398.146,0.817339,711.567,384.489,0.868828
607.846,407.996,0.773644,631.309,631.339,0.428541,404.087,643.1,0.342143,0.0,0.0,0.0,0.0,0.0,0.0,823.329,635.304,0.379155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.799,368.728,0.890215,650.872,360.938,0.868639,517.718,398.206,0.813679,711.561,384.502,0.871662
605.919,408.029,0.791199,629.387,631.34,0.427296,409.969,637.207,0.341187,0.0,0.0,0.0,0.0,0.0,0.0,825.307,637.214,0.394578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.724,366.91,0.895307,649.049,359.023,0.878784,517.691,398.25,0.8308,711.588,384.486,0.871032
605.908,406.066,0.78365,631.35,633.245,0.434217,406.041,639.161,0.327752,0.0,0.0,0.0,0.0,0.0,0.0,825.318,637.25,0.375918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.78,366.935,0.886778,650.85,360.939,0.866628,517.731,398.184,0.818822,711.596,384.462,0.859715
605.918,406.017,0.794035,627.426,629.372,0.428905,413.849,633.255,0.37385,0.0,0.0,0.0,0.0,0.0,0.0,821.4,637.24,0.358662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.713,366.895,0.895972,649.047,359.047,0.879537,517.692,398.138,0.818556,711.567,384.414,0.866129
605.903,406.067,0.785717,631.304,631.332,0.430503,407.987,643.093,0.349976,0.0,0.0,0.0,0.0,0.0,0.0,823.363,637.213,0.365585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.698,366.893,0.881847,649.053,359.031,0.869978,517.69,398.147,0.816799,711.565,384.488,0.856218
605.919,406.038,0.784136,631.363,631.36,0.436188,406.044,641.151,0.342923,0.0,0.0,0.0,0.0,0.0,0.0,825.323,639.172,0.371214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,366.898,0.885794,649.037,359.025,0.86461,517.694,398.186,0.816565,709.726,384.544,0.857079
605.931,406.065,0.786904,629.386,627.438,0.434829,411.919,635.221,0.389206,0.0,0.0,0.0,0.0,0.0,0.0,823.359,637.22,0.362773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.718,366.908,0.892057,649.022,358.998,0.872505,515.767,398.133,0.813092,709.736,384.539,0.853016
605.925,406.065,0.777959,629.397,631.348,0.426179,404.105,639.169,0.357913,0.0,0.0,0.0,0.0,0.0,0.0,825.285,639.164,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.806,366.914,0.884788,650.868,359.005,0.862898,517.692,398.167,0.811437,711.565,384.552,0.863353
607.83,406.016,0.769099,631.359,631.347,0.428842,407.999,639.204,0.345839,0.0,0.0,0.0,0.0,0.0,0.0,827.234,637.221,0.371656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.725,366.91,0.886378,650.856,357.111,0.874385,517.724,398.15,0.811166,709.724,386.433,0.839409
607.822,406.012,0.774299,631.321,631.35,0.430161,409.935,635.305,0.335928,0.0,0.0,0.0,0.0,0.0,0.0,825.315,639.192,0.363348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.708,366.885,0.887701,649.029,357.095,0.877514,517.678,398.134,0.806144,709.723,384.509,0.853585
605.93,404.112,0.778513,625.473,631.358,0.422333,404.071,639.184,0.37552,0.0,0.0,0.0,0.0,0.0,0.0,821.378,635.288,0.371912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.803,366.892,0.884491,649.057,359.053,0.863974,519.634,398.179,0.813242,709.731,384.532,0.863031
607.826,407.985,0.772748,631.336,629.371,0.445829,411.908,635.246,0.366369,0.0,0.0,0.0,0.0,0.0,0.0,823.374,639.169,0.367713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.728,366.895,0.889243,650.859,359.015,0.865354,517.719,398.194,0.812759,711.564,384.549,0.857205
605.927,407.977,0.779358,631.333,631.305,0.418408,406.059,635.252,0.37268,0.0,0.0,0.0,0.0,0.0,0.0,825.3,639.175,0.368691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.799,366.942,0.894125,649.044,357.106,0.870891,517.731,398.221,0.805088,709.726,384.516,0.860904
607.857,406.051,0.766144,631.307,629.375,0.427746,411.886,633.322,0.363385,0.0,0.0,0.0,0.0,0.0,0.0,823.345,637.245,0.362985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.714,366.885,0.890725,650.859,358.997,0.876212,517.711,398.187,0.824192,711.566,384.487,0.864674
605.911,406.044,0.780545,629.373,629.389,0.433643,406.046,635.301,0.38077,0.0,0.0,0.0,0.0,0.0,0.0,823.308,637.203,0.373468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.711,366.863,0.882977,650.846,359.032,0.862029,517.737,398.155,0.818443,709.721,384.57,0.851531
607.797,408.002,0.784337,631.313,631.295,0.42568,411.93,635.267,0.363695,0.0,0.0,0.0,0.0,0.0,0.0,827.241,639.19,0.368047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.7,366.9,0.893682,650.871,359.013,0.879154,519.627,398.136,0.810891,711.561,384.51,0.858358
605.935,407.962,0.772982,631.316,631.314,0.423546,406.041,641.124,0.349271,0.0,0.0,0.0,0.0,0.0,0.0,827.239,637.235,0.371158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.709,366.893,0.886656,650.886,357.097,0.868081,519.657,398.166,0.812293,711.566,384.523,0.855651
607.835,406.067,0.771495,631.294,631.308,0.433167,409.937,635.243,0.365406,0.0,0.0,0.0,0.0,0.0,0.0,823.342,637.195,0.366888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,366.897,0.883673,649.056,357.105,0.866361,517.706,398.131,0.816495,709.733,384.503,0.860871
