Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.346,369.829,0.655373,389.44,425.98,0.282935,234.15,392.061,0.311607,0.0,0.0,0.0,0,0,0,527.803,395.973,0.335673,596.971,476.923,0.0549417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,330.747,0.767096,390.764,309.819,0.860465,270.682,338.541,0.479838,433.836,287.658,0.654683
364.626,369.831,0.664995,386.841,423.366,0.303519,234.106,392.041,0.310341,150.61,476.925,0.0646431,0,0,0,526.466,395.966,0.318839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.331,330.727,0.77749,390.781,309.82,0.863454,270.675,338.495,0.433532,433.803,287.641,0.683587
363.321,369.836,0.662188,389.426,424.675,0.287077,235.421,390.753,0.289666,153.206,476.923,0.055213,0,0,0,526.478,395.972,0.336392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.318,330.719,0.782234,390.762,309.819,0.846007,270.669,338.537,0.472064,433.82,287.669,0.663094
364.661,368.577,0.65918,388.126,424.67,0.26226,234.14,392.065,0.309983,153.222,476.924,0.0618264,0,0,0,526.468,395.958,0.328783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.311,330.715,0.77999,390.751,309.836,0.850551,273.269,341.151,0.484744,433.798,287.639,0.701669
367.246,368.574,0.672241,388.139,425.981,0.279528,235.414,392.078,0.278839,0.0,0.0,0.0,0,0,0,526.506,397.273,0.313348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.07,330.713,0.762095,390.753,309.845,0.850017,273.278,343.758,0.488271,433.78,287.63,0.692269
364.648,369.811,0.670827,386.844,424.688,0.269045,235.431,392.061,0.296677,153.196,476.923,0.0501076,0,0,0,526.508,395.96,0.333789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.372,329.464,0.802116,390.797,309.838,0.844678,269.391,339.826,0.462527,433.779,287.665,0.663418
367.254,369.835,0.671677,388.122,423.377,0.27908,234.141,390.758,0.311153,151.894,476.924,0.0579104,0,0,0,527.794,395.983,0.339374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.364,330.732,0.770371,392.04,309.839,0.834181,268.044,334.621,0.438061,433.809,287.602,0.691234
367.249,369.825,0.64747,389.415,422.051,0.321358,235.421,390.764,0.301785,153.199,476.924,0.05017,0,0,0,527.812,395.981,0.317443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.351,330.701,0.776636,392.075,311.115,0.796807,270.675,339.827,0.463326,433.833,287.588,0.685166
367.253,369.813,0.656324,389.429,423.359,0.278031,235.432,390.767,0.298697,151.913,476.923,0.0587721,0,0,0,527.783,395.969,0.320407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.372,330.698,0.781791,392.102,309.869,0.796831,271.981,338.505,0.483684,433.857,287.657,0.651947
368.555,368.582,0.625192,388.11,424.674,0.266539,234.137,392.028,0.311234,153.213,476.924,0.0525134,0,0,0,526.495,394.678,0.320847,598.273,476.924,0.0514465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.341,330.712,0.779038,392.104,311.135,0.798697,270.68,337.255,0.496196,435.107,290.23,0.552576
368.552,369.834,0.655215,389.451,422.049,0.299403,235.419,390.744,0.299615,153.215,476.922,0.0571808,0,0,0,527.806,394.676,0.333415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.362,329.456,0.782762,393.335,309.841,0.804307,273.273,339.852,0.526578,432.543,287.605,0.662411
368.526,369.82,0.637919,388.143,422.083,0.295768,234.149,390.766,0.311769,153.206,476.923,0.0623579,0,0,0,527.799,394.66,0.323564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.596,330.736,0.782688,392.112,311.127,0.78696,273.249,338.509,0.409729,433.825,287.641,0.653784
367.235,369.85,0.65702,389.414,422.07,0.28808,234.148,390.763,0.304516,151.904,476.924,0.0687045,0,0,0,526.507,394.653,0.316335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,330.741,0.779329,392.075,309.872,0.800905,273.268,339.817,0.460659,433.801,287.645,0.666902
367.256,369.877,0.653014,386.819,422.069,0.286443,235.426,392.057,0.298975,151.911,476.924,0.0560715,0,0,0,526.504,395.958,0.323072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.333,330.739,0.774168,392.054,311.122,0.810996,270.664,338.535,0.463532,433.787,286.371,0.705929
364.66,369.87,0.637103,386.834,423.358,0.290572,234.13,390.754,0.319815,153.2,476.923,0.0578793,0,0,0,527.793,397.264,0.321932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.309,330.746,0.767603,392.032,311.156,0.804733,268.061,335.906,0.461141,433.776,287.635,0.705398
367.234,369.911,0.655349,386.813,420.755,0.302923,234.146,390.724,0.321246,151.915,476.924,0.0550341,0,0,0,527.815,399.878,0.322247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.306,332.024,0.74143,390.797,311.149,0.814189,268.07,335.948,0.4092,433.774,286.357,0.739088
367.236,369.915,0.638939,385.525,422.045,0.293182,235.448,390.754,0.320497,153.212,476.924,0.0544523,0,0,0,527.807,399.88,0.314612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.325,331.999,0.761437,390.794,311.123,0.820281,271.994,338.559,0.482684,433.82,286.336,0.726915
365.932,371.122,0.661543,386.819,422.089,0.279039,235.425,390.735,0.30946,151.899,476.924,0.0624719,0,0,0,526.51,394.669,0.313062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.739,330.756,0.759906,390.79,309.862,0.83642,269.357,338.582,0.441009,433.813,286.377,0.745
364.631,371.147,0.648859,386.835,420.779,0.311033,234.116,392.059,0.319225,153.212,476.923,0.0529634,0,0,0,527.79,395.981,0.315142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,330.744,0.767999,390.784,309.876,0.803721,269.351,338.575,0.410751,433.854,287.637,0.672954
364.628,371.163,0.645062,388.126,423.37,0.290459,234.109,390.747,0.317393,153.197,476.924,0.0613821,0,0,0,527.787,397.274,0.316963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.751,332.002,0.754156,390.783,312.426,0.791906,270.661,338.494,0.486458,433.793,287.613,0.72583
363.331,371.189,0.660152,384.238,422.078,0.310004,235.428,392.056,0.308851,153.2,476.922,0.0547668,0,0,0,526.484,395.961,0.339334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.038,332.036,0.754979,390.722,312.463,0.803663,270.656,338.518,0.508511,433.821,287.619,0.682655
362.051,371.171,0.670364,385.521,423.355,0.301329,234.143,392.053,0.309903,153.205,476.923,0.0537178,0,0,0,526.496,394.671,0.322523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.743,333.306,0.75534,390.716,312.454,0.806892,269.351,338.511,0.483333,432.542,287.596,0.745771
363.35,371.175,0.681467,384.215,422.077,0.326733,234.122,392.044,0.325032,151.915,476.924,0.0570223,0,0,0,526.476,397.279,0.325866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.74,332.028,0.748276,390.761,312.457,0.809381,268.051,337.256,0.529094,433.783,286.347,0.761921
363.341,371.176,0.652236,388.139,423.365,0.283171,234.123,390.741,0.324122,153.214,476.924,0.0536168,0,0,0,527.784,397.265,0.310575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063,338.489,0.726495,390.71,320.268,0.767416,269.348,330.723,0.528004,432.559,286.339,0.771239
362.061,371.131,0.68668,386.834,423.367,0.278708,234.105,390.748,0.313638,150.591,476.923,0.0908037,0,0,0,527.77,395.975,0.332157,595.675,476.924,0.0567255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,339.847,0.845326,389.428,318.966,0.831327,271.963,339.868,0.509395,432.544,287.61,0.732124
362.066,371.129,0.661372,384.231,416.864,0.326451,234.102,390.724,0.328249,151.913,476.923,0.0710114,0,0,0,527.779,394.671,0.340351,599.566,476.921,0.0606862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.053,338.557,0.766871,390.685,318.918,0.832396,270.65,337.224,0.461095,432.551,287.596,0.767296
363.336,369.886,0.640207,389.431,422.069,0.304574,232.823,392.036,0.32088,151.886,476.926,0.0697614,0,0,0,527.805,397.287,0.319099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.736,338.521,0.701455,390.713,317.7,0.825511,269.382,334.615,0.394811,432.537,286.301,0.775424
362.058,369.802,0.65651,388.116,420.779,0.319297,234.108,392.036,0.310455,153.196,476.922,0.0654488,0,0,0,526.496,397.265,0.328818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.758,335.925,0.72205,389.462,317.627,0.768772,269.384,337.247,0.490826,433.772,286.298,0.702849
362.062,368.523,0.65243,389.416,423.376,0.288584,232.825,392.039,0.307195,0.0,0.0,0.0,0,0,0,526.495,394.658,0.337375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,330.707,0.781649,390.752,311.159,0.784442,266.804,328.121,0.552014,432.542,286.337,0.72523
362.066,368.543,0.671911,388.133,420.759,0.305248,234.105,390.756,0.304301,151.884,476.924,0.0623148,0,0,0,526.499,393.357,0.353778,600.895,476.919,0.0686014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.759,329.455,0.791223,390.779,309.857,0.823113,270.66,335.926,0.444969,433.775,287.611,0.656689
363.334,368.54,0.664773,389.417,422.067,0.292715,232.828,390.764,0.293554,151.922,476.923,0.0545075,0,0,0,527.774,395.964,0.340081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.036,329.452,0.805615,390.707,309.836,0.823715,269.365,330.744,0.420578,432.511,286.349,0.712856
362.036,368.545,0.686168,388.116,422.054,0.284087,234.104,390.737,0.314047,151.915,476.924,0.066255,0,0,0,527.78,393.37,0.348505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.026,329.44,0.819327,390.738,308.553,0.857662,268.097,329.444,0.53663,433.78,286.347,0.700782
362.069,365.956,0.664934,386.823,420.754,0.310612,234.128,390.731,0.310736,155.808,476.923,0.0580302,0,0,0,527.788,395.958,0.332744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.03,329.41,0.803491,390.745,308.492,0.837732,270.653,332.03,0.396834,432.524,286.331,0.670127
364.645,367.251,0.657981,386.844,422.065,0.316154,235.428,390.763,0.293716,153.217,476.924,0.0583804,0,0,0,526.499,393.373,0.332326,596.972,476.924,0.0517891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,329.369,0.815572,390.747,308.522,0.836895,269.383,335.941,0.452744,433.794,286.33,0.650862
363.337,367.239,0.667872,388.122,422.073,0.305159,232.833,392.054,0.303194,151.92,476.924,0.0501646,0,0,0,525.188,393.379,0.336348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.745,329.413,0.818034,389.462,308.484,0.848442,270.684,337.253,0.52087,433.777,286.33,0.701417
364.635,367.25,0.666945,388.113,422.081,0.321397,235.426,392.052,0.278128,0.0,0.0,0.0,0,0,0,527.803,395.96,0.347505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.444,328.147,0.814712,390.707,307.269,0.85302,270.648,337.2,0.482761,433.792,286.318,0.70987
364.634,367.229,0.662213,388.145,423.389,0.304985,235.412,392.052,0.281976,0.0,0.0,0.0,0,0,0,526.509,398.568,0.319992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.762,329.35,0.816865,390.721,308.503,0.847681,270.68,335.909,0.498286,433.789,286.278,0.73438
364.657,364.642,0.666765,386.828,420.771,0.32717,234.101,392.058,0.295087,151.89,476.925,0.0713758,0,0,0,527.792,395.963,0.33528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.043,329.359,0.812977,390.72,307.224,0.859121,273.251,338.499,0.43532,433.814,286.267,0.68787
367.231,363.352,0.670395,388.127,419.467,0.323422,235.442,392.032,0.290625,151.886,476.924,0.061628,0,0,0,526.499,394.655,0.344244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.046,328.065,0.803208,390.713,307.194,0.856066,271.958,337.247,0.442783,433.843,285.04,0.656448
367.228,362.053,0.671058,388.142,422.076,0.301143,238.036,392.041,0.272823,153.21,476.922,0.0519292,0,0,0,526.494,395.976,0.332038,599.581,476.924,0.0519472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.342,328.042,0.792835,390.786,307.216,0.851877,273.277,335.922,0.410211,433.858,285.033,0.662289
367.268,362.038,0.667147,388.149,418.151,0.340117,234.148,392.043,0.293393,151.89,476.921,0.0513474,0,0,0,527.791,392.07,0.345798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.371,326.795,0.794656,392.074,307.209,0.801922,271.975,330.714,0.383367,435.135,285.026,0.675215
369.895,360.757,0.697155,388.137,419.471,0.319206,235.422,395.975,0.253161,151.92,476.922,0.0537745,0,0,0,527.808,392.079,0.352296,600.883,476.926,0.0555772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.686,321.594,0.792256,394.665,305.922,0.787155,275.861,335.914,0.420731,439.017,286.284,0.69382
371.191,359.426,0.698931,388.124,418.167,0.305962,236.729,395.963,0.2679,0.0,0.0,0.0,0,0,0,527.794,393.363,0.337926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,320.296,0.780298,398.601,307.19,0.800259,275.862,332.027,0.440376,439.058,286.271,0.692499
372.471,359.473,0.706508,386.815,414.238,0.330991,234.138,393.38,0.27822,150.602,476.923,0.0656298,0,0,0,527.816,390.761,0.373858,603.493,476.923,0.0632544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.479,319.032,0.784109,401.13,307.161,0.804617,278.534,335.917,0.432133,441.669,285.022,0.727296
377.711,359.382,0.699507,386.833,412.955,0.331642,232.831,395.964,0.284701,0.0,0.0,0.0,0,0,0,529.083,392.032,0.353666,600.873,476.923,0.0550501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,318.969,0.862262,403.807,305.897,0.789386,286.27,333.332,0.529286,444.221,287.627,0.655576
380.295,359.421,0.709657,388.124,416.848,0.308375,234.131,393.377,0.279728,151.897,476.918,0.064921,0,0,0,529.116,390.736,0.364683,600.871,476.926,0.0578633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.149,318.929,0.833484,406.421,305.906,0.775073,286.368,333.315,0.444763,444.286,288.944,0.544077
382.946,359.431,0.693374,390.722,416.839,0.34333,232.819,393.357,0.29193,0.0,0.0,0.0,0,0,0,529.087,389.426,0.376048,599.575,476.915,0.0670931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.027,318.922,0.804128,409.015,307.156,0.799571,286.361,325.476,0.515621,445.591,290.262,0.591261
388.118,359.468,0.668584,390.714,411.624,0.316165,232.814,392.05,0.314953,151.899,476.921,0.058246,0,0,0,530.389,388.121,0.360482,600.884,476.915,0.0697353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.941,318.97,0.816988,412.924,307.233,0.83689,288.937,330.749,0.510328,452.054,287.666,0.563866
388.14,359.43,0.671198,390.723,414.253,0.297358,232.832,393.349,0.300754,0.0,0.0,0.0,0,0,0,530.41,388.151,0.346141,603.495,476.92,0.06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.506,317.661,0.840665,412.951,307.152,0.807876,291.565,330.699,0.566266,453.344,286.327,0.702494
389.405,359.389,0.662345,390.749,414.256,0.313951,234.117,394.67,0.286189,150.606,476.921,0.0515468,0,0,0,530.409,389.447,0.348026,602.2,476.915,0.071996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.504,317.669,0.85943,414.235,305.89,0.800455,292.833,329.417,0.596056,453.402,286.352,0.658936
385.532,360.744,0.665517,392.066,418.145,0.316384,234.1,394.66,0.295285,0.0,0.0,0.0,0,0,0,530.416,389.454,0.352538,604.791,476.919,0.068245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,318.934,0.839851,412.958,307.162,0.842883,291.575,329.4,0.63754,453.374,287.633,0.565742
386.842,360.757,0.668693,389.45,414.23,0.302581,232.804,392.053,0.309001,0.0,0.0,0.0,0,0,0,529.118,390.735,0.356829,600.896,476.918,0.0640052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.238,318.962,0.838447,411.657,307.231,0.873674,288.931,332.021,0.609411,453.33,286.382,0.720809
384.229,362.017,0.680664,389.421,412.941,0.337093,234.11,392.059,0.31972,150.609,476.922,0.0626872,0,0,0,529.118,390.744,0.365579,600.873,476.921,0.0564187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.19,319.001,0.807823,411.65,308.465,0.873017,286.296,321.575,0.484451,452.079,287.695,0.644976
384.217,362.012,0.659154,388.135,412.931,0.320092,232.827,393.347,0.308239,0.0,0.0,0.0,0,0,0,530.392,388.144,0.379619,599.573,476.916,0.0628612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,318.979,0.811817,410.343,307.268,0.862474,286.325,321.595,0.561036,445.607,288.974,0.546223
377.708,362.075,0.62261,388.147,418.143,0.321674,232.801,393.353,0.299523,149.288,476.92,0.0659945,0,0,0,529.102,392.052,0.37148,602.207,476.923,0.060915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.728,319.008,0.800936,409.011,308.489,0.831203,286.309,330.72,0.539153,448.163,292.869,0.597131
380.323,364.628,0.66363,384.212,412.957,0.314155,234.132,393.347,0.307269,150.613,476.917,0.0677448,0,0,0,529.083,392.077,0.368601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.456,320.288,0.801506,409.02,308.528,0.825649,286.348,332.038,0.574572,446.858,294.142,0.477375
380.299,367.258,0.664481,386.814,416.849,0.302064,234.112,393.372,0.27326,151.884,476.918,0.0556136,0,0,0,527.819,392.083,0.365114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.14,321.594,0.785076,407.698,309.823,0.808757,282.425,330.704,0.461397,445.557,295.452,0.597485
379.019,365.963,0.63901,385.539,418.155,0.316619,234.112,393.368,0.296811,151.892,476.919,0.0680919,0,0,0,529.081,393.361,0.363677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.101,324.177,0.7883,407.691,309.802,0.802564,282.396,332.014,0.507709,446.85,296.797,0.601476
377.692,368.524,0.664583,382.92,414.232,0.317412,232.811,394.662,0.284508,151.885,476.917,0.055054,0,0,0,527.785,392.07,0.364227,599.575,476.922,0.0537033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.082,325.5,0.797314,403.839,309.817,0.814991,281.117,333.316,0.445556,444.286,295.477,0.639446
376.378,367.275,0.646152,385.54,412.929,0.335543,234.112,393.358,0.288824,150.607,476.92,0.0674288,0,0,0,527.777,392.055,0.36527,599.579,476.92,0.0561485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.797,325.501,0.772627,402.545,309.838,0.837808,282.416,337.256,0.517375,444.268,295.467,0.583381
375.092,367.226,0.651526,381.626,414.247,0.312531,234.111,392.049,0.285605,153.199,476.922,0.0554364,0,0,0,527.788,393.348,0.348824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,326.761,0.786198,402.505,309.804,0.85514,277.246,329.367,0.518341,442.994,288.951,0.608446
373.765,365.954,0.657217,384.226,415.536,0.317695,231.51,395.975,0.269029,150.597,476.923,0.0646288,0,0,0,526.51,393.344,0.351218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,325.471,0.760362,401.192,308.595,0.850189,277.215,330.746,0.42401,442.949,288.949,0.703974
372.467,364.663,0.651047,381.64,412.939,0.33166,230.223,392.069,0.306554,149.306,476.925,0.0740437,0,0,0,526.509,393.347,0.362197,594.373,476.918,0.0608533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.166,325.461,0.754067,401.182,308.551,0.871934,277.242,332.016,0.407704,442.927,287.663,0.688019
369.848,363.32,0.661134,382.91,416.852,0.349342,231.519,392.066,0.291912,150.601,476.924,0.0631581,0,0,0,526.484,394.655,0.37219,596.967,476.917,0.0570493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.266,328.088,0.76794,397.276,312.451,0.721587,277.174,328.086,0.421798,442.895,287.657,0.672417
367.266,363.33,0.670782,381.647,416.87,0.351254,227.602,394.658,0.292158,149.297,476.923,0.0541189,0,0,0,526.485,395.978,0.326961,596.957,476.923,0.0530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,321.602,0.765411,397.253,311.114,0.698576,275.893,320.293,0.437255,442.893,288.981,0.728793
362.012,360.779,0.70053,382.905,414.271,0.33475,228.9,393.345,0.307703,150.579,476.923,0.0630378,0,0,0,526.494,399.87,0.324003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.354,320.272,0.80525,393.391,308.536,0.796634,275.893,328.1,0.512271,442.898,287.697,0.688126
360.701,358.123,0.699854,381.6,415.562,0.321145,226.317,392.069,0.326454,149.298,476.922,0.0689924,0,0,0,526.483,397.284,0.327158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.759,317.693,0.80493,392.082,308.489,0.793084,274.576,316.357,0.486502,437.752,287.599,0.633564
360.741,351.642,0.694635,382.906,412.969,0.336877,225.007,395.976,0.315228,0.0,0.0,0.0,0,0,0,526.457,394.671,0.34765,594.347,476.92,0.0524784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,315.038,0.774838,393.395,307.196,0.775062,274.591,311.146,0.496821,441.622,288.928,0.605188
360.762,350.345,0.698727,382.906,412.968,0.334619,225.019,394.676,0.305133,0.0,0.0,0.0,0,0,0,526.496,395.97,0.354103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.609,309.867,0.820182,397.266,305.866,0.746174,275.844,311.118,0.572988,442.898,294.173,0.555052
363.32,350.298,0.7168,380.303,411.638,0.347142,226.309,393.371,0.317581,151.89,476.921,0.0589664,0,0,0,526.489,397.278,0.351888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.582,308.53,0.831114,401.237,304.598,0.763383,277.227,309.842,0.626853,442.948,294.179,0.573911
365.948,351.576,0.684256,380.277,411.603,0.339849,226.298,393.365,0.325527,151.892,476.921,0.0543596,0,0,0,526.475,399.882,0.335953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.577,308.509,0.807302,402.47,304.627,0.759336,278.528,316.365,0.593142,444.309,292.86,0.440278
363.337,350.332,0.699717,378.975,407.723,0.333024,228.919,392.072,0.318008,150.618,476.921,0.0663521,0,0,0,526.47,397.262,0.357051,594.353,476.918,0.0586636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.466,308.53,0.816841,402.524,305.878,0.741485,278.541,317.636,0.625178,444.287,296.793,0.55839
364.667,351.62,0.66589,379.014,406.407,0.3309,224.988,392.082,0.350538,150.608,476.919,0.0722628,0,0,0,525.186,397.269,0.353504,602.195,476.915,0.0836176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.813,307.258,0.855723,406.42,307.237,0.734865,279.831,308.495,0.623104,445.582,301.98,0.427972
365.94,352.901,0.656048,376.386,411.632,0.317916,224.986,395.983,0.334927,149.3,476.922,0.0602856,0,0,0,526.478,395.972,0.352104,595.674,476.912,0.0634253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.058,308.476,0.870714,406.419,308.541,0.76123,278.539,298.126,0.595202,449.471,301.979,0.437255
369.82,358.142,0.673409,378.995,410.324,0.307357,224.998,392.083,0.335631,149.297,476.919,0.0831314,0,0,0,526.488,397.28,0.334364,595.679,476.921,0.0583615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.391,308.472,0.873159,410.305,315.036,0.737552,281.132,304.579,0.616315,452.07,308.553,0.572654
371.128,359.437,0.701975,377.688,411.621,0.299499,226.3,392.059,0.339563,149.303,476.922,0.0764986,0,0,0,526.464,401.167,0.307889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.702,308.525,0.835611,411.622,317.6,0.797135,281.138,299.419,0.612759,452.086,313.724,0.387495
