Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
911.465,523.551,0.61906,0.0,0.0,0.0,635.275,715.616,0.0725069,0,0,0,0,0,0,1101.55,715.607,0.0817225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.958,447.222,0.776614,964.44,447.161,0.82259,741.05,476.608,0.551072,1040.81,470.711,0.672776
917.341,523.618,0.65052,0.0,0.0,0.0,637.216,715.617,0.07341,0,0,0,0,0,0,1105.45,715.608,0.0754712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.955,447.181,0.770361,968.326,447.146,0.785098,739.066,478.571,0.541706,1040.8,447.134,0.607403
917.426,523.566,0.679472,0.0,0.0,0.0,635.279,715.616,0.079065,0,0,0,0,0,0,1099.57,715.596,0.066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.95,447.23,0.763127,970.244,445.306,0.804536,733.238,480.497,0.526254,1038.85,441.32,0.630946
919.352,521.651,0.663185,0.0,0.0,0.0,637.229,715.617,0.0737472,0,0,0,0,0,0,1093.71,715.593,0.0775078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.906,447.147,0.771895,974.171,445.153,0.787477,729.357,476.528,0.546614,1038.84,447.197,0.446939
919.325,521.604,0.637883,0.0,0.0,0.0,635.262,715.617,0.0692562,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.872,445.269,0.776634,976.14,443.267,0.781581,729.297,474.56,0.549643,1038.78,470.691,0.351755
917.351,517.71,0.628323,0.0,0.0,0.0,633.288,715.616,0.0728785,0,0,0,0,0,0,1089.74,715.588,0.0894636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.946,445.224,0.779303,972.23,441.252,0.739703,729.287,470.677,0.506728,1033.0,451.125,0.37476
915.341,517.695,0.618007,0.0,0.0,0.0,635.258,715.618,0.0776999,0,0,0,0,0,0,1097.6,715.598,0.0804286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.008,445.208,0.784095,970.255,439.312,0.7451,729.249,476.608,0.535618,1036.85,464.817,0.38832
915.374,511.848,0.588273,0.0,0.0,0.0,633.304,715.62,0.066868,0,0,0,0,0,0,1097.6,715.6,0.0869632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.007,445.124,0.7757,966.398,439.339,0.755412,727.348,476.599,0.574902,1032.93,456.972,0.464741
913.42,511.884,0.5892,0.0,0.0,0.0,633.307,715.616,0.0803219,0,0,0,0,0,0,1091.76,715.601,0.085878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.103,445.15,0.767185,964.461,441.305,0.771294,729.246,478.587,0.59319,1032.99,460.902,0.445865
905.623,517.718,0.611022,0.0,0.0,0.0,631.332,715.619,0.0721235,0,0,0,0,0,0,1093.72,715.6,0.0848388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.101,441.298,0.712046,962.487,443.2,0.760207,729.299,478.491,0.591213,1034.91,454.998,0.551378
901.695,519.673,0.640069,0.0,0.0,0.0,629.387,715.619,0.0800844,0,0,0,0,0,0,1093.69,715.604,0.0934464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.119,443.189,0.708881,960.408,443.218,0.78196,729.25,478.478,0.596109,1032.96,470.664,0.575235
899.773,521.619,0.625078,0.0,0.0,0.0,635.261,715.616,0.0778082,0,0,0,0,0,0,1095.66,715.599,0.0843254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.129,445.195,0.743855,956.534,443.229,0.760307,729.308,478.491,0.573436,1032.98,464.85,0.591426
901.716,521.566,0.607402,0.0,0.0,0.0,635.271,715.617,0.0784452,0,0,0,0,0,0,1099.57,715.602,0.109243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.177,445.228,0.730981,958.474,441.321,0.742316,729.332,480.53,0.588922,1034.89,462.887,0.562164
901.732,519.673,0.605973,0.0,0.0,0.0,633.294,715.619,0.0786909,0,0,0,0,0,0,1101.51,715.604,0.106399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.065,445.256,0.75982,960.433,443.226,0.778553,731.236,478.558,0.537361,1036.85,464.801,0.557472
901.716,521.64,0.62369,0.0,0.0,0.0,629.377,715.619,0.0622209,0,0,0,0,0,0,1101.53,715.604,0.0858625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.122,445.266,0.755513,962.364,443.303,0.792379,731.283,478.529,0.521857,1038.8,462.876,0.570184
903.643,523.501,0.645219,0.0,0.0,0.0,629.372,715.621,0.0657828,0,0,0,0,0,0,1101.55,715.605,0.0935655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.047,445.168,0.754472,962.388,443.293,0.794234,731.225,480.496,0.583178,1038.78,460.859,0.553852
901.712,521.594,0.646962,0.0,0.0,0.0,635.256,715.621,0.0575571,0,0,0,0,0,0,1099.55,715.604,0.0753966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.118,445.284,0.761721,962.396,443.303,0.77848,731.256,476.62,0.560887,1034.94,458.952,0.592948
901.73,523.567,0.648289,0.0,0.0,0.0,633.297,715.617,0.0667027,0,0,0,0,0,0,1105.43,715.613,0.0801508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.145,447.148,0.750193,962.388,445.229,0.810048,731.278,480.484,0.571363,1038.81,460.931,0.663762
901.72,521.596,0.628671,0.0,0.0,0.0,633.291,715.621,0.0722783,0,0,0,0,0,0,1101.52,715.606,0.0957793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.069,447.163,0.781973,962.47,445.287,0.78717,731.259,478.576,0.575857,1040.76,455.027,0.668603
901.705,521.628,0.632322,0.0,0.0,0.0,633.283,715.622,0.060049,0,0,0,0,0,0,1103.51,715.61,0.104135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.041,447.143,0.783206,962.346,445.253,0.80292,731.241,478.507,0.569694,1040.83,449.188,0.672708
903.633,523.506,0.600513,0.0,0.0,0.0,635.252,715.623,0.0652572,0,0,0,0,0,0,1103.46,715.609,0.0911528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.054,447.128,0.782911,962.39,445.295,0.797301,733.235,478.507,0.53668,1040.82,449.153,0.667838
905.644,523.608,0.606052,0.0,0.0,0.0,635.236,715.622,0.0649266,0,0,0,0,0,0,1105.43,715.607,0.064213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.147,447.175,0.764039,962.376,447.114,0.801873,735.145,480.506,0.546741,1040.74,460.825,0.664949
901.754,523.562,0.617501,0.0,0.0,0.0,639.182,715.62,0.0619464,0,0,0,0,0,0,1107.43,715.609,0.06361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.12,447.169,0.745143,962.4,447.117,0.783551,733.193,478.555,0.542292,1040.81,456.962,0.616719
903.647,523.547,0.601534,0.0,0.0,0.0,639.186,715.619,0.0674276,0,0,0,0,0,0,1105.42,715.607,0.0912459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.133,447.106,0.74097,962.402,445.291,0.788089,733.217,478.538,0.566273,1040.85,455.033,0.632781
907.551,523.603,0.631314,0.0,0.0,0.0,641.131,715.614,0.0739864,0,0,0,0,0,0,1101.53,715.605,0.0785372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.106,447.215,0.748395,962.478,447.1,0.799516,731.307,478.574,0.578846,1040.84,458.932,0.656416
905.643,523.592,0.622316,0.0,0.0,0.0,641.146,715.616,0.0729531,0,0,0,0,0,0,1103.52,715.609,0.0665034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.063,449.108,0.752562,962.399,447.199,0.815282,735.164,476.603,0.552979,1042.7,458.937,0.610486
903.706,525.555,0.614413,0.0,0.0,0.0,641.152,715.619,0.0623142,0,0,0,0,0,0,1105.41,715.612,0.0910699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.159,447.164,0.756502,962.413,447.234,0.804909,735.187,478.561,0.517339,1040.86,464.806,0.573971
907.594,525.505,0.596998,0.0,0.0,0.0,641.123,715.616,0.0668036,0,0,0,0,0,0,1101.52,715.606,0.0994506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.146,447.223,0.73314,962.392,447.243,0.811749,733.212,480.47,0.547832,1040.86,466.771,0.584782
905.647,525.546,0.592366,0.0,0.0,0.0,641.141,715.615,0.0713791,0,0,0,0,0,0,1103.49,715.605,0.113532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.077,447.282,0.730269,962.413,447.247,0.808045,733.225,482.462,0.545761,1040.84,470.666,0.645858
909.511,525.527,0.592566,0.0,0.0,0.0,641.144,715.614,0.0642022,0,0,0,0,0,0,1103.46,715.609,0.0897766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.168,447.284,0.710879,962.463,447.254,0.806,735.155,484.379,0.564288,1040.85,464.852,0.64851
905.637,525.579,0.594299,0.0,0.0,0.0,637.236,715.619,0.0610074,0,0,0,0,0,0,1103.5,715.611,0.0960379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.028,449.159,0.71335,962.42,447.26,0.807663,731.271,480.522,0.555416,1040.82,474.576,0.67704
907.592,525.593,0.580273,0.0,0.0,0.0,641.126,715.618,0.0644791,0,0,0,0,0,0,1105.42,715.61,0.0775235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.12,449.123,0.731379,962.441,449.113,0.809385,733.186,486.348,0.575573,1040.83,468.724,0.647318
905.641,527.513,0.581986,0.0,0.0,0.0,637.202,715.618,0.0617543,0,0,0,0,0,0,1103.49,715.608,0.10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.173,449.135,0.738148,962.487,449.122,0.807831,731.298,490.266,0.597299,1040.75,464.83,0.635134
909.508,527.537,0.592771,0.0,0.0,0.0,633.296,715.619,0.0736083,0,0,0,0,0,0,1105.45,715.611,0.102125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.033,449.161,0.731672,964.34,449.121,0.808414,731.248,486.339,0.607226,1040.84,466.776,0.66147
909.519,527.539,0.590476,0.0,0.0,0.0,635.268,715.615,0.0761578,0,0,0,0,0,0,1103.5,715.607,0.0998666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.959,451.081,0.743293,964.353,449.176,0.793617,733.243,490.234,0.588065,1042.72,476.541,0.629064
909.555,527.535,0.568881,0.0,0.0,0.0,633.282,715.619,0.0678808,0,0,0,0,0,0,1105.43,715.61,0.0992422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.026,451.066,0.735348,964.41,449.173,0.786635,739.059,488.288,0.573363,1042.73,466.761,0.576233
909.516,527.496,0.570343,0.0,0.0,0.0,635.245,715.618,0.0745627,0,0,0,0,0,0,1103.49,715.61,0.0924141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.056,454.983,0.743796,964.42,449.18,0.777996,737.133,480.513,0.554573,1042.73,476.502,0.657346
913.412,529.469,0.575849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.51,715.613,0.0763365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,964.479,449.14,0.772496,0.0,0.0,0.0,1042.73,472.664,0.638845
913.402,527.561,0.598724,0.0,0.0,0.0,637.226,715.624,0.0621366,0,0,0,0,0,0,1101.52,715.608,0.0977967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.086,453.075,0.733013,966.324,449.149,0.785923,741.014,480.513,0.547439,1042.73,478.586,0.662642
913.417,527.563,0.58121,0.0,0.0,0.0,635.262,715.622,0.0747542,0,0,0,0,0,0,1093.72,715.606,0.105353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.082,453.036,0.71983,966.351,449.185,0.774263,739.074,486.373,0.550447,1042.74,478.57,0.64136
903.7,533.355,0.57725,0.0,0.0,0.0,637.241,715.62,0.0737532,0,0,0,0,0,0,1101.51,715.608,0.0861473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.971,453.09,0.731157,964.455,449.162,0.777087,737.13,484.412,0.573574,1042.72,466.766,0.591138
901.745,533.353,0.566399,0.0,0.0,0.0,641.133,715.62,0.0629726,0,0,0,0,0,0,1107.4,715.604,0.0646463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.091,453.03,0.710007,964.386,449.112,0.777071,737.145,486.375,0.574711,1042.74,470.669,0.6267
901.704,533.404,0.5918,0.0,0.0,0.0,639.179,715.622,0.0667571,0,0,0,0,0,0,1103.49,715.611,0.0781951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.282,451.108,0.73324,960.476,449.165,0.765826,735.186,486.382,0.579582,1040.82,464.855,0.648786
899.779,533.369,0.567034,0.0,0.0,0.0,639.178,715.62,0.0570924,0,0,0,0,0,0,1105.47,715.609,0.09161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.18,449.188,0.707577,960.451,449.184,0.772445,729.357,480.53,0.56913,1040.8,476.513,0.7137
899.768,535.296,0.587335,0.0,0.0,0.0,635.267,715.62,0.0638087,0,0,0,0,0,0,1101.53,715.615,0.0807536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.335,455.041,0.694856,960.422,449.164,0.766786,731.244,488.346,0.572668,1038.87,468.709,0.631787
899.697,533.398,0.574812,0.0,0.0,0.0,635.268,715.619,0.0656129,0,0,0,0,0,0,1103.49,715.606,0.101674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.282,453.037,0.705335,956.556,449.178,0.752185,729.314,484.426,0.582277,1038.83,472.667,0.626693
897.805,533.35,0.552109,0.0,0.0,0.0,645.043,715.62,0.0661006,0,0,0,0,0,0,1103.51,715.61,0.113511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.308,454.978,0.70031,960.432,449.138,0.774444,729.31,490.276,0.607802,1038.84,478.503,0.610411
895.811,533.378,0.550795,0.0,0.0,0.0,641.132,715.622,0.064067,0,0,0,0,0,0,1103.52,715.612,0.0974994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.318,453.066,0.706401,958.5,449.187,0.756348,727.374,480.473,0.58571,1038.77,476.513,0.642775
897.798,535.3,0.545237,0.0,0.0,0.0,633.311,715.623,0.063226,0,0,0,0,0,0,1103.45,715.61,0.0996236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.384,454.997,0.728188,960.412,449.171,0.768607,727.38,476.617,0.583991,1038.84,476.503,0.624489
897.752,533.403,0.53829,0.0,0.0,0.0,635.235,715.621,0.0731989,0,0,0,0,0,0,1103.49,715.612,0.0925038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.29,453.023,0.723552,956.582,449.187,0.76526,729.29,484.421,0.565007,1040.73,470.696,0.622196
899.675,535.364,0.584427,0.0,0.0,0.0,635.254,715.615,0.0754039,0,0,0,0,0,0,1103.5,715.614,0.090888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.342,456.978,0.742791,958.491,449.202,0.762527,731.224,490.265,0.582966,1040.74,474.568,0.647655
899.722,535.298,0.540738,0.0,0.0,0.0,637.202,715.618,0.0694717,0,0,0,0,0,0,1105.48,715.613,0.0857286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.305,456.948,0.696925,958.478,449.139,0.765062,729.314,490.261,0.610176,1040.73,466.762,0.632756
897.788,533.387,0.516957,0.0,0.0,0.0,633.305,715.623,0.0659186,0,0,0,0,0,0,1105.48,715.614,0.081062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.288,453.083,0.714676,960.424,449.15,0.78483,727.358,484.398,0.598087,1040.75,466.775,0.653692
893.869,533.377,0.53262,0.0,0.0,0.0,635.268,715.62,0.0696155,0,0,0,0,0,0,1107.42,715.615,0.0987998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.392,456.993,0.723277,958.528,449.12,0.767939,729.311,480.507,0.573353,1040.71,476.606,0.63526
897.746,533.391,0.544674,0.0,0.0,0.0,631.322,715.616,0.0690112,0,0,0,0,0,0,1105.44,715.613,0.0909999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.375,456.952,0.722261,960.456,449.115,0.748487,727.352,478.538,0.588854,1040.71,474.573,0.626093
897.741,533.352,0.531367,0.0,0.0,0.0,627.433,715.626,0.0722496,0,0,0,0,0,0,1103.46,715.609,0.0938633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.387,456.99,0.741215,960.483,447.262,0.760579,729.243,478.484,0.593167,1038.79,478.555,0.583922
895.839,533.356,0.553171,0.0,0.0,0.0,629.389,715.622,0.0691989,0,0,0,0,0,0,1103.47,715.613,0.0756919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.376,453.09,0.734087,958.48,449.158,0.763412,727.376,478.525,0.609596,1038.78,472.675,0.617274
897.79,531.428,0.567746,0.0,0.0,0.0,631.34,715.622,0.065412,0,0,0,0,0,0,1101.53,715.61,0.0988353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.404,454.991,0.72315,956.523,449.202,0.753051,729.266,480.535,0.571789,1038.81,476.595,0.645466
897.781,529.49,0.544185,0.0,0.0,0.0,629.375,715.624,0.0670339,0,0,0,0,0,0,1103.46,715.611,0.0888354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.276,454.981,0.716659,956.53,449.19,0.765667,729.261,478.571,0.605224,1038.8,476.543,0.648917
897.797,531.401,0.542659,0.0,0.0,0.0,633.292,715.623,0.0611752,0,0,0,0,0,0,1103.46,715.611,0.08637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.315,455.004,0.712798,960.467,449.174,0.77359,729.291,478.597,0.597759,1038.84,478.55,0.639012
897.759,529.47,0.549847,0.0,0.0,0.0,635.247,715.621,0.0575587,0,0,0,0,0,0,1103.5,715.607,0.106615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.357,453.044,0.715117,958.5,449.204,0.764961,729.263,482.472,0.559932,1038.85,476.512,0.607902
897.786,533.387,0.533662,0.0,0.0,0.0,633.302,715.622,0.066206,0,0,0,0,0,0,1103.5,715.614,0.0835679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.271,455.029,0.704568,956.585,449.194,0.752994,727.355,478.51,0.572874,1038.86,462.847,0.582532
897.795,529.471,0.571833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1105.46,715.614,0.086704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.355,456.988,0.75231,958.481,449.207,0.762315,727.381,480.498,0.565283,1040.77,474.605,0.634378
897.786,527.535,0.530758,0.0,0.0,0.0,635.251,715.62,0.0573082,0,0,0,0,0,0,1107.41,715.614,0.092655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.372,456.976,0.724518,960.484,449.162,0.774022,729.256,482.476,0.571278,1040.85,474.603,0.626626
895.846,529.482,0.530111,0.0,0.0,0.0,633.318,715.62,0.0632459,0,0,0,0,0,0,1103.48,715.614,0.0792078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.386,453.056,0.699996,960.444,447.282,0.764363,729.305,480.53,0.581736,1040.79,474.59,0.605477
899.745,533.382,0.570417,0.0,0.0,0.0,633.32,715.621,0.0636764,0,0,0,0,0,0,1103.47,715.611,0.0893776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.317,451.135,0.724431,960.432,449.149,0.785943,729.284,484.422,0.590937,1040.79,468.735,0.610908
901.662,525.584,0.552981,0.0,0.0,0.0,633.301,715.621,0.0648693,0,0,0,0,0,0,1099.55,715.612,0.082642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.406,451.129,0.747504,960.417,449.128,0.785682,729.333,490.23,0.589916,1040.78,470.676,0.656166
901.693,527.488,0.560479,0.0,0.0,0.0,635.258,715.618,0.0716157,0,0,0,0,0,0,1103.5,715.613,0.0912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.307,453.081,0.713298,958.545,449.134,0.774609,729.297,484.439,0.578109,1040.72,468.725,0.57994
899.696,529.452,0.55472,0.0,0.0,0.0,635.271,715.617,0.0726188,0,0,0,0,0,0,1103.5,715.611,0.0694964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.384,451.14,0.698725,956.56,449.138,0.763607,731.298,488.329,0.554884,1040.74,472.626,0.606648
897.748,531.394,0.557998,0.0,0.0,0.0,637.219,715.62,0.0673947,0,0,0,0,0,0,1105.44,715.61,0.0839087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.27,449.206,0.727119,952.68,449.12,0.760366,729.322,480.508,0.589233,1040.71,470.705,0.575386
897.745,531.394,0.556729,0.0,0.0,0.0,641.145,715.621,0.0593543,0,0,0,0,0,0,1105.42,715.605,0.0968783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.228,455.014,0.706863,952.613,447.286,0.760311,729.291,478.583,0.565614,1038.81,476.6,0.548279
895.836,529.438,0.548326,0.0,0.0,0.0,643.115,715.613,0.0647431,0,0,0,0,0,0,1103.5,715.605,0.115663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.393,453.048,0.70801,950.731,447.26,0.764427,729.351,482.45,0.557153,1036.87,464.809,0.556428
897.735,527.538,0.544807,0.0,0.0,0.0,639.174,715.618,0.0701981,0,0,0,0,0,0,1107.42,715.611,0.0918534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.29,451.14,0.723387,952.678,447.223,0.770978,727.379,478.539,0.595197,1038.82,476.559,0.595281
893.877,529.446,0.556809,934.998,715.608,0.0555852,637.223,715.616,0.0695557,0,0,0,0,0,0,1103.48,715.608,0.104329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.322,453.061,0.723347,952.617,447.285,0.772708,727.281,480.507,0.580813,1038.8,474.599,0.577401
891.91,531.413,0.54613,0.0,0.0,0.0,637.203,715.615,0.0712647,0,0,0,0,0,0,1103.48,715.61,0.107634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.362,453.045,0.714329,950.723,449.104,0.784725,727.355,474.622,0.568685,1036.88,474.609,0.580764
893.836,527.499,0.537503,0.0,0.0,0.0,635.249,715.619,0.0690104,0,0,0,0,0,0,1103.49,715.607,0.121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.406,453.076,0.72704,950.722,447.266,0.784382,727.257,476.561,0.557902,1036.88,480.471,0.560267
895.791,525.579,0.520209,0.0,0.0,0.0,637.229,715.619,0.0715084,0,0,0,0,0,0,1101.51,715.605,0.135474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.273,453.031,0.725493,952.659,447.276,0.791257,727.362,476.578,0.578973,1038.77,478.5,0.594929
893.871,525.563,0.526997,0.0,0.0,0.0,635.277,715.618,0.0666002,0,0,0,0,0,0,1103.52,715.606,0.100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.346,451.147,0.725572,950.739,447.271,0.794251,727.362,478.524,0.569083,1036.9,474.617,0.600563
897.777,527.506,0.536613,923.261,715.606,0.0590043,633.304,715.621,0.0684276,0,0,0,0,0,0,1103.52,715.606,0.118983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.326,451.122,0.724245,956.53,449.145,0.7757,727.318,478.535,0.590592,1038.81,476.538,0.559074
897.756,527.526,0.565013,0.0,0.0,0.0,635.246,715.617,0.0686901,0,0,0,0,0,0,1105.43,715.605,0.10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.317,451.13,0.707336,954.607,449.14,0.757571,729.289,480.465,0.561818,1038.87,478.563,0.592307
899.676,531.406,0.574458,0.0,0.0,0.0,639.183,715.618,0.0607482,0,0,0,0,0,0,1103.46,715.606,0.139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.435,453.088,0.714735,956.549,449.165,0.749934,729.259,480.469,0.578954,1038.82,480.479,0.526
