Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.097,303.341,0.734321,352.351,414.217,0.345408,198.989,415.505,0.386037,0.0,0.0,0.0,0.0,0.0,0.0,495.407,401.334,0.400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.576,262.175,0.725407,394.883,263.423,0.807276,281.444,272.442,0.586528,428.403,273.746,0.749321
360.088,303.342,0.737933,353.624,414.213,0.351663,198.981,415.505,0.382104,0.0,0.0,0.0,0.0,0.0,0.0,495.403,401.334,0.404251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.558,262.172,0.740064,394.891,263.418,0.810013,281.432,272.411,0.584828,428.411,273.735,0.745087
360.088,302.092,0.71772,353.637,414.224,0.339052,198.977,415.481,0.386513,0.0,0.0,0.0,0.0,0.0,0.0,495.413,401.327,0.414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.315,262.112,0.75823,394.899,263.415,0.813095,281.431,272.446,0.580659,428.367,273.783,0.688037
360.074,303.336,0.728647,351.075,412.938,0.346134,198.979,415.493,0.388141,0.0,0.0,0.0,0.0,0.0,0.0,495.403,401.34,0.414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.303,262.099,0.776575,396.132,263.432,0.816351,278.906,272.404,0.5889,428.395,275.062,0.650848
360.088,303.335,0.73012,353.624,411.642,0.347584,198.984,415.501,0.386151,0.0,0.0,0.0,0.0,0.0,0.0,495.425,402.621,0.418527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.29,262.108,0.770376,396.111,263.421,0.809684,278.873,272.409,0.586668,428.409,277.58,0.670987
358.819,303.413,0.708238,352.342,409.092,0.363582,198.959,414.218,0.398835,0.0,0.0,0.0,0.0,0.0,0.0,492.837,405.191,0.365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.257,263.445,0.634269,394.875,263.429,0.690145,281.481,278.879,0.557378,427.093,276.312,0.502306
360.086,304.628,0.699731,353.622,410.365,0.36627,197.698,414.223,0.400572,0.0,0.0,0.0,0.0,0.0,0.0,491.551,406.477,0.360088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.291,263.452,0.628031,394.883,263.442,0.713524,281.471,280.162,0.571668,427.111,275.05,0.578476
360.106,303.404,0.685104,354.904,410.362,0.368911,196.42,415.505,0.402102,0.0,0.0,0.0,0.0,0.0,0.0,490.282,405.206,0.372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.272,263.415,0.667942,394.895,263.413,0.716423,280.173,275.034,0.552008,427.118,276.333,0.596652
360.088,304.623,0.685887,353.651,410.35,0.373425,196.414,415.51,0.405055,0.0,0.0,0.0,0.0,0.0,0.0,491.538,405.195,0.374983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.251,263.394,0.671115,394.897,263.414,0.72254,278.904,275.002,0.553512,428.35,276.331,0.619402
361.366,303.418,0.674613,354.942,411.622,0.371401,197.699,415.505,0.396959,0.0,0.0,0.0,0.0,0.0,0.0,491.54,405.181,0.381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.251,263.396,0.668862,394.898,263.416,0.744382,278.904,275.011,0.551277,427.148,275.022,0.607895
361.36,304.632,0.674994,356.197,411.631,0.375163,197.701,415.494,0.396544,0.0,0.0,0.0,0.0,0.0,0.0,491.532,403.909,0.385888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.263,263.39,0.677101,396.112,263.423,0.756673,278.873,273.763,0.560185,428.347,275.037,0.59168
361.373,303.405,0.680222,356.212,411.625,0.368253,197.698,415.484,0.393391,0.0,0.0,0.0,0.0,0.0,0.0,491.551,403.913,0.391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.023,262.177,0.710161,394.896,263.424,0.738624,277.622,275.033,0.582406,427.134,275.026,0.560193
361.39,303.401,0.675991,354.948,410.341,0.374112,198.96,415.495,0.385511,0.0,0.0,0.0,0.0,0.0,0.0,491.557,403.889,0.392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.03,262.175,0.703861,396.116,263.437,0.734404,278.868,275.023,0.571681,427.124,275.045,0.54765
362.675,303.385,0.683856,354.911,411.631,0.366879,197.689,415.49,0.39588,0.0,0.0,0.0,0.0,0.0,0.0,491.546,403.908,0.386422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.258,263.426,0.682836,396.128,263.455,0.737253,277.61,273.776,0.574054,427.109,275.043,0.523596
361.388,303.39,0.683735,354.906,411.637,0.363768,197.683,415.491,0.408998,0.0,0.0,0.0,0.0,0.0,0.0,492.832,403.896,0.386909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.01,262.152,0.725614,396.124,263.426,0.762144,277.623,275.007,0.573849,428.353,273.747,0.544495
361.387,303.383,0.691834,353.635,411.65,0.362926,197.679,415.496,0.409585,0.0,0.0,0.0,0.0,0.0,0.0,491.559,403.912,0.380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.018,262.157,0.725096,396.107,263.425,0.768997,278.87,275.011,0.58383,428.363,273.721,0.615641
362.647,303.394,0.680227,353.633,411.653,0.347511,197.687,415.512,0.407424,0.0,0.0,0.0,0.0,0.0,0.0,492.82,403.903,0.377012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.029,262.149,0.720164,396.134,263.437,0.7656,277.6,273.743,0.581675,428.353,272.457,0.520492
361.373,305.969,0.67884,349.763,411.644,0.368511,198.979,415.481,0.40414,0.0,0.0,0.0,0.0,0.0,0.0,494.125,406.474,0.367119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.296,264.694,0.613864,394.88,263.456,0.756415,282.712,275.035,0.556162,428.354,276.331,0.583022
363.929,304.646,0.755929,349.776,412.92,0.368093,200.242,414.203,0.403033,0.0,0.0,0.0,0.0,0.0,0.0,494.121,406.484,0.36558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.261,263.422,0.688071,396.12,263.434,0.798276,281.427,275.053,0.557814,428.438,275.032,0.592699
363.939,304.657,0.732697,348.482,414.196,0.368322,198.983,414.229,0.405527,0.0,0.0,0.0,0.0,0.0,0.0,495.408,407.787,0.341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.252,262.172,0.705716,396.143,263.448,0.814917,280.18,275.016,0.56777,428.438,276.333,0.556205
362.652,304.658,0.724735,349.759,414.223,0.368488,198.981,414.198,0.39506,0.0,0.0,0.0,0.0,0.0,0.0,496.689,407.796,0.344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.022,263.38,0.709906,394.892,263.453,0.828567,280.178,275.037,0.571828,428.454,276.311,0.623778
362.648,304.644,0.730986,347.218,414.198,0.379231,197.705,412.94,0.399859,0.0,0.0,0.0,0.0,0.0,0.0,494.119,407.765,0.33985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.019,262.159,0.722509,394.889,263.452,0.832522,280.192,275.038,0.568388,429.668,273.745,0.647686
361.366,304.66,0.71554,348.489,415.482,0.373489,197.69,414.213,0.401564,0.0,0.0,0.0,0.0,0.0,0.0,495.415,407.801,0.339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.025,262.156,0.715645,396.116,263.471,0.833814,280.182,273.77,0.571705,429.678,275.038,0.599721
362.634,304.658,0.708817,349.772,414.226,0.36833,197.684,414.205,0.403056,0.0,0.0,0.0,0.0,0.0,0.0,496.682,407.746,0.357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.028,262.14,0.72176,396.116,263.467,0.797446,278.897,273.754,0.587034,428.424,277.58,0.602853
362.641,304.65,0.700836,348.492,414.227,0.376104,197.678,414.21,0.405905,0.0,0.0,0.0,0.0,0.0,0.0,495.412,407.745,0.353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.261,262.159,0.711971,396.135,263.461,0.793575,281.431,273.775,0.564528,428.409,276.329,0.526979
361.383,304.628,0.6982,349.782,414.201,0.372508,198.966,412.922,0.385504,0.0,0.0,0.0,0.0,0.0,0.0,496.708,407.742,0.378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.276,262.159,0.70852,396.132,263.459,0.811869,280.175,273.707,0.568059,429.659,275.037,0.627342
362.655,304.646,0.725495,348.495,414.203,0.358257,197.705,414.211,0.392511,0.0,0.0,0.0,0.0,0.0,0.0,495.416,406.459,0.38638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.275,262.178,0.702544,396.126,263.455,0.808478,281.429,273.712,0.570235,428.45,275.018,0.640855
362.657,304.648,0.72253,349.764,414.218,0.356573,197.686,414.2,0.391072,0.0,0.0,0.0,0.0,0.0,0.0,496.7,406.496,0.386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.28,262.162,0.706267,396.124,263.453,0.812869,281.428,273.696,0.569064,429.665,273.775,0.631125
362.67,303.416,0.736551,348.498,414.2,0.363874,196.413,414.201,0.390114,0.0,0.0,0.0,0.0,0.0,0.0,497.975,406.508,0.377025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.255,263.447,0.719794,394.887,263.457,0.80013,281.448,273.749,0.561589,428.399,275.005,0.645755
361.374,304.668,0.687426,345.933,409.053,0.388178,197.693,410.344,0.405734,0.0,0.0,0.0,0.0,0.0,0.0,492.84,401.342,0.373896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.035,263.375,0.743872,396.153,263.489,0.819452,280.171,273.774,0.549616,428.438,282.708,0.596598
362.656,303.407,0.71844,349.764,410.336,0.378081,197.689,412.91,0.399477,0.0,0.0,0.0,0.0,0.0,0.0,491.552,402.62,0.366721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.254,263.376,0.78354,396.142,264.685,0.835747,278.885,273.77,0.574534,428.438,282.709,0.638695
362.634,303.401,0.71235,348.488,410.351,0.369305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.274,401.337,0.359161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,396.133,264.696,0.829032,0.0,0.0,0.0,428.452,281.476,0.62466
361.379,304.646,0.711705,348.474,411.629,0.371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.242,401.342,0.359922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,396.142,264.701,0.821554,0.0,0.0,0.0,428.448,281.462,0.629117
360.094,303.407,0.707474,348.494,410.368,0.367067,196.419,415.481,0.39896,0.0,0.0,0.0,0.0,0.0,0.0,490.245,401.319,0.37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.301,262.148,0.747122,396.15,264.699,0.823159,280.194,273.768,0.54095,429.674,281.454,0.653968
360.07,303.401,0.704006,349.767,411.628,0.361202,196.414,414.222,0.403495,0.0,0.0,0.0,0.0,0.0,0.0,491.544,401.343,0.379163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.297,262.15,0.755475,396.151,264.708,0.817991,280.175,273.743,0.538913,429.695,281.439,0.669428
360.085,303.384,0.704077,351.062,411.644,0.352426,196.398,414.202,0.394709,0.0,0.0,0.0,0.0,0.0,0.0,494.12,403.904,0.386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.298,262.122,0.777044,396.168,264.724,0.81798,280.178,273.728,0.546545,429.703,281.462,0.660073
361.353,303.389,0.711583,351.066,414.206,0.342215,196.401,414.219,0.395806,0.0,0.0,0.0,0.0,0.0,0.0,495.395,402.63,0.38684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.3,262.137,0.776221,396.168,264.714,0.819282,280.175,273.736,0.551878,429.712,281.434,0.659899
360.105,303.374,0.713845,347.202,414.211,0.354162,195.128,415.487,0.400255,0.0,0.0,0.0,0.0,0.0,0.0,495.424,405.169,0.377507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.291,262.129,0.776558,396.179,264.712,0.814829,280.15,272.445,0.563005,429.722,281.462,0.657263
360.102,303.395,0.71613,345.932,412.926,0.356038,196.396,414.221,0.390434,0.0,0.0,0.0,0.0,0.0,0.0,492.849,403.892,0.357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.283,262.147,0.765854,396.173,264.707,0.811756,278.868,272.412,0.555722,430.951,281.435,0.645792
360.075,303.391,0.729995,345.937,411.65,0.364546,196.411,412.93,0.392656,0.0,0.0,0.0,0.0,0.0,0.0,495.397,403.909,0.367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.265,262.155,0.774662,396.171,264.699,0.810434,277.601,272.453,0.576481,429.725,280.16,0.653863
360.079,303.372,0.723698,344.638,411.635,0.373063,196.409,412.911,0.394771,0.0,0.0,0.0,0.0,0.0,0.0,494.135,405.191,0.342989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.272,262.157,0.767235,396.174,264.697,0.814977,278.883,272.481,0.579186,429.72,280.152,0.626899
363.94,303.417,0.760167,347.218,412.916,0.345797,198.991,412.933,0.377671,0.0,0.0,0.0,0.0,0.0,0.0,496.694,406.463,0.359594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.29,262.148,0.78856,396.181,263.489,0.85793,280.193,276.302,0.591783,429.687,277.619,0.618167
363.931,303.383,0.764949,349.786,414.217,0.340853,198.975,414.2,0.379578,0.0,0.0,0.0,0.0,0.0,0.0,497.963,407.781,0.350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.281,262.139,0.773955,396.16,263.479,0.854605,280.195,275.052,0.598874,429.7,277.59,0.611567
363.925,303.37,0.754053,351.071,414.217,0.338025,198.979,414.201,0.37852,0.0,0.0,0.0,0.0,0.0,0.0,497.974,407.754,0.364346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.271,262.134,0.777511,396.151,263.479,0.853309,281.43,275.054,0.583979,429.696,277.589,0.632068
362.673,303.371,0.75263,351.06,414.215,0.343658,198.993,412.938,0.383625,0.0,0.0,0.0,0.0,0.0,0.0,496.691,406.494,0.369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.295,262.137,0.783973,396.121,263.465,0.853058,281.458,276.293,0.590902,429.705,273.783,0.674145
363.919,303.356,0.754808,351.054,415.515,0.33472,198.962,414.225,0.38113,0.0,0.0,0.0,0.0,0.0,0.0,496.7,406.491,0.371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.293,262.112,0.766235,396.141,263.46,0.862021,281.456,275.059,0.5776,429.703,275.041,0.650579
362.677,303.36,0.754097,349.761,415.498,0.339024,198.983,412.942,0.382389,0.0,0.0,0.0,0.0,0.0,0.0,495.394,406.481,0.365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.301,262.104,0.774036,396.141,263.467,0.861209,281.455,276.311,0.564821,429.689,275.001,0.671763
362.679,303.358,0.751384,349.76,415.497,0.334426,198.974,414.203,0.380239,0.0,0.0,0.0,0.0,0.0,0.0,495.416,406.448,0.370771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.29,262.104,0.780706,396.146,263.465,0.864406,281.45,276.311,0.555122,429.713,273.762,0.670041
362.664,303.357,0.748636,348.498,415.501,0.343292,197.679,415.492,0.387946,0.0,0.0,0.0,0.0,0.0,0.0,496.684,406.468,0.359487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.269,262.134,0.797622,396.147,263.454,0.85985,280.186,273.773,0.589259,429.689,275.007,0.642085
361.354,303.363,0.740302,349.784,414.228,0.342179,197.686,415.476,0.388692,0.0,0.0,0.0,0.0,0.0,0.0,494.129,405.186,0.374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.286,262.138,0.801511,396.129,263.442,0.837714,280.175,273.711,0.597969,429.661,275.018,0.643853
361.371,303.337,0.744186,349.771,414.226,0.344844,197.692,414.224,0.388722,0.0,0.0,0.0,0.0,0.0,0.0,494.117,403.895,0.379584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.271,262.149,0.804185,394.901,263.431,0.838348,280.172,273.706,0.588944,429.66,273.767,0.666359
361.376,303.33,0.744579,349.785,414.21,0.347875,197.707,414.214,0.385066,0.0,0.0,0.0,0.0,0.0,0.0,492.844,403.885,0.388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.248,262.158,0.828763,394.904,263.433,0.844198,278.903,273.734,0.586945,429.661,273.781,0.619994
361.379,303.323,0.733263,349.77,414.211,0.346894,197.696,415.51,0.385321,0.0,0.0,0.0,0.0,0.0,0.0,492.845,402.62,0.389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.255,262.151,0.815027,396.108,263.425,0.838582,280.175,275.006,0.59607,428.452,273.721,0.663698
363.929,302.106,0.634002,354.902,409.079,0.367894,198.963,414.227,0.390636,0.0,0.0,0.0,0.0,0.0,0.0,495.398,406.502,0.359354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.024,263.417,0.713701,396.118,263.431,0.803405,278.903,275.015,0.565045,427.132,273.782,0.614482
363.962,303.408,0.687658,352.353,410.359,0.36035,198.959,414.215,0.403222,0.0,0.0,0.0,0.0,0.0,0.0,496.698,406.468,0.37087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.04,263.41,0.757624,396.122,263.449,0.836857,280.18,275.027,0.606725,428.368,275.05,0.662509
362.649,304.632,0.68561,351.059,411.639,0.3515,197.686,415.5,0.394643,0.0,0.0,0.0,0.0,0.0,0.0,495.419,405.196,0.380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.037,263.378,0.745515,396.132,263.456,0.823473,280.155,276.299,0.610345,428.372,276.32,0.628423
362.636,304.633,0.692598,349.783,411.632,0.354854,197.68,415.494,0.401964,0.0,0.0,0.0,0.0,0.0,0.0,495.415,405.199,0.395201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.258,263.391,0.743543,396.127,263.452,0.821017,278.901,275.04,0.612354,428.37,276.322,0.637384
362.665,303.395,0.698339,348.471,412.928,0.360387,197.692,415.513,0.400111,0.0,0.0,0.0,0.0,0.0,0.0,496.684,406.484,0.374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.271,262.181,0.763413,396.121,263.452,0.834781,278.895,275.008,0.616579,428.389,275.031,0.659006
362.654,303.388,0.681717,348.494,412.938,0.356407,197.702,416.764,0.404604,0.0,0.0,0.0,0.0,0.0,0.0,495.413,406.453,0.375274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.254,262.177,0.780377,396.114,263.444,0.834969,277.621,273.756,0.625964,428.4,273.781,0.671491
362.638,303.366,0.717616,349.778,415.477,0.347131,197.699,415.495,0.391324,0.0,0.0,0.0,0.0,0.0,0.0,495.398,406.495,0.362441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.273,262.18,0.785367,396.108,263.468,0.824565,280.16,273.723,0.647106,428.402,275.026,0.694489
362.655,303.382,0.705257,351.057,414.222,0.3535,197.691,415.506,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,495.42,406.448,0.377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.266,263.374,0.786229,394.875,263.441,0.820014,280.152,273.691,0.645655,428.399,273.754,0.711932
362.66,303.369,0.740337,349.768,412.932,0.353801,196.414,414.229,0.402719,0.0,0.0,0.0,0.0,0.0,0.0,495.407,406.463,0.373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.263,263.372,0.7902,394.877,263.447,0.832531,278.892,273.705,0.643619,428.422,273.742,0.728844
362.671,303.35,0.749777,348.483,415.478,0.356624,196.396,415.512,0.407458,0.0,0.0,0.0,0.0,0.0,0.0,495.4,405.193,0.381369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.265,262.18,0.790095,394.865,263.451,0.821563,277.616,272.468,0.634696,428.417,275.008,0.724281
362.651,303.353,0.742919,348.504,415.502,0.349125,196.39,416.758,0.39458,0.0,0.0,0.0,0.0,0.0,0.0,496.684,406.469,0.378899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.251,262.179,0.799951,394.868,263.464,0.811243,276.33,272.418,0.629212,428.376,275.011,0.66025
362.669,303.352,0.744577,347.219,415.497,0.352715,195.127,415.51,0.390833,0.0,0.0,0.0,0.0,0.0,0.0,496.704,406.478,0.380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.255,263.375,0.80261,394.866,263.464,0.812422,277.58,272.423,0.621333,428.376,273.765,0.669542
361.386,303.415,0.748489,347.221,407.804,0.378276,198.96,412.914,0.408065,0.0,0.0,0.0,0.0,0.0,0.0,495.396,406.454,0.356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.013,263.408,0.754988,396.122,263.469,0.761642,278.902,277.611,0.581822,427.108,276.307,0.63546
361.384,303.413,0.749346,351.067,409.048,0.371394,197.699,412.933,0.404485,0.0,0.0,0.0,0.0,0.0,0.0,496.708,406.474,0.363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.006,263.391,0.777741,396.13,263.474,0.790684,277.616,275.023,0.602128,427.14,277.581,0.622615
360.104,303.387,0.776535,353.642,410.336,0.365646,196.417,414.209,0.409825,0.0,0.0,0.0,0.0,0.0,0.0,496.68,406.462,0.377778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.989,262.172,0.800599,394.886,263.47,0.80231,276.296,273.71,0.627219,428.347,275.004,0.646091
