Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.765,298.098,0.896517,305.93,405.112,0.58162,196.282,403.801,0.417618,0.0,0.0,0.0,0,0,0,415.559,402.506,0.475459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,275.849,0.91247,318.99,274.536,0.915962,245.925,287.644,0.729411,351.592,281.108,0.801879
296.788,298.085,0.90996,307.179,403.84,0.58221,197.582,402.501,0.425786,0.0,0.0,0.0,0,0,0,415.541,402.494,0.477824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,275.849,0.918158,318.986,273.305,0.91278,247.173,288.927,0.686668,351.594,279.838,0.809342
296.786,298.072,0.907329,305.923,405.104,0.583185,194.97,403.808,0.412263,0.0,0.0,0.0,0,0,0,415.55,402.524,0.466705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,275.849,0.916412,318.992,274.545,0.922733,245.935,286.348,0.70761,351.589,279.833,0.797977
296.78,298.083,0.907392,305.93,405.103,0.579925,196.274,403.788,0.422087,0.0,0.0,0.0,0,0,0,416.846,402.528,0.464463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,275.852,0.921292,318.994,274.563,0.926637,245.903,287.634,0.754581,351.582,281.091,0.79458
296.759,298.086,0.907415,305.91,403.82,0.596513,197.578,402.469,0.429871,0.0,0.0,0.0,0,0,0,414.264,402.506,0.473998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,275.84,0.919462,318.979,274.557,0.929641,245.916,287.625,0.742906,350.354,279.798,0.810977
296.77,298.076,0.914531,305.917,405.088,0.590725,198.878,402.493,0.430943,0.0,0.0,0.0,0,0,0,416.837,402.509,0.476253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,275.843,0.922245,318.965,274.552,0.934393,245.921,288.985,0.727629,351.582,279.814,0.817009
296.781,298.084,0.910848,305.908,405.123,0.587574,196.28,403.784,0.417505,0.0,0.0,0.0,0,0,0,415.54,402.507,0.46639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.293,275.843,0.9184,318.978,274.561,0.928694,245.936,288.942,0.719886,351.584,279.818,0.815545
296.797,298.083,0.911481,307.183,405.113,0.58683,197.588,402.524,0.420872,0.0,0.0,0.0,0,0,0,416.843,402.53,0.465304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,275.851,0.898726,318.978,274.54,0.918235,245.923,290.242,0.696319,351.594,279.823,0.809571
296.783,298.107,0.907756,307.17,405.094,0.5912,197.583,402.513,0.434629,0.0,0.0,0.0,0,0,0,416.843,402.508,0.471309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,275.856,0.917938,318.969,274.545,0.928646,245.923,288.955,0.710886,350.357,279.826,0.812542
296.787,298.106,0.911668,307.186,405.09,0.594649,196.289,402.52,0.431355,0.0,0.0,0.0,0,0,0,415.543,402.496,0.476667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,275.854,0.923342,318.973,274.55,0.928038,245.923,288.942,0.706264,351.58,279.835,0.809138
296.779,298.103,0.912755,307.175,403.837,0.597729,194.981,402.522,0.442347,0.0,0.0,0.0,0,0,0,415.538,402.503,0.470866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,275.863,0.930662,318.959,274.552,0.933578,245.933,290.235,0.714981,351.577,282.394,0.823233
296.801,298.098,0.907288,305.924,405.126,0.592733,194.97,403.782,0.432792,0.0,0.0,0.0,0,0,0,415.558,402.506,0.473575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,275.861,0.926771,318.974,274.56,0.93287,245.934,290.252,0.703677,351.574,281.128,0.828848
296.775,298.099,0.909565,307.211,406.393,0.593084,198.884,402.53,0.431417,0.0,0.0,0.0,0,0,0,415.561,402.507,0.472063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.54,275.864,0.92087,318.972,274.551,0.932637,245.901,287.604,0.723376,351.581,282.418,0.82332
296.792,298.095,0.906528,307.194,405.105,0.595405,196.275,403.789,0.434584,0.0,0.0,0.0,0,0,0,416.838,402.507,0.468177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,275.864,0.925323,318.978,274.546,0.925896,245.936,290.235,0.708798,351.579,281.11,0.823347
296.763,298.105,0.909031,307.241,403.828,0.616094,200.199,401.2,0.448223,0.0,0.0,0.0,0,0,0,415.557,402.486,0.481402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.542,275.861,0.917611,318.982,274.545,0.920082,245.903,287.632,0.742883,351.572,279.829,0.829015
296.767,298.128,0.903726,308.497,403.824,0.616624,201.483,401.204,0.444708,0.0,0.0,0.0,0,0,0,415.557,402.49,0.47181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.541,275.869,0.919792,318.964,274.555,0.929281,245.883,287.641,0.757315,350.355,279.808,0.824208
296.752,298.118,0.899232,307.252,403.828,0.610206,200.19,402.472,0.442313,0.0,0.0,0.0,0,0,0,416.841,402.502,0.467195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.299,275.881,0.918902,318.975,274.547,0.921925,245.901,287.666,0.737132,351.567,279.815,0.808139
296.765,298.104,0.905432,308.492,403.836,0.610834,201.476,401.213,0.441951,0.0,0.0,0.0,0,0,0,416.837,402.474,0.467887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,275.878,0.91253,318.974,274.549,0.917289,245.934,290.271,0.70529,351.583,279.803,0.812967
296.772,298.089,0.906994,308.486,403.83,0.61469,201.485,401.196,0.435389,0.0,0.0,0.0,0,0,0,416.848,402.495,0.462065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,275.862,0.915389,318.958,273.297,0.915864,247.161,291.545,0.700096,351.58,279.79,0.826888
296.779,298.116,0.908668,307.246,403.84,0.62213,200.201,401.217,0.437024,0.0,0.0,0.0,0,0,0,415.555,402.474,0.466432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,275.866,0.929507,318.963,274.535,0.927603,247.16,288.945,0.68872,350.356,279.827,0.824604
296.766,298.096,0.907792,308.484,405.091,0.612563,200.18,402.484,0.425147,0.0,0.0,0.0,0,0,0,415.556,402.476,0.467279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.277,275.862,0.92122,318.949,273.3,0.925625,245.897,287.638,0.729252,351.575,279.832,0.821159
296.774,298.112,0.910872,308.503,405.087,0.623342,200.179,402.475,0.425356,0.0,0.0,0.0,0,0,0,416.844,402.477,0.468303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,275.867,0.922277,318.961,273.303,0.925817,245.908,287.652,0.748156,351.575,278.534,0.817202
296.778,298.115,0.899117,308.528,405.105,0.610735,200.183,402.494,0.41877,0.0,0.0,0.0,0,0,0,416.846,402.482,0.470335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,275.873,0.920221,318.974,274.545,0.931521,245.933,288.931,0.710201,351.581,281.107,0.819946
296.763,298.129,0.862649,308.52,405.105,0.591809,200.204,401.167,0.424797,132.33,476.925,0.0583025,0,0,0,419.451,403.809,0.461674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,275.845,0.896511,318.99,274.586,0.924775,245.924,286.308,0.647898,351.589,283.709,0.837006
296.762,298.105,0.877405,307.219,405.097,0.605696,200.173,399.898,0.432924,131.001,476.926,0.0578821,0,0,0,418.153,402.527,0.461789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,275.827,0.890918,318.972,274.572,0.920433,245.927,287.677,0.643431,351.572,283.695,0.827902
296.741,298.128,0.868423,307.232,405.13,0.600341,197.573,401.211,0.420259,0.0,0.0,0.0,0,0,0,418.169,402.524,0.468246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,275.852,0.897992,318.983,274.562,0.920775,245.924,288.934,0.663625,351.612,283.701,0.83655
296.772,298.119,0.87994,307.2,405.115,0.603828,194.987,402.485,0.430607,131.03,476.927,0.0512768,0,0,0,418.164,402.5,0.466734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,275.842,0.898965,318.991,274.559,0.921513,245.911,287.65,0.683648,351.609,282.422,0.829996
296.765,298.113,0.883726,307.243,405.118,0.60545,197.57,402.481,0.421685,0.0,0.0,0.0,0,0,0,418.151,402.519,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,275.835,0.896137,318.972,274.562,0.926782,245.927,287.671,0.660808,351.616,282.415,0.827533
296.767,298.096,0.893874,307.244,405.123,0.601585,196.291,402.495,0.425256,0.0,0.0,0.0,0,0,0,418.165,402.514,0.46818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,275.829,0.898886,318.994,274.563,0.920685,245.915,287.649,0.682626,351.593,281.122,0.828527
296.749,298.116,0.882974,307.23,405.102,0.607396,196.274,402.494,0.422684,131.011,476.927,0.0506396,0,0,0,418.154,402.5,0.47691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,275.83,0.89573,318.991,274.56,0.924973,245.923,287.626,0.689321,351.608,281.118,0.818828
296.759,298.136,0.889426,307.22,405.11,0.602484,198.884,401.193,0.430068,0.0,0.0,0.0,0,0,0,416.863,402.521,0.461926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,275.842,0.900867,318.993,274.581,0.930619,245.91,286.354,0.656241,351.608,281.115,0.81906
296.764,298.082,0.905569,307.209,405.095,0.600452,196.285,402.471,0.433165,0.0,0.0,0.0,0,0,0,416.859,402.496,0.466019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.541,275.848,0.911459,318.99,274.567,0.935033,245.932,286.36,0.68245,351.608,281.124,0.823866
296.762,298.114,0.89868,307.196,405.108,0.600332,196.269,402.489,0.431105,0.0,0.0,0.0,0,0,0,418.146,402.506,0.462085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,275.844,0.908114,318.997,274.572,0.936505,245.912,288.938,0.677668,351.583,282.405,0.836978
296.763,298.101,0.903613,307.214,406.399,0.588017,196.273,402.515,0.422145,0.0,0.0,0.0,0,0,0,418.154,402.521,0.456807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.539,275.845,0.917485,318.975,274.542,0.932174,245.925,287.691,0.659782,351.613,279.826,0.813332
296.747,298.116,0.904043,307.195,405.134,0.591833,197.582,402.518,0.419759,0.0,0.0,0.0,0,0,0,418.148,402.525,0.456422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.847,0.913944,318.977,274.555,0.927771,245.903,287.645,0.696759,351.585,281.098,0.824402
296.757,298.113,0.893132,307.199,406.411,0.590894,197.59,402.501,0.423095,0.0,0.0,0.0,0,0,0,418.147,402.537,0.449777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,275.843,0.910233,318.975,274.554,0.92659,245.932,287.67,0.652563,350.359,281.125,0.816367
296.769,298.098,0.906856,307.179,403.835,0.609774,198.873,401.207,0.432055,0.0,0.0,0.0,0,0,0,418.144,402.515,0.458276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,275.849,0.908796,318.988,274.543,0.925824,245.908,287.639,0.683814,350.359,281.111,0.806795
296.756,298.098,0.900775,307.196,403.84,0.602507,197.578,402.476,0.427051,0.0,0.0,0.0,0,0,0,416.849,402.5,0.465822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,275.855,0.90999,318.979,274.556,0.931853,245.91,287.618,0.68438,350.36,281.11,0.822817
296.76,298.105,0.900039,307.239,405.098,0.603634,198.879,402.501,0.418543,0.0,0.0,0.0,0,0,0,418.148,402.515,0.460244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.275,275.855,0.90532,318.986,274.565,0.934033,245.94,288.955,0.665289,351.585,279.838,0.820556
296.756,298.101,0.902691,307.189,405.12,0.597069,196.271,402.529,0.424704,0.0,0.0,0.0,0,0,0,418.152,402.529,0.456636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.285,275.846,0.910755,318.966,274.561,0.940637,245.938,290.238,0.687419,351.578,281.113,0.825644
296.756,298.098,0.902211,307.2,405.133,0.584491,196.275,402.511,0.425246,0.0,0.0,0.0,0,0,0,418.161,402.535,0.458857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,275.845,0.912511,318.976,274.553,0.936438,245.934,287.686,0.705811,351.595,281.112,0.830739
296.761,298.111,0.895028,307.2,406.402,0.585145,196.269,402.531,0.418168,0.0,0.0,0.0,0,0,0,418.147,402.515,0.461363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.268,275.85,0.901332,318.986,274.551,0.929858,245.928,288.942,0.665797,351.598,281.092,0.825494
296.749,298.111,0.892025,307.227,406.411,0.585944,196.271,403.788,0.416275,0.0,0.0,0.0,0,0,0,418.153,402.511,0.472412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,275.842,0.901414,318.982,274.548,0.927854,245.92,287.672,0.715094,351.589,281.112,0.83222
296.742,298.069,0.896436,307.192,405.125,0.602315,196.273,403.782,0.425553,0.0,0.0,0.0,0,0,0,416.861,402.499,0.474878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,275.831,0.899978,318.981,274.539,0.925281,245.871,285.019,0.715734,351.607,281.111,0.815966
296.759,298.108,0.897442,307.225,405.13,0.594104,194.977,403.806,0.421472,0.0,0.0,0.0,0,0,0,418.142,402.493,0.471585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,275.841,0.909274,318.983,274.556,0.934775,245.902,287.658,0.732379,351.604,281.103,0.831548
296.752,298.086,0.906802,307.21,405.097,0.602789,197.591,402.514,0.422503,0.0,0.0,0.0,0,0,0,418.147,402.496,0.466498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.293,275.851,0.909114,318.963,274.554,0.934173,245.891,288.984,0.732339,351.602,281.114,0.845084
296.748,298.075,0.898742,307.228,405.093,0.611997,197.578,402.502,0.421944,0.0,0.0,0.0,0,0,0,418.152,402.497,0.469782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,275.84,0.899903,318.985,274.543,0.920386,245.9,287.668,0.716201,351.625,281.136,0.827718
296.737,298.07,0.89693,307.238,405.099,0.612237,197.573,402.518,0.421212,0.0,0.0,0.0,0,0,0,416.842,402.479,0.469047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,275.853,0.894629,318.973,274.539,0.925734,245.883,287.665,0.716774,351.604,281.123,0.83272
296.734,298.083,0.892463,307.18,406.4,0.590734,194.982,403.814,0.414256,0.0,0.0,0.0,0,0,0,416.842,402.492,0.46372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.996,275.857,0.901266,318.965,274.542,0.93486,245.871,287.674,0.72804,351.593,281.135,0.838552
296.742,298.109,0.894343,308.485,403.843,0.611664,198.89,402.503,0.420728,0.0,0.0,0.0,0,0,0,416.856,402.481,0.468755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,275.849,0.905777,318.958,273.3,0.932092,245.892,286.354,0.726982,351.602,281.117,0.82361
296.759,298.089,0.894257,308.502,405.088,0.608463,200.2,402.467,0.421383,0.0,0.0,0.0,0,0,0,418.143,402.519,0.465223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.246,275.855,0.891156,318.967,274.532,0.920212,245.905,288.984,0.711868,351.599,281.098,0.81927
296.768,298.109,0.886231,307.246,405.101,0.598044,197.577,402.529,0.423482,0.0,0.0,0.0,0,0,0,416.837,402.494,0.467492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.249,275.866,0.902978,318.963,273.299,0.93474,245.884,286.356,0.751882,350.351,281.128,0.822623
296.78,298.116,0.891088,308.497,405.092,0.601121,196.293,402.53,0.418406,0.0,0.0,0.0,0,0,0,416.846,402.498,0.472017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.252,275.848,0.897359,318.957,273.283,0.930264,245.915,287.623,0.712199,351.589,279.823,0.820303
296.787,298.131,0.882965,307.243,403.839,0.607716,198.887,402.491,0.427767,0.0,0.0,0.0,0,0,0,416.852,402.5,0.464434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.996,275.864,0.896881,318.961,273.299,0.928277,245.927,287.689,0.715285,351.592,279.809,0.827216
296.767,298.12,0.881442,307.23,405.115,0.604775,198.896,402.495,0.436471,0.0,0.0,0.0,0,0,0,416.849,402.516,0.455275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.975,275.871,0.89648,318.959,273.295,0.930742,245.904,286.37,0.762667,351.6,279.803,0.828532
296.746,298.132,0.881304,307.226,405.126,0.595564,196.296,402.52,0.437213,0.0,0.0,0.0,0,0,0,418.153,402.509,0.466176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.983,275.875,0.902606,318.953,273.304,0.931198,245.895,287.633,0.74972,350.36,281.105,0.828428
296.747,298.116,0.882248,307.22,406.407,0.59689,194.976,403.802,0.431641,0.0,0.0,0.0,0,0,0,416.855,402.516,0.456695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,275.877,0.897753,318.962,273.296,0.923479,245.907,287.623,0.729014,350.358,279.82,0.830969
296.757,298.126,0.883535,307.241,406.4,0.601638,194.973,405.091,0.422559,0.0,0.0,0.0,0,0,0,418.154,402.526,0.460301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.972,275.875,0.898703,318.954,273.293,0.923707,245.934,287.659,0.695822,351.573,279.803,0.816072
296.764,298.119,0.883715,307.225,405.118,0.607567,196.295,403.794,0.428194,0.0,0.0,0.0,0,0,0,416.853,402.52,0.455255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.974,275.881,0.899321,318.956,273.291,0.92425,247.177,288.968,0.662679,350.355,279.823,0.815942
296.746,298.099,0.887295,308.503,405.098,0.610151,198.884,402.497,0.43249,0.0,0.0,0.0,0,0,0,418.157,402.537,0.457197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.949,275.881,0.899874,318.956,273.291,0.926445,247.198,295.467,0.706877,351.576,281.117,0.819712
296.761,298.111,0.884082,308.502,403.824,0.60104,200.178,402.493,0.432703,0.0,0.0,0.0,0,0,0,416.857,402.519,0.459559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.954,275.892,0.902113,318.964,273.292,0.921722,247.189,295.49,0.719515,351.604,281.105,0.816874
296.75,298.141,0.877323,307.249,405.116,0.593287,197.591,402.502,0.430842,0.0,0.0,0.0,0,0,0,416.858,402.531,0.458459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.962,275.886,0.905729,318.939,274.531,0.939385,247.183,292.868,0.674136,351.587,282.413,0.81728
296.757,299.365,0.881396,308.503,403.831,0.59569,200.184,401.207,0.442726,0.0,0.0,0.0,0,0,0,416.862,402.515,0.466275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.976,275.903,0.899979,318.967,274.536,0.92883,247.155,290.271,0.707669,351.587,279.831,0.834748
296.762,298.147,0.88609,307.244,405.1,0.597497,197.584,402.52,0.436369,0.0,0.0,0.0,0,0,0,416.86,402.524,0.464642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.982,275.894,0.909015,318.976,274.542,0.933288,247.178,295.441,0.74365,351.591,281.096,0.827143
296.77,298.147,0.887302,307.22,405.102,0.589063,197.583,402.505,0.433078,0.0,0.0,0.0,0,0,0,416.847,402.527,0.46124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.271,275.869,0.912996,318.978,274.553,0.927927,247.16,291.549,0.729903,351.572,279.794,0.825244
296.778,298.136,0.893085,307.218,403.832,0.604647,197.588,402.502,0.436147,0.0,0.0,0.0,0,0,0,416.849,402.514,0.466976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,275.881,0.91483,318.99,274.547,0.927045,247.17,291.553,0.732104,350.34,279.788,0.823624
296.786,298.146,0.8885,307.188,405.112,0.583388,194.971,403.784,0.431709,0.0,0.0,0.0,0,0,0,415.565,402.51,0.469054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,275.888,0.926701,318.982,274.555,0.937183,247.171,294.172,0.75521,350.343,281.109,0.821404
296.784,298.131,0.899422,305.921,405.102,0.592962,194.973,402.523,0.436421,0.0,0.0,0.0,0,0,0,416.86,402.524,0.465727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,275.864,0.918331,318.976,274.555,0.93716,247.203,294.181,0.73058,351.576,279.831,0.819568
296.766,298.14,0.896692,307.177,405.092,0.580611,196.278,402.493,0.433587,0.0,0.0,0.0,0,0,0,416.845,402.519,0.458915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,275.867,0.921942,318.993,274.568,0.936723,245.943,290.253,0.721691,350.352,282.403,0.808695
296.777,299.378,0.890398,307.18,405.097,0.59021,196.281,402.494,0.429973,0.0,0.0,0.0,0,0,0,416.856,402.512,0.464815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.877,0.919439,318.991,274.562,0.936231,247.163,290.255,0.706792,351.569,281.117,0.807921
296.793,298.149,0.888801,307.194,405.111,0.582576,196.294,402.506,0.435298,0.0,0.0,0.0,0,0,0,418.142,403.783,0.466054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.872,0.913312,318.989,274.559,0.930234,245.928,288.968,0.749723,351.594,281.13,0.8136
296.79,298.126,0.897067,307.221,405.088,0.595266,197.573,402.48,0.437674,0.0,0.0,0.0,0,0,0,418.143,402.535,0.471971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,275.861,0.914961,318.984,274.544,0.92818,245.933,288.986,0.735908,350.36,282.393,0.807932
296.791,299.363,0.889776,307.234,403.83,0.598576,198.876,402.483,0.432671,0.0,0.0,0.0,0,0,0,416.868,402.529,0.471301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,275.852,0.919136,318.988,274.543,0.931753,245.932,287.627,0.758575,351.577,279.838,0.804278
296.754,298.115,0.890901,307.196,403.832,0.59621,198.898,402.481,0.435022,0.0,0.0,0.0,0,0,0,416.849,402.523,0.470257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.846,0.905705,318.976,274.542,0.923154,245.914,286.314,0.759147,351.591,279.83,0.818493
