Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.377,234.138,0.750603,375.095,422.091,0.301802,196.28,416.846,0.295398,0.0,0.0,0.0,0.0,0.0,0.0,559.115,432.531,0.291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.62,194.955,0.829657,432.535,201.455,0.834637,298.077,204.105,0.754694,466.469,195.009,0.0930028
394.67,234.165,0.741484,378.996,423.35,0.327359,198.884,415.541,0.26871,0.0,0.0,0.0,0.0,0.0,0.0,559.108,432.528,0.270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.895,193.719,0.844088,432.512,201.443,0.831744,298.094,204.129,0.753389,466.448,205.405,0.0907436
394.681,234.112,0.74059,378.994,423.378,0.308529,194.966,415.556,0.295711,0.0,0.0,0.0,0.0,0.0,0.0,556.502,431.209,0.279222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.887,193.724,0.831981,432.49,200.178,0.831726,298.075,204.109,0.756395,465.174,204.124,0.0910252
397.266,234.138,0.719183,375.092,423.356,0.313521,193.674,420.747,0.277853,0.0,0.0,0.0,0.0,0.0,0.0,561.718,427.285,0.301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.587,193.656,0.832199,433.781,201.487,0.811639,298.095,204.102,0.753198,465.15,191.069,0.0869127
395.971,234.156,0.727857,376.38,423.351,0.308282,193.651,419.449,0.308122,0.0,0.0,0.0,0.0,0.0,0.0,556.516,433.815,0.254068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.625,193.682,0.804199,433.833,200.2,0.791502,298.094,204.135,0.747269,467.766,205.411,0.0650413
397.275,234.151,0.693389,378.994,423.387,0.323652,193.683,415.55,0.305509,0.0,0.0,0.0,0.0,0.0,0.0,559.138,431.21,0.282355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.321,193.719,0.82253,433.832,200.159,0.780682,298.08,204.128,0.742966,465.19,188.453,0.147912
394.668,234.116,0.755393,373.793,423.391,0.313209,191.057,420.77,0.314007,0.0,0.0,0.0,0.0,0.0,0.0,557.81,432.521,0.25269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.615,194.961,0.824761,432.534,201.514,0.851113,298.089,204.129,0.751406,466.484,200.196,0.0902464
394.675,234.153,0.750528,372.489,422.072,0.325558,196.279,418.151,0.292462,0.0,0.0,0.0,0.0,0.0,0.0,559.131,432.504,0.288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.891,194.953,0.825143,432.556,201.504,0.869355,298.081,204.127,0.764109,465.164,209.325,0.0672302
394.655,235.404,0.753965,376.391,423.359,0.320455,193.656,418.158,0.289327,0.0,0.0,0.0,0.0,0.0,0.0,557.826,431.198,0.270995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.912,194.956,0.817425,432.556,201.498,0.836411,298.102,205.421,0.73645,466.43,205.407,0.0937893
394.683,234.157,0.753917,378.981,423.367,0.334677,198.877,414.247,0.291236,0.0,0.0,0.0,0.0,0.0,0.0,556.5,432.53,0.246594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.912,194.968,0.820414,432.557,201.485,0.84568,298.09,205.407,0.73897,467.753,206.718,0.0731337
393.396,234.128,0.757616,378.988,422.095,0.340298,194.972,414.265,0.313619,0.0,0.0,0.0,0.0,0.0,0.0,557.791,432.496,0.277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.197,194.95,0.822458,432.529,201.478,0.845861,298.082,204.143,0.75396,466.434,205.439,0.101217
393.399,235.401,0.735917,379.009,423.356,0.337579,194.967,418.157,0.288057,0.0,0.0,0.0,0.0,0.0,0.0,557.792,432.513,0.276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.929,193.74,0.835617,432.509,201.475,0.847144,298.062,204.088,0.76467,466.432,205.435,0.104347
393.397,234.133,0.753534,376.383,423.406,0.331068,193.646,416.842,0.326396,0.0,0.0,0.0,0.0,0.0,0.0,561.717,432.507,0.283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.199,194.961,0.828702,432.529,201.462,0.849522,298.093,204.133,0.755416,466.447,201.504,0.114337
393.378,234.111,0.754609,380.296,423.366,0.336645,193.677,420.748,0.288874,0.0,0.0,0.0,0.0,0.0,0.0,559.107,431.215,0.28367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.884,193.732,0.818601,432.499,201.445,0.849118,298.1,204.113,0.74182,465.123,217.172,0.09204
394.658,234.12,0.743676,376.397,423.393,0.333602,193.668,420.748,0.298008,0.0,0.0,0.0,0.0,0.0,0.0,557.803,432.528,0.276712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.634,193.717,0.828369,432.474,200.193,0.856099,298.069,204.111,0.746235,466.461,205.412,0.0793075
393.369,234.133,0.767907,373.797,423.355,0.328365,193.679,418.168,0.294542,0.0,0.0,0.0,0.0,0.0,0.0,559.112,432.507,0.255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.891,193.729,0.833455,432.456,200.184,0.858365,298.071,204.151,0.746057,465.117,206.724,0.0829431
393.358,234.099,0.758482,380.302,423.39,0.318947,192.363,420.761,0.29388,0.0,0.0,0.0,0.0,0.0,0.0,557.799,432.488,0.275581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.626,193.7,0.843073,432.463,200.175,0.843288,298.074,204.123,0.743302,465.162,208.03,0.0790067
393.361,234.159,0.757788,376.4,423.37,0.320614,192.36,420.772,0.303251,0.0,0.0,0.0,0.0,0.0,0.0,557.804,432.494,0.281119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.875,193.698,0.845336,432.447,200.199,0.847793,298.097,205.444,0.723866,465.129,208.049,0.0730824
393.347,234.159,0.782529,377.69,422.056,0.334484,194.979,415.537,0.305814,0.0,0.0,0.0,0.0,0.0,0.0,557.801,432.5,0.26521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.895,193.732,0.843631,432.475,200.157,0.849169,298.07,204.158,0.744861,465.161,214.547,0.0878208
393.386,235.421,0.756566,375.088,422.095,0.330834,196.271,414.262,0.291492,0.0,0.0,0.0,0.0,0.0,0.0,560.431,432.507,0.285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.603,193.703,0.84138,431.231,200.184,0.843756,298.086,204.143,0.740686,465.134,206.747,0.0811621
393.337,234.151,0.77566,377.684,422.081,0.330567,193.667,416.864,0.296349,0.0,0.0,0.0,0.0,0.0,0.0,555.19,433.834,0.236504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.603,193.709,0.841592,432.463,200.177,0.84654,298.126,205.409,0.73463,463.86,219.755,0.0830337
393.347,232.833,0.771122,373.768,422.071,0.329858,192.379,418.169,0.306931,0.0,0.0,0.0,0.0,0.0,0.0,559.109,431.205,0.266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.597,193.716,0.851474,432.468,198.905,0.856268,298.106,205.412,0.729704,463.866,222.368,0.0689806
393.371,234.119,0.777592,372.482,423.374,0.324467,193.667,419.465,0.298298,0.0,0.0,0.0,0.0,0.0,0.0,559.114,432.504,0.272315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.607,193.716,0.838272,432.456,200.164,0.855713,298.117,205.397,0.726394,463.847,222.365,0.0735925
393.376,234.165,0.756505,373.797,423.364,0.33275,196.272,415.552,0.305526,0.0,0.0,0.0,0.0,0.0,0.0,559.136,429.909,0.276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.608,194.949,0.832505,432.478,200.202,0.864062,298.113,205.446,0.715615,465.188,208.038,0.0664257
393.379,234.133,0.767965,376.38,422.046,0.344262,194.977,418.163,0.281046,0.0,0.0,0.0,0.0,0.0,0.0,557.815,431.21,0.283397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.583,193.736,0.836563,432.455,200.177,0.855666,298.07,204.153,0.750725,465.151,208.04,0.063081
392.099,234.162,0.750738,377.685,423.351,0.325754,193.673,420.748,0.289252,0.0,0.0,0.0,0.0,0.0,0.0,557.811,432.491,0.286513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.572,193.728,0.836966,431.222,200.16,0.853227,298.083,204.129,0.755668,463.843,217.152,0.0760676
393.338,234.13,0.781424,379.006,423.382,0.305806,193.666,416.863,0.297108,0.0,0.0,0.0,0.0,0.0,0.0,559.119,431.2,0.297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.329,193.733,0.841201,431.223,200.163,0.854932,298.058,204.15,0.750013,463.855,222.375,0.0670528
393.346,234.152,0.767564,375.081,422.077,0.315257,194.96,416.852,0.301572,0.0,0.0,0.0,0.0,0.0,0.0,556.516,431.203,0.273554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.312,193.728,0.83546,431.226,198.904,0.841833,298.101,205.41,0.743377,463.803,230.208,0.0749685
393.384,234.146,0.761769,375.087,423.371,0.3227,193.655,419.469,0.294846,0.0,0.0,0.0,0.0,0.0,0.0,557.828,432.515,0.255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.297,193.723,0.850282,431.205,200.2,0.830938,298.094,205.413,0.745024,465.17,204.133,0.0651788
393.365,234.123,0.750298,373.794,422.079,0.328864,193.659,419.471,0.306027,0.0,0.0,0.0,0.0,0.0,0.0,557.797,427.284,0.31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.337,193.675,0.833934,432.535,198.898,0.786673,298.062,204.154,0.745568,467.731,205.421,0.0751194
393.372,235.425,0.744495,372.469,422.07,0.316059,193.655,416.859,0.309836,0.0,0.0,0.0,0.0,0.0,0.0,557.814,431.197,0.276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.272,197.587,0.775885,432.527,200.165,0.813676,298.06,205.414,0.737571,466.438,196.284,0.0827932
394.642,235.436,0.724266,373.784,423.351,0.33985,192.365,419.46,0.299862,0.0,0.0,0.0,0.0,0.0,0.0,556.509,432.527,0.252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.283,194.98,0.817061,433.782,198.898,0.800054,298.06,204.162,0.739181,467.754,201.495,0.0769849
393.386,234.151,0.708463,380.288,423.351,0.332963,193.676,415.559,0.291087,0.0,0.0,0.0,0.0,0.0,0.0,557.815,432.521,0.25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.241,193.715,0.828142,432.493,200.202,0.807414,296.774,205.415,0.739951,465.194,198.897,0.0792216
393.342,232.825,0.734439,375.091,420.748,0.304196,192.356,416.847,0.301517,0.0,0.0,0.0,0.0,0.0,0.0,557.82,431.208,0.266111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.295,193.631,0.857717,432.535,195.002,0.790757,296.795,204.085,0.759072,465.18,184.543,0.20039
392.074,232.835,0.731887,375.078,420.76,0.319193,191.039,415.537,0.305329,0.0,0.0,0.0,0.0,0.0,0.0,559.132,431.219,0.247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.021,193.65,0.858797,432.461,194.955,0.788167,296.76,205.43,0.721783,465.127,185.841,0.269208
390.713,234.101,0.738996,380.295,423.377,0.328742,188.44,414.24,0.325021,0.0,0.0,0.0,0.0,0.0,0.0,556.495,433.799,0.253622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.38,193.698,0.778086,429.921,194.947,0.769133,295.48,210.614,0.693557,463.875,194.989,0.247015
390.731,234.144,0.754251,377.697,420.766,0.330323,191.058,411.611,0.347045,0.0,0.0,0.0,0.0,0.0,0.0,559.133,432.501,0.260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.041,195.003,0.773948,425.993,195.001,0.781191,296.712,211.92,0.711837,463.787,192.393,0.596516
388.107,235.394,0.724068,381.59,420.753,0.354214,192.374,405.107,0.343745,0.0,0.0,0.0,0.0,0.0,0.0,557.822,432.501,0.261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.468,200.161,0.76399,422.088,196.267,0.827532,295.483,210.606,0.724379,462.525,192.395,0.655291
381.601,235.438,0.777097,381.629,416.873,0.338166,194.995,393.355,0.35633,112.752,476.927,0.0631179,0.0,0.0,0.0,559.127,431.202,0.274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.586,201.482,0.822768,418.154,195.016,0.79432,295.481,213.228,0.715803,461.247,193.69,0.687928
373.764,235.408,0.758262,385.523,418.159,0.32663,224.987,409.026,0.147383,0.0,0.0,0.0,0.0,0.0,0.0,559.107,431.208,0.275049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.337,202.81,0.824644,411.622,194.971,0.815014,287.67,209.329,0.676742,454.723,192.372,0.735706
365.964,236.744,0.734087,401.177,412.932,0.271209,278.5,377.698,0.132045,0.0,0.0,0.0,0.0,0.0,0.0,556.517,429.898,0.250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.756,204.174,0.825966,402.493,194.955,0.829549,285.051,205.427,0.614346,453.346,193.697,0.784198
359.449,241.932,0.710617,384.221,399.889,0.164994,244.561,299.393,0.213926,155.832,403.826,0.376004,0.0,0.0,0.0,563.042,427.293,0.270882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.957,208.004,0.789369,394.652,194.95,0.777873,277.199,205.395,0.549243,445.592,193.653,0.79369
359.408,244.607,0.746557,388.134,423.4,0.279469,245.876,256.308,0.0930862,174.11,346.362,0.212942,0.0,0.0,0.0,557.82,428.604,0.257451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.725,206.717,0.714616,390.722,196.262,0.824902,273.289,206.721,0.485092,444.232,193.634,0.796289
355.483,244.567,0.594534,389.438,420.757,0.341979,221.084,390.741,0.230656,0.0,0.0,0.0,0.0,0.0,0.0,559.11,429.893,0.251897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.529,209.337,0.462849,384.245,198.885,0.792081,264.15,215.872,0.180806,440.334,192.393,0.736811
346.358,256.312,0.47728,390.77,412.928,0.358701,224.993,379.002,0.274907,0.0,0.0,0.0,0.0,0.0,0.0,563.025,427.298,0.262906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.119,235.446,0.324986,382.951,200.193,0.763831,277.201,252.403,0.0795439,433.877,193.709,0.74569
348.96,258.916,0.522368,392.038,414.27,0.360193,217.161,386.822,0.17651,0.0,0.0,0.0,0.0,0.0,0.0,556.505,426.002,0.256665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.785,235.425,0.400695,378.996,202.797,0.696249,271.987,255.022,0.0960682,432.562,193.663,0.75938
341.15,262.82,0.4881,392.043,416.858,0.341243,219.777,379.007,0.186809,0.0,0.0,0.0,0.0,0.0,0.0,564.326,428.595,0.257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.387,236.742,0.250552,369.858,204.114,0.719445,278.496,257.619,0.0666616,431.212,192.384,0.723979
338.564,265.484,0.572047,393.352,414.269,0.341283,222.391,381.625,0.181112,0.0,0.0,0.0,0.0,0.0,0.0,560.436,428.611,0.262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.806,240.659,0.38175,364.627,204.168,0.74026,277.195,260.222,0.0591189,429.917,192.311,0.722567
341.176,264.165,0.61129,392.049,412.915,0.34862,223.696,388.139,0.186718,0.0,0.0,0.0,0.0,0.0,0.0,559.125,427.291,0.264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.707,236.739,0.360631,368.533,204.122,0.804291,278.516,253.709,0.0603319,429.88,193.642,0.716812
339.821,266.783,0.652858,394.654,416.855,0.314499,217.154,384.221,0.149398,0.0,0.0,0.0,0.0,0.0,0.0,564.339,429.903,0.286422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.283,243.244,0.484499,368.511,204.111,0.808385,277.183,254.992,0.0649726,425.996,193.713,0.667293
337.234,269.371,0.662738,397.265,419.461,0.320076,214.538,382.91,0.166271,0.0,0.0,0.0,0.0,0.0,0.0,560.436,425.984,0.282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.281,241.945,0.446249,368.507,206.7,0.735562,0.0,0.0,0.0,423.405,191.057,0.682077
337.256,273.291,0.659054,401.195,415.562,0.339685,223.673,407.711,0.13413,0.0,0.0,0.0,0.0,0.0,0.0,563.026,424.705,0.281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.695,248.479,0.362584,362.027,214.6,0.688243,0.0,0.0,0.0,422.045,189.754,0.609986
332.002,275.9,0.627157,401.158,415.553,0.341863,217.164,397.281,0.132914,0.0,0.0,0.0,0.0,0.0,0.0,559.1,426.006,0.275948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.076,248.473,0.38255,364.658,214.575,0.713669,0.0,0.0,0.0,422.092,193.636,0.664061
321.588,282.402,0.55798,399.867,415.563,0.344666,222.389,406.41,0.133423,0.0,0.0,0.0,0.0,0.0,0.0,557.824,424.696,0.276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.263,256.319,0.302189,362.044,213.199,0.725715,0.0,0.0,0.0,422.116,193.654,0.658709
328.064,278.526,0.601893,399.876,415.551,0.344922,225.0,402.484,0.143944,0.0,0.0,0.0,0.0,0.0,0.0,559.101,427.308,0.276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.861,254.994,0.459667,362.017,211.915,0.782791,0.0,0.0,0.0,423.35,197.571,0.575715
328.103,279.836,0.602614,399.867,414.241,0.337528,226.298,394.662,0.140286,0.0,0.0,0.0,0.0,0.0,0.0,559.134,425.983,0.281277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.102,256.324,0.47983,362.029,211.889,0.771212,0.0,0.0,0.0,423.35,196.302,0.578663
332.038,281.115,0.623498,398.583,412.973,0.355325,234.128,393.37,0.164658,0.0,0.0,0.0,0.0,0.0,0.0,557.809,425.989,0.274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.368,262.839,0.488641,363.328,213.187,0.791494,0.0,0.0,0.0,423.337,192.316,0.60226
330.733,279.79,0.647118,399.866,415.564,0.346021,218.462,395.964,0.15774,0.0,0.0,0.0,0.0,0.0,0.0,557.798,424.704,0.293889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.743,258.935,0.488328,360.753,214.506,0.723802,278.502,269.393,0.0509311,422.111,191.071,0.559231
333.311,277.172,0.65904,399.878,415.533,0.319601,218.473,392.051,0.18424,0.0,0.0,0.0,0.0,0.0,0.0,565.63,425.993,0.276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.105,253.69,0.551378,360.749,213.277,0.790072,0.0,0.0,0.0,422.09,194.956,0.618171
333.321,275.925,0.666297,398.569,412.952,0.345718,218.474,393.354,0.177022,0.0,0.0,0.0,0.0,0.0,0.0,561.726,423.391,0.279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.771,251.116,0.608512,359.464,213.275,0.795429,0.0,0.0,0.0,422.052,192.387,0.668254
332.029,271.995,0.649577,397.262,419.474,0.314862,211.944,395.967,0.155999,0.0,0.0,0.0,0.0,0.0,0.0,557.79,423.398,0.294032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.778,245.851,0.727864,362.034,213.204,0.823606,0.0,0.0,0.0,422.077,192.351,0.723395
330.722,270.678,0.644159,395.974,420.762,0.287989,215.851,393.349,0.199142,0.0,0.0,0.0,0.0,0.0,0.0,559.121,427.3,0.222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.8,243.279,0.739207,362.023,211.939,0.784977,271.955,265.48,0.0542511,422.072,193.677,0.719196
332.037,270.667,0.62165,393.373,416.855,0.297597,217.169,393.351,0.192264,0.0,0.0,0.0,0.0,0.0,0.0,557.793,429.907,0.240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.775,244.52,0.759226,362.025,211.901,0.794659,266.796,266.749,0.0830328,422.085,193.692,0.747529
332.035,273.266,0.670859,392.069,412.937,0.343248,223.68,393.379,0.227006,0.0,0.0,0.0,0.0,0.0,0.0,559.127,424.692,0.240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.816,240.636,0.754611,362.075,211.944,0.778315,245.863,262.839,0.0810206,422.106,193.7,0.710877
330.728,269.374,0.687683,394.664,414.254,0.335599,213.25,388.146,0.193547,0.0,0.0,0.0,0.0,0.0,0.0,559.11,425.989,0.271589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.771,241.958,0.758727,363.335,211.932,0.795125,0.0,0.0,0.0,422.097,193.715,0.729704
329.425,270.681,0.66964,398.566,414.243,0.343831,221.069,392.065,0.19438,0.0,0.0,0.0,0.0,0.0,0.0,557.825,427.282,0.289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.176,245.865,0.677026,360.786,213.176,0.809324,0.0,0.0,0.0,422.08,194.982,0.722231
328.141,273.272,0.692382,394.668,412.939,0.32938,227.59,390.741,0.210145,0.0,0.0,0.0,0.0,0.0,0.0,557.789,423.4,0.29356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.166,245.852,0.639837,360.753,213.284,0.84935,0.0,0.0,0.0,422.061,193.641,0.705442
