Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
409.037,232.517,0.774432,418.032,383.236,0.381019,304.64,378.085,0.261236,0.0,0.0,0.0,0.0,0.0,0.0,562.392,397.422,0.336183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.239,216.978,0.804547,436.033,202.815,0.805543,343.247,241.513,0.701702,472.169,214.45,0.617013
409.035,232.514,0.774282,418.047,381.964,0.38093,308.49,376.816,0.290378,0.0,0.0,0.0,0.0,0.0,0.0,563.646,397.421,0.338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.237,216.98,0.80303,436.033,202.814,0.804439,343.247,241.511,0.70003,472.17,214.442,0.617512
410.284,233.755,0.760869,416.754,381.946,0.379766,300.767,378.102,0.267844,0.0,0.0,0.0,0.0,0.0,0.0,563.669,397.398,0.337766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.456,217.005,0.808175,434.804,202.837,0.809697,341.985,241.52,0.688179,470.874,213.133,0.611251
409.05,233.755,0.770307,416.714,380.683,0.38291,290.452,381.945,0.263363,0.0,0.0,0.0,0.0,0.0,0.0,563.667,396.142,0.337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.456,217.008,0.804825,434.811,202.846,0.803732,342.001,241.528,0.705583,470.897,213.166,0.599958
409.052,233.755,0.769864,416.731,381.943,0.378961,293.028,380.66,0.260235,0.0,0.0,0.0,0.0,0.0,0.0,563.668,396.144,0.338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.457,217.01,0.804212,434.811,202.845,0.803829,342.001,241.531,0.705133,470.896,213.166,0.600115
411.6,235.026,0.727638,415.456,385.791,0.386661,285.313,384.524,0.265545,0.0,0.0,0.0,0.0,0.0,0.0,563.651,396.112,0.349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.513,218.311,0.819832,437.3,205.382,0.800234,343.251,242.801,0.724458,473.467,214.44,0.620007
411.601,235.026,0.727395,415.461,385.799,0.384204,286.591,384.526,0.264295,0.0,0.0,0.0,0.0,0.0,0.0,563.646,396.114,0.345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.513,218.31,0.819258,437.299,205.383,0.799799,343.247,242.797,0.724309,473.461,214.434,0.618485
411.601,235.026,0.727383,415.461,385.802,0.384456,286.592,384.527,0.264293,0.0,0.0,0.0,0.0,0.0,0.0,562.398,396.108,0.344349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.513,218.31,0.819238,437.299,205.383,0.799732,343.246,242.797,0.724351,473.461,214.434,0.61847
409.053,233.762,0.752981,418.015,383.259,0.389335,299.475,380.66,0.249699,0.0,0.0,0.0,0.0,0.0,0.0,563.676,396.128,0.340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.224,217.013,0.793783,434.802,204.107,0.796574,342.013,241.507,0.722745,469.623,211.874,0.657193
409.054,233.761,0.753503,418.014,383.25,0.385538,299.481,380.665,0.253169,0.0,0.0,0.0,0.0,0.0,0.0,564.932,396.128,0.343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.225,217.017,0.794126,434.793,204.098,0.797455,342.015,241.514,0.724846,469.625,211.878,0.657093
409.045,235.023,0.758384,419.319,380.669,0.391661,312.355,378.111,0.389865,0.0,0.0,0.0,0.0,0.0,0.0,566.225,397.438,0.341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.234,218.302,0.819143,436.041,202.878,0.810372,341.99,241.526,0.699923,470.859,213.137,0.64797
407.746,233.752,0.781208,418.014,384.526,0.391118,307.216,378.101,0.324508,0.0,0.0,0.0,0.0,0.0,0.0,564.943,398.733,0.350705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.91,219.537,0.793236,432.221,204.097,0.770343,338.141,242.76,0.694022,469.567,214.415,0.666119
407.741,233.748,0.786134,415.474,384.543,0.380306,299.48,379.38,0.242588,0.0,0.0,0.0,0.0,0.0,0.0,564.957,399.99,0.34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.917,219.543,0.797885,432.227,204.101,0.769412,338.157,242.763,0.700025,469.587,214.426,0.670986
407.741,233.747,0.786226,416.725,384.537,0.379528,299.483,379.378,0.24313,0.0,0.0,0.0,0.0,0.0,0.0,564.957,399.99,0.347569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.917,219.543,0.797831,432.226,204.101,0.769458,338.157,242.764,0.700251,469.586,214.425,0.670975
406.436,232.517,0.801278,410.296,385.826,0.37831,275.012,385.802,0.305541,0.0,0.0,0.0,0.0,0.0,0.0,561.107,396.126,0.33778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.771,219.529,0.797266,429.678,202.853,0.790356,336.862,244.072,0.679734,468.305,214.448,0.67965
406.438,232.52,0.799923,409.02,385.85,0.37734,274.991,385.809,0.321226,0.0,0.0,0.0,0.0,0.0,0.0,562.352,396.137,0.339129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.782,218.289,0.791783,429.678,202.857,0.790379,336.87,244.069,0.677293,468.306,214.445,0.681364
406.437,232.519,0.798718,409.02,385.849,0.377385,274.991,385.809,0.320652,0.0,0.0,0.0,0.0,0.0,0.0,562.352,396.135,0.339211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.782,218.286,0.790605,429.678,202.857,0.788261,336.863,244.055,0.678973,468.304,214.451,0.67986
405.137,232.497,0.764305,410.302,383.25,0.382643,275.003,387.09,0.269867,0.0,0.0,0.0,0.0,0.0,0.0,561.087,396.108,0.352428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.531,218.291,0.798254,429.639,202.807,0.809554,336.858,242.808,0.689717,468.263,214.435,0.645539
405.138,232.499,0.765411,409.028,380.684,0.396474,278.854,385.799,0.254026,0.0,0.0,0.0,0.0,0.0,0.0,561.088,396.102,0.352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.531,218.291,0.799832,429.64,202.807,0.808712,336.866,242.806,0.694752,468.261,214.433,0.644875
406.386,232.51,0.752619,409.047,380.679,0.410637,284.016,383.241,0.233488,0.0,0.0,0.0,0.0,0.0,0.0,561.095,394.857,0.366613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.51,219.527,0.807738,429.629,201.608,0.812829,336.879,244.045,0.686249,468.247,214.41,0.63331
406.477,233.782,0.776714,406.449,384.514,0.405835,273.716,385.792,0.273343,0.0,0.0,0.0,0.0,0.0,0.0,561.086,394.838,0.363907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.81,219.529,0.792358,432.208,202.87,0.773819,336.87,242.807,0.693886,468.306,215.719,0.670743
406.456,233.784,0.774464,406.429,384.545,0.40861,273.691,385.813,0.292093,0.0,0.0,0.0,0.0,0.0,0.0,561.094,394.829,0.361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.82,218.294,0.791516,432.194,202.877,0.774202,336.884,242.792,0.685565,468.312,215.712,0.675941
406.449,235.062,0.79297,409.03,385.851,0.370815,278.855,389.693,0.224629,0.0,0.0,0.0,0.0,0.0,0.0,562.35,396.138,0.334465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,369.056,219.58,0.814346,430.952,204.125,0.787026,336.872,242.817,0.691618,468.308,218.268,0.694741
407.765,235.031,0.779548,418.017,378.124,0.42054,313.64,378.085,0.359255,0.0,0.0,0.0,0.0,0.0,0.0,563.649,396.113,0.370939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.2,218.301,0.797568,433.5,204.115,0.776511,338.126,241.485,0.686147,469.62,215.694,0.646825
407.766,235.032,0.777439,416.731,380.662,0.398727,308.497,378.104,0.280463,0.0,0.0,0.0,0.0,0.0,0.0,563.647,396.11,0.364799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.204,218.27,0.791896,433.504,204.121,0.77352,338.118,241.466,0.674481,469.623,215.696,0.642054
407.767,235.03,0.776907,416.743,380.665,0.401142,309.779,378.1,0.289433,0.0,0.0,0.0,0.0,0.0,0.0,563.647,396.117,0.365873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.2,218.27,0.790186,433.504,204.12,0.774085,336.883,241.459,0.676091,469.622,215.696,0.642114
412.865,233.787,0.748339,418.064,378.107,0.404934,313.649,376.813,0.289352,0.0,0.0,0.0,0.0,0.0,0.0,563.675,393.558,0.371471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.557,218.287,0.822809,437.383,204.131,0.818936,343.275,241.517,0.710809,476.02,213.17,0.66316
411.614,233.788,0.747806,418.061,378.128,0.402366,313.638,376.83,0.285479,0.0,0.0,0.0,0.0,0.0,0.0,563.674,393.56,0.371698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.554,218.282,0.823925,437.379,204.134,0.817348,343.272,241.517,0.710707,476.017,213.164,0.66415
411.614,233.788,0.747815,418.059,378.123,0.404893,313.646,376.828,0.291829,0.0,0.0,0.0,0.0,0.0,0.0,563.675,393.563,0.370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.554,218.282,0.823834,437.379,204.134,0.817329,343.272,241.517,0.709989,476.018,213.164,0.664144
411.614,233.788,0.747738,418.055,378.128,0.403676,312.368,378.076,0.281976,0.0,0.0,0.0,0.0,0.0,0.0,563.675,393.565,0.36986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.554,218.282,0.823352,437.379,204.134,0.817396,343.273,241.518,0.710436,476.017,213.164,0.664034
416.773,233.757,0.781163,418.072,381.949,0.372594,307.207,379.382,0.201151,0.0,0.0,0.0,0.0,0.0,0.0,564.953,394.856,0.361228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.111,217.005,0.785318,441.239,204.1,0.774659,344.568,241.505,0.685162,477.323,213.163,0.648365
416.773,233.759,0.782377,418.07,381.959,0.371101,307.205,379.388,0.197332,0.0,0.0,0.0,0.0,0.0,0.0,564.952,394.856,0.360048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.112,217.006,0.785956,441.239,204.1,0.775254,344.57,241.501,0.68555,477.322,213.163,0.649413
416.773,233.757,0.781361,418.07,381.956,0.371367,307.205,379.388,0.197321,0.0,0.0,0.0,0.0,0.0,0.0,564.952,394.853,0.360161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.112,217.004,0.784319,441.24,204.099,0.774202,344.57,241.502,0.684261,477.322,213.162,0.64925
416.712,233.735,0.777586,415.455,384.543,0.369676,276.279,385.802,0.266117,0.0,0.0,0.0,0.0,0.0,0.0,564.936,396.147,0.363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.814,216.998,0.809322,439.946,202.833,0.817718,343.296,242.759,0.701252,476.043,211.818,0.630932
416.718,233.762,0.775899,416.772,385.792,0.378109,305.919,380.658,0.256023,0.0,0.0,0.0,0.0,0.0,0.0,567.517,397.393,0.372419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.775,217.001,0.811577,438.718,202.847,0.816507,344.553,241.478,0.722574,476.027,211.859,0.625284
416.72,233.731,0.788426,416.742,384.515,0.387894,305.933,380.679,0.279126,0.0,0.0,0.0,0.0,0.0,0.0,566.243,397.412,0.353391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.761,216.997,0.82046,439.935,202.832,0.821091,344.54,241.473,0.712883,476.038,211.878,0.630299
414.178,222.132,0.796256,416.746,381.957,0.357531,276.29,379.366,0.281512,0.0,0.0,0.0,0.0,0.0,0.0,562.39,385.829,0.343708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.776,206.67,0.834186,438.611,193.817,0.824943,344.553,231.209,0.7216,473.463,201.568,0.637006
414.175,222.132,0.79391,416.749,381.967,0.354777,277.569,378.078,0.290476,0.0,0.0,0.0,0.0,0.0,0.0,562.39,385.828,0.345891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.779,206.667,0.833981,438.61,193.821,0.823502,344.553,231.204,0.727664,473.459,201.557,0.639843
414.181,222.117,0.791976,418.023,380.683,0.362408,280.144,376.785,0.327649,0.0,0.0,0.0,0.0,0.0,0.0,562.382,384.545,0.337621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.77,206.662,0.825447,438.631,193.824,0.813007,344.543,231.191,0.739047,473.468,201.573,0.641743
418.026,200.182,0.807902,424.466,366.467,0.307326,317.513,384.535,0.206674,0.0,0.0,0.0,0.0,0.0,0.0,531.436,339.441,0.160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.246,183.505,0.792084,441.269,171.876,0.794808,348.446,211.837,0.673852,478.594,191.233,0.585286
418.044,198.973,0.789111,424.465,370.368,0.320426,314.963,389.698,0.25338,0.0,0.0,0.0,0.0,0.0,0.0,535.311,345.871,0.129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.255,182.196,0.805341,441.266,170.663,0.799697,348.429,210.59,0.65894,478.576,189.945,0.591194
418.047,198.956,0.785287,424.463,367.782,0.324197,314.94,385.836,0.232738,0.0,0.0,0.0,0.0,0.0,0.0,531.441,342.009,0.132803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,384.502,182.189,0.816649,441.266,170.661,0.799066,348.448,210.594,0.662491,478.574,189.951,0.585529
418.047,198.959,0.785143,423.207,366.517,0.331214,314.951,385.818,0.238143,0.0,0.0,0.0,0.0,0.0,0.0,531.44,342.005,0.140573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,384.501,182.191,0.814533,441.266,170.662,0.798803,348.443,210.589,0.660299,478.57,189.944,0.584706
418.047,198.972,0.785799,425.756,372.922,0.31028,316.227,387.119,0.219053,0.0,0.0,0.0,0.0,0.0,0.0,561.099,357.484,0.169793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.26,182.234,0.795367,441.267,170.659,0.799656,348.461,211.808,0.661883,478.574,189.949,0.550263
418.056,198.974,0.785316,424.466,372.918,0.291428,314.95,387.105,0.207317,0.0,0.0,0.0,0.0,0.0,0.0,559.78,357.487,0.150544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.258,182.232,0.794062,441.264,170.659,0.801213,348.459,210.59,0.659647,478.574,189.953,0.545947
421.909,205.381,0.728872,427.085,366.481,0.369957,316.22,387.129,0.236353,0.0,0.0,0.0,0.0,0.0,0.0,540.467,344.598,0.321362,570.106,461.866,0.0534123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,385.787,189.968,0.846891,448.924,179.566,0.83444,352.294,215.729,0.602568,486.314,191.254,0.552083
421.917,206.681,0.744924,427.028,356.171,0.379853,303.339,357.476,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,536.587,340.727,0.303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,385.829,189.964,0.849751,447.691,179.558,0.840347,352.313,211.89,0.639217,483.748,191.198,0.517231
421.907,206.676,0.74277,427.024,356.188,0.381462,303.338,357.48,0.21526,0.0,0.0,0.0,0.0,0.0,0.0,536.601,341.996,0.307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,385.826,189.962,0.847644,447.692,178.359,0.838972,352.312,211.88,0.640078,483.742,191.228,0.50917
436.091,222.17,0.777618,436.091,345.86,0.351357,326.549,348.453,0.158477,0.0,0.0,0.0,0.0,0.0,0.0,540.452,339.425,0.293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.855,198.938,0.809647,459.322,188.665,0.814323,353.579,214.42,0.588041,499.191,200.222,0.644676
416.72,209.268,0.218663,345.882,278.853,0.112459,332.952,282.727,0.166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,387.081,182.217,0.31696,419.317,189.911,0.121537,348.445,200.229,0.40323,0.0,0.0,0.0
0.0,0.0,0.0,510.871,305.906,0.513095,549.476,303.345,0.523862,571.42,363.897,0.190542,0.0,0.0,0.0,481.169,307.214,0.422598,460.572,356.193,0.147974,0.0,0.0,0.0,530.123,407.732,0.235332,0,0,0,0,0,0,487.63,406.452,0.245004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,519.863,264.689,0.145703,495.354,267.287,0.181428
0.0,0.0,0.0,509.525,305.925,0.600835,543.039,303.305,0.542428,572.669,345.868,0.209236,0.0,0.0,0.0,478.641,309.796,0.51003,459.244,356.2,0.181929,0.0,0.0,0.0,523.718,407.731,0.388852,0,0,0,0,0,0,482.489,409.009,0.365824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,518.549,265.971,0.228362,492.776,271.11,0.219565
0.0,0.0,0.0,509.558,305.96,0.635591,545.624,303.324,0.630675,562.393,365.194,0.471878,0.0,0.0,0.0,477.331,312.351,0.507805,458.014,358.764,0.180156,0.0,0.0,0.0,527.566,416.76,0.381103,0,0,0,0,0,0,481.203,416.749,0.361346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,519.867,264.662,0.196023,491.497,268.556,0.170966
428.314,235.073,0.732905,428.361,323.962,0.386672,352.319,323.985,0.29304,0.0,0.0,0.0,0.0,0.0,0.0,512.126,314.967,0.329691,552.051,430.925,0.144251,548.195,357.47,0.333728,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.279,213.11,0.806823,450.242,215.708,0.633225,361.312,215.714,0.61781,483.765,211.841,0.561139
434.779,237.611,0.736651,428.345,332.981,0.357356,345.88,332.993,0.171375,0.0,0.0,0.0,0.0,0.0,0.0,518.539,321.37,0.33214,550.77,437.343,0.180715,549.448,356.182,0.338105,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,402.555,211.884,0.82423,454.136,211.836,0.693875,360.033,213.175,0.668744,483.767,210.511,0.636475
433.51,232.461,0.803936,429.623,327.843,0.42216,349.73,332.971,0.284545,314.972,438.664,0.05605,343.304,348.463,0.342582,517.271,321.393,0.371396,561.083,430.916,0.188686,549.497,356.161,0.371638,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,400.026,210.56,0.864531,450.257,200.185,0.789278,363.883,222.167,0.659733,481.221,204.103,0.681844
436.045,228.574,0.795296,437.368,354.924,0.397349,345.867,375.491,0.239986,0.0,0.0,0.0,0.0,0.0,0.0,515.978,334.251,0.310973,552.064,437.386,0.211649,540.424,354.889,0.422419,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.435,209.257,0.877833,454.098,200.226,0.855246,371.662,223.479,0.681951,482.47,210.523,0.623416
436.07,228.568,0.799045,436.08,356.175,0.430165,344.595,375.505,0.247585,0.0,0.0,0.0,0.0,0.0,0.0,515.992,334.286,0.326367,553.356,441.221,0.268669,540.428,353.586,0.433751,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.456,209.247,0.881058,452.86,200.237,0.858211,372.913,223.435,0.695979,482.458,210.526,0.622277
436.041,228.577,0.796517,433.517,351.042,0.482486,344.587,372.927,0.320248,0.0,0.0,0.0,0.0,0.0,0.0,518.528,330.407,0.361463,559.779,442.524,0.222066,540.435,354.86,0.406801,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.45,209.22,0.866689,452.83,200.251,0.865783,372.903,222.175,0.694625,481.204,210.535,0.619558
432.228,220.842,0.845495,433.486,345.897,0.512913,347.179,365.172,0.370431,0.0,0.0,0.0,0.0,0.0,0.0,521.109,334.246,0.394173,549.49,445.085,0.146934,531.44,354.92,0.519785,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.494,201.494,0.927395,454.122,200.226,0.867921,375.519,224.73,0.697903,479.861,215.698,0.526549
433.479,220.818,0.842933,432.22,345.862,0.531254,347.155,362.629,0.398427,0.0,0.0,0.0,0.0,0.0,0.0,519.858,334.25,0.393489,549.485,438.653,0.11305,531.414,356.156,0.436342,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.672,201.487,0.922986,454.122,200.22,0.864608,375.525,224.748,0.702459,479.853,214.444,0.531928
432.231,220.836,0.846485,430.916,344.577,0.529392,345.908,361.328,0.391684,0.0,0.0,0.0,0.0,0.0,0.0,518.551,331.708,0.374734,553.349,430.922,0.0795734,531.405,354.875,0.372508,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.488,201.504,0.921958,454.116,200.218,0.863612,375.501,222.19,0.712622,479.86,214.429,0.529217
428.34,213.14,0.848448,428.384,357.453,0.487482,338.148,380.658,0.258083,0.0,0.0,0.0,0.0,0.0,0.0,514.701,335.562,0.326903,540.434,459.269,0.184774,531.462,361.321,0.418431,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.862,197.64,0.805299,448.95,193.814,0.852938,369.086,220.876,0.697987,477.319,211.886,0.503694
428.338,213.143,0.84911,429.645,358.76,0.465715,341.992,379.388,0.265913,0.0,0.0,0.0,0.0,0.0,0.0,517.251,340.709,0.29746,541.75,451.559,0.134553,531.459,358.756,0.410972,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.863,196.376,0.803732,448.951,193.804,0.852132,369.054,219.581,0.680336,477.334,211.85,0.503443
427.08,223.484,0.831669,428.333,345.904,0.453354,327.839,365.211,0.268254,0.0,0.0,0.0,0.0,0.0,0.0,525.015,335.544,0.265827,544.33,470.891,0.108096,539.139,379.392,0.479987,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.141,205.396,0.832023,448.939,196.37,0.831246,365.211,222.175,0.695115,482.497,207.982,0.56706
425.787,223.461,0.802629,429.629,354.859,0.438033,329.135,366.501,0.322147,0.0,0.0,0.0,0.0,0.0,0.0,557.222,358.759,0.354903,573.972,470.894,0.0717675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.122,202.864,0.822293,448.918,195.089,0.828259,365.195,220.892,0.661351,485.045,207.983,0.58365
429.659,232.496,0.713183,423.204,323.937,0.319235,343.286,313.636,0.318845,298.209,415.465,0.0776046,0.0,0.0,0.0,527.563,325.244,0.307101,593.298,441.229,0.0963635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.729,211.812,0.724189,452.852,201.582,0.73126,357.45,219.553,0.489562,490.183,207.977,0.684975
