Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
261.52,181.884,0.819151,260.219,277.247,0.595944,150.598,281.103,0.468257,77.5412,436.432,0.364849,0,0,0,363.344,269.368,0.466307,414.242,422.099,0.414197,328.111,476.932,0.0831098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.101,153.229,0.904524,287.675,154.506,0.84593,200.171,164.945,0.743269,324.196,164.945,0.814673
261.525,181.89,0.825588,258.934,277.244,0.604217,150.595,281.121,0.460191,77.5203,439.026,0.373417,0,0,0,363.353,269.364,0.466813,414.257,422.081,0.403871,328.105,476.932,0.0822369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.121,153.23,0.91864,287.692,154.492,0.848735,200.18,163.681,0.738138,324.187,164.94,0.81797
261.538,181.881,0.823313,258.946,277.233,0.601326,150.601,281.118,0.46344,77.5206,437.723,0.357065,0,0,0,363.349,269.371,0.464543,414.258,423.385,0.393298,328.096,476.932,0.0788446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.118,153.241,0.908101,287.685,153.244,0.852487,200.208,166.242,0.732513,325.456,163.673,0.823588
261.549,181.873,0.813214,258.921,278.493,0.596616,150.611,281.102,0.462772,77.5097,437.735,0.370081,0,0,0,363.345,270.689,0.450496,414.241,422.087,0.415948,329.392,476.931,0.0807815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.117,153.217,0.91818,287.689,153.244,0.854563,200.181,164.961,0.729139,324.189,164.954,0.808558
261.521,181.879,0.819353,258.946,277.25,0.590734,150.595,281.11,0.468806,77.5177,437.717,0.36526,0,0,0,363.337,270.663,0.4546,414.251,423.363,0.412139,328.099,476.931,0.0824787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.106,153.234,0.905463,287.682,153.25,0.845277,198.894,163.681,0.734352,324.188,164.949,0.805639
261.53,181.877,0.820294,258.94,278.495,0.5895,150.605,281.117,0.465953,77.5304,436.417,0.376782,0,0,0,363.337,270.677,0.448745,414.245,424.683,0.388492,328.111,476.932,0.0769851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.093,153.215,0.908772,287.705,153.245,0.844544,201.45,166.27,0.726491,324.192,164.953,0.815287
261.522,181.865,0.814937,258.917,278.488,0.59714,150.596,281.11,0.476158,78.7782,435.127,0.376457,0,0,0,363.33,270.681,0.452142,414.256,422.074,0.415626,329.405,476.931,0.0816853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.102,153.213,0.908794,288.92,153.245,0.837876,200.173,164.937,0.730844,324.202,164.94,0.812741
261.512,181.862,0.816362,258.921,278.519,0.597645,150.598,281.12,0.471532,77.5355,436.423,0.37632,0,0,0,363.331,271.964,0.448579,414.248,423.362,0.413915,328.101,476.932,0.0764914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.12,153.206,0.91745,287.688,153.232,0.852282,200.163,163.655,0.742613,324.189,164.932,0.808082
261.522,181.869,0.816884,258.937,278.498,0.58871,150.592,281.114,0.477473,77.5072,437.737,0.367431,0,0,0,363.33,270.684,0.449588,414.258,423.384,0.3827,328.089,476.932,0.079486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.091,153.208,0.915813,287.698,153.251,0.844285,200.164,164.94,0.732515,324.179,164.945,0.808487
261.514,181.884,0.81698,258.911,278.51,0.598047,150.603,281.123,0.47059,77.5167,437.743,0.367235,0,0,0,362.047,270.676,0.450618,414.249,422.093,0.409036,328.085,476.933,0.0785817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.102,153.235,0.898744,287.678,153.232,0.858423,200.168,164.945,0.731378,324.174,164.943,0.811336
260.252,181.875,0.813113,257.657,278.488,0.599281,150.602,281.118,0.467538,77.5039,439.021,0.379014,0,0,0,362.04,269.394,0.453734,414.246,422.054,0.413656,328.114,476.931,0.0817879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.098,153.205,0.913411,287.693,153.237,0.848243,200.186,164.946,0.731494,324.186,164.941,0.810659
261.515,181.87,0.814476,258.917,278.502,0.606562,150.587,281.127,0.470521,77.5016,439.021,0.375694,0,0,0,362.057,270.675,0.453452,414.27,423.376,0.385175,328.108,476.931,0.0791755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.106,153.222,0.915239,287.691,153.234,0.855505,200.176,164.941,0.729326,324.203,164.939,0.812476
260.25,181.856,0.8008,258.908,278.492,0.603303,150.588,281.124,0.472793,77.4998,437.735,0.379718,0,0,0,363.327,270.687,0.448866,414.264,423.368,0.398124,328.089,476.931,0.0813769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.082,153.195,0.907379,288.924,153.221,0.841585,200.167,164.968,0.725285,324.191,163.691,0.813876
260.248,181.876,0.812738,257.651,278.492,0.608861,150.591,281.13,0.471695,77.4903,439.048,0.383225,0,0,0,362.055,270.675,0.44922,412.966,422.084,0.415581,328.105,476.931,0.0823602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.113,153.191,0.917655,288.924,153.229,0.842325,200.183,164.931,0.727881,324.176,164.956,0.810544
261.533,181.864,0.813715,257.658,278.499,0.601152,150.584,282.406,0.467904,77.4986,439.036,0.373185,0,0,0,362.055,270.677,0.449529,414.24,422.083,0.418203,329.396,476.931,0.0826422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.114,153.211,0.913514,288.92,153.225,0.856332,198.905,163.656,0.740117,325.464,163.696,0.816276
261.55,181.861,0.811334,258.924,278.526,0.587868,150.584,282.408,0.468551,77.4935,437.735,0.375915,0,0,0,362.061,270.69,0.44655,414.23,422.045,0.409877,329.394,476.932,0.0804351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.113,153.21,0.916395,288.927,153.227,0.839875,200.194,164.956,0.725311,325.463,163.69,0.812453
261.542,181.867,0.813056,258.947,277.24,0.597322,150.6,281.119,0.471077,77.4653,440.331,0.370184,0,0,0,362.06,270.677,0.452762,414.232,422.072,0.404744,328.095,476.932,0.0842152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.118,153.194,0.919128,288.933,153.23,0.846366,200.191,164.943,0.733287,325.469,164.934,0.81819
262.81,181.89,0.817029,257.647,278.534,0.598115,150.593,281.131,0.469012,77.4645,440.326,0.368282,0,0,0,363.33,271.975,0.445598,414.24,422.083,0.395945,328.109,476.931,0.0770394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.111,153.211,0.911183,288.966,153.223,0.838157,200.203,164.93,0.731287,324.197,164.962,0.806137
261.534,181.884,0.818463,257.632,279.795,0.589779,150.591,282.419,0.464965,76.217,441.645,0.375736,0,0,0,362.052,271.977,0.44273,412.965,422.061,0.414774,328.091,476.932,0.0870656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.096,153.196,0.913299,288.936,153.227,0.839481,200.195,164.971,0.738429,325.488,163.679,0.827582
261.522,181.865,0.807161,257.65,278.525,0.600111,150.589,281.132,0.471255,77.4672,440.328,0.370485,0,0,0,362.054,270.689,0.448642,414.239,422.05,0.405044,328.094,476.932,0.0847721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.113,153.197,0.921836,288.924,153.241,0.839598,200.181,163.674,0.73912,325.469,164.945,0.814939
261.528,181.882,0.811563,257.637,279.829,0.583046,150.594,282.417,0.462171,77.4619,440.345,0.37904,0,0,0,362.056,271.982,0.438689,412.974,422.048,0.412693,328.08,476.933,0.0821278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.115,153.209,0.910547,288.94,153.218,0.846169,198.893,163.624,0.750658,325.475,164.951,0.815514
261.529,181.872,0.81783,257.652,278.512,0.599324,150.596,281.117,0.47119,77.471,440.328,0.367886,0,0,0,362.061,271.97,0.444138,412.968,420.785,0.414701,328.092,476.932,0.0824519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.093,153.217,0.913614,288.927,153.238,0.84063,201.465,167.549,0.736029,325.457,164.941,0.815426
260.245,181.892,0.821528,257.657,279.798,0.582788,150.59,282.433,0.45767,76.2231,441.639,0.358071,0,0,0,362.051,271.984,0.4412,414.236,422.073,0.411129,328.093,476.933,0.0799912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.099,153.196,0.923513,287.704,153.238,0.844163,200.182,164.981,0.730675,325.463,164.945,0.814473
261.534,181.868,0.81103,257.643,278.536,0.602726,150.598,282.41,0.463502,77.4704,440.335,0.365112,0,0,0,362.036,271.967,0.441547,414.227,422.074,0.410115,328.102,476.932,0.0836206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.103,153.215,0.911009,288.934,153.218,0.844924,200.178,164.946,0.730595,325.459,164.947,0.818736
260.24,181.88,0.816811,257.657,278.521,0.587476,150.595,282.411,0.465331,77.4668,440.334,0.3693,0,0,0,362.046,271.98,0.446281,412.956,422.055,0.413382,328.09,476.932,0.083616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.076,153.207,0.903752,287.699,154.489,0.837943,200.199,164.95,0.731104,325.466,164.957,0.80641
261.525,181.884,0.81695,258.909,278.518,0.594335,150.599,282.413,0.467328,77.4789,439.022,0.362349,0,0,0,362.036,271.982,0.449594,414.228,422.06,0.415383,328.113,476.931,0.0861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.099,153.202,0.919135,287.712,153.236,0.842928,198.904,164.932,0.735851,324.202,164.943,0.811015
260.237,181.901,0.818251,257.645,278.541,0.587842,150.583,283.706,0.461042,76.2133,441.635,0.367956,0,0,0,362.033,271.98,0.449007,412.977,422.056,0.427203,328.11,476.932,0.0821185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.104,153.23,0.904406,287.684,153.237,0.848263,198.887,163.67,0.739575,324.185,164.949,0.808052
258.938,181.935,0.828529,257.639,278.538,0.589938,150.574,282.427,0.462832,76.1691,442.973,0.369055,0,0,0,362.026,271.985,0.44102,412.974,422.073,0.409929,328.089,476.932,0.0817188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.081,153.227,0.912867,287.707,153.228,0.846754,200.175,164.977,0.733018,324.192,164.947,0.805626
260.216,181.914,0.817265,257.63,279.815,0.593701,150.593,283.706,0.462293,76.2027,441.657,0.372537,0,0,0,362.026,271.993,0.444336,412.971,420.769,0.407878,328.099,476.932,0.080855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.073,153.204,0.916297,287.702,153.25,0.847181,198.911,163.673,0.734787,324.158,164.98,0.796247
260.238,181.903,0.822658,257.619,279.815,0.594506,150.57,283.725,0.466774,76.2032,441.647,0.376665,0,0,0,362.036,271.991,0.447222,414.235,422.075,0.406976,328.089,476.932,0.0817529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.091,153.195,0.911978,288.925,153.231,0.844099,200.176,164.971,0.73036,324.175,164.971,0.804559
260.238,181.89,0.813898,257.648,279.81,0.595067,150.585,283.705,0.467385,76.2024,441.634,0.37717,0,0,0,362.043,271.965,0.455878,414.24,423.355,0.397567,328.112,476.931,0.0869609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.077,153.194,0.914195,288.925,153.231,0.841548,198.905,164.936,0.725865,324.173,164.968,0.80241
260.209,181.887,0.817637,257.644,279.801,0.590417,150.592,283.708,0.463618,76.2118,441.655,0.360747,0,0,0,362.04,271.982,0.447625,412.976,422.056,0.398558,328.117,476.933,0.075717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.08,153.215,0.90275,287.708,153.241,0.846812,200.173,164.961,0.729764,324.171,164.952,0.808585
260.232,181.886,0.822746,257.616,279.792,0.608323,150.576,283.713,0.461263,77.4723,440.346,0.376746,0,0,0,362.032,271.99,0.450368,412.964,420.763,0.418216,328.118,476.932,0.0805525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.097,153.212,0.907489,287.704,153.222,0.850978,200.168,164.938,0.741305,324.17,166.24,0.798627
260.238,181.887,0.815218,257.628,279.818,0.600227,150.591,283.721,0.462132,77.481,439.026,0.36921,0,0,0,362.04,271.99,0.449454,412.971,422.049,0.405972,329.405,476.933,0.0776144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.077,153.215,0.902783,287.696,153.238,0.848805,200.174,164.935,0.733458,324.203,164.948,0.812903
260.227,181.906,0.820985,257.641,279.805,0.593563,150.599,283.72,0.46375,76.2193,441.665,0.369213,0,0,0,362.031,271.973,0.452544,414.225,422.066,0.392037,329.397,476.932,0.0806891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.095,153.217,0.908905,287.697,153.245,0.847809,197.61,163.65,0.751218,324.186,164.963,0.807629
258.94,181.9,0.824921,257.618,279.796,0.602765,150.581,283.707,0.457626,77.4721,439.032,0.361392,0,0,0,362.033,271.964,0.458582,412.967,420.771,0.408603,328.116,476.932,0.0777753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.083,153.201,0.91036,287.671,153.234,0.858316,198.879,163.636,0.752038,324.172,164.975,0.80241
258.933,181.914,0.836121,257.625,279.821,0.590308,150.59,283.735,0.459225,77.4688,440.351,0.370247,0,0,0,362.041,271.989,0.458535,414.221,420.77,0.40271,328.11,476.932,0.0772058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.071,153.213,0.912463,287.67,154.491,0.85768,198.893,163.677,0.741058,324.164,166.242,0.801208
258.954,181.904,0.82179,257.631,281.094,0.593287,150.6,283.732,0.461536,76.222,441.642,0.365095,0,0,0,362.046,273.281,0.449592,412.954,420.747,0.415622,328.119,476.933,0.0806676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.077,153.211,0.903629,287.69,153.242,0.851668,200.165,164.937,0.725905,324.176,164.981,0.797522
260.206,181.912,0.82178,256.357,279.824,0.596974,150.584,283.732,0.458283,77.4669,441.637,0.365862,0,0,0,362.036,271.989,0.450369,412.974,420.771,0.406277,328.104,476.932,0.0802526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.065,153.225,0.89868,287.674,153.247,0.855114,198.878,163.684,0.745689,324.193,164.957,0.805388
258.937,181.937,0.827046,257.617,281.106,0.589126,150.585,283.736,0.463182,76.2151,441.634,0.370904,0,0,0,362.039,273.279,0.450239,414.227,422.043,0.407982,328.1,476.932,0.0817163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.073,153.238,0.899442,287.667,153.257,0.856355,198.896,164.941,0.725771,322.893,166.254,0.801002
258.914,181.909,0.836608,256.361,281.097,0.589576,150.581,283.737,0.460553,76.1984,442.929,0.371603,0,0,0,362.04,273.275,0.44547,412.964,422.073,0.398358,328.082,476.932,0.0817235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.061,153.229,0.893664,287.649,154.495,0.854174,198.868,163.661,0.751658,322.887,166.237,0.803008
258.917,181.913,0.83169,257.605,279.818,0.598136,150.575,283.725,0.465805,76.1937,442.932,0.368576,0,0,0,362.029,273.267,0.449301,412.96,420.753,0.416981,328.087,476.932,0.083057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.103,153.25,0.90641,287.64,154.518,0.86305,198.873,163.63,0.748863,322.874,167.552,0.799348
257.663,181.922,0.838066,257.607,279.82,0.60175,150.576,285.005,0.462664,77.4567,440.349,0.367067,0,0,0,362.031,273.276,0.449715,412.959,422.065,0.41576,328.082,476.933,0.0840544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.072,157.112,0.860806,287.662,158.408,0.837919,197.566,162.367,0.765074,322.897,166.245,0.79013
258.905,181.942,0.835029,257.606,279.831,0.600559,150.586,283.74,0.463589,77.464,440.34,0.366854,0,0,0,362.024,273.28,0.444919,412.962,420.782,0.412882,328.089,476.932,0.0849685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.066,158.395,0.85524,287.695,158.444,0.831415,197.58,163.66,0.74402,322.875,166.273,0.798754
257.633,181.943,0.843958,256.361,281.108,0.59289,150.564,285.011,0.462843,77.4654,440.326,0.365652,0,0,0,362.035,273.29,0.443922,412.943,422.066,0.409666,328.106,476.932,0.0831402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.824,157.114,0.850485,287.677,158.4,0.815369,197.589,163.696,0.740459,321.58,167.538,0.79794
258.937,181.922,0.826934,256.355,279.822,0.589509,150.592,285.008,0.461016,77.4813,440.342,0.357535,0,0,0,360.757,274.563,0.439622,412.948,420.771,0.414179,328.107,476.932,0.0839628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.062,155.837,0.846869,287.681,158.397,0.823527,197.597,164.964,0.729298,322.865,166.252,0.792436
258.904,181.918,0.833209,256.356,281.094,0.598788,150.58,283.737,0.465275,77.4751,440.347,0.370509,0,0,0,362.018,273.288,0.449992,412.94,420.761,0.411931,328.088,476.932,0.0836745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.838,157.096,0.856926,287.645,155.835,0.830612,196.307,163.628,0.757889,322.859,166.265,0.797748
258.93,181.894,0.829586,256.366,281.132,0.599123,150.588,285.011,0.460393,76.2032,442.944,0.366447,0,0,0,362.022,273.3,0.454133,412.943,420.784,0.412679,326.801,476.932,0.0814299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.844,155.829,0.856037,287.635,155.808,0.833052,197.578,164.952,0.74461,322.872,164.969,0.799698
258.942,181.886,0.824274,256.357,282.408,0.595315,150.576,285.001,0.467674,77.4706,440.328,0.370375,0,0,0,360.763,273.29,0.446152,412.957,422.052,0.408097,326.794,476.932,0.0848711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.057,154.51,0.878855,287.638,154.512,0.856324,197.568,163.646,0.762644,322.877,164.971,0.805362
258.918,181.885,0.833203,256.346,282.423,0.597412,150.603,285.015,0.46647,76.1861,442.937,0.363347,0,0,0,360.739,273.3,0.452768,412.948,422.044,0.415419,326.806,476.933,0.0883428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.066,154.514,0.879422,287.621,154.523,0.863924,197.566,163.682,0.746052,321.587,166.257,0.80039
258.921,181.883,0.827844,256.346,282.432,0.59921,150.594,285.008,0.457862,77.4716,441.654,0.3588,0,0,0,360.742,274.575,0.445091,412.951,422.094,0.408504,328.079,476.932,0.0844365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.841,153.248,0.878983,287.643,154.509,0.852718,198.892,164.968,0.735197,322.89,164.96,0.809445
258.925,181.859,0.824336,256.338,283.698,0.601728,150.579,285.016,0.465504,77.4648,440.336,0.367903,0,0,0,360.75,274.585,0.442197,412.964,423.352,0.418525,326.794,476.933,0.0808832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.071,153.243,0.887086,287.648,153.242,0.860959,198.874,163.66,0.751471,324.158,164.947,0.809366
257.648,181.889,0.837582,256.351,282.409,0.594727,150.577,285.011,0.467645,77.472,441.624,0.367448,0,0,0,360.745,274.588,0.439054,412.953,422.068,0.417556,326.804,476.932,0.0859427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.846,154.495,0.879913,287.623,154.5,0.860261,197.598,163.681,0.744588,322.859,164.985,0.797875
258.914,181.873,0.832798,256.332,283.701,0.605167,150.592,285.006,0.464517,77.4679,441.629,0.362529,0,0,0,360.754,274.59,0.449656,412.948,422.086,0.419536,328.089,476.933,0.0771806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.071,153.254,0.88343,287.611,153.256,0.861503,197.586,163.679,0.741127,321.599,164.962,0.806553
257.645,181.888,0.842649,256.35,282.429,0.597354,150.577,285.017,0.466578,77.4642,441.631,0.37347,0,0,0,360.744,274.594,0.441233,412.961,423.353,0.426815,328.108,476.932,0.0799829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.828,153.22,0.888422,287.621,153.256,0.863219,196.312,163.649,0.750935,321.581,166.252,0.802948
258.911,181.881,0.828733,256.325,282.427,0.606029,150.579,285.027,0.469364,77.4544,441.656,0.358591,0,0,0,360.75,274.59,0.443576,412.946,423.356,0.414644,328.079,476.932,0.0841976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.835,153.25,0.880237,287.619,153.236,0.863653,197.575,163.689,0.737863,321.599,164.972,0.798334
257.628,181.871,0.845378,256.349,282.413,0.602538,150.591,285.012,0.467532,77.4871,439.04,0.364864,0,0,0,360.748,274.599,0.441013,412.953,422.074,0.416055,328.085,476.932,0.0847574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.828,153.239,0.885395,287.616,153.247,0.853085,196.3,163.671,0.741457,321.591,166.25,0.798939
257.64,181.862,0.84079,256.332,282.423,0.603242,150.581,285.021,0.47522,77.481,439.046,0.368419,0,0,0,360.75,274.596,0.446126,412.946,422.091,0.428064,328.081,476.932,0.0891351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.822,153.222,0.880836,287.619,153.225,0.862162,197.582,163.672,0.738148,321.576,166.236,0.799776
257.632,181.87,0.841636,256.329,282.427,0.610577,150.587,285.012,0.471002,77.4733,440.341,0.374396,0,0,0,360.746,274.578,0.446908,412.947,422.102,0.420099,328.095,476.932,0.0874535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.813,153.234,0.877931,287.618,153.238,0.86029,197.564,163.664,0.737202,322.877,164.935,0.80685
257.654,181.864,0.82866,256.313,283.699,0.613745,150.585,285.022,0.467238,77.5056,436.434,0.367576,0,0,0,360.736,274.574,0.449228,412.95,422.071,0.419539,328.09,476.932,0.0837494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.817,153.237,0.873604,287.619,153.242,0.853841,197.578,164.942,0.735724,321.561,166.238,0.809372
257.645,181.872,0.84087,256.357,282.412,0.594824,150.594,285.018,0.472381,77.4648,439.043,0.359313,0,0,0,360.754,274.587,0.439664,412.952,423.372,0.3985,328.08,476.933,0.0838331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.827,153.246,0.88136,287.61,154.511,0.855658,196.298,163.661,0.751316,322.862,164.976,0.796611
257.648,181.892,0.840735,256.334,282.427,0.605267,150.584,285.029,0.470504,77.5314,436.437,0.361689,0,0,0,360.747,274.588,0.441419,412.935,422.095,0.410674,328.088,476.933,0.0859721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.833,153.227,0.887389,287.617,154.488,0.858384,196.309,163.655,0.747083,321.562,166.278,0.804027
257.657,181.872,0.837303,256.34,283.707,0.608694,150.589,285.026,0.468681,77.4597,441.627,0.362378,0,0,0,360.758,274.592,0.44419,412.94,422.082,0.405198,328.079,476.933,0.084819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.839,154.511,0.873437,286.381,154.528,0.852021,195.013,162.394,0.769348,321.591,164.969,0.796028
257.637,181.891,0.842195,256.336,282.432,0.608365,150.588,285.025,0.470668,77.4856,439.05,0.35832,0,0,0,360.745,273.294,0.451803,412.93,422.076,0.410139,328.086,476.933,0.0855815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.811,157.128,0.85058,287.629,158.41,0.845115,196.27,163.649,0.751518,321.58,166.251,0.797975
257.645,181.891,0.837789,256.318,282.426,0.614869,150.586,285.032,0.472759,77.4861,440.34,0.369214,0,0,0,360.735,274.581,0.44836,412.943,422.09,0.416592,326.801,476.934,0.081457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.823,157.131,0.852578,287.639,158.409,0.839471,195.019,162.407,0.759583,321.578,167.552,0.803192
257.642,181.87,0.842262,256.342,282.421,0.611374,150.6,285.045,0.468222,76.2214,441.652,0.359428,0,0,0,360.746,274.567,0.449504,412.938,422.091,0.411945,328.093,476.933,0.0802084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.817,155.808,0.850073,287.654,157.099,0.816432,196.26,163.661,0.751489,321.561,167.539,0.801471
257.63,181.865,0.841033,256.336,283.7,0.616934,150.595,285.026,0.476956,77.4763,440.336,0.361038,0,0,0,360.748,274.587,0.443739,412.943,423.372,0.40363,326.784,476.933,0.0819219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.801,154.539,0.849464,287.592,154.54,0.830597,195.017,163.656,0.76702,321.579,166.243,0.794748
257.652,181.868,0.843706,256.343,282.43,0.610102,150.595,285.046,0.471552,77.472,441.64,0.352364,0,0,0,360.754,274.576,0.448185,412.925,422.08,0.417553,328.079,476.932,0.0856453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.811,154.504,0.86489,287.608,154.511,0.847095,195.019,163.643,0.769735,321.58,166.235,0.801233
257.652,181.859,0.831524,256.331,282.413,0.615891,150.593,285.025,0.473193,77.4721,441.642,0.361401,0,0,0,360.742,274.566,0.44984,412.941,422.075,0.402915,328.085,476.933,0.0846976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.834,153.247,0.878527,287.609,153.256,0.851772,196.287,163.663,0.749378,321.597,166.243,0.788788
257.636,181.868,0.840194,256.34,283.716,0.617756,150.601,285.041,0.466431,77.4678,441.661,0.355589,0,0,0,360.746,274.577,0.447875,412.916,422.073,0.413944,328.081,476.933,0.0821822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.822,153.234,0.878841,287.603,153.254,0.861552,196.278,163.627,0.762372,321.598,164.982,0.798638
257.616,181.853,0.842088,256.329,282.434,0.619434,150.588,285.033,0.47246,77.5139,439.025,0.355764,0,0,0,360.744,274.577,0.44637,412.931,422.075,0.416038,326.807,476.933,0.0815461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.807,153.242,0.873075,287.588,153.233,0.865488,196.283,163.656,0.753728,321.604,164.965,0.801832
257.64,181.851,0.829943,256.336,283.727,0.617028,150.591,285.045,0.470287,77.4649,441.64,0.360791,0,0,0,360.741,274.591,0.449284,412.93,422.099,0.420146,328.089,476.933,0.085734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.789,153.221,0.876645,287.614,153.229,0.864748,196.305,163.674,0.75059,321.591,164.957,0.803366
