Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
686.187,306.102,0.720952,682.285,523.597,0.38422,423.653,511.815,0.364191,337.487,715.606,0.0549884,0.0,0.0,0.0,901.711,502.045,0.318625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,263.065,0.750496,731.255,259.154,0.744768,554.891,292.446,0.469332,776.341,296.319,0.303636
682.32,306.088,0.777889,688.137,523.581,0.356863,417.812,511.861,0.363589,335.501,715.607,0.0632329,0.0,0.0,0.0,901.72,507.895,0.295119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.529,264.997,0.763149,731.285,263.001,0.717924,554.963,302.177,0.477035,774.413,296.332,0.344631
682.222,304.218,0.783273,684.234,525.529,0.343315,419.772,511.855,0.363717,0.0,0.0,0.0,0.0,0.0,0.0,905.609,503.983,0.32036,1007.49,715.63,0.0564129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.611,261.126,0.774453,731.293,261.092,0.703723,554.973,298.308,0.453847,776.342,292.407,0.346897
682.315,304.215,0.784366,682.253,525.569,0.340566,415.824,513.812,0.347375,333.547,715.615,0.0636253,0.0,0.0,0.0,905.611,507.924,0.296471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.562,263.054,0.764175,729.339,259.195,0.743902,554.878,294.403,0.449701,774.415,292.403,0.32755
682.234,304.084,0.761306,694.029,525.515,0.349028,419.752,511.841,0.360611,0.0,0.0,0.0,0.0,0.0,0.0,901.717,505.928,0.312345,1011.43,715.636,0.0557024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.601,261.095,0.763665,733.246,261.107,0.711915,554.902,290.494,0.472026,776.289,300.229,0.368549
684.231,304.229,0.782458,694.018,523.613,0.366814,419.779,509.889,0.359655,329.635,715.617,0.0550005,0.0,0.0,0.0,903.648,505.957,0.329589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,261.074,0.782525,729.32,261.032,0.777209,554.945,288.511,0.499604,776.265,288.51,0.360631
684.265,306.047,0.759956,690.094,523.618,0.346061,419.758,509.852,0.395067,333.548,715.612,0.0661072,0.0,0.0,0.0,903.653,505.922,0.335342,1009.42,715.633,0.0524813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.577,263.056,0.754943,731.284,261.056,0.7547,554.94,290.503,0.468503,776.323,286.558,0.322526
682.28,304.214,0.795084,686.201,525.568,0.335616,419.749,513.778,0.3312,0.0,0.0,0.0,0.0,0.0,0.0,903.643,504.001,0.350678,1009.47,715.631,0.07048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.501,261.088,0.784939,729.268,259.122,0.819118,554.973,290.455,0.51929,776.271,290.449,0.374341
682.359,306.046,0.776606,684.233,523.575,0.370843,423.671,511.859,0.311667,0.0,0.0,0.0,0.0,0.0,0.0,901.724,505.943,0.336412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.493,261.032,0.77276,731.228,259.175,0.764816,554.97,288.435,0.502327,776.266,290.486,0.37954
684.207,304.162,0.738508,686.203,523.568,0.380416,421.722,509.864,0.370322,337.494,715.603,0.0698298,0.0,0.0,0.0,901.704,505.934,0.327696,1011.38,715.629,0.0593155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,261.123,0.773663,731.246,259.084,0.763238,554.985,292.463,0.49975,776.358,284.605,0.286265
682.354,304.222,0.790077,684.22,523.546,0.38331,421.714,509.905,0.365852,0.0,0.0,0.0,0.0,0.0,0.0,903.671,502.043,0.317553,1009.48,715.627,0.0597079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.592,261.081,0.803823,731.255,259.169,0.794798,556.922,290.443,0.516929,776.32,276.772,0.361199
684.268,304.202,0.773317,686.216,525.512,0.356702,415.866,509.915,0.366197,341.378,715.61,0.0532522,0.0,0.0,0.0,901.724,504.002,0.33371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.504,261.069,0.782516,731.261,259.15,0.783721,556.886,286.518,0.515949,776.278,294.356,0.303459
684.261,304.2,0.787394,686.22,523.581,0.358463,423.682,509.872,0.349278,0.0,0.0,0.0,0.0,0.0,0.0,905.612,505.953,0.297748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,261.098,0.799635,731.306,259.159,0.775898,556.938,288.441,0.565943,774.35,296.326,0.31752
682.304,304.177,0.801958,684.216,523.62,0.362982,415.823,513.781,0.36561,339.423,715.602,0.0573387,0.0,0.0,0.0,903.68,502.057,0.328987,1009.46,715.628,0.0572936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.541,261.06,0.803884,731.259,259.203,0.784673,554.915,296.352,0.492334,774.405,296.325,0.313019
682.349,304.177,0.774516,682.289,523.53,0.400945,419.766,511.862,0.35348,339.459,715.608,0.0582987,0.0,0.0,0.0,903.673,502.022,0.333312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.576,263.002,0.777313,737.113,261.093,0.698961,556.931,296.32,0.492666,774.387,300.241,0.159323
686.175,304.191,0.758336,682.305,523.6,0.385726,423.687,513.796,0.316573,0.0,0.0,0.0,0.0,0.0,0.0,903.672,502.018,0.326605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,261.1,0.791606,735.164,261.047,0.697791,558.885,286.558,0.514467,776.271,298.318,0.239176
682.35,304.186,0.775437,688.166,523.546,0.376775,421.704,509.863,0.362473,341.407,715.605,0.0581259,0.0,0.0,0.0,905.607,498.128,0.357528,1013.38,715.629,0.0637071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,259.172,0.788466,731.225,259.195,0.765295,564.687,278.673,0.54418,774.414,294.357,0.280054
684.264,304.129,0.753622,686.196,525.531,0.349049,419.754,511.851,0.345062,0.0,0.0,0.0,0.0,0.0,0.0,909.526,502.05,0.333596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.534,261.1,0.761051,733.191,259.052,0.747488,560.803,286.515,0.519505,776.275,294.371,0.213174
686.183,304.192,0.75569,686.196,523.549,0.359598,427.561,511.852,0.332285,0.0,0.0,0.0,0.0,0.0,0.0,903.643,503.99,0.309467,1009.45,715.628,0.0587464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,261.071,0.777537,733.198,259.077,0.762877,558.835,286.533,0.504065,776.356,280.683,0.22623
682.351,304.167,0.769372,682.249,525.558,0.355968,423.653,511.83,0.351183,335.483,715.609,0.0555374,0.0,0.0,0.0,901.703,505.936,0.313423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.482,263.002,0.775352,733.193,259.166,0.766668,558.857,292.425,0.522722,776.261,300.261,0.327732
686.173,304.165,0.770754,682.273,523.586,0.346887,417.798,511.867,0.367594,335.538,715.613,0.0686456,0.0,0.0,0.0,901.686,502.033,0.303558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,264.987,0.779303,733.238,261.059,0.757912,558.825,290.448,0.517124,776.306,290.489,0.281083
686.183,304.142,0.744085,682.279,523.534,0.375805,425.613,511.828,0.337634,0.0,0.0,0.0,0.0,0.0,0.0,901.69,498.135,0.334653,1007.49,715.63,0.0653946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.526,266.929,0.759409,733.218,261.031,0.74393,556.922,290.43,0.483394,776.336,294.358,0.281729
686.205,306.098,0.737727,684.251,523.616,0.354962,417.807,511.841,0.358676,0.0,0.0,0.0,0.0,0.0,0.0,903.685,507.887,0.328744,1011.41,715.629,0.0554262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.484,263.004,0.773787,733.204,259.1,0.756075,556.884,292.392,0.466617,776.292,288.483,0.120278
684.226,306.072,0.766859,688.144,523.595,0.340588,417.825,509.907,0.373481,335.499,715.59,0.0711264,0.0,0.0,0.0,901.71,504.004,0.331899,1009.48,715.632,0.0530753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.427,261.062,0.788978,731.257,261.078,0.7724,556.86,290.447,0.489416,774.405,292.405,0.200942
684.205,304.231,0.785545,684.224,523.528,0.372664,421.696,509.896,0.366249,345.291,715.603,0.0537014,0.0,0.0,0.0,901.695,505.929,0.314705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.416,259.195,0.788763,733.2,261.07,0.742345,556.853,288.526,0.452066,776.297,302.191,0.230024
682.349,304.189,0.77563,686.202,523.579,0.377883,417.822,511.83,0.351591,0.0,0.0,0.0,0.0,0.0,0.0,903.672,505.949,0.333602,1011.38,715.63,0.0586811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,261.032,0.787748,731.319,261.084,0.742253,556.87,290.476,0.42885,774.373,298.303,0.234908
684.251,306.085,0.784556,680.352,525.525,0.371179,415.856,509.903,0.386639,339.415,715.605,0.0519428,0.0,0.0,0.0,901.729,505.973,0.333592,1009.46,715.63,0.051131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,263.0,0.762248,731.317,261.058,0.749023,556.938,294.401,0.478168,774.374,298.318,0.211742
686.168,306.057,0.753887,682.282,523.6,0.369673,417.777,509.905,0.378564,339.417,715.607,0.0570774,0.0,0.0,0.0,905.629,507.884,0.321351,1011.4,715.633,0.0583321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.484,262.991,0.758903,733.252,261.091,0.739515,556.864,292.387,0.450087,776.276,292.409,0.212478
686.179,306.08,0.742825,682.281,523.588,0.371198,417.806,509.91,0.366001,341.382,715.608,0.0599179,0.0,0.0,0.0,903.641,504.008,0.321005,1005.53,715.63,0.0547226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.432,261.037,0.770956,737.103,261.139,0.748708,556.877,282.607,0.461981,776.302,296.361,0.22019
692.062,306.056,0.755517,680.302,525.515,0.373913,417.8,511.823,0.365767,343.335,715.614,0.0596561,0.0,0.0,0.0,901.71,509.857,0.300606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.484,261.099,0.768493,739.066,264.981,0.751846,556.865,288.452,0.502067,776.265,304.176,0.177017
684.277,304.205,0.799186,684.263,523.586,0.350613,415.834,511.849,0.374032,0.0,0.0,0.0,0.0,0.0,0.0,903.667,504.008,0.32642,1013.38,715.631,0.0724676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.388,263.016,0.761838,737.163,263.027,0.709272,556.913,290.402,0.489212,776.307,298.28,0.253614
686.196,304.219,0.767881,682.305,523.626,0.367593,415.831,509.918,0.379093,331.612,715.613,0.0633928,0.0,0.0,0.0,901.696,504.014,0.336615,1007.49,715.635,0.055639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,259.176,0.799788,733.247,259.139,0.781421,564.719,282.621,0.537436,776.399,288.498,0.217383
682.328,306.064,0.785065,682.319,525.514,0.373492,421.716,511.828,0.348207,0.0,0.0,0.0,0.0,0.0,0.0,901.701,503.983,0.346999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.283,259.197,0.796519,735.164,261.108,0.738737,558.88,288.519,0.501017,776.407,282.639,0.236453
686.184,304.232,0.777869,692.049,525.558,0.357807,423.663,511.845,0.347329,339.431,715.603,0.0509641,0.0,0.0,0.0,909.516,503.995,0.330322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.344,259.137,0.791825,735.152,261.085,0.736387,556.854,286.536,0.528278,776.304,294.379,0.220253
684.264,304.233,0.768629,686.209,521.646,0.361914,417.813,511.831,0.365009,0.0,0.0,0.0,0.0,0.0,0.0,901.679,503.99,0.33637,1005.53,715.63,0.05427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,259.186,0.823167,733.201,261.039,0.761892,560.82,290.464,0.499413,776.411,278.734,0.234634
688.158,304.218,0.759994,690.121,521.635,0.357597,423.654,511.848,0.326776,0.0,0.0,0.0,0.0,0.0,0.0,901.687,502.042,0.32547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.402,263.015,0.783711,733.191,257.211,0.717478,558.824,290.45,0.480619,778.322,264.976,0.286535
686.228,304.178,0.765229,684.242,521.643,0.35081,423.684,511.821,0.340737,0.0,0.0,0.0,0.0,0.0,0.0,901.73,498.137,0.342785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,259.085,0.834441,740.989,264.987,0.731136,560.791,284.565,0.506264,776.393,294.364,0.259634
684.286,304.233,0.787608,692.079,521.604,0.358877,421.703,511.818,0.356993,0.0,0.0,0.0,0.0,0.0,0.0,901.698,500.069,0.337571,1007.51,715.637,0.0557544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,259.17,0.82389,733.228,261.079,0.755487,558.885,288.44,0.521843,776.315,282.635,0.292728
686.195,306.092,0.786303,682.314,525.502,0.361806,419.757,511.826,0.358956,0.0,0.0,0.0,0.0,0.0,0.0,907.56,505.923,0.331881,1015.31,715.631,0.0755433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,259.197,0.809151,737.127,264.988,0.719198,556.865,280.683,0.474338,776.37,294.403,0.269858
686.167,306.078,0.791377,692.047,523.599,0.334385,421.721,509.92,0.35073,0.0,0.0,0.0,0.0,0.0,0.0,905.634,502.056,0.327295,1015.33,715.631,0.0515085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.33,261.08,0.801503,731.293,261.064,0.741179,558.886,286.518,0.47589,776.261,290.455,0.190818
684.26,304.214,0.799872,682.309,525.499,0.373256,419.742,511.858,0.346772,0.0,0.0,0.0,0.0,0.0,0.0,899.759,502.041,0.31345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,261.054,0.784471,733.25,261.125,0.708326,556.896,290.424,0.443436,774.41,296.364,0.247794
692.044,304.203,0.74579,684.245,523.593,0.35077,427.576,507.926,0.34844,337.454,715.6,0.0635339,0.0,0.0,0.0,899.764,502.039,0.337454,1017.27,715.637,0.0525148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,259.196,0.792746,735.181,261.047,0.705276,554.925,292.386,0.471176,776.279,300.261,0.223337
684.249,306.08,0.781979,680.3,525.546,0.350718,419.764,511.829,0.339207,0.0,0.0,0.0,0.0,0.0,0.0,903.654,505.938,0.317857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,259.114,0.811247,735.172,261.068,0.72316,556.899,288.448,0.509188,776.263,294.387,0.241333
684.288,306.115,0.763975,684.239,523.563,0.364692,421.725,509.894,0.359959,335.53,715.61,0.0569799,0.0,0.0,0.0,905.603,507.898,0.312326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,261.084,0.763751,735.195,263.019,0.719697,558.876,290.482,0.50395,776.264,290.467,0.216678
684.287,306.099,0.748613,680.342,525.502,0.350658,421.713,511.859,0.334001,0.0,0.0,0.0,0.0,0.0,0.0,903.644,502.027,0.335681,1007.46,715.628,0.0577392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.38,261.094,0.770098,737.099,266.941,0.707444,556.896,296.31,0.491381,774.401,304.151,0.202821
688.128,306.093,0.749533,682.309,525.51,0.360619,421.721,511.831,0.340179,0.0,0.0,0.0,0.0,0.0,0.0,903.666,505.935,0.339247,1009.46,715.633,0.0502159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.353,259.192,0.808598,735.204,264.963,0.691903,558.901,304.111,0.503513,776.262,294.366,0.220931
686.231,304.229,0.737427,682.297,523.539,0.378297,419.738,509.922,0.383689,337.478,715.609,0.0510799,0.0,0.0,0.0,903.644,502.058,0.317993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,262.998,0.762104,737.135,263.024,0.671642,556.938,294.384,0.502842,776.386,298.297,0.154774
684.29,306.105,0.785667,686.215,523.614,0.361568,423.658,509.885,0.353947,333.526,715.606,0.0618253,0.0,0.0,0.0,901.722,505.962,0.317807,1013.37,715.636,0.0514014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,259.178,0.805756,739.092,265.005,0.673269,554.983,288.459,0.510094,778.271,288.486,0.190491
684.273,306.104,0.784291,678.37,525.51,0.365641,421.718,511.81,0.359484,0.0,0.0,0.0,0.0,0.0,0.0,899.744,507.895,0.294037,1009.44,715.632,0.0554577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.468,262.991,0.779251,740.988,266.906,0.685263,556.85,288.539,0.494983,776.323,296.315,0.189554
684.281,306.095,0.765009,682.26,525.588,0.369082,415.87,511.852,0.360015,335.516,715.613,0.0610025,0.0,0.0,0.0,899.732,507.918,0.296543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.421,261.092,0.780454,737.126,264.974,0.737779,554.971,284.586,0.49733,776.286,288.499,0.220774
684.255,306.065,0.774706,680.275,525.589,0.361418,413.902,509.901,0.411288,327.695,715.608,0.0654823,0.0,0.0,0.0,899.759,505.942,0.296619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.488,259.182,0.776474,739.046,268.882,0.710637,554.951,282.624,0.476517,776.305,298.282,0.137775
684.298,306.119,0.761708,682.258,527.533,0.368248,417.797,511.824,0.369356,335.524,715.607,0.0631566,0.0,0.0,0.0,899.721,509.857,0.28247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.422,261.108,0.774985,741.025,268.911,0.709434,556.841,286.547,0.475572,776.386,302.192,0.127095
684.28,306.102,0.772214,684.229,525.519,0.371823,417.799,513.815,0.336584,0.0,0.0,0.0,0.0,0.0,0.0,899.759,505.939,0.316047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.332,261.079,0.750217,739.08,265.009,0.675491,554.972,292.392,0.454775,776.339,304.162,0.154627
686.169,306.129,0.746411,694.049,525.54,0.371322,417.814,509.891,0.345048,333.562,715.612,0.0586805,0.0,0.0,0.0,899.742,503.987,0.338197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,261.061,0.764388,735.17,263.023,0.689021,552.984,290.406,0.451907,778.33,290.449,0.165635
684.258,306.1,0.767855,694.032,525.546,0.353051,421.702,511.821,0.340136,0.0,0.0,0.0,0.0,0.0,0.0,903.661,504.003,0.348707,1009.45,715.635,0.0623499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,261.056,0.761471,733.257,264.987,0.731845,554.958,290.421,0.45726,778.251,290.471,0.23244
684.227,306.093,0.796174,688.148,523.534,0.380269,425.609,511.851,0.331593,0.0,0.0,0.0,0.0,0.0,0.0,899.717,502.03,0.330701,1009.48,715.632,0.0589815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.386,261.042,0.766562,739.086,266.92,0.720224,554.991,290.484,0.453382,776.382,298.301,0.188798
690.094,306.076,0.761486,690.112,523.545,0.351857,421.726,515.759,0.31463,0.0,0.0,0.0,0.0,0.0,0.0,899.746,505.97,0.308735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,259.196,0.805582,735.173,259.17,0.694908,556.883,294.36,0.499467,778.249,294.359,0.156778
686.182,306.087,0.773441,682.254,525.581,0.332994,421.704,511.819,0.324339,0.0,0.0,0.0,0.0,0.0,0.0,901.705,502.044,0.306327,1019.25,715.628,0.0607091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,261.063,0.786675,737.144,263.033,0.736181,558.849,304.144,0.462315,778.251,290.432,0.251421
684.258,304.238,0.811186,682.293,527.491,0.339281,425.619,509.899,0.310147,0.0,0.0,0.0,0.0,0.0,0.0,899.738,502.034,0.316681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,263.009,0.746382,733.237,261.06,0.738692,556.925,292.425,0.491988,776.396,286.538,0.200614
684.223,306.137,0.792956,686.212,523.61,0.347249,421.732,511.847,0.326278,0.0,0.0,0.0,0.0,0.0,0.0,899.727,500.089,0.32494,995.771,715.631,0.0550105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.448,259.187,0.774426,737.145,264.979,0.736794,556.895,286.538,0.50051,776.351,304.183,0.271451
686.215,306.135,0.811629,682.289,523.622,0.374895,425.635,509.917,0.350309,0.0,0.0,0.0,0.0,0.0,0.0,905.614,502.023,0.343874,1011.38,715.626,0.078421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.45,261.103,0.797011,735.153,263.063,0.726658,560.794,290.447,0.537536,774.4,290.478,0.260269
684.263,306.078,0.796828,686.191,523.593,0.338545,421.731,509.885,0.353665,339.417,715.611,0.0579666,0.0,0.0,0.0,901.731,502.033,0.324769,1007.48,715.629,0.0556663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.521,261.099,0.779181,737.105,261.137,0.743957,556.89,300.235,0.48624,776.301,280.671,0.268459
684.273,306.16,0.752277,680.284,523.628,0.361467,421.713,509.869,0.359086,0.0,0.0,0.0,0.0,0.0,0.0,901.68,500.085,0.323251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.468,259.193,0.772516,739.047,266.915,0.702246,554.975,288.461,0.4587,776.378,288.466,0.21467
684.205,306.063,0.786416,680.329,525.503,0.368191,423.657,507.885,0.388212,333.567,715.607,0.0601649,0.0,0.0,0.0,901.694,502.029,0.330004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.599,261.11,0.783472,737.128,264.987,0.709589,558.873,286.499,0.504525,776.367,288.517,0.277039
684.266,306.129,0.768423,678.331,525.525,0.342142,419.749,509.91,0.358469,339.433,715.607,0.0516549,0.0,0.0,0.0,901.729,505.946,0.316624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,259.152,0.787682,737.128,261.103,0.699482,558.836,288.451,0.46625,780.234,286.513,0.186433
686.192,306.08,0.769642,684.267,523.565,0.366934,421.716,511.813,0.341952,0.0,0.0,0.0,0.0,0.0,0.0,901.678,502.016,0.331702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.435,261.046,0.766904,737.13,263.042,0.726782,556.894,286.548,0.459284,778.324,274.749,0.312746
686.211,306.15,0.76492,690.104,523.584,0.369075,417.826,509.884,0.364599,335.493,715.61,0.0532624,0.0,0.0,0.0,901.723,503.993,0.325716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,259.161,0.79112,735.16,262.992,0.738844,558.879,288.462,0.516616,778.358,270.863,0.324538
686.188,306.151,0.774102,686.203,523.537,0.352263,417.786,511.832,0.346271,335.53,715.602,0.0505392,0.0,0.0,0.0,899.764,507.886,0.324311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.44,259.199,0.783123,735.165,264.953,0.728185,558.828,288.44,0.553001,776.288,288.467,0.202968
686.235,306.119,0.727024,682.285,525.514,0.368559,417.825,513.787,0.357519,323.756,715.618,0.0632811,0.0,0.0,0.0,899.758,507.926,0.293197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,263.058,0.746534,737.114,263.042,0.710667,556.927,292.44,0.470202,776.363,292.432,0.197743
684.252,306.192,0.761892,678.367,523.619,0.364746,417.787,507.942,0.388113,321.852,715.596,0.13519,0.0,0.0,0.0,903.681,507.889,0.292693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.403,261.066,0.772418,737.099,266.911,0.730346,558.859,286.546,0.524905,776.386,292.418,0.2857
686.238,306.091,0.766724,680.274,525.542,0.357535,423.665,511.823,0.342372,329.627,715.614,0.0630445,0.0,0.0,0.0,907.565,504.014,0.335443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,263.024,0.75861,735.148,263.025,0.756151,558.831,290.469,0.506817,776.256,304.139,0.340467
690.093,306.105,0.769953,680.332,523.591,0.360261,421.701,515.756,0.330241,0.0,0.0,0.0,0.0,0.0,0.0,903.652,505.945,0.313333,1013.35,715.637,0.058983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,261.033,0.77921,735.179,261.109,0.737426,556.945,288.482,0.542444,776.327,286.534,0.24257
684.223,306.094,0.803355,692.06,523.587,0.340273,421.705,509.912,0.364413,321.8,715.611,0.0935543,0.0,0.0,0.0,903.657,505.965,0.323318,1003.59,715.631,0.055057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.541,259.16,0.809702,737.13,263.041,0.718065,554.995,288.495,0.543435,776.323,290.443,0.192318
