Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.838,317.605,0.861313,410.296,402.477,0.59909,296.765,392.027,0.502295,222.377,476.919,0.095432,0,0,0,531.719,409.028,0.514144,596.972,476.917,0.196983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.159,286.283,0.853809,463.771,298.107,0.866545,379.025,278.517,0.832175,483.372,312.446,0.554126
433.826,317.627,0.856501,410.311,402.512,0.598623,296.77,392.025,0.507852,222.376,476.916,0.110413,0,0,0,534.315,411.589,0.520471,596.957,476.917,0.165596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.149,286.278,0.847111,463.787,298.107,0.856517,380.255,278.511,0.831524,483.372,313.725,0.543847
433.83,317.621,0.864858,410.341,402.518,0.587242,296.757,392.03,0.509693,222.378,476.92,0.0953344,0,0,0,534.324,411.592,0.529261,598.28,476.919,0.168317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.151,286.271,0.845683,463.785,298.119,0.862376,379.019,279.787,0.825635,483.421,313.716,0.531862
433.838,317.638,0.867779,410.3,402.483,0.59244,296.741,392.051,0.50144,219.763,476.922,0.108777,0,0,0,534.33,411.591,0.524035,598.261,476.917,0.180138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.151,286.286,0.848897,463.787,298.111,0.8707,380.247,278.541,0.833706,483.429,311.159,0.567839
433.827,317.637,0.876281,410.301,402.49,0.591209,296.734,392.045,0.501935,222.363,476.919,0.119817,0,0,0,533.02,410.317,0.524479,596.958,476.916,0.168939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.165,286.29,0.856484,463.782,298.124,0.88045,380.251,278.527,0.839226,483.439,311.156,0.53467
433.843,317.647,0.865026,411.585,402.464,0.598138,296.777,390.766,0.509356,219.786,476.92,0.119196,0,0,0,534.298,410.321,0.514804,596.953,476.917,0.235306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.163,286.286,0.855591,463.796,298.115,0.869689,380.263,278.549,0.838105,483.424,311.146,0.51614
433.835,317.624,0.861099,410.308,402.49,0.588699,296.752,390.765,0.510953,219.783,476.915,0.131219,0,0,0,535.608,411.631,0.527662,595.665,476.917,0.137855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.146,286.277,0.846477,463.788,298.107,0.859268,380.26,278.529,0.836235,483.407,312.447,0.496936
433.84,317.639,0.866379,410.337,402.519,0.59238,296.773,390.775,0.508035,219.781,476.918,0.123123,0,0,0,533.024,411.591,0.510352,596.973,476.918,0.155118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.155,286.284,0.846577,463.79,298.116,0.864238,380.271,278.503,0.838287,483.423,311.143,0.539439
433.856,317.631,0.863907,410.315,402.545,0.57948,296.75,392.052,0.506772,221.089,476.921,0.0881364,0,0,0,535.608,411.631,0.521907,596.969,476.919,0.112384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.166,286.287,0.853907,463.788,298.115,0.873631,380.26,278.551,0.828167,483.424,311.145,0.498976
433.852,317.624,0.858852,410.309,402.526,0.590229,296.754,392.051,0.509903,219.779,476.92,0.132875,0,0,0,535.59,411.612,0.525202,596.964,476.917,0.188095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.171,286.287,0.851348,463.801,298.111,0.870829,380.265,279.812,0.829344,484.664,309.863,0.555791
433.875,317.624,0.856132,410.325,402.547,0.592953,296.738,392.075,0.502099,219.787,476.918,0.117624,0,0,0,534.307,411.661,0.517226,596.978,476.92,0.150701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.44,286.283,0.853151,463.801,298.109,0.872188,380.247,281.096,0.824315,483.409,312.448,0.517159
433.859,317.628,0.860758,410.301,402.531,0.594027,295.484,392.078,0.500531,219.767,476.92,0.108654,0,0,0,535.589,411.618,0.524697,596.977,476.917,0.155198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.432,286.273,0.844567,463.799,298.115,0.872372,380.269,279.806,0.826288,484.661,311.14,0.549609
433.856,317.615,0.857194,410.339,402.536,0.606163,296.754,392.068,0.506976,218.464,476.924,0.106159,0,0,0,534.303,411.606,0.524744,598.254,476.918,0.161108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.171,286.269,0.843423,463.797,298.102,0.874347,380.277,278.542,0.834576,483.44,311.132,0.571825
433.872,317.627,0.854708,411.587,402.517,0.59899,296.771,392.062,0.508156,218.473,476.923,0.102772,0,0,0,534.298,411.609,0.504731,598.282,476.917,0.141373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.173,286.278,0.847872,463.79,298.108,0.874865,380.249,279.785,0.823818,484.657,311.135,0.502028
433.863,317.614,0.853117,411.59,403.803,0.583285,296.744,392.094,0.49586,219.767,476.921,0.111797,0,0,0,534.325,411.662,0.515484,599.576,476.919,0.155037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.452,286.265,0.851688,463.819,298.099,0.867778,380.273,278.524,0.840238,484.683,309.854,0.546177
433.871,317.628,0.84914,410.299,403.79,0.586435,295.468,393.358,0.493691,218.484,476.92,0.126389,0,0,0,534.315,411.659,0.519229,599.561,476.919,0.178493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.444,286.273,0.844779,463.827,298.092,0.881197,380.266,277.266,0.840385,484.708,309.824,0.550253
433.871,317.612,0.849473,410.345,403.782,0.590776,296.747,392.097,0.499977,221.079,476.919,0.121974,0,0,0,535.603,411.651,0.527527,598.245,476.919,0.14361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.464,286.265,0.852575,463.832,298.114,0.862285,380.292,277.257,0.852622,484.676,311.128,0.517122
435.1,317.624,0.843401,410.334,402.539,0.603866,296.743,392.08,0.491758,221.086,476.916,0.109104,0,0,0,535.59,411.623,0.531523,598.275,476.917,0.15542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.45,286.261,0.846027,463.841,298.101,0.857769,380.265,278.493,0.841932,484.693,309.845,0.476931
433.856,317.628,0.860548,410.318,403.785,0.584915,296.757,392.056,0.510259,219.769,476.915,0.13825,0,0,0,535.602,411.66,0.522229,598.284,476.918,0.15082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.43,286.259,0.84133,463.832,298.076,0.866729,380.266,277.263,0.839076,484.721,309.808,0.542415
433.858,317.61,0.850738,410.297,403.78,0.578576,295.485,392.077,0.505407,219.782,476.917,0.12684,0,0,0,535.604,411.651,0.528926,599.558,476.919,0.193101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.441,286.27,0.848481,463.822,298.076,0.870085,380.285,278.495,0.84108,484.691,309.84,0.564329
433.861,317.614,0.84165,409.015,403.801,0.58994,295.466,392.096,0.498407,221.08,476.918,0.102724,0,0,0,534.309,411.597,0.517125,595.675,476.917,0.183422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.45,286.267,0.842894,463.831,298.091,0.862321,380.267,278.498,0.837426,484.683,311.131,0.509906
433.873,317.618,0.842737,409.025,403.786,0.594353,295.466,392.083,0.495862,222.375,476.919,0.0869684,0,0,0,534.327,411.616,0.529837,596.98,476.916,0.186853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.437,286.263,0.840877,463.834,298.113,0.860086,380.258,278.477,0.834725,484.718,309.868,0.536313
433.835,317.655,0.867933,409.024,402.535,0.603008,296.745,392.047,0.505395,222.369,476.919,0.111981,0,0,0,534.307,410.336,0.533724,596.955,476.919,0.226723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.177,286.278,0.851661,463.811,298.108,0.868235,380.255,278.525,0.834069,483.437,311.143,0.486641
433.85,317.638,0.868217,410.289,403.795,0.594685,296.762,392.083,0.508129,222.384,476.918,0.118798,0,0,0,534.312,411.62,0.528922,596.975,476.916,0.197129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.428,286.278,0.8479,463.804,298.09,0.874111,380.242,278.51,0.833611,484.696,311.119,0.488832
433.842,317.631,0.863673,410.295,403.784,0.585472,296.752,392.089,0.504163,222.371,476.921,0.10697,0,0,0,534.324,411.642,0.519088,598.279,476.917,0.182065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.176,286.265,0.84732,463.795,298.096,0.871251,379.018,278.508,0.828099,484.659,312.44,0.531678
433.844,317.64,0.862796,409.015,403.8,0.591122,296.736,392.092,0.498051,222.382,476.914,0.123582,0,0,0,534.307,411.619,0.525114,596.966,476.918,0.207485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.159,286.269,0.852768,463.803,298.099,0.870899,379.003,278.499,0.825657,484.659,311.123,0.501982
433.87,317.604,0.844372,410.317,403.778,0.594673,295.489,392.097,0.494416,222.367,476.918,0.12058,0,0,0,535.589,411.631,0.531589,596.951,476.918,0.210789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.177,286.26,0.842488,463.806,298.09,0.86807,379.017,278.526,0.81475,484.681,311.111,0.517225
433.866,317.631,0.8562,409.033,403.793,0.576649,294.169,393.376,0.477524,223.704,476.921,0.0812369,0,0,0,535.588,411.597,0.531549,599.551,476.919,0.178665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.176,286.264,0.846916,463.825,298.124,0.865162,379.014,278.532,0.826297,484.688,311.122,0.480688
433.843,317.63,0.861094,409.016,403.801,0.583276,295.474,393.34,0.486703,221.066,476.919,0.103752,0,0,0,534.316,411.622,0.519765,599.543,476.92,0.233398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.167,286.272,0.849512,463.819,298.105,0.867528,380.24,278.478,0.83057,484.676,311.115,0.493669
433.84,317.614,0.861113,409.01,403.802,0.582314,295.476,392.088,0.49837,218.484,476.921,0.110673,0,0,0,533.002,411.593,0.511303,598.257,476.917,0.183664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.162,286.272,0.851179,463.802,298.102,0.872513,380.258,278.508,0.83599,484.667,309.857,0.522768
433.85,317.616,0.86876,409.007,403.804,0.589835,295.472,393.356,0.49636,222.384,476.918,0.0838043,0,0,0,533.025,410.312,0.532365,598.267,476.92,0.223332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.144,286.272,0.854992,463.771,298.103,0.881564,379.018,278.549,0.830287,484.677,309.85,0.586191
433.835,317.609,0.863871,409.027,402.549,0.594585,296.741,392.072,0.506946,222.394,476.918,0.0938127,0,0,0,531.712,410.318,0.52306,598.269,476.919,0.207671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.872,286.263,0.843825,463.781,298.091,0.87031,379.018,278.543,0.820203,483.401,311.14,0.534377
433.811,317.623,0.864946,409.016,403.795,0.579066,295.463,393.363,0.491039,224.982,476.922,0.0742146,0,0,0,533.013,411.593,0.513779,596.95,476.917,0.164903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.868,286.258,0.84121,463.771,298.096,0.874511,380.248,278.538,0.833049,483.39,309.838,0.49894
433.803,317.621,0.866376,410.301,403.805,0.593794,295.488,392.08,0.498642,222.385,476.92,0.0965166,0,0,0,534.291,411.622,0.524517,596.951,476.917,0.198676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,286.284,0.85642,462.555,298.109,0.877988,380.238,278.516,0.8343,483.375,312.434,0.542295
433.81,317.626,0.868846,409.025,403.793,0.583183,296.744,392.065,0.504569,218.481,476.922,0.115128,0,0,0,533.006,411.595,0.52088,598.261,476.919,0.179078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.857,286.266,0.84593,462.555,298.097,0.861119,380.249,278.533,0.832963,482.117,312.455,0.533246
433.807,317.619,0.86965,409.029,403.794,0.592652,296.738,392.083,0.499647,218.476,476.92,0.110256,0,0,0,533.015,411.61,0.524229,598.258,476.919,0.150065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.868,286.287,0.850399,462.541,298.114,0.875568,380.24,278.539,0.834595,483.387,312.42,0.566775
433.797,317.625,0.869181,410.289,402.549,0.594538,296.743,392.074,0.497534,219.762,476.919,0.112939,0,0,0,534.324,411.621,0.524399,598.263,476.918,0.176002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,286.29,0.852407,462.548,298.119,0.870191,380.26,278.518,0.847235,483.383,311.147,0.527991
433.798,317.626,0.866882,410.288,402.547,0.597565,295.481,392.086,0.508717,219.769,476.915,0.116528,0,0,0,534.299,411.6,0.514876,599.552,476.919,0.129887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.859,286.288,0.84946,462.529,298.105,0.86433,379.014,279.793,0.826106,482.129,312.431,0.537501
433.807,317.62,0.865993,409.013,403.791,0.597732,296.741,392.089,0.505205,219.781,476.921,0.111956,0,0,0,534.292,411.622,0.511158,599.572,476.922,0.127592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.859,286.284,0.849018,462.553,298.115,0.877085,379.003,278.536,0.833192,483.382,311.152,0.501114
433.801,317.61,0.866551,409.023,403.823,0.591074,295.461,393.344,0.499135,221.074,476.92,0.109831,0,0,0,534.326,411.647,0.521181,599.553,476.919,0.126178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.868,286.285,0.853047,462.536,298.115,0.870526,379.016,278.531,0.839782,482.091,312.431,0.511652
433.783,317.636,0.864742,410.301,403.808,0.577007,296.743,392.08,0.507715,222.369,476.915,0.0930472,0,0,0,534.3,411.635,0.527197,599.562,476.918,0.162918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.848,286.287,0.848573,462.536,298.112,0.868997,379.022,278.509,0.840924,483.384,311.133,0.548727
433.788,317.608,0.864636,409.033,403.783,0.594072,295.467,393.339,0.496228,218.485,476.921,0.0970291,0,0,0,531.721,411.604,0.515642,596.979,476.918,0.154465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.576,286.275,0.851347,462.549,298.102,0.863947,379.012,278.5,0.832294,483.399,311.117,0.595008
433.797,317.62,0.871372,409.0,403.823,0.583226,295.446,393.358,0.494414,222.376,476.922,0.0763378,0,0,0,533.004,411.614,0.515349,596.959,476.917,0.153685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.866,286.291,0.850648,462.524,298.115,0.872007,380.238,278.49,0.838117,483.398,312.419,0.598429
433.806,317.652,0.86891,409.011,403.816,0.583066,295.464,392.101,0.50067,222.376,476.923,0.0902295,0,0,0,535.599,411.647,0.535117,598.271,476.919,0.161951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,286.302,0.856529,462.556,298.115,0.86418,379.006,278.545,0.83208,483.385,311.153,0.527795
433.823,317.635,0.86957,408.996,402.554,0.58445,295.478,392.077,0.497974,222.38,476.922,0.101793,0,0,0,534.314,411.607,0.525841,598.268,476.919,0.155293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.143,286.306,0.863014,462.548,298.122,0.863284,379.021,278.547,0.831115,483.377,312.435,0.594548
433.831,317.642,0.862592,408.994,403.803,0.577202,295.482,392.093,0.494577,221.074,476.923,0.094887,0,0,0,534.295,411.641,0.520753,598.246,476.918,0.158862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.165,286.285,0.852113,463.783,298.119,0.866484,379.013,279.818,0.818037,483.384,315.028,0.538917
433.842,317.632,0.862513,409.001,402.545,0.58295,296.742,392.086,0.497146,221.088,476.92,0.103126,0,0,0,532.997,411.614,0.508981,596.959,476.917,0.184025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.155,286.295,0.858205,463.782,298.119,0.87122,379.019,278.55,0.823524,483.44,311.117,0.582029
433.833,317.653,0.867365,410.309,402.526,0.6017,296.77,392.079,0.501446,223.675,476.922,0.0814264,0,0,0,533.012,410.333,0.52576,598.259,476.918,0.210647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.427,286.285,0.853705,463.784,298.139,0.871908,379.025,279.794,0.808942,484.663,313.718,0.619672
433.842,317.656,0.871499,408.999,402.544,0.584583,295.465,393.374,0.478471,221.089,476.92,0.104471,0,0,0,531.704,411.592,0.514164,598.255,476.918,0.201869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.174,286.291,0.852137,463.793,298.14,0.869411,380.268,278.496,0.841288,484.667,311.149,0.567023
433.867,317.665,0.866995,409.002,403.813,0.583779,295.48,393.342,0.505253,222.384,476.919,0.114829,0,0,0,531.717,411.606,0.516047,596.978,476.918,0.209218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.445,286.299,0.858267,463.789,298.148,0.874738,380.242,278.55,0.824591,484.678,311.13,0.556124
433.83,317.627,0.86991,410.293,403.798,0.592654,296.744,392.091,0.498818,223.685,476.919,0.0996197,0,0,0,533.017,411.644,0.520218,596.955,476.918,0.199809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.169,286.293,0.853758,463.783,298.137,0.869974,379.027,281.114,0.81658,483.432,313.718,0.558576
433.829,317.638,0.871061,409.013,403.781,0.592484,296.767,392.057,0.51521,221.078,476.917,0.123445,0,0,0,533.023,411.613,0.531185,596.963,476.917,0.209635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.153,286.301,0.851492,463.778,298.14,0.863303,379.015,278.52,0.831165,482.13,313.723,0.526952
433.822,317.628,0.864606,409.021,403.787,0.594984,296.735,392.097,0.49854,228.895,476.918,0.0701749,0,0,0,532.993,411.607,0.51566,596.971,476.919,0.211732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,286.29,0.846157,463.781,298.135,0.872342,379.013,278.491,0.834295,483.412,312.436,0.500119
433.839,317.629,0.860048,407.724,403.825,0.572102,295.47,392.089,0.503943,222.385,476.921,0.0849524,0,0,0,534.32,411.662,0.514364,598.248,476.918,0.204779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.874,286.296,0.85449,462.556,298.133,0.869891,379.013,278.527,0.828511,482.133,312.437,0.499028
433.797,317.634,0.867415,410.312,403.796,0.594348,296.753,392.041,0.51105,222.366,476.919,0.10808,0,0,0,531.72,411.654,0.51355,596.981,476.918,0.185175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.15,286.307,0.860221,462.545,298.125,0.86595,379.021,278.528,0.825333,483.377,313.719,0.55166
433.814,317.636,0.865415,409.001,403.787,0.586444,296.743,392.069,0.508464,223.696,476.921,0.0759683,0,0,0,534.291,411.641,0.529061,598.278,476.919,0.230264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.875,286.3,0.852585,463.77,298.127,0.875767,379.021,278.541,0.827792,483.423,311.134,0.527362
433.817,317.653,0.872628,409.034,403.799,0.581271,296.741,392.058,0.503442,228.908,476.917,0.0705589,0,0,0,534.31,411.653,0.519249,596.963,476.918,0.206605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.869,286.301,0.860496,462.556,298.133,0.868607,379.014,278.551,0.818378,482.131,312.455,0.505538
433.812,317.626,0.870318,407.728,403.844,0.55983,295.475,393.34,0.494958,224.997,476.921,0.0746862,0,0,0,533.009,411.635,0.51377,598.286,476.919,0.210731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.159,286.298,0.856342,463.783,298.132,0.870838,379.011,279.797,0.820554,483.386,311.142,0.475686
433.818,317.625,0.867795,410.292,403.807,0.588404,295.473,393.339,0.503285,222.392,476.921,0.0823784,0,0,0,533.001,411.656,0.500858,596.974,476.918,0.148258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.136,286.293,0.853638,462.556,298.117,0.884484,379.007,279.836,0.82164,483.437,311.124,0.561599
433.841,317.627,0.866778,409.02,403.82,0.574898,295.477,392.069,0.505228,223.692,476.921,0.0744199,0,0,0,533.004,411.665,0.508847,599.537,476.919,0.19088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,286.292,0.850764,463.782,298.132,0.87516,379.008,278.552,0.823621,483.379,313.741,0.501754
433.811,317.637,0.869001,410.295,403.787,0.580271,296.748,392.04,0.508794,223.687,476.919,0.0794236,0,0,0,534.299,411.645,0.511177,596.975,476.917,0.195987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.844,286.285,0.851233,463.775,298.134,0.867672,379.017,279.787,0.816763,483.383,313.731,0.52054
433.821,317.631,0.862328,410.311,403.791,0.586855,296.739,392.08,0.505141,222.387,476.919,0.0807929,0,0,0,535.595,412.901,0.524173,598.262,476.918,0.167639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.835,286.279,0.854321,463.776,298.123,0.875011,378.999,279.797,0.820006,483.428,312.42,0.573294
433.837,317.611,0.855203,410.297,403.82,0.585452,295.481,392.067,0.516023,219.78,476.921,0.0830588,0,0,0,535.591,412.913,0.516778,598.264,476.92,0.139615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.838,286.279,0.844747,463.793,298.117,0.877023,379.015,278.53,0.823376,483.426,312.448,0.471412
433.829,317.623,0.853112,410.305,402.545,0.591548,296.757,392.053,0.50828,219.778,476.921,0.0953437,0,0,0,534.31,411.611,0.523788,599.555,476.918,0.185584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.853,286.287,0.846628,463.782,298.107,0.87213,379.016,278.523,0.818058,483.413,309.851,0.510063
433.834,317.604,0.858347,409.032,402.55,0.58362,295.488,392.06,0.514514,219.778,476.918,0.107741,0,0,0,534.325,411.617,0.526309,598.25,476.919,0.161372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.863,286.293,0.845286,462.528,298.122,0.858295,380.275,278.519,0.835466,482.13,311.141,0.530307
433.83,316.367,0.845966,410.299,402.529,0.591748,295.476,392.067,0.511083,218.47,476.918,0.117751,0,0,0,533.013,410.336,0.526971,598.281,476.919,0.234086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.869,286.299,0.832732,462.536,298.112,0.846775,380.251,279.8,0.82407,482.104,309.871,0.527809
433.825,317.604,0.860276,410.302,402.528,0.586583,296.76,392.056,0.503295,218.483,476.924,0.0911264,0,0,0,534.313,411.618,0.527284,598.286,476.918,0.196874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.142,286.303,0.846367,462.541,298.106,0.860078,380.251,278.502,0.844225,483.416,308.581,0.570901
433.802,317.619,0.871603,410.302,402.521,0.579656,295.463,392.07,0.482368,217.176,476.925,0.0950189,0,0,0,534.33,411.613,0.52944,599.54,476.919,0.196595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,286.317,0.858002,462.537,298.124,0.873449,379.027,278.495,0.834662,483.418,309.847,0.573222
433.816,317.63,0.871381,410.319,402.502,0.587926,296.769,392.036,0.501604,218.461,476.918,0.124077,0,0,0,533.003,410.334,0.513543,598.255,476.919,0.256986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.157,286.304,0.852479,462.556,298.119,0.875835,379.011,278.484,0.834763,483.429,309.828,0.546074
433.815,317.634,0.862727,411.587,402.493,0.601887,296.752,392.04,0.500005,219.783,476.916,0.124749,0,0,0,532.995,410.342,0.515916,599.544,476.919,0.268628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.152,286.29,0.841604,463.77,298.122,0.862758,380.255,278.48,0.845925,483.399,311.131,0.557262
433.81,317.608,0.864166,410.317,402.471,0.59483,296.747,392.023,0.499455,221.085,476.919,0.107,0,0,0,533.014,410.34,0.5106,599.559,476.92,0.200587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.139,286.275,0.843716,462.549,298.097,0.872509,379.021,278.505,0.83068,483.41,312.414,0.549143
433.817,317.642,0.865557,410.335,402.493,0.599115,296.784,390.782,0.510577,218.455,476.917,0.13751,0,0,0,534.306,411.607,0.513364,598.268,476.919,0.224662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.153,286.28,0.848095,462.55,298.095,0.871869,380.248,278.528,0.829426,484.662,309.856,0.579941
433.845,317.625,0.866636,411.594,402.501,0.587479,296.762,392.036,0.50053,218.479,476.919,0.0900874,0,0,0,534.307,411.617,0.513568,596.977,476.919,0.219808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.14,286.277,0.845043,462.547,298.116,0.868352,380.243,279.786,0.82445,483.401,311.139,0.564842
