Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.713,304.72,0.567093,391.255,416.175,0.144251,140.802,425.356,0.214982,0.0,0.0,0.0,0,0,0,578.774,388.631,0.33162,686.31,446.359,0.223743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.247,252.256,0.644595,445.038,243.101,0.769021,269.302,247.073,0.702563,488.274,235.217,0.133939
406.998,307.315,0.600124,392.562,420.113,0.143522,142.115,425.339,0.217033,0.0,0.0,0.0,0,0,0,577.459,388.622,0.340802,687.585,446.322,0.238827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.95,249.654,0.637087,445.013,244.344,0.785925,269.302,247.076,0.665117,488.269,240.458,0.123418
408.32,306.03,0.594883,387.328,417.494,0.138945,142.124,424.042,0.216347,0.0,0.0,0.0,0,0,0,577.466,389.95,0.327532,687.587,447.666,0.224614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.938,249.651,0.625387,445.02,243.095,0.77491,269.324,247.075,0.660353,488.298,237.829,0.127936
406.998,307.308,0.576307,393.872,418.808,0.147231,135.564,427.974,0.20694,0.0,0.0,0.0,0,0,0,584.015,393.87,0.296117,691.533,454.213,0.156278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.943,249.649,0.65622,444.979,244.341,0.776997,269.346,248.363,0.643852,486.987,236.513,0.2337
410.912,308.6,0.574127,392.582,417.5,0.154127,139.49,426.662,0.20947,0.0,0.0,0.0,0,0,0,582.709,392.55,0.320972,691.553,455.49,0.150463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.971,249.627,0.656043,444.98,243.076,0.760545,269.339,248.335,0.656311,486.985,235.227,0.195738
407.01,307.312,0.583963,393.889,417.493,0.148636,135.556,427.97,0.227384,0.0,0.0,0.0,0,0,0,582.71,392.586,0.314286,691.54,456.838,0.148654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.965,250.927,0.657094,445.014,243.086,0.779645,269.339,248.354,0.670232,488.275,236.502,0.218864
408.286,308.599,0.592423,393.869,417.488,0.15183,143.436,425.349,0.201358,0.0,0.0,0.0,0,0,0,582.722,393.857,0.300913,688.918,454.204,0.175065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.253,252.265,0.651431,445.025,243.084,0.777596,269.296,248.314,0.672967,488.27,235.232,0.234133
404.401,308.613,0.618482,396.494,420.103,0.145915,135.565,427.978,0.217282,0.0,0.0,0.0,0,0,0,582.71,393.881,0.301342,687.598,452.903,0.197898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.258,252.279,0.654363,444.993,243.067,0.752771,268.038,247.052,0.678877,488.279,235.215,0.191236
405.714,307.338,0.600672,395.185,420.103,0.147527,136.867,427.965,0.217725,0.0,0.0,0.0,0,0,0,586.635,396.5,0.270009,692.858,456.826,0.150343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.288,253.552,0.656303,444.996,243.059,0.758538,268.056,247.059,0.663455,488.275,235.204,0.191893
408.302,307.349,0.579016,393.878,420.117,0.143002,132.945,429.281,0.208758,0.0,0.0,0.0,0,0,0,584.023,395.188,0.292054,691.536,456.805,0.137397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.291,252.277,0.647313,445.005,243.067,0.753202,269.29,248.361,0.6427,488.281,236.506,0.193511
408.294,307.314,0.588885,397.815,421.419,0.145406,135.554,427.972,0.199891,0.0,0.0,0.0,0,0,0,585.315,395.189,0.288782,695.457,458.126,0.143765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.547,252.261,0.64207,445.037,244.348,0.777978,269.309,247.069,0.665951,488.314,237.831,0.2194
408.288,307.344,0.566344,396.494,420.103,0.154316,136.875,427.991,0.219679,0.0,0.0,0.0,0,0,0,580.092,392.556,0.320599,688.922,455.505,0.189041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.504,253.575,0.673555,446.313,241.793,0.743561,269.342,249.656,0.644366,488.263,235.236,0.169719
405.688,307.321,0.5778,395.189,421.424,0.157209,135.552,429.279,0.202591,0.0,0.0,0.0,0,0,0,584.028,396.501,0.270962,696.783,460.766,0.0858092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.586,252.284,0.666251,445.037,243.068,0.754652,267.967,248.32,0.682995,485.665,233.9,0.269746
404.372,307.327,0.609867,397.813,421.418,0.149257,121.155,434.528,0.22945,0.0,0.0,0.0,0,0,0,577.448,392.565,0.301751,692.844,455.512,0.140879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.488,253.552,0.688893,445.064,241.757,0.769287,267.957,247.008,0.694791,486.962,232.608,0.249735
405.662,307.329,0.591525,395.202,421.418,0.150746,122.459,434.51,0.22844,0.0,0.0,0.0,0,0,0,581.403,393.889,0.279145,696.771,460.764,0.0858288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.488,252.275,0.676298,446.291,241.791,0.760237,267.977,247.055,0.687659,489.586,236.546,0.141587
404.398,306.026,0.610109,392.581,417.479,0.160778,122.44,434.51,0.22718,0.0,0.0,0.0,0,0,0,582.712,393.903,0.286545,698.089,459.445,0.11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.182,249.674,0.667985,445.06,241.761,0.747847,267.962,247.036,0.670727,486.996,235.235,0.204972
405.671,306.045,0.605351,393.877,418.792,0.158359,121.137,434.528,0.227668,0.0,0.0,0.0,0,0,0,585.329,396.506,0.261804,698.102,460.757,0.079318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.184,252.242,0.667972,445.035,241.748,0.750363,267.965,247.041,0.664538,486.977,235.239,0.220557
404.397,307.296,0.611891,391.262,418.798,0.160284,123.759,434.512,0.209197,0.0,0.0,0.0,0,0,0,585.321,396.506,0.263797,696.765,456.837,0.0926167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.572,252.238,0.677371,445.049,241.777,0.764362,267.957,247.011,0.695948,486.972,235.221,0.269663
406.981,306.004,0.592377,392.564,418.795,0.146859,121.123,435.82,0.216181,0.0,0.0,0.0,0,0,0,585.331,396.515,0.253571,694.152,456.818,0.0756258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.554,249.654,0.645301,445.057,239.158,0.755824,268.006,245.751,0.676223,486.986,233.881,0.223409
404.415,306.007,0.600052,393.875,418.805,0.141514,121.139,434.536,0.212441,0.0,0.0,0.0,0,0,0,581.401,395.181,0.270969,687.617,448.982,0.0792786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.482,250.948,0.659118,447.652,240.484,0.729727,268.027,247.002,0.69312,488.322,235.182,0.347743
409.612,306.029,0.574665,396.503,417.485,0.14912,126.39,433.229,0.215647,0.0,0.0,0.0,0,0,0,584.023,395.185,0.281125,696.776,459.451,0.0937442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.802,249.658,0.654984,448.969,241.757,0.731374,268.047,247.037,0.673257,489.607,237.833,0.164244
409.603,306.012,0.574678,391.265,418.792,0.152591,126.391,433.23,0.218902,0.0,0.0,0.0,0,0,0,582.69,393.888,0.304006,695.473,458.122,0.113111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.081,250.931,0.667595,448.975,243.097,0.743206,269.347,248.339,0.615358,489.614,235.245,0.199613
410.907,306.031,0.564769,391.26,416.164,0.155161,129.011,431.899,0.215998,0.0,0.0,0.0,0,0,0,581.37,392.554,0.319302,694.152,455.494,0.134049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.102,249.664,0.664242,450.266,243.086,0.746846,269.32,248.359,0.614418,490.906,236.539,0.185307
407.008,302.075,0.562201,389.939,417.49,0.148011,131.618,429.294,0.209393,0.0,0.0,0.0,0,0,0,584.022,395.209,0.276413,696.768,462.073,0.086874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.146,248.365,0.690761,450.274,243.059,0.759927,269.317,246.99,0.674115,493.542,236.551,0.258853
409.603,304.703,0.572968,393.882,417.488,0.142173,129.001,431.904,0.219019,0.0,0.0,0.0,0,0,0,584.014,395.192,0.266767,696.785,459.449,0.126818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.112,248.352,0.683992,451.556,243.077,0.756858,270.611,247.036,0.682391,494.838,237.864,0.263647
410.923,306.01,0.596207,396.512,417.489,0.148543,129.007,430.588,0.216952,0.0,0.0,0.0,0,0,0,582.709,392.577,0.317575,696.762,456.818,0.159394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.094,248.37,0.676727,452.855,243.101,0.763983,270.606,248.322,0.640042,497.44,237.857,0.201121
413.514,307.298,0.575587,396.512,416.192,0.146137,135.561,427.97,0.198631,0.0,0.0,0.0,0,0,0,585.328,397.816,0.267307,698.108,464.686,0.0986242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.482,252.24,0.666864,451.583,244.364,0.767876,270.632,248.346,0.641204,496.156,237.854,0.220891
413.519,307.321,0.574051,393.888,414.864,0.149091,129.0,431.921,0.210807,0.0,0.0,0.0,0,0,0,580.072,392.564,0.317726,695.473,459.45,0.131182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.483,250.963,0.670092,450.259,244.407,0.791378,270.634,248.314,0.657844,494.85,237.857,0.157332
410.942,307.314,0.584531,393.887,416.175,0.154923,127.686,433.22,0.217467,0.0,0.0,0.0,0,0,0,582.715,393.873,0.30276,695.461,459.442,0.157989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.501,249.664,0.680714,450.252,241.76,0.764228,270.609,247.006,0.677381,494.85,235.211,0.267963
408.305,307.35,0.597738,397.819,414.868,0.152376,129.0,433.207,0.214818,0.0,0.0,0.0,0,0,0,581.399,392.557,0.314754,688.927,455.531,0.159981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.483,249.658,0.67588,450.269,241.792,0.75054,270.618,247.024,0.677471,493.551,235.206,0.198564
409.616,307.33,0.593029,393.884,417.48,0.149188,128.993,433.217,0.214833,0.0,0.0,0.0,0,0,0,581.408,392.58,0.31158,688.926,455.516,0.172135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.475,249.624,0.6818,450.264,243.057,0.75038,269.35,246.988,0.691974,493.553,235.231,0.294577
410.938,306.029,0.572285,393.887,416.185,0.14543,129.007,433.213,0.213711,0.0,0.0,0.0,0,0,0,581.382,392.587,0.307255,688.912,455.52,0.16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.501,249.663,0.655991,452.904,244.34,0.754082,269.337,247.034,0.702101,496.167,244.389,0.181958
406.983,306.011,0.574731,391.259,420.103,0.141594,136.879,427.969,0.212503,0.0,0.0,0.0,0,0,0,582.722,393.874,0.308217,688.929,455.524,0.179848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,253.59,0.705998,454.156,244.392,0.759987,269.357,247.065,0.694363,493.544,240.465,0.24943
412.22,307.351,0.585364,392.569,417.498,0.142989,135.57,427.969,0.217684,0.0,0.0,0.0,0,0,0,581.367,392.573,0.317613,690.224,455.504,0.191537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.799,253.539,0.688757,454.163,244.389,0.759936,269.346,247.057,0.700275,494.844,239.144,0.205486
412.22,307.345,0.617065,395.196,417.488,0.133984,134.258,429.288,0.220469,0.0,0.0,0.0,0,0,0,581.386,392.552,0.31493,688.905,455.494,0.185409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.138,254.835,0.708387,452.904,245.64,0.766484,270.61,248.332,0.695034,496.151,244.4,0.166022
412.246,307.353,0.605348,389.947,421.416,0.136097,134.257,427.992,0.223044,0.0,0.0,0.0,0,0,0,581.388,392.554,0.317871,688.906,455.497,0.187134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.12,254.846,0.710696,452.873,245.636,0.764657,270.616,248.334,0.71199,494.85,239.154,0.195856
412.212,306.034,0.606771,387.33,422.728,0.137396,143.427,425.354,0.2062,0.0,0.0,0.0,0,0,0,584.014,395.215,0.259553,687.619,455.5,0.112086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.143,254.84,0.710993,452.869,245.633,0.763599,269.346,248.315,0.71958,492.225,240.469,0.22433
413.532,307.357,0.631392,387.326,424.034,0.141351,131.633,427.98,0.215105,0.0,0.0,0.0,0,0,0,587.956,400.44,0.262269,688.925,456.811,0.106295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.124,253.592,0.71201,452.864,244.372,0.757533,269.332,247.077,0.707826,493.534,244.379,0.150992
409.625,306.03,0.584525,386.015,425.36,0.141926,132.939,427.975,0.204294,0.0,0.0,0.0,0,0,0,599.752,405.692,0.209485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.091,253.568,0.69718,451.567,244.41,0.761357,270.615,250.945,0.682645,493.532,241.756,0.100684
408.323,307.304,0.598095,387.33,424.043,0.148159,136.879,426.657,0.193589,0.0,0.0,0.0,0,0,0,586.632,396.519,0.26961,690.229,456.831,0.13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.105,253.544,0.676046,450.281,244.367,0.734128,269.357,249.634,0.677884,489.634,239.154,0.117681
409.598,307.298,0.602276,388.64,424.044,0.14858,135.559,426.677,0.201698,0.0,0.0,0.0,0,0,0,586.632,396.511,0.262099,695.487,462.061,0.142514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.088,253.549,0.668376,450.271,244.355,0.724415,269.33,248.337,0.68734,490.904,239.144,0.116177
410.908,307.338,0.618792,383.385,425.344,0.142157,144.736,424.038,0.187386,58.2169,464.685,0.0501477,0,0,0,584.035,396.504,0.273744,696.766,464.688,0.12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.135,253.579,0.675662,450.265,244.369,0.732459,269.325,248.325,0.717566,489.639,240.46,0.110221
410.918,308.625,0.626308,383.404,426.661,0.131719,123.754,434.507,0.218334,0.0,0.0,0.0,0,0,0,581.383,395.188,0.289767,691.527,456.816,0.175641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.125,254.842,0.719477,450.265,244.384,0.751924,269.35,248.324,0.701361,489.626,235.194,0.228472
409.632,308.618,0.635408,384.709,424.037,0.146428,127.699,431.92,0.216452,0.0,0.0,0.0,0,0,0,581.404,393.894,0.293975,690.245,456.795,0.203662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.109,254.831,0.696031,448.98,244.387,0.763511,270.606,248.347,0.702938,489.625,233.897,0.26124
409.619,307.345,0.623849,388.637,421.422,0.145867,132.934,427.985,0.19072,0.0,0.0,0.0,0,0,0,581.378,393.892,0.295186,694.167,458.122,0.16268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.114,252.274,0.694604,448.958,244.351,0.755904,270.612,248.347,0.703064,490.932,235.221,0.126685
408.294,306.04,0.583384,386.015,422.721,0.151763,131.621,430.594,0.199004,0.0,0.0,0.0,0,0,0,581.377,393.866,0.285776,692.86,459.438,0.108915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.797,249.672,0.667878,450.251,243.084,0.740011,269.342,248.368,0.667642,489.61,235.224,0.185525
409.6,307.297,0.572571,388.633,420.117,0.14554,126.392,433.22,0.210505,0.0,0.0,0.0,0,0,0,581.4,393.859,0.284808,696.775,462.076,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.149,252.262,0.695183,450.273,244.346,0.746253,269.316,247.055,0.725551,489.643,235.231,0.162745
410.924,307.318,0.585806,386.02,420.112,0.146689,130.303,430.591,0.219519,0.0,0.0,0.0,0,0,0,582.719,393.88,0.276843,692.853,460.758,0.0907669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.133,252.251,0.692611,450.288,244.349,0.760685,269.317,248.316,0.71799,489.64,235.194,0.279902
409.624,306.019,0.563147,389.944,420.109,0.143988,130.329,430.593,0.214125,0.0,0.0,0.0,0,0,0,584.028,393.906,0.282079,696.789,464.681,0.0859158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.402,250.965,0.689474,451.59,244.37,0.774228,269.356,248.343,0.688466,492.25,236.534,0.239289
412.254,308.593,0.601619,392.582,420.118,0.139406,131.614,430.603,0.208432,0.0,0.0,0.0,0,0,0,581.386,392.558,0.334644,691.546,455.519,0.185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.08,252.254,0.69971,452.861,244.39,0.772513,269.308,247.048,0.661595,493.555,239.151,0.212426
412.244,303.391,0.590132,396.5,420.104,0.137728,130.325,430.604,0.208934,0.0,0.0,0.0,0,0,0,580.088,392.574,0.328281,688.903,454.192,0.204422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.416,249.64,0.702493,452.89,243.098,0.767473,269.342,247.043,0.635989,493.551,236.557,0.222255
412.21,304.71,0.590266,389.954,416.186,0.153346,131.639,427.988,0.217949,0.0,0.0,0.0,0,0,0,574.841,387.325,0.33885,692.848,454.183,0.22061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.161,250.96,0.695872,452.908,244.339,0.759291,270.644,248.338,0.665432,492.235,236.554,0.185701
410.937,306.009,0.58994,393.876,417.491,0.146867,138.185,426.673,0.205051,0.0,0.0,0.0,0,0,0,577.463,388.642,0.327375,687.634,450.255,0.241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.779,252.261,0.680333,452.882,244.39,0.785933,270.618,248.342,0.667225,494.844,236.547,0.205789
413.525,307.308,0.597796,400.44,416.188,0.140611,135.557,426.668,0.219891,0.0,0.0,0.0,0,0,0,578.753,391.238,0.325634,687.591,448.947,0.215517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.767,249.646,0.677702,451.568,243.076,0.762761,273.23,248.335,0.655249,496.127,236.552,0.194061
412.249,307.307,0.601759,400.443,417.501,0.140738,134.259,426.681,0.225451,0.0,0.0,0.0,0,0,0,581.407,392.591,0.327634,690.227,452.88,0.190703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.515,249.651,0.675487,451.571,243.076,0.764236,273.256,249.664,0.626504,493.548,235.207,0.247728
412.247,307.307,0.602015,400.443,417.497,0.140772,134.26,426.679,0.225846,0.0,0.0,0.0,0,0,0,581.393,392.582,0.331865,688.915,450.287,0.198235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.765,249.654,0.675392,451.57,243.075,0.764022,274.533,250.941,0.625077,493.544,235.21,0.247415
410.923,306.007,0.583905,399.128,418.812,0.138154,151.301,420.121,0.214308,59.5048,462.075,0.074012,0,0,0,582.7,393.883,0.308353,691.524,454.199,0.161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.494,248.359,0.686087,450.273,243.065,0.760145,274.541,250.953,0.642895,492.245,233.895,0.302964
412.209,306.008,0.592178,395.196,418.796,0.141863,156.537,417.503,0.210106,59.5189,462.067,0.073244,0,0,0,581.398,393.858,0.306901,690.235,454.188,0.167157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.505,248.351,0.687295,451.555,243.071,0.757702,273.257,250.957,0.636678,494.841,236.513,0.250455
413.539,307.348,0.611875,393.877,418.805,0.14247,142.119,426.654,0.205467,0.0,0.0,0.0,0,0,0,582.702,393.871,0.324007,692.848,455.479,0.179139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.193,249.631,0.665752,450.272,241.792,0.755303,271.951,250.962,0.633279,494.864,241.757,0.12807
413.558,307.304,0.581004,393.875,414.866,0.149242,151.3,422.727,0.180704,59.5159,460.767,0.0522846,0,0,0,581.4,393.879,0.306373,692.863,456.796,0.164787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.174,247.056,0.669312,450.244,243.085,0.768482,270.647,249.637,0.623942,492.218,235.206,0.217495
414.842,306.009,0.534719,389.939,417.482,0.144339,144.735,425.347,0.204605,0.0,0.0,0.0,0,0,0,580.062,392.564,0.313212,687.624,448.98,0.225896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.774,249.622,0.6765,452.873,244.358,0.792661,271.938,248.346,0.661798,493.537,236.521,0.20726
410.933,306.004,0.553891,391.249,424.033,0.140654,138.182,427.982,0.185053,0.0,0.0,0.0,0,0,0,576.158,391.273,0.327464,687.605,448.96,0.240858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.151,249.641,0.678169,452.895,244.386,0.814674,271.924,248.312,0.651245,494.824,232.604,0.248181
412.232,304.723,0.577684,395.183,418.79,0.140072,130.327,431.913,0.215031,0.0,0.0,0.0,0,0,0,572.218,386.029,0.34534,686.283,447.631,0.248099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.827,249.634,0.662665,452.893,244.408,0.802229,270.63,247.054,0.672046,493.56,236.524,0.231136
412.237,306.011,0.586056,396.494,417.497,0.142431,131.621,430.613,0.214477,0.0,0.0,0.0,0,0,0,572.208,386.025,0.346419,686.282,447.632,0.243637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.829,249.635,0.663581,452.895,244.407,0.802066,270.629,247.057,0.667706,494.856,236.536,0.246041
412.238,306.011,0.585961,395.201,417.498,0.14259,131.618,431.898,0.214768,0.0,0.0,0.0,0,0,0,572.205,386.022,0.346659,686.281,447.632,0.24387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.829,249.634,0.663544,452.895,244.407,0.802139,270.63,247.06,0.666849,494.856,236.536,0.246753
413.52,307.302,0.581923,388.638,418.807,0.146084,131.615,431.916,0.215956,0.0,0.0,0.0,0,0,0,573.515,387.334,0.335684,684.999,447.652,0.252809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.798,249.66,0.677661,452.857,244.381,0.785306,271.917,249.642,0.62838,493.553,236.539,0.242721
412.254,307.302,0.594936,396.506,416.19,0.133916,130.32,431.917,0.2171,0.0,0.0,0.0,0,0,0,570.905,384.692,0.348461,686.263,447.644,0.244315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.789,250.93,0.68151,451.593,244.393,0.787098,270.628,248.363,0.631808,492.219,235.228,0.251642
413.576,307.328,0.567144,393.888,420.105,0.140761,130.329,431.909,0.196041,0.0,0.0,0.0,0,0,0,573.524,386.026,0.341316,686.279,447.665,0.246547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.829,252.255,0.690008,451.597,244.366,0.80337,270.652,248.316,0.654587,492.23,233.92,0.347136
413.571,307.33,0.569149,393.89,420.113,0.140134,131.624,431.901,0.195653,0.0,0.0,0.0,0,0,0,573.538,386.034,0.338476,686.275,447.664,0.239476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.061,252.256,0.689847,452.854,244.362,0.801831,270.653,248.319,0.65435,493.522,235.226,0.337018
413.571,307.329,0.568853,393.882,420.116,0.141279,131.624,431.901,0.195513,0.0,0.0,0.0,0,0,0,573.54,386.035,0.33862,686.276,447.664,0.239516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.061,252.256,0.689935,452.855,244.362,0.801773,270.653,248.319,0.654628,493.522,235.225,0.338314
413.528,307.318,0.593374,389.956,418.802,0.143093,134.259,431.91,0.186104,0.0,0.0,0.0,0,0,0,573.539,389.939,0.327782,687.615,451.586,0.215048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.11,250.969,0.674639,451.588,244.384,0.789862,270.637,247.071,0.641243,494.831,237.833,0.22978
413.525,308.616,0.603626,393.891,417.482,0.140125,136.876,429.277,0.198493,0.0,0.0,0.0,0,0,0,573.541,388.626,0.317803,688.907,454.194,0.211087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.087,252.27,0.694949,451.56,244.353,0.774305,270.647,249.636,0.643416,492.246,235.233,0.295832
412.22,308.595,0.591788,397.817,416.19,0.142595,132.93,430.603,0.194509,0.0,0.0,0.0,0,0,0,577.47,392.557,0.303098,687.615,454.184,0.200705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.095,253.543,0.685986,450.285,243.1,0.748431,270.62,248.344,0.666227,493.539,237.851,0.268474
410.944,307.314,0.596224,397.811,418.806,0.132919,142.109,425.355,0.212881,58.2138,462.081,0.0586179,0,0,0,581.405,393.875,0.326731,690.225,452.894,0.238152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.397,248.332,0.629819,452.862,244.372,0.774002,269.325,247.048,0.674858,494.836,236.515,0.162405
412.247,307.34,0.60942,395.194,418.81,0.134164,139.499,426.656,0.210802,0.0,0.0,0.0,0,0,0,582.692,393.888,0.317514,691.535,455.518,0.211201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.154,249.635,0.632344,452.866,244.371,0.773324,269.339,248.316,0.664618,493.539,236.512,0.180408
412.253,308.607,0.583555,391.249,424.037,0.133517,146.05,424.033,0.19626,59.5131,460.764,0.0596461,0,0,0,584.024,395.187,0.3052,692.859,456.819,0.162551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.437,249.635,0.622706,451.586,244.366,0.7646,269.341,249.63,0.647284,492.246,235.202,0.283454
