Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.328,323.974,0.520464,366.551,432.273,0.283754,201.542,425.814,0.329291,0,0,0,0,0,0,518.596,430.988,0.343132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.097,287.891,0.625101,387.185,273.78,0.795255,263.47,294.373,0.519249,437.435,286.636,0.549474
349.783,323.999,0.516755,366.539,430.963,0.290322,200.269,427.086,0.328695,0,0,0,0,0,0,518.591,430.98,0.344715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.802,286.628,0.653633,387.197,273.785,0.784101,263.42,294.353,0.533648,437.408,286.626,0.534772
353.65,322.725,0.52605,365.235,428.423,0.301192,200.285,427.104,0.338572,0,0,0,0,0,0,518.591,429.689,0.29401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.106,291.771,0.655986,388.415,275.038,0.741413,271.122,304.661,0.534063,436.14,284.079,0.477759
353.617,321.428,0.517278,366.514,429.678,0.304855,201.55,425.829,0.336992,0,0,0,0,0,0,518.589,429.677,0.321109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.091,291.745,0.661637,387.159,275.034,0.743294,269.837,302.104,0.538483,436.114,282.746,0.52277
352.364,321.423,0.519425,366.511,429.685,0.300948,201.551,425.828,0.337482,0,0,0,0,0,0,518.588,429.669,0.331299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.837,291.73,0.659228,387.181,275.019,0.754411,269.847,303.342,0.545332,436.123,282.784,0.5122
353.618,320.139,0.524254,365.261,429.705,0.302343,200.286,425.827,0.338466,0,0,0,0,0,0,517.319,429.693,0.328685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.085,291.749,0.648538,387.132,275.03,0.763344,269.847,303.338,0.508543,436.1,282.726,0.543907
352.348,320.117,0.507042,365.259,429.666,0.307139,201.548,425.809,0.34375,0,0,0,0,0,0,518.596,429.668,0.30818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.82,290.457,0.670499,387.121,275.02,0.776259,267.292,300.814,0.511213,436.143,284.023,0.588778
349.758,321.411,0.496592,366.519,428.417,0.304223,201.552,425.802,0.341261,0,0,0,0,0,0,518.607,428.429,0.306249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,289.184,0.64484,387.118,275.004,0.754123,265.99,299.495,0.467931,436.14,284.073,0.566477
348.495,321.405,0.474215,366.534,428.408,0.301953,201.547,425.803,0.343411,0,0,0,0,0,0,518.603,430.955,0.300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.52,287.919,0.635055,385.856,275.021,0.745272,264.692,295.646,0.519448,436.126,284.014,0.561515
347.216,320.142,0.467274,366.514,428.374,0.302853,201.546,425.792,0.346282,0,0,0,0,0,0,518.593,429.703,0.306161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.52,287.911,0.638999,385.898,275.004,0.765448,263.468,294.394,0.532462,436.142,284.039,0.568274
347.214,321.432,0.473697,366.511,428.387,0.306496,200.283,425.799,0.347497,0,0,0,0,0,0,517.323,430.965,0.295328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.514,287.923,0.644165,385.891,275.005,0.772136,264.702,294.402,0.549769,436.105,282.779,0.565836
347.205,322.689,0.478562,366.507,428.39,0.303588,200.284,425.801,0.340778,0,0,0,0,0,0,518.618,429.708,0.302106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,287.91,0.651106,385.895,275.01,0.763168,264.702,294.391,0.553538,436.085,281.473,0.54986
347.202,321.432,0.48296,365.262,428.396,0.304519,201.541,425.802,0.343254,0,0,0,0,0,0,518.599,429.694,0.313233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,287.903,0.650587,385.882,275.025,0.758659,264.705,295.638,0.537156,434.855,284.008,0.566106
347.207,322.686,0.490146,366.515,428.395,0.310738,201.538,425.806,0.342044,0,0,0,0,0,0,518.609,429.679,0.321618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,287.903,0.657798,385.84,275.012,0.755313,264.696,295.646,0.563444,436.087,284.026,0.564468
353.61,325.329,0.576781,365.24,429.704,0.299705,198.976,428.384,0.321475,0,0,0,0,0,0,521.202,430.986,0.315617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.802,291.753,0.609785,385.846,275.047,0.73829,265.984,295.632,0.435693,434.849,282.782,0.463998
351.06,326.558,0.559074,365.224,432.247,0.290436,198.991,428.391,0.321505,0,0,0,0,0,0,521.185,430.992,0.323156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,290.504,0.621648,385.823,275.053,0.735704,264.738,295.649,0.411082,436.109,282.783,0.479996
351.048,326.559,0.561165,365.227,432.246,0.29531,200.254,428.384,0.321964,0,0,0,0,0,0,519.916,430.968,0.327115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,290.491,0.628255,385.867,275.039,0.761801,264.736,295.655,0.413378,436.119,282.785,0.504285
348.503,325.285,0.588726,365.254,432.252,0.294594,198.989,428.371,0.326576,0,0,0,0,0,0,521.177,432.246,0.315557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,289.215,0.643505,385.825,275.019,0.730706,264.719,295.674,0.400373,436.091,282.786,0.495278
348.479,325.3,0.578276,365.257,432.247,0.295485,198.993,427.125,0.319763,0,0,0,0,0,0,521.173,432.254,0.316013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.52,289.21,0.634476,384.573,275.016,0.732363,263.469,294.372,0.43616,434.849,282.715,0.494263
348.482,325.295,0.576008,366.505,432.263,0.289688,200.248,428.372,0.329466,0,0,0,0,0,0,521.191,430.981,0.329387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.269,289.209,0.637718,385.816,275.017,0.73773,263.455,294.377,0.454229,436.107,284.028,0.500483
347.212,325.316,0.589956,366.529,433.551,0.280123,200.254,428.376,0.332941,0,0,0,0,0,0,521.193,430.964,0.336664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,291.746,0.616351,387.107,273.786,0.786256,269.858,307.246,0.34689,437.369,284.08,0.502619
347.202,325.318,0.569522,366.553,434.828,0.270922,200.245,427.096,0.345041,0,0,0,0,0,0,521.19,430.973,0.338123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,290.507,0.615445,385.846,273.784,0.762881,268.572,304.643,0.361462,436.133,284.008,0.50636
348.479,325.27,0.580611,366.55,434.828,0.270529,198.988,427.101,0.336887,0,0,0,0,0,0,519.912,430.995,0.333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,290.501,0.6113,385.856,273.78,0.775225,269.861,305.951,0.349671,437.362,284.051,0.497061
347.223,325.254,0.579355,366.519,433.548,0.276021,200.252,425.824,0.343045,0,0,0,0,0,0,519.897,430.971,0.333806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.268,291.772,0.599701,385.828,273.766,0.752446,269.874,307.25,0.360234,436.102,282.754,0.513847
347.203,325.302,0.577887,366.507,432.264,0.283513,200.266,425.801,0.347095,0,0,0,0,0,0,521.171,430.957,0.328564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,291.773,0.625378,385.869,273.772,0.777378,269.839,304.68,0.383376,436.094,282.711,0.523186
345.938,325.284,0.582658,366.524,433.543,0.276603,200.255,425.815,0.345882,0,0,0,0,0,0,521.194,432.253,0.315904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,290.459,0.636404,385.898,273.775,0.796013,267.296,302.093,0.326835,436.106,282.724,0.529313
349.79,324.018,0.570253,361.38,428.411,0.29008,201.556,425.81,0.33685,0,0,0,0,0,0,519.888,432.249,0.295094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.396,293.095,0.563903,380.703,275.003,0.693382,272.438,308.532,0.442578,433.538,281.454,0.478168
351.053,325.263,0.489496,362.668,428.405,0.291655,200.277,425.797,0.33028,0,0,0,0,0,0,521.179,429.688,0.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.524,290.501,0.532254,381.973,275.047,0.661347,268.589,303.372,0.359166,433.554,280.185,0.461302
349.784,325.262,0.488453,365.227,428.415,0.296788,200.267,424.533,0.336795,0,0,0,0,0,0,521.188,429.694,0.319457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,290.462,0.548194,380.688,275.011,0.68048,268.573,303.369,0.332461,432.272,280.168,0.470215
348.469,325.258,0.504501,365.226,428.423,0.297413,198.991,425.814,0.338891,0,0,0,0,0,0,521.188,429.683,0.327575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,290.458,0.583241,380.696,275.019,0.692233,268.565,303.388,0.36767,432.254,278.876,0.497221
349.777,325.259,0.503313,365.218,429.689,0.292621,200.252,425.828,0.327171,0,0,0,0,0,0,522.478,429.686,0.331684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.261,290.462,0.563774,382.007,275.028,0.697829,268.56,302.078,0.326508,432.264,275.052,0.476011
348.492,325.281,0.506816,365.212,429.668,0.300648,200.273,425.805,0.323694,0,0,0,0,0,0,521.206,429.682,0.330402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.971,289.178,0.60229,381.971,276.297,0.667128,267.276,302.081,0.374782,433.523,281.449,0.460552
349.77,325.292,0.495741,365.234,429.67,0.305444,200.265,425.828,0.322737,0,0,0,0,0,0,521.184,429.683,0.335298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.961,289.174,0.575927,381.989,275.064,0.674275,265.999,300.794,0.36334,433.539,281.451,0.479515
349.78,325.284,0.496994,365.21,429.679,0.304203,200.27,425.805,0.330217,0,0,0,0,0,0,521.178,429.681,0.332839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,289.179,0.556644,382.006,276.303,0.672805,268.557,302.075,0.371768,433.545,281.433,0.478189
348.501,325.27,0.48515,365.246,429.692,0.294599,200.28,425.796,0.338586,0,0,0,0,0,0,521.189,429.689,0.329393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.228,289.19,0.563007,380.697,276.313,0.673241,267.29,302.098,0.37549,433.558,281.427,0.507604
352.327,324.015,0.49267,365.258,430.959,0.288455,200.273,425.801,0.33421,0,0,0,0,0,0,521.169,429.693,0.333645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,287.916,0.588753,384.556,275.029,0.711784,263.45,294.368,0.448176,434.827,280.151,0.534478
349.783,325.264,0.501775,365.258,430.961,0.287577,200.255,425.797,0.336028,0,0,0,0,0,0,519.897,429.708,0.334657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.238,287.915,0.598592,384.56,273.784,0.726393,263.414,293.084,0.467827,434.85,277.606,0.541758
351.039,325.267,0.504257,365.246,429.688,0.293704,200.253,425.799,0.338075,0,0,0,0,0,0,519.878,430.984,0.310812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,287.905,0.605845,383.255,273.788,0.701075,263.426,294.319,0.500337,434.81,276.317,0.512385
347.221,323.983,0.577166,366.517,428.381,0.310135,198.983,427.115,0.325339,0,0,0,0,0,0,514.745,429.705,0.307644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,293.009,0.654854,384.563,280.158,0.688876,269.87,304.655,0.4119,436.125,287.928,0.570918
348.474,325.257,0.566707,366.51,428.368,0.298562,200.259,427.09,0.324166,0,0,0,0,0,0,514.742,430.958,0.305339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,291.771,0.63853,385.847,275.066,0.71711,269.863,304.671,0.364269,436.115,285.344,0.559046
347.199,324.012,0.577637,366.505,428.403,0.298419,200.259,427.078,0.317453,0,0,0,0,0,0,513.455,430.962,0.315937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.266,290.483,0.637185,384.567,275.029,0.735427,268.578,303.358,0.37544,436.106,284.068,0.538512
348.465,324.023,0.569605,366.52,428.412,0.296557,200.248,427.08,0.318954,0,0,0,0,0,0,513.443,429.695,0.318888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,289.181,0.638388,385.858,275.037,0.761016,267.287,302.071,0.351803,436.122,285.354,0.568592
348.465,324.025,0.570991,366.535,428.414,0.295762,198.989,427.097,0.315161,0,0,0,0,0,0,513.443,429.666,0.335856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.979,287.91,0.635726,385.864,275.038,0.761051,265.997,299.516,0.381776,436.116,285.358,0.567196
347.195,324.027,0.568484,365.262,428.411,0.297752,200.262,427.102,0.307877,0,0,0,0,0,0,513.447,429.691,0.325051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,286.635,0.667432,385.889,273.794,0.780662,263.445,294.365,0.457703,436.107,282.784,0.546477
348.479,324.018,0.547975,366.514,428.394,0.299015,200.281,425.816,0.324887,0,0,0,0,0,0,513.441,429.671,0.339236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,289.217,0.608192,385.828,274.999,0.739551,266.012,296.952,0.401046,436.098,282.756,0.529527
348.504,323.976,0.527087,365.258,428.411,0.297954,200.269,427.073,0.330342,0,0,0,0,0,0,512.18,429.677,0.34385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,290.498,0.59975,385.862,273.757,0.755852,267.308,298.216,0.371302,436.125,282.783,0.5315
348.494,323.981,0.519633,365.259,428.417,0.295129,200.278,425.816,0.328684,0,0,0,0,0,0,513.443,429.683,0.343604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,290.485,0.604305,385.863,273.762,0.748593,267.291,298.215,0.373378,436.119,282.781,0.526264
348.472,323.989,0.532197,365.242,429.681,0.295529,200.279,427.072,0.328474,0,0,0,0,0,0,513.449,429.688,0.340675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,287.917,0.622567,385.87,273.76,0.756287,265.999,298.208,0.394498,436.09,282.743,0.511332
348.483,323.988,0.526792,365.254,429.678,0.285886,200.281,425.824,0.331522,0,0,0,0,0,0,514.74,429.668,0.341658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,287.902,0.625652,385.885,273.761,0.767142,265.983,296.948,0.375596,436.1,282.729,0.509321
347.227,324.01,0.52975,365.236,430.968,0.292728,200.271,425.816,0.333636,0,0,0,0,0,0,512.178,429.668,0.347174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,286.642,0.646261,385.88,273.755,0.77661,264.709,294.388,0.45182,436.085,281.43,0.491604
351.072,324.03,0.574735,365.258,433.555,0.283137,200.278,425.817,0.346399,0,0,0,0,0,0,519.892,429.716,0.342679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.514,287.902,0.674364,387.148,273.782,0.790676,267.3,302.094,0.46948,436.129,281.478,0.552423
352.329,322.69,0.514246,366.52,432.261,0.286072,201.567,425.816,0.336679,0,0,0,0,0,0,518.588,430.956,0.345547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.398,293.084,0.51855,385.865,276.31,0.659882,271.15,305.954,0.350128,436.111,284.041,0.521642
351.054,323.982,0.52542,366.51,433.537,0.284606,201.548,427.073,0.33615,0,0,0,0,0,0,518.608,429.715,0.348857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.258,289.182,0.581692,385.843,275.018,0.689132,268.566,302.067,0.394756,436.092,282.707,0.524894
352.326,324.016,0.561733,365.218,432.27,0.289048,200.282,427.08,0.341531,0,0,0,0,0,0,518.589,429.713,0.333086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.808,290.477,0.563896,385.878,276.326,0.681041,268.582,302.077,0.427512,436.128,284.029,0.530837
351.051,325.258,0.544285,365.255,434.821,0.28097,200.286,427.086,0.336036,0,0,0,0,0,0,518.602,429.703,0.335694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,290.465,0.580127,385.893,275.008,0.74311,267.288,300.802,0.408978,436.118,280.191,0.53908
352.322,325.271,0.560966,365.259,434.832,0.283918,200.282,427.09,0.336031,0,0,0,0,0,0,518.619,429.692,0.344338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,289.207,0.582225,385.892,274.999,0.761549,266.019,299.517,0.418745,436.123,280.185,0.542334
351.063,325.268,0.576867,365.249,433.552,0.288697,200.276,427.085,0.337247,0,0,0,0,0,0,518.619,429.707,0.333185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,290.482,0.585691,387.112,275.011,0.771356,266.005,299.515,0.410344,436.133,281.431,0.545341
349.789,325.255,0.583618,365.256,432.256,0.290017,198.992,427.088,0.340896,0,0,0,0,0,0,519.88,429.698,0.340097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.976,287.889,0.630944,387.161,275.007,0.792832,268.555,303.382,0.427063,436.139,282.704,0.55702
349.786,324.029,0.58675,366.503,430.987,0.290753,198.992,427.074,0.3407,0,0,0,0,0,0,519.886,429.708,0.344731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,289.189,0.630102,387.156,274.996,0.783537,267.27,302.102,0.432831,436.126,281.478,0.555665
347.199,325.272,0.586535,366.507,432.269,0.288399,200.251,425.817,0.340854,0,0,0,0,0,0,519.895,429.715,0.345618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,287.913,0.665152,385.873,273.786,0.758654,264.708,298.232,0.447246,436.105,281.457,0.548722
348.485,325.297,0.584875,365.255,432.268,0.280326,200.249,425.812,0.343758,0,0,0,0,0,0,519.899,429.702,0.349487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,286.65,0.652562,385.867,273.773,0.796885,263.433,295.645,0.453011,436.095,280.184,0.548867
348.475,325.306,0.605746,365.243,433.536,0.275299,200.249,425.82,0.345442,0,0,0,0,0,0,519.911,429.706,0.337219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,286.619,0.663497,385.856,273.79,0.77611,264.69,295.662,0.480502,436.1,280.186,0.546282
352.358,326.579,0.579304,366.543,433.544,0.274016,198.974,427.099,0.329432,0,0,0,0,0,0,521.19,429.698,0.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.977,287.898,0.652911,385.874,275.021,0.750687,263.423,294.352,0.395977,437.357,289.19,0.440207
348.471,325.294,0.613487,366.513,434.837,0.274015,198.98,425.824,0.332003,0,0,0,0,0,0,523.752,429.688,0.324508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,289.2,0.65874,385.823,275.04,0.724633,263.438,295.627,0.373934,436.139,284.03,0.529841
354.886,330.456,0.583066,367.827,433.557,0.265593,200.257,425.802,0.331751,0,0,0,0,0,0,521.199,429.691,0.340252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.362,293.091,0.691589,387.146,282.717,0.745868,263.419,294.33,0.367974,437.39,289.211,0.525726
352.351,334.317,0.578559,367.807,434.844,0.275133,198.991,425.822,0.330839,0,0,0,0,0,0,521.183,429.691,0.354051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.358,299.482,0.655946,388.435,285.345,0.696929,263.401,295.663,0.309297,437.393,296.933,0.471866
353.644,339.475,0.523792,365.236,437.399,0.285849,198.983,425.809,0.331255,0,0,0,0,0,0,521.211,429.681,0.364745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.393,299.5,0.634606,387.161,286.626,0.629612,262.124,293.075,0.455479,434.84,294.357,0.366718
352.366,342.045,0.543974,363.943,434.833,0.270484,197.681,427.088,0.32965,0,0,0,0,0,0,522.477,428.421,0.337907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.392,300.809,0.652345,388.442,286.601,0.585345,262.099,294.323,0.485641,433.545,293.05,0.288444
354.913,340.751,0.520971,362.672,436.133,0.268681,197.695,425.826,0.340617,0,0,0,0,0,0,522.471,429.681,0.337734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.661,302.063,0.627804,388.438,285.333,0.636666,262.118,294.343,0.470757,436.112,290.501,0.327985
354.931,339.455,0.562947,366.506,432.259,0.27989,198.97,425.824,0.332797,0,0,0,0,0,0,521.208,429.695,0.328911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.651,302.077,0.616936,388.433,285.349,0.624892,262.111,294.364,0.517086,436.135,294.362,0.323936
354.941,334.331,0.56028,366.535,433.56,0.279875,198.968,425.8,0.321029,0,0,0,0,0,0,521.199,429.677,0.357941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.388,299.524,0.581682,387.169,285.341,0.656126,262.105,294.339,0.530225,437.399,293.04,0.358904
354.924,332.984,0.592974,367.814,434.822,0.28578,198.977,425.812,0.318995,0,0,0,0,0,0,521.199,429.685,0.360592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.659,299.488,0.604206,389.738,284.033,0.734921,262.158,293.094,0.424255,438.706,291.761,0.335055
354.917,330.429,0.560132,367.823,436.104,0.286162,198.976,425.813,0.321768,0,0,0,0,0,0,519.895,429.668,0.368183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.385,294.354,0.649205,387.155,282.794,0.721957,262.134,293.091,0.557673,436.096,293.082,0.310384
352.333,326.576,0.567324,367.806,436.106,0.278984,198.983,425.809,0.336327,0,0,0,0,0,0,519.892,429.685,0.359149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.667,293.11,0.7176,385.858,281.481,0.691656,262.163,294.313,0.584688,434.842,289.21,0.317346
347.219,327.874,0.568707,363.934,430.976,0.298053,198.987,425.802,0.345336,0,0,0,0,0,0,516.027,432.273,0.272599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.41,294.385,0.628202,383.275,281.418,0.671766,265.989,298.236,0.448593,436.115,284.05,0.482472
348.498,325.279,0.586242,363.931,433.532,0.300597,198.977,425.83,0.344859,0,0,0,0,0,0,516.022,432.25,0.291011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.415,294.312,0.638657,379.432,278.879,0.631443,264.722,295.654,0.459819,433.557,282.75,0.449877
347.18,330.433,0.639316,361.367,434.819,0.298258,197.701,427.082,0.354062,0,0,0,0,0,0,513.461,432.273,0.291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.681,296.931,0.626109,384.577,280.19,0.672008,269.842,302.102,0.461867,434.845,285.34,0.495192
352.338,331.734,0.543791,363.939,434.832,0.298539,196.416,427.109,0.340704,0,0,0,0,0,0,516.039,430.969,0.30301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.693,296.944,0.607376,385.822,281.486,0.724938,264.73,295.666,0.50786,436.113,286.607,0.490621
353.606,331.719,0.543097,366.532,433.553,0.291722,200.251,427.084,0.3237,0,0,0,0,0,0,517.326,432.247,0.320198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.687,295.681,0.622981,385.88,281.486,0.727362,264.719,295.636,0.502396,437.4,285.361,0.490514
352.364,334.258,0.564109,366.534,434.831,0.284117,198.975,427.099,0.334655,0,0,0,0,0,0,519.896,430.968,0.30989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.664,295.625,0.654655,385.892,281.479,0.727959,264.719,295.63,0.524723,437.457,287.893,0.495289
349.782,332.981,0.527657,367.805,436.106,0.283827,200.252,427.091,0.334362,0,0,0,0,0,0,519.889,432.244,0.322997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.662,294.376,0.666883,387.143,281.426,0.695936,264.702,295.627,0.514654,438.676,287.901,0.509357
351.063,331.739,0.543931,367.837,436.108,0.283593,200.261,427.1,0.339698,0,0,0,0,0,0,519.894,430.97,0.344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.652,294.363,0.672921,387.185,281.442,0.706344,264.723,296.941,0.500211,437.448,286.634,0.462205
351.066,330.449,0.520206,366.534,433.557,0.289467,200.267,427.07,0.349858,0,0,0,0,0,0,519.905,432.267,0.331116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.688,294.318,0.668312,388.422,280.163,0.707171,265.997,296.941,0.489206,438.678,282.766,0.53178
