Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
322.895,291.548,0.70353,328.105,388.127,0.334937,168.869,392.042,0.279592,0.0,0.0,0.0,0.0,0.0,0.0,463.845,403.807,0.31516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,253.67,0.795805,367.232,256.378,0.781894,245.831,245.921,0.719581,409.036,270.66,0.672275
322.877,292.857,0.701316,329.404,388.133,0.326961,167.571,393.374,0.262248,0.0,0.0,0.0,0.0,0.0,0.0,462.542,402.495,0.34489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.247,253.7,0.806703,367.239,257.596,0.778708,245.834,249.78,0.675379,410.342,268.095,0.712596
322.878,294.156,0.713398,329.435,382.924,0.333076,166.266,393.35,0.26481,0.0,0.0,0.0,0.0,0.0,0.0,463.854,402.481,0.338422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.273,253.72,0.827061,367.235,257.63,0.76989,245.872,247.158,0.724938,409.006,271.992,0.690063
321.573,295.489,0.731364,329.423,389.45,0.321798,163.648,399.868,0.259499,0.0,0.0,0.0,0.0,0.0,0.0,466.463,406.424,0.321935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,254.989,0.849943,367.232,257.643,0.76046,245.844,248.489,0.705885,410.324,269.392,0.662954
321.581,295.483,0.727659,328.102,384.246,0.318266,164.946,395.97,0.265942,0.0,0.0,0.0,0.0,0.0,0.0,465.132,402.493,0.348651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.971,254.989,0.838254,367.234,257.634,0.764846,245.904,254.974,0.677862,409.027,270.696,0.663361
322.878,295.476,0.724446,329.396,386.844,0.334966,164.957,395.977,0.257671,0.0,0.0,0.0,0.0,0.0,0.0,463.826,402.485,0.349591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.234,254.966,0.827831,367.228,257.627,0.762816,245.879,248.509,0.689343,409.034,270.684,0.661757
321.565,295.452,0.717906,328.123,385.52,0.334361,168.869,392.049,0.269194,0.0,0.0,0.0,0.0,0.0,0.0,465.141,405.113,0.321878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.249,254.95,0.832299,367.241,257.639,0.767507,245.889,247.165,0.707331,409.01,271.979,0.673261
322.886,295.465,0.710865,329.395,386.823,0.317476,164.951,395.968,0.264698,0.0,0.0,0.0,0.0,0.0,0.0,465.162,405.105,0.338454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,254.949,0.821009,367.243,257.65,0.764309,245.901,248.48,0.676549,410.316,271.989,0.700762
324.178,295.474,0.723077,328.083,384.215,0.348365,172.791,389.429,0.284436,0.0,0.0,0.0,0.0,0.0,0.0,465.126,405.103,0.348635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,254.957,0.817205,367.239,258.906,0.754742,245.873,245.912,0.733809,411.568,269.383,0.699999
320.296,295.468,0.743944,329.381,385.543,0.318527,168.877,390.742,0.283556,0.0,0.0,0.0,0.0,0.0,0.0,465.155,405.104,0.321424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.692,255.01,0.837816,367.257,262.825,0.732942,245.892,247.208,0.69949,410.313,270.678,0.682669
321.589,295.445,0.723394,329.401,388.151,0.328992,167.559,394.661,0.266367,0.0,0.0,0.0,0.0,0.0,0.0,463.847,402.523,0.353358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,255.015,0.825832,367.226,258.956,0.739254,245.904,247.157,0.728498,410.302,270.68,0.683496
321.584,295.44,0.706382,329.408,389.441,0.317455,170.158,392.054,0.276732,0.0,0.0,0.0,0.0,0.0,0.0,465.145,405.117,0.337196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,254.979,0.83243,367.26,258.913,0.751319,245.898,247.179,0.721518,410.281,270.676,0.67027
321.555,295.424,0.722305,329.383,382.938,0.348905,170.164,392.069,0.261552,0.0,0.0,0.0,0.0,0.0,0.0,465.147,402.493,0.357783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,254.973,0.818899,367.258,258.915,0.7619,245.904,248.495,0.701053,409.018,273.279,0.686791
322.88,295.473,0.728378,329.42,389.436,0.315588,166.262,393.374,0.266417,0.0,0.0,0.0,0.0,0.0,0.0,465.132,403.799,0.343487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.559,255.03,0.846411,367.244,257.651,0.7633,245.898,247.216,0.714909,410.32,270.667,0.677514
321.599,295.477,0.730014,328.1,388.123,0.330462,171.475,390.734,0.277622,0.0,0.0,0.0,0.0,0.0,0.0,462.521,402.518,0.318224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.273,255.036,0.844983,367.222,257.669,0.760662,245.862,248.467,0.74602,410.304,274.546,0.688563
321.586,296.722,0.734409,330.726,386.838,0.32975,167.561,393.354,0.250994,0.0,0.0,0.0,0.0,0.0,0.0,467.745,406.416,0.335914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,255.021,0.845007,367.245,258.953,0.744645,245.884,248.485,0.713021,410.328,271.986,0.674885
322.892,296.776,0.730587,328.124,386.831,0.328524,166.26,395.963,0.264297,0.0,0.0,0.0,0.0,0.0,0.0,465.161,403.793,0.326643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.957,255.04,0.848514,365.966,261.517,0.74034,245.869,249.808,0.679695,409.04,271.996,0.669621
322.861,298.038,0.730166,328.124,386.822,0.329341,170.183,390.764,0.282665,0.0,0.0,0.0,0.0,0.0,0.0,465.142,405.103,0.299249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.933,256.261,0.864409,365.937,261.54,0.77047,245.854,255.015,0.698748,410.299,272.0,0.667884
320.302,296.821,0.759933,329.409,385.537,0.342075,166.259,393.362,0.269234,0.0,0.0,0.0,0.0,0.0,0.0,466.462,405.122,0.30551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.686,256.303,0.871507,365.949,262.828,0.767593,244.622,255.024,0.678554,410.34,271.966,0.694091
320.297,298.057,0.750249,328.114,386.849,0.345607,167.563,394.668,0.261979,0.0,0.0,0.0,0.0,0.0,0.0,466.455,403.823,0.312871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,256.312,0.868395,365.94,262.832,0.76378,244.62,255.017,0.712889,409.007,273.291,0.672553
320.276,298.077,0.739872,328.076,386.822,0.331375,168.871,392.035,0.278701,0.0,0.0,0.0,0.0,0.0,0.0,465.138,402.488,0.3411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.922,256.323,0.848939,365.946,262.838,0.753497,244.613,255.035,0.695418,409.033,269.376,0.66067
321.564,298.102,0.72958,328.066,384.221,0.324951,164.967,393.362,0.274869,0.0,0.0,0.0,0.0,0.0,0.0,467.758,403.788,0.307274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.932,256.337,0.84798,364.65,262.836,0.756696,245.835,256.333,0.717472,410.297,269.387,0.683906
320.27,298.086,0.749496,328.079,384.231,0.337491,163.658,395.957,0.278753,0.0,0.0,0.0,0.0,0.0,0.0,465.147,403.787,0.337932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,256.337,0.859807,364.634,262.843,0.763479,245.824,257.608,0.722869,409.025,271.962,0.67286
320.282,298.051,0.74414,329.439,384.216,0.338393,164.958,392.071,0.268355,0.0,0.0,0.0,0.0,0.0,0.0,465.163,403.806,0.327381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,256.309,0.861332,364.626,261.545,0.731739,245.849,258.912,0.707228,409.026,268.097,0.672675
319.008,296.763,0.76286,326.773,388.132,0.30776,161.026,399.872,0.266622,0.0,0.0,0.0,0.0,0.0,0.0,466.437,402.477,0.324151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,256.271,0.875838,363.356,261.53,0.743263,245.834,256.34,0.716243,409.032,269.349,0.692541
318.98,296.717,0.752133,329.409,388.128,0.322603,163.654,398.585,0.252687,0.0,0.0,0.0,0.0,0.0,0.0,465.148,402.472,0.346322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,255.054,0.871525,363.358,261.522,0.740203,245.83,256.325,0.717225,407.706,270.683,0.699148
318.969,296.74,0.770635,328.099,388.137,0.321784,161.053,401.205,0.269675,0.0,0.0,0.0,0.0,0.0,0.0,465.124,401.205,0.367189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,255.051,0.874271,363.36,260.248,0.73971,245.836,256.283,0.70358,407.73,268.087,0.70523
318.995,296.735,0.750685,328.095,386.845,0.308182,162.331,401.174,0.26803,0.0,0.0,0.0,0.0,0.0,0.0,467.758,403.82,0.308263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,255.046,0.862837,363.339,260.223,0.744656,245.855,257.63,0.696832,405.115,273.27,0.705658
318.951,295.487,0.76126,329.397,390.739,0.298241,163.655,399.891,0.259061,0.0,0.0,0.0,0.0,0.0,0.0,466.451,402.524,0.349514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,255.049,0.869503,363.353,260.239,0.72555,245.844,256.331,0.723733,406.428,270.668,0.67422
318.987,296.725,0.761576,329.383,388.147,0.313597,162.35,399.881,0.259705,0.0,0.0,0.0,0.0,0.0,0.0,465.158,405.1,0.305029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,255.055,0.860276,363.362,260.213,0.723429,244.622,256.277,0.713803,406.395,270.683,0.679048
318.992,295.469,0.757464,330.725,388.126,0.319516,161.047,399.867,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,466.465,402.508,0.335435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,255.046,0.853891,364.638,258.926,0.745219,245.841,256.347,0.711529,405.137,271.977,0.691562
318.987,295.477,0.763214,328.113,385.527,0.31743,162.336,399.888,0.258916,0.0,0.0,0.0,0.0,0.0,0.0,465.133,401.169,0.335866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,255.039,0.87664,364.658,258.954,0.73711,244.621,256.32,0.732097,406.395,271.988,0.701338
318.95,295.467,0.762518,328.106,389.43,0.314952,161.037,401.19,0.266871,0.0,0.0,0.0,0.0,0.0,0.0,463.84,403.79,0.344884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,255.039,0.866832,363.347,260.212,0.732434,245.822,256.34,0.714608,406.425,270.652,0.676159
318.969,296.724,0.765828,328.074,388.132,0.327356,164.956,394.657,0.258421,0.0,0.0,0.0,0.0,0.0,0.0,463.854,401.205,0.329533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,255.046,0.876516,363.351,260.235,0.738164,244.609,254.964,0.726693,406.405,269.372,0.678726
318.98,296.769,0.77402,328.101,389.422,0.315808,163.648,399.871,0.253538,0.0,0.0,0.0,0.0,0.0,0.0,466.463,402.494,0.346942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,255.05,0.876271,362.055,260.251,0.74285,245.821,256.297,0.728863,407.701,269.354,0.680963
318.963,296.751,0.768003,328.12,388.138,0.30574,162.337,399.871,0.259647,0.0,0.0,0.0,0.0,0.0,0.0,465.155,402.472,0.346839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,255.044,0.89364,362.067,260.253,0.739904,244.592,253.699,0.716929,407.729,268.053,0.682636
318.935,296.724,0.754899,329.393,388.147,0.313327,161.054,399.891,0.277317,0.0,0.0,0.0,0.0,0.0,0.0,465.164,402.483,0.356763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,255.048,0.891801,362.046,261.52,0.747828,244.598,254.992,0.720945,406.428,269.363,0.681466
318.961,296.736,0.770569,328.122,388.148,0.315611,168.858,392.073,0.279585,0.0,0.0,0.0,0.0,0.0,0.0,469.05,403.81,0.341572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,255.062,0.881565,362.019,260.23,0.753869,244.607,255.047,0.734805,405.13,269.36,0.675652
318.977,296.735,0.759723,328.091,388.123,0.30388,162.325,399.893,0.270934,0.0,0.0,0.0,0.0,0.0,0.0,466.436,402.472,0.337138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.596,255.054,0.888679,362.062,261.537,0.735581,244.606,256.309,0.723782,406.404,269.355,0.677271
318.972,296.757,0.768604,329.403,389.425,0.312929,164.947,394.665,0.26628,0.0,0.0,0.0,0.0,0.0,0.0,467.754,407.711,0.311258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,255.065,0.87414,362.049,262.806,0.749108,245.822,255.046,0.730749,407.718,268.066,0.681004
318.962,296.777,0.773872,328.113,384.216,0.333114,163.641,395.967,0.264358,0.0,0.0,0.0,0.0,0.0,0.0,463.831,401.193,0.332735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,255.054,0.872391,362.063,261.524,0.741007,245.852,258.913,0.719488,406.428,271.957,0.671625
319.007,296.776,0.775321,328.075,388.129,0.332519,166.262,397.282,0.268364,0.0,0.0,0.0,0.0,0.0,0.0,463.85,402.493,0.350702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,256.282,0.884736,362.065,261.523,0.737787,244.614,256.313,0.716413,407.704,269.362,0.674351
319.014,296.751,0.765942,326.801,385.518,0.329553,163.657,393.377,0.277608,0.0,0.0,0.0,0.0,0.0,0.0,463.836,401.212,0.341158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,256.279,0.867884,363.343,261.55,0.739547,245.835,256.312,0.712306,409.034,268.093,0.696564
318.993,296.762,0.760378,326.804,390.757,0.312239,163.639,397.27,0.269801,0.0,0.0,0.0,0.0,0.0,0.0,465.15,402.517,0.319002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,256.28,0.868627,363.353,261.543,0.739586,245.829,256.346,0.711827,409.004,268.096,0.69013
318.99,296.761,0.772307,329.394,385.534,0.321106,164.95,392.077,0.286875,0.0,0.0,0.0,0.0,0.0,0.0,465.14,403.814,0.32536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,256.286,0.872621,362.062,262.816,0.748079,245.821,255.04,0.737898,409.033,268.088,0.69382
320.249,296.78,0.749635,329.381,390.744,0.309725,164.966,395.962,0.266455,0.0,0.0,0.0,0.0,0.0,0.0,469.053,405.121,0.321329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,256.275,0.869321,363.336,261.523,0.728469,245.832,256.297,0.728875,409.028,268.056,0.689893
320.254,296.756,0.766947,326.804,390.765,0.322401,164.942,397.28,0.27841,0.0,0.0,0.0,0.0,0.0,0.0,466.445,402.476,0.366935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.653,256.278,0.848523,363.336,261.541,0.729135,245.858,256.355,0.728011,409.0,269.364,0.66385
320.261,296.79,0.771313,329.38,390.754,0.321103,162.367,394.656,0.294028,0.0,0.0,0.0,0.0,0.0,0.0,467.75,405.12,0.336055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,256.283,0.866459,363.345,261.516,0.732576,245.832,256.292,0.731042,409.024,268.059,0.683242
320.258,296.79,0.766768,328.093,390.747,0.319775,163.648,397.283,0.276906,0.0,0.0,0.0,0.0,0.0,0.0,465.159,402.511,0.337614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,256.282,0.859706,363.34,261.546,0.732208,245.83,256.362,0.693063,410.306,266.807,0.696492
319.007,296.779,0.769619,328.09,385.523,0.342003,163.661,394.676,0.271731,0.0,0.0,0.0,0.0,0.0,0.0,465.152,402.468,0.369897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,256.285,0.857138,363.352,261.536,0.732718,244.621,256.305,0.720936,409.019,268.09,0.669518
319.001,296.763,0.762842,329.396,386.83,0.326935,164.968,393.365,0.276697,0.0,0.0,0.0,0.0,0.0,0.0,467.767,405.116,0.337983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.612,256.271,0.863431,363.346,261.542,0.731109,244.597,254.984,0.722936,408.993,269.382,0.668673
319.011,296.745,0.760005,328.105,385.518,0.32957,162.364,395.968,0.278644,0.0,0.0,0.0,0.0,0.0,0.0,465.156,402.479,0.366253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.63,256.289,0.857571,362.052,262.81,0.738522,245.823,257.631,0.682455,407.731,269.369,0.663437
319.009,296.761,0.763631,329.388,388.139,0.335613,170.156,390.758,0.286537,0.0,0.0,0.0,0.0,0.0,0.0,467.745,406.406,0.325957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,256.284,0.856537,363.33,262.827,0.731516,245.826,257.628,0.71154,408.987,269.36,0.674238
320.274,296.778,0.738827,329.397,388.137,0.336989,163.659,393.35,0.289377,0.0,0.0,0.0,0.0,0.0,0.0,463.853,403.791,0.33757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.63,256.289,0.872977,363.349,262.842,0.73991,245.828,257.6,0.71615,410.306,266.764,0.715615
320.265,296.786,0.745317,328.1,385.53,0.340292,163.647,394.661,0.287171,0.0,0.0,0.0,0.0,0.0,0.0,465.127,401.203,0.348478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,256.3,0.862381,362.06,262.826,0.750162,244.585,255.007,0.728358,407.72,269.359,0.663084
320.26,296.778,0.744933,328.102,389.449,0.335359,164.945,393.346,0.291282,0.0,0.0,0.0,0.0,0.0,0.0,463.851,402.49,0.346343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,256.285,0.870255,362.038,261.541,0.741697,244.59,255.023,0.738382,406.423,269.366,0.672356
320.252,296.761,0.746904,328.085,385.538,0.34438,166.259,393.36,0.258921,0.0,0.0,0.0,0.0,0.0,0.0,463.855,402.491,0.332063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,256.288,0.88636,362.039,261.55,0.753763,244.611,255.04,0.733685,406.434,270.678,0.678187
320.256,296.772,0.744666,328.103,385.521,0.332404,162.352,395.964,0.273405,0.0,0.0,0.0,0.0,0.0,0.0,465.152,402.469,0.336253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,256.293,0.878393,362.073,261.536,0.734888,244.601,255.029,0.737003,406.401,269.364,0.684179
319.006,296.791,0.749406,328.119,386.841,0.339515,164.96,394.657,0.25874,0.0,0.0,0.0,0.0,0.0,0.0,465.163,403.792,0.344898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,256.289,0.889102,362.073,261.557,0.735115,244.616,256.306,0.738841,407.714,268.074,0.683439
318.992,296.758,0.760842,328.113,388.144,0.327979,164.956,393.355,0.276673,0.0,0.0,0.0,0.0,0.0,0.0,466.439,405.095,0.326398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,256.289,0.87934,362.075,262.819,0.740011,244.603,256.297,0.741452,407.716,269.393,0.666692
320.267,296.822,0.741966,328.103,390.727,0.326461,164.945,397.266,0.267204,0.0,0.0,0.0,0.0,0.0,0.0,467.743,403.798,0.336148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,256.279,0.886679,362.078,262.808,0.732628,244.597,255.01,0.745966,409.016,266.76,0.707941
319.01,296.788,0.752025,328.105,389.442,0.326717,167.568,392.046,0.28729,0.0,0.0,0.0,0.0,0.0,0.0,466.46,403.784,0.358985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,256.289,0.864216,362.062,262.807,0.726933,244.619,256.318,0.737188,407.731,268.078,0.672169
318.998,296.765,0.762587,329.391,389.444,0.326361,171.486,389.448,0.303615,0.0,0.0,0.0,0.0,0.0,0.0,466.451,403.789,0.350512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.607,256.29,0.856151,363.339,262.81,0.731177,244.622,256.353,0.726381,407.723,268.08,0.703535
319.001,296.784,0.769502,329.385,384.239,0.337526,171.462,389.454,0.303837,0.0,0.0,0.0,0.0,0.0,0.0,463.834,402.5,0.356341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,256.291,0.870374,363.326,262.822,0.735856,245.827,256.348,0.735734,409.004,268.103,0.696362
318.997,296.763,0.766016,328.064,386.839,0.347283,168.857,393.368,0.273871,0.0,0.0,0.0,0.0,0.0,0.0,465.168,402.476,0.360441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,256.285,0.870065,363.321,262.84,0.746672,244.612,255.044,0.741024,409.034,269.389,0.687436
320.255,296.818,0.760204,326.8,382.924,0.355497,166.268,392.068,0.266287,0.0,0.0,0.0,0.0,0.0,0.0,463.853,402.492,0.332702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,256.316,0.861509,363.327,264.106,0.747849,244.619,256.361,0.705613,410.289,269.381,0.704641
320.251,296.802,0.755071,328.096,382.944,0.359913,164.957,395.976,0.264784,0.0,0.0,0.0,0.0,0.0,0.0,465.127,401.21,0.36357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,256.311,0.875269,362.075,264.091,0.755529,244.598,256.302,0.728031,408.99,270.657,0.683081
318.964,296.751,0.766867,329.382,384.239,0.33078,164.96,393.377,0.273164,0.0,0.0,0.0,0.0,0.0,0.0,463.817,402.487,0.354349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.669,256.309,0.861304,362.016,262.862,0.75102,244.59,254.996,0.738491,409.001,268.085,0.673867
318.98,296.801,0.763534,328.107,384.234,0.323897,161.043,401.189,0.285895,0.0,0.0,0.0,0.0,0.0,0.0,465.146,402.504,0.346077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,256.319,0.854278,360.763,262.832,0.765893,244.618,257.6,0.724708,405.131,270.668,0.669319
318.945,296.787,0.756189,328.116,382.928,0.326736,164.963,395.972,0.256968,0.0,0.0,0.0,0.0,0.0,0.0,465.139,401.188,0.355355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,256.329,0.871933,360.74,264.121,0.797662,244.618,258.924,0.703128,405.125,271.982,0.686856
317.684,296.784,0.756995,326.791,384.216,0.322744,168.869,392.056,0.305277,0.0,0.0,0.0,0.0,0.0,0.0,463.839,401.201,0.340862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,256.312,0.876611,360.714,264.123,0.784141,244.614,258.917,0.699125,406.431,268.045,0.693714
317.676,296.781,0.76768,328.118,385.545,0.326413,164.956,395.98,0.275239,0.0,0.0,0.0,0.0,0.0,0.0,463.836,401.196,0.369309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,256.3,0.880729,360.685,264.114,0.792854,245.851,257.627,0.647702,406.425,266.789,0.665795
317.69,296.754,0.768391,328.095,384.221,0.322624,167.562,392.041,0.288639,0.0,0.0,0.0,0.0,0.0,0.0,463.826,402.484,0.366828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,256.288,0.87188,360.747,262.806,0.757064,245.883,258.921,0.675947,406.427,268.061,0.678838
317.675,296.743,0.779884,328.107,382.944,0.34748,170.162,389.425,0.292349,0.0,0.0,0.0,0.0,0.0,0.0,462.54,402.508,0.319552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,256.295,0.859416,360.703,261.515,0.75841,245.888,257.632,0.618101,406.42,266.773,0.692664
