Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
434.296,313.625,0.57201,422.721,415.018,0.148506,193.012,380.384,0.266511,0.0,0.0,0.0,0.0,0.0,0.0,661.437,377.832,0.206533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,259.754,0.656041,476.667,259.725,0.758876,321.355,249.45,0.443751,527.928,185.305,0.338531
434.255,313.62,0.56277,422.721,413.748,0.167044,196.847,379.101,0.265355,0.0,0.0,0.0,0.0,0.0,0.0,660.157,376.54,0.26492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.68,260.956,0.64481,476.651,260.971,0.767227,321.319,250.745,0.390987,525.392,181.454,0.240509
434.254,313.616,0.562053,422.728,413.747,0.167243,196.848,379.097,0.264754,0.0,0.0,0.0,0.0,0.0,0.0,660.159,376.546,0.262288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.679,260.955,0.643428,476.653,260.97,0.766627,321.318,250.738,0.384085,525.405,181.452,0.246277
434.283,312.381,0.5615,421.436,413.746,0.176815,193.021,379.097,0.311828,116.018,426.595,0.0638276,0.0,0.0,0.0,655.036,382.932,0.240375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,260.964,0.634025,476.621,260.965,0.769729,320.067,250.771,0.424489,522.846,182.728,0.207415
435.563,312.347,0.553052,418.879,413.75,0.182126,194.296,380.371,0.2917,110.887,430.44,0.0562132,0.0,0.0,0.0,658.863,377.833,0.23652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,260.996,0.631265,476.65,261.015,0.795305,318.791,250.775,0.325497,520.268,178.884,0.261989
435.566,312.352,0.551857,418.879,413.747,0.181201,194.29,380.367,0.29489,110.891,430.445,0.056371,0.0,0.0,0.0,657.597,377.818,0.239804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.39,260.985,0.628083,476.648,261.011,0.794939,318.789,250.769,0.324903,520.268,178.882,0.266523
435.602,316.216,0.540386,426.585,408.62,0.173969,196.86,381.661,0.263788,0.0,0.0,0.0,0.0,0.0,0.0,653.734,376.536,0.254691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,261.008,0.644759,476.64,261.059,0.781534,320.042,252.023,0.297126,526.656,187.882,0.129166
435.602,316.216,0.540455,426.584,408.62,0.174574,196.86,381.662,0.263618,0.0,0.0,0.0,0.0,0.0,0.0,653.735,376.537,0.254545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,261.008,0.64485,476.64,261.059,0.781489,320.044,252.024,0.296033,526.656,187.886,0.125916
435.602,316.216,0.540455,426.584,408.62,0.174574,196.86,381.662,0.263618,0.0,0.0,0.0,0.0,0.0,0.0,653.735,376.537,0.254545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,261.008,0.644849,476.64,261.059,0.781489,320.044,252.024,0.296033,526.656,187.886,0.125916
435.602,316.216,0.540455,426.584,408.62,0.174574,196.86,381.662,0.263618,0.0,0.0,0.0,0.0,0.0,0.0,653.735,376.537,0.254545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,261.008,0.64485,476.64,261.059,0.781489,320.044,252.024,0.296033,526.656,187.886,0.125916
435.602,316.216,0.540455,426.584,408.62,0.174574,196.86,381.662,0.263618,0.0,0.0,0.0,0.0,0.0,0.0,653.735,376.537,0.254545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,261.008,0.644849,476.64,261.059,0.781489,320.044,252.024,0.296033,526.656,187.886,0.125916
435.602,316.216,0.540455,426.584,408.62,0.174574,196.86,381.662,0.263618,0.0,0.0,0.0,0.0,0.0,0.0,653.735,376.537,0.254545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.086,261.008,0.64485,476.64,261.059,0.781489,320.044,252.024,0.296033,526.656,187.886,0.125916
435.598,314.948,0.529647,421.449,412.466,0.164193,191.727,381.676,0.29346,0.0,0.0,0.0,0.0,0.0,0.0,653.747,377.807,0.249576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.088,261.008,0.6357,476.638,261.07,0.74506,320.05,252.042,0.289489,524.134,181.451,0.160468
435.597,314.949,0.530689,421.452,412.464,0.164049,193.005,381.65,0.285545,0.0,0.0,0.0,0.0,0.0,0.0,653.739,377.815,0.244932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.098,261.007,0.634913,476.639,261.071,0.745047,320.054,252.042,0.295178,524.132,181.483,0.159355
435.569,314.924,0.525705,421.449,411.184,0.167969,198.127,379.088,0.277102,0.0,0.0,0.0,0.0,0.0,0.0,652.462,376.54,0.26015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.563,261.0,0.646305,476.618,262.262,0.765051,318.784,250.785,0.30574,522.83,180.184,0.149054
435.566,314.926,0.526723,421.452,411.187,0.167942,196.86,379.094,0.277758,0.0,0.0,0.0,0.0,0.0,0.0,652.463,376.547,0.25935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.802,261.01,0.650091,476.616,262.263,0.765982,318.782,250.782,0.309161,522.822,180.191,0.13951
435.566,314.926,0.526752,421.451,411.186,0.16815,196.861,379.093,0.277714,0.0,0.0,0.0,0.0,0.0,0.0,652.463,376.547,0.259349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.802,261.01,0.650064,476.616,262.263,0.76598,318.782,250.783,0.309705,522.822,180.192,0.139509
435.566,314.925,0.526741,421.453,411.187,0.168216,196.86,379.094,0.277816,0.0,0.0,0.0,0.0,0.0,0.0,652.463,376.547,0.259351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.802,261.01,0.650229,476.616,262.263,0.765973,318.782,250.782,0.3089,522.822,180.192,0.13951
436.829,317.505,0.525272,422.73,408.62,0.187383,194.289,379.102,0.292601,0.0,0.0,0.0,0.0,0.0,0.0,651.184,376.56,0.269287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.522,260.996,0.665033,476.659,261.049,0.75962,318.784,250.763,0.371499,524.131,181.457,0.201392
435.579,314.955,0.559706,420.16,408.613,0.184625,193.015,382.935,0.26669,0.0,0.0,0.0,0.0,0.0,0.0,652.46,377.823,0.247065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.996,0.628717,476.655,262.269,0.78835,320.044,250.775,0.359992,526.665,181.474,0.202325
435.579,314.952,0.560112,420.155,408.614,0.184901,194.289,381.678,0.262632,0.0,0.0,0.0,0.0,0.0,0.0,652.457,377.823,0.249402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628097,476.659,262.27,0.787567,320.044,250.777,0.36239,526.665,181.46,0.205876
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.58,314.952,0.560101,420.155,408.615,0.184886,194.286,382.929,0.262749,0.0,0.0,0.0,0.0,0.0,0.0,652.459,377.825,0.24869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.545,260.997,0.628106,476.659,262.27,0.787581,320.044,250.777,0.362444,526.666,181.46,0.205635
435.594,317.514,0.586558,420.163,412.459,0.186751,194.291,381.67,0.257256,0.0,0.0,0.0,0.0,0.0,0.0,656.304,377.821,0.244191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.803,261.038,0.668279,477.882,262.3,0.816122,321.316,252.022,0.398178,526.65,181.467,0.174516
435.594,317.513,0.586476,420.164,412.458,0.186394,194.291,381.671,0.256931,0.0,0.0,0.0,0.0,0.0,0.0,656.304,377.821,0.244157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.803,261.038,0.668283,477.882,262.3,0.816428,321.316,252.022,0.398146,526.651,181.469,0.173991
435.594,317.513,0.586475,420.164,412.458,0.186384,194.291,381.671,0.256922,0.0,0.0,0.0,0.0,0.0,0.0,656.304,377.821,0.244158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.803,261.038,0.668283,477.882,262.3,0.816429,321.316,252.022,0.398155,526.651,181.469,0.173991
435.594,317.513,0.586475,420.165,412.458,0.186384,194.291,381.671,0.256923,0.0,0.0,0.0,0.0,0.0,0.0,656.304,377.821,0.244157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.803,261.038,0.668283,477.882,262.3,0.816429,321.316,252.022,0.398155,526.651,181.469,0.173991
435.594,317.513,0.586475,420.164,412.458,0.186384,194.291,381.671,0.256922,0.0,0.0,0.0,0.0,0.0,0.0,656.304,377.821,0.244158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.803,261.038,0.668283,477.882,262.3,0.816429,321.316,252.022,0.398155,526.651,181.469,0.173991
435.581,317.502,0.574666,416.318,415.026,0.188866,195.577,382.959,0.237683,0.0,0.0,0.0,0.0,0.0,0.0,655.025,377.821,0.261501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,261.049,0.669556,477.896,262.296,0.803495,320.06,252.008,0.431464,525.403,178.873,0.304246
435.582,317.502,0.57385,416.31,415.027,0.188687,195.576,382.958,0.239875,0.0,0.0,0.0,0.0,0.0,0.0,655.033,377.814,0.263351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,261.049,0.669104,477.901,262.294,0.803643,320.059,252.007,0.433685,525.403,178.872,0.30091
435.582,317.502,0.573887,416.309,415.027,0.188581,195.576,382.958,0.239879,0.0,0.0,0.0,0.0,0.0,0.0,655.032,377.814,0.263364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,261.049,0.669137,477.901,262.294,0.803663,320.059,252.008,0.433972,525.403,178.872,0.300917
435.582,317.502,0.573887,416.309,415.027,0.188581,195.576,382.958,0.23988,0.0,0.0,0.0,0.0,0.0,0.0,655.032,377.814,0.263364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,261.049,0.669137,477.901,262.294,0.803663,320.059,252.008,0.433972,525.403,178.872,0.300917
435.582,317.502,0.573887,416.309,415.027,0.188581,195.576,382.958,0.23988,0.0,0.0,0.0,0.0,0.0,0.0,655.033,377.814,0.263364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,261.049,0.669136,477.901,262.294,0.803663,320.059,252.007,0.433972,525.403,178.872,0.300917
435.582,317.502,0.573887,416.309,415.027,0.188581,195.576,382.958,0.23988,0.0,0.0,0.0,0.0,0.0,0.0,655.032,377.814,0.263364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,261.049,0.669137,477.901,262.294,0.803663,320.059,252.008,0.433972,525.403,178.872,0.300917
435.597,316.228,0.564076,417.605,413.746,0.184943,199.41,380.38,0.254184,113.44,429.153,0.0519327,0.0,0.0,0.0,656.313,376.544,0.29133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.096,261.054,0.659503,477.919,262.308,0.798423,321.312,252.022,0.471099,525.401,178.876,0.205042
438.112,321.356,0.530933,417.603,409.906,0.160319,190.454,382.955,0.282335,0.0,0.0,0.0,0.0,0.0,0.0,655.029,377.811,0.271624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.093,262.267,0.694352,476.658,262.311,0.795221,321.356,252.037,0.443199,526.701,180.163,0.291542
438.111,321.356,0.530906,417.603,409.906,0.160415,190.454,382.955,0.282413,0.0,0.0,0.0,0.0,0.0,0.0,655.029,377.812,0.271493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.093,262.267,0.69467,476.658,262.31,0.795171,321.356,252.037,0.443037,526.7,180.164,0.292299
438.111,321.356,0.530906,417.603,409.906,0.160415,190.454,382.955,0.282413,0.0,0.0,0.0,0.0,0.0,0.0,655.029,377.812,0.271493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.093,262.267,0.694671,476.658,262.31,0.79517,321.356,252.037,0.443037,526.7,180.164,0.292299
438.111,321.356,0.530906,417.603,409.906,0.160415,190.454,382.955,0.282413,0.0,0.0,0.0,0.0,0.0,0.0,655.029,377.812,0.271493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.093,262.267,0.69467,476.658,262.31,0.795171,321.356,252.037,0.443037,526.7,180.164,0.292299
438.16,313.658,0.640531,430.429,409.897,0.181738,208.408,373.976,0.252564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.835,260.967,0.697826,472.796,261.058,0.630756,323.887,258.45,0.543093,527.936,248.195,0.11014
436.871,312.349,0.66143,427.86,407.349,0.179924,213.544,371.405,0.213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,259.726,0.692155,471.487,261.064,0.625266,322.61,253.341,0.556851,525.39,246.91,0.12178
436.865,311.076,0.631118,426.59,407.345,0.174426,218.661,368.839,0.22759,109.604,431.703,0.075296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.678,258.455,0.659101,471.5,261.003,0.604584,322.646,253.316,0.513178,522.842,246.901,0.123655
436.853,309.805,0.59761,425.286,409.893,0.174157,213.542,371.405,0.229256,108.336,432.996,0.0727873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,257.177,0.649991,475.341,258.479,0.554358,322.624,252.086,0.496695,524.11,244.334,0.161824
436.873,311.095,0.609004,425.297,412.464,0.168165,212.258,371.388,0.221658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,257.178,0.643588,470.232,258.475,0.59266,322.604,253.328,0.50485,520.278,243.051,0.20732
436.873,311.097,0.609625,425.297,412.467,0.166801,212.257,371.388,0.221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,257.178,0.643921,470.22,259.693,0.594374,322.605,253.329,0.505999,520.278,243.051,0.210587
436.873,311.097,0.609638,425.297,412.468,0.166813,212.257,371.388,0.221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,257.178,0.643932,470.22,259.693,0.594409,322.605,253.329,0.50607,520.278,243.05,0.211026
436.873,311.097,0.609638,425.297,412.468,0.166813,212.257,371.388,0.221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,257.178,0.643932,470.22,259.693,0.594409,322.605,253.329,0.50607,520.278,243.05,0.211026
436.832,313.611,0.623596,427.866,413.752,0.163452,221.236,370.111,0.181863,0.0,0.0,0.0,0.0,0.0,0.0,661.445,381.67,0.224906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.375,254.631,0.654532,468.952,264.872,0.57387,322.586,255.89,0.435653,521.558,245.627,0.18489
436.852,313.61,0.606001,425.295,408.605,0.184391,210.987,375.251,0.159866,0.0,0.0,0.0,0.0,0.0,0.0,660.138,380.382,0.234259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.396,255.891,0.646391,470.215,263.607,0.577209,322.613,255.901,0.408476,521.554,246.903,0.133097
436.853,313.608,0.604366,425.296,407.349,0.185218,210.984,375.251,0.160044,0.0,0.0,0.0,0.0,0.0,0.0,658.879,380.388,0.233629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.396,255.888,0.646488,470.221,263.604,0.575152,322.61,255.903,0.404716,521.555,245.631,0.135642
438.117,314.956,0.57003,424.01,409.9,0.175066,212.265,376.533,0.188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.288,259.706,0.670303,467.686,261.019,0.573154,321.35,259.751,0.356388,516.417,255.9,0.0528494
436.862,313.67,0.578602,416.322,408.626,0.182143,214.832,375.258,0.191453,107.039,432.985,0.0903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.247,259.755,0.703156,467.697,259.754,0.522411,321.317,257.162,0.438661,0.0,0.0,0.0
433.005,313.672,0.5523,413.753,412.463,0.182016,213.54,379.087,0.207894,109.576,431.712,0.0618779,0.0,0.0,0.0,656.302,382.946,0.253466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.243,261.008,0.692147,467.672,260.99,0.538706,320.055,257.173,0.387157,524.105,180.201,0.297799
435.592,314.909,0.568709,413.746,413.736,0.183725,205.836,380.381,0.249861,105.744,440.694,0.0818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.263,259.765,0.648977,468.938,260.987,0.562381,321.327,259.711,0.432969,0.0,0.0,0.0
436.818,314.916,0.569501,413.744,413.736,0.182237,205.834,380.383,0.249962,105.751,440.696,0.0804439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.262,259.764,0.649801,468.937,260.991,0.563052,321.334,259.718,0.434574,0.0,0.0,0.0
438.12,314.91,0.569191,413.747,413.739,0.188009,198.146,381.671,0.269492,98.051,447.091,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.367,258.445,0.621979,475.338,258.463,0.632535,321.323,254.59,0.439121,0.0,0.0,0.0
438.114,314.921,0.569263,413.753,413.742,0.187729,198.141,381.673,0.270079,98.0466,447.094,0.109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,258.445,0.62072,475.339,258.465,0.632142,321.324,254.593,0.44487,0.0,0.0,0.0
438.114,314.921,0.569302,413.754,413.742,0.187933,198.14,381.673,0.269984,98.0468,447.094,0.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,258.445,0.620767,475.338,258.465,0.63194,321.324,254.591,0.444337,0.0,0.0,0.0
438.114,314.921,0.569289,413.754,413.742,0.18786,198.14,381.673,0.269986,98.0468,447.094,0.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,258.445,0.620769,475.338,258.465,0.632064,321.324,254.591,0.444339,0.0,0.0,0.0
438.126,313.648,0.595484,408.62,416.321,0.189624,195.58,380.392,0.280851,100.598,445.814,0.10278,0.0,0.0,0.0,656.309,382.943,0.236102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.646,259.699,0.629863,476.619,259.732,0.70487,322.587,253.341,0.485828,518.992,176.309,0.231212
438.125,313.648,0.595152,409.89,416.32,0.189693,195.583,380.393,0.27962,100.599,445.817,0.10172,0.0,0.0,0.0,656.309,382.943,0.23613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,259.699,0.629749,476.619,259.732,0.704757,322.588,253.342,0.486066,518.992,176.309,0.231256
438.125,313.648,0.595153,409.89,416.32,0.189701,196.846,380.392,0.279598,100.597,445.818,0.102989,0.0,0.0,0.0,656.309,382.943,0.23613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,259.699,0.629749,476.619,259.732,0.704756,322.588,253.342,0.486073,518.992,176.309,0.231256
436.854,314.941,0.570347,409.902,416.299,0.19857,193.008,382.939,0.278766,0.0,0.0,0.0,0.0,0.0,0.0,661.421,382.952,0.203507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.919,261.012,0.649776,477.894,261.004,0.703329,321.36,253.312,0.524131,526.681,178.901,0.222265
436.852,314.941,0.570778,409.905,416.299,0.199576,193.011,382.939,0.279397,0.0,0.0,0.0,0.0,0.0,0.0,661.426,382.945,0.205078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.918,261.015,0.652094,477.894,261.002,0.701703,321.359,253.314,0.523293,526.684,178.892,0.227804
438.136,314.954,0.583557,417.592,415.018,0.199637,193.012,381.654,0.282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.937,260.971,0.639022,477.882,260.974,0.719809,322.608,253.313,0.499842,0.0,0.0,0.0
436.835,313.633,0.585284,416.305,415.023,0.193365,195.565,379.106,0.282739,108.317,440.701,0.0554801,0.0,0.0,0.0,657.581,385.522,0.208032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.956,260.96,0.64523,477.927,260.98,0.729772,322.636,252.052,0.534964,527.961,178.852,0.312546
436.869,314.914,0.578132,417.595,415.023,0.187263,193.012,381.667,0.291135,101.889,447.113,0.0885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.924,260.984,0.64648,477.912,260.985,0.713066,322.598,252.046,0.528096,0.0,0.0,0.0
