Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.524,261.287,0.836911,393.656,364.161,0.62557,296.027,365.406,0.476792,261.363,469.528,0.0750491,0,0,0,487.487,364.136,0.495548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.419,242.022,0.889723,418.1,240.82,0.845424,347.431,253.642,0.485362,445.067,252.39,0.49302
396.313,260.075,0.832007,393.666,365.381,0.613502,294.749,365.437,0.478573,262.605,469.528,0.0728651,0,0,0,488.758,364.16,0.492618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.409,242.016,0.881378,418.08,240.807,0.846344,347.436,253.627,0.470582,445.073,252.356,0.49313
396.321,261.28,0.828422,392.406,364.148,0.616266,294.763,365.424,0.476718,261.367,469.527,0.0723034,0,0,0,487.461,364.153,0.48646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.393,242.019,0.87351,416.871,240.757,0.834183,346.175,253.642,0.479704,443.816,252.339,0.454684
396.302,261.28,0.826986,392.412,364.122,0.617305,294.764,365.403,0.481443,261.348,469.528,0.0787428,0,0,0,486.216,364.111,0.492446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.409,240.773,0.867728,416.84,240.739,0.844144,346.158,252.354,0.512462,442.524,251.097,0.466638
396.318,261.283,0.830862,392.382,364.162,0.614283,294.748,365.437,0.477688,261.335,469.528,0.073758,0,0,0,487.46,364.142,0.491461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.423,240.831,0.878981,416.863,240.773,0.846918,347.444,252.383,0.494454,445.053,252.334,0.490523
397.525,261.273,0.821663,392.405,365.389,0.616738,293.484,366.721,0.471462,261.347,469.529,0.0688177,0,0,0,486.203,364.161,0.489596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.433,240.806,0.874655,418.087,240.773,0.849286,347.425,252.365,0.505076,445.068,252.323,0.509218
397.543,261.302,0.827887,392.415,364.181,0.622573,294.734,365.449,0.48139,261.345,469.529,0.0720131,0,0,0,487.471,364.118,0.496562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.451,240.831,0.872645,418.098,240.797,0.852969,347.42,253.625,0.492954,445.082,252.319,0.516706
397.551,261.302,0.827471,392.385,364.153,0.629759,294.75,365.411,0.486084,261.321,469.528,0.0741467,0,0,0,486.211,364.111,0.50045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.461,242.02,0.870143,418.1,240.805,0.859754,347.434,252.393,0.502196,445.068,252.336,0.506583
396.265,261.285,0.846658,393.674,365.376,0.633395,294.766,365.454,0.476024,262.633,469.528,0.070427,0,0,0,487.509,365.395,0.500055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,240.841,0.886316,418.091,240.836,0.857849,348.706,253.66,0.475507,446.353,253.65,0.49724
396.265,260.075,0.837725,393.695,364.16,0.632964,294.773,365.409,0.475887,262.625,469.527,0.0711057,0,0,0,487.467,364.161,0.500018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.389,240.838,0.873826,416.866,240.804,0.857112,347.42,253.661,0.493332,445.102,253.621,0.505299
396.263,260.081,0.841488,394.942,365.374,0.632279,296.027,365.43,0.466806,262.603,469.527,0.0686617,0,0,0,487.501,364.13,0.504468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,240.839,0.876869,416.862,240.799,0.855109,347.436,254.935,0.476217,446.331,252.361,0.506084
396.289,261.272,0.828493,393.679,364.15,0.633454,297.326,365.396,0.461378,262.607,469.527,0.0654895,0,0,0,487.516,364.117,0.515256,495.192,469.533,0.0503099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.395,240.817,0.873775,418.079,240.769,0.840679,347.452,253.665,0.465265,446.325,252.32,0.499423
396.288,261.273,0.830271,393.701,364.141,0.632917,297.307,364.14,0.465528,261.349,469.527,0.0709861,0,0,0,487.502,364.124,0.503403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.401,240.801,0.873943,418.083,240.779,0.840365,348.706,253.636,0.463309,446.335,251.102,0.493492
396.301,261.28,0.834644,393.69,364.163,0.632083,296.026,365.421,0.46883,261.356,469.526,0.0654874,0,0,0,488.748,364.143,0.488757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.413,240.84,0.892178,418.079,240.771,0.848531,347.447,253.656,0.480743,446.34,251.069,0.508661
396.302,261.288,0.838742,393.681,365.375,0.636628,294.765,366.711,0.455145,261.332,469.524,0.0553095,0,0,0,487.502,364.108,0.504659,493.917,469.533,0.0554092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.416,240.84,0.906564,418.082,240.807,0.856071,347.449,253.663,0.479022,446.339,251.087,0.518491
396.314,261.29,0.830946,393.677,364.169,0.638088,294.776,365.46,0.464216,261.334,469.525,0.0642543,0,0,0,487.492,364.114,0.498006,495.184,469.533,0.0527845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.416,242.01,0.906037,418.092,240.782,0.853174,347.436,253.651,0.489887,446.343,251.094,0.52475
396.312,261.286,0.831319,393.693,364.128,0.643743,296.053,365.393,0.470075,261.33,469.526,0.0687865,0,0,0,487.479,364.11,0.507593,492.638,469.533,0.0551414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.417,240.837,0.904715,418.098,240.771,0.84924,347.443,253.642,0.494341,446.359,251.096,0.545149
397.522,261.318,0.834563,392.419,364.118,0.636364,296.031,365.388,0.475071,261.315,469.525,0.0734323,0,0,0,486.203,364.101,0.501855,493.901,469.533,0.0579896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.419,242.013,0.900484,418.096,240.788,0.853999,347.441,253.631,0.494683,446.369,251.05,0.557418
396.318,261.322,0.836962,393.658,364.119,0.639496,296.042,365.391,0.477349,261.322,469.525,0.0654829,0,0,0,487.483,364.128,0.508287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.411,242.023,0.895096,418.113,240.805,0.854787,348.724,253.624,0.486445,446.367,251.058,0.549113
397.53,261.285,0.82588,393.659,364.09,0.630469,298.594,364.131,0.473825,261.316,469.526,0.0684111,0,0,0,486.207,364.118,0.506858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.413,242.027,0.905658,418.118,240.783,0.849241,348.704,253.657,0.473132,446.349,251.061,0.520377
396.314,261.288,0.83742,392.409,364.137,0.639992,294.767,365.418,0.464468,262.606,469.526,0.0678665,0,0,0,487.48,364.106,0.514933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.444,242.019,0.901426,418.104,240.812,0.863554,348.702,254.912,0.49663,446.323,252.358,0.511491
396.29,261.301,0.851561,393.682,364.133,0.637193,297.333,365.401,0.458573,262.618,469.526,0.0671383,0,0,0,487.472,362.853,0.521532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.428,242.039,0.897778,418.099,240.814,0.855398,348.696,253.653,0.505509,446.325,252.352,0.515457
396.283,261.287,0.842973,393.662,364.104,0.62993,297.316,364.16,0.458795,262.608,469.526,0.0704809,0,0,0,487.453,362.835,0.521632,491.346,469.532,0.0522255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.419,242.038,0.894126,418.093,240.798,0.84866,347.441,254.907,0.494921,445.108,252.322,0.510807
396.281,261.276,0.832863,392.399,364.11,0.630057,294.779,365.431,0.463608,262.622,469.527,0.0711436,0,0,0,487.457,361.576,0.515502,492.629,469.531,0.0589589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,242.044,0.874731,418.082,240.804,0.841452,347.427,253.637,0.489991,445.101,252.343,0.500664
396.29,260.069,0.813918,393.66,364.152,0.642545,294.755,365.424,0.47355,261.36,469.527,0.0709837,0,0,0,487.495,362.827,0.520309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.386,242.011,0.86755,416.863,240.735,0.827986,346.166,253.631,0.491241,445.062,251.062,0.475711
396.292,261.277,0.817251,392.413,364.162,0.635375,294.764,365.431,0.476609,262.611,469.526,0.0720226,0,0,0,487.486,362.823,0.50923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.383,242.016,0.859751,416.86,240.761,0.831709,347.415,253.614,0.493188,443.812,251.059,0.464977
396.298,260.081,0.813982,392.394,364.111,0.632135,294.765,365.412,0.468181,262.605,469.528,0.0737525,0,0,0,487.457,361.58,0.499637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.396,242.018,0.86234,416.86,240.78,0.833846,347.421,253.615,0.499054,443.791,251.094,0.454859
396.263,260.037,0.800606,392.389,364.111,0.627521,294.738,365.428,0.475522,262.611,469.527,0.0720098,0,0,0,487.455,362.832,0.498316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.382,240.808,0.856449,416.858,240.736,0.824412,347.441,252.363,0.486905,445.063,251.067,0.468086
396.281,260.067,0.817981,392.409,364.091,0.614671,294.763,365.408,0.478072,261.346,469.528,0.0778839,0,0,0,487.462,361.565,0.513191,493.917,469.53,0.0535931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,240.835,0.855603,416.852,240.76,0.826714,347.448,252.372,0.486681,445.065,251.085,0.480007
396.278,261.277,0.821482,392.417,364.095,0.617756,294.769,365.395,0.469256,261.317,469.528,0.0805223,0,0,0,487.465,361.575,0.50932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.368,242.014,0.856613,416.856,240.767,0.832327,346.153,253.642,0.500989,445.065,251.091,0.486871
396.272,260.051,0.806225,392.414,364.117,0.618071,294.776,365.403,0.468566,261.324,469.527,0.0735549,0,0,0,487.457,361.581,0.506101,493.921,469.531,0.0546916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.376,240.83,0.854859,416.841,240.741,0.823204,346.169,253.636,0.477587,445.064,251.044,0.475218
396.278,260.048,0.804065,392.402,364.111,0.612681,296.04,365.39,0.458765,260.065,469.527,0.0789726,0,0,0,486.203,362.855,0.486931,492.615,469.531,0.0500451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.395,242.01,0.862519,416.858,240.749,0.827076,346.163,253.651,0.501992,445.051,251.077,0.463275
396.293,260.07,0.824776,393.687,365.388,0.614383,294.756,365.403,0.482825,261.331,469.526,0.0762313,0,0,0,488.759,365.425,0.481959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.39,242.024,0.891122,416.859,240.775,0.86305,346.133,256.212,0.47076,446.325,252.339,0.506105
396.309,260.078,0.822057,393.664,364.176,0.615782,294.749,365.405,0.485139,261.332,469.526,0.0753676,0,0,0,488.758,365.409,0.484973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.389,242.046,0.899513,416.873,240.767,0.858347,344.899,257.482,0.471941,446.326,252.342,0.516572
396.315,261.283,0.825937,392.404,365.409,0.609424,293.497,365.458,0.483142,261.331,469.527,0.0714541,0,0,0,487.495,365.403,0.483823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.396,242.045,0.897971,416.878,240.782,0.858989,344.902,256.2,0.472771,445.088,252.346,0.497547
396.307,261.277,0.832647,393.678,365.408,0.610747,294.743,365.447,0.473597,261.344,469.526,0.0717239,0,0,0,488.781,365.428,0.483383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,242.063,0.898038,416.878,240.785,0.860087,344.908,257.475,0.47101,445.106,252.359,0.507007
397.523,260.074,0.833175,393.681,365.383,0.628229,294.773,365.4,0.481213,261.32,469.526,0.0718383,0,0,0,487.513,365.396,0.493228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.405,242.031,0.898891,418.084,240.747,0.843817,346.158,254.903,0.465931,445.089,252.332,0.500985
397.525,261.304,0.836389,393.703,364.174,0.624551,294.774,364.154,0.482101,261.315,469.526,0.074182,0,0,0,488.751,364.153,0.496064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.424,242.054,0.898438,418.11,240.786,0.843133,347.424,254.935,0.482516,446.321,253.614,0.508628
397.537,261.298,0.833092,393.701,365.391,0.627,294.76,365.402,0.481146,261.348,469.526,0.0693418,0,0,0,488.755,365.4,0.490629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.435,242.037,0.891092,418.115,240.799,0.840598,346.159,254.917,0.493446,445.106,252.376,0.516626
397.524,261.294,0.82653,394.938,365.396,0.628832,296.03,364.16,0.483078,261.325,469.526,0.0733937,0,0,0,488.769,365.436,0.482692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.427,242.035,0.88537,418.093,240.776,0.835778,346.152,254.923,0.499285,446.32,252.38,0.517816
397.523,260.076,0.820791,393.661,365.403,0.632346,294.748,365.413,0.495283,260.071,469.525,0.0711604,0,0,0,487.505,365.437,0.48149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.434,242.011,0.88918,418.099,240.767,0.83944,346.156,253.646,0.506756,446.337,252.331,0.542547
397.527,260.079,0.816719,392.403,364.129,0.627329,297.314,364.134,0.477526,261.313,469.525,0.0748918,0,0,0,487.465,364.147,0.480475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.434,242.013,0.887573,418.094,240.779,0.845988,346.166,253.659,0.507212,446.317,252.353,0.534143
397.521,261.294,0.829916,391.115,364.142,0.620272,294.762,365.394,0.473173,261.332,469.524,0.0683784,0,0,0,486.195,364.157,0.491324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.435,242.017,0.893108,418.084,240.785,0.856417,346.156,253.672,0.521968,445.103,252.359,0.5272
396.309,261.287,0.827831,391.133,364.146,0.629833,296.03,364.112,0.481675,261.318,469.525,0.076115,0,0,0,486.187,365.393,0.490753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.419,242.051,0.881071,416.873,240.791,0.857761,346.141,254.933,0.518059,445.085,252.381,0.527468
396.271,260.066,0.834183,393.655,364.139,0.640017,296.038,365.406,0.494353,262.604,469.527,0.0766969,0,0,0,486.209,364.114,0.493249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.409,242.013,0.892495,416.879,240.772,0.836045,347.454,256.193,0.482767,445.099,253.655,0.526444
396.311,260.078,0.827332,393.682,365.383,0.639556,294.773,365.394,0.497612,262.615,469.528,0.0750552,0,0,0,487.481,364.166,0.507623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.446,240.842,0.896289,416.882,240.757,0.838428,348.71,254.904,0.496957,445.088,252.378,0.531336
396.316,261.277,0.825454,392.415,364.157,0.636323,296.041,365.388,0.488072,261.365,469.527,0.0725899,0,0,0,487.454,364.117,0.50859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.439,240.835,0.892124,418.098,240.79,0.835277,348.722,254.906,0.490077,446.317,252.382,0.547526
397.52,260.055,0.816831,392.418,364.163,0.631154,294.761,365.417,0.49284,261.365,469.528,0.070913,0,0,0,487.469,364.127,0.507129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.446,240.83,0.891568,418.103,240.776,0.834109,347.439,254.905,0.497738,446.32,252.378,0.53415
397.521,261.278,0.823203,392.396,364.155,0.628612,294.741,365.42,0.490744,261.369,469.528,0.0706665,0,0,0,487.478,364.126,0.506436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.439,240.812,0.888165,418.102,240.799,0.832533,347.452,253.629,0.487034,446.322,252.364,0.540354
396.313,261.287,0.828181,392.392,364.159,0.622666,294.741,365.403,0.48405,261.352,469.529,0.0765385,0,0,0,486.19,364.123,0.499681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.432,240.813,0.890953,418.107,240.796,0.835396,347.434,253.638,0.490833,446.356,252.331,0.562798
396.306,261.287,0.835081,392.402,365.376,0.622548,294.768,365.433,0.47559,261.368,469.528,0.0675766,0,0,0,487.459,364.136,0.486649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.444,240.793,0.890533,418.118,240.798,0.838189,348.705,252.377,0.498131,446.354,252.333,0.55559
397.521,261.285,0.820183,392.386,364.146,0.614633,294.776,365.417,0.479566,262.605,469.529,0.0803413,0,0,0,486.203,364.108,0.485784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.438,240.802,0.879681,418.114,240.769,0.830095,347.452,252.383,0.481442,446.344,251.098,0.544647
396.313,261.289,0.820571,392.393,364.128,0.608864,294.776,365.409,0.472971,262.619,469.528,0.0718938,0,0,0,486.214,362.858,0.486328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.445,240.795,0.878338,418.134,240.768,0.829738,347.444,252.36,0.498511,446.384,251.101,0.56538
397.526,261.29,0.814302,392.391,364.136,0.60768,296.037,364.152,0.46727,262.603,469.529,0.0762609,0,0,0,487.48,362.864,0.499675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.45,240.788,0.882129,418.128,240.756,0.833491,347.432,252.353,0.504755,446.353,252.314,0.551006
397.53,261.286,0.818151,393.658,364.149,0.62899,296.03,364.155,0.474869,261.328,469.528,0.0755633,0,0,0,488.757,364.111,0.492065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.437,240.82,0.89528,418.127,240.776,0.830953,347.446,252.374,0.5036,446.339,252.335,0.553563
397.55,261.291,0.8105,393.692,365.393,0.632366,294.777,365.43,0.475515,260.064,469.528,0.072072,0,0,0,488.797,364.125,0.499652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.452,240.819,0.892409,418.141,240.799,0.83268,347.441,253.625,0.500003,446.324,252.364,0.533855
397.528,261.32,0.839185,392.399,365.38,0.615302,293.44,365.413,0.498923,262.613,469.53,0.076728,0,0,0,486.191,365.425,0.47284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.434,242.035,0.909258,419.369,240.816,0.846492,347.449,253.66,0.501807,446.361,252.349,0.533665
397.544,261.317,0.83642,392.412,364.175,0.621708,293.44,365.406,0.495463,262.626,469.528,0.0705504,0,0,0,486.195,365.402,0.479416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.438,242.022,0.90846,419.372,240.833,0.841242,346.185,253.645,0.510693,446.341,252.383,0.526177
397.53,261.315,0.836858,392.39,364.131,0.614355,293.451,365.39,0.493871,262.611,469.529,0.0731733,0,0,0,483.646,364.128,0.479808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.405,242.014,0.893331,418.142,240.828,0.840803,347.424,253.629,0.486059,445.105,252.394,0.518203
396.313,261.283,0.82948,392.396,364.142,0.618789,294.761,364.166,0.483509,262.608,469.529,0.0715728,0,0,0,484.915,364.133,0.476648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.409,240.827,0.885577,418.099,240.784,0.847726,347.442,252.365,0.479912,445.081,251.098,0.519428
396.296,261.336,0.846839,391.108,365.383,0.618041,293.471,365.443,0.502474,261.358,469.528,0.0678989,0,0,0,486.197,364.157,0.466155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.369,242.064,0.865924,418.091,240.828,0.844898,347.44,253.619,0.464066,445.106,252.333,0.519673
396.319,261.34,0.840416,391.11,365.409,0.624049,293.474,366.699,0.494931,261.362,469.527,0.0618118,0,0,0,484.919,365.404,0.463895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.411,242.055,0.892041,418.132,240.817,0.835618,347.435,253.653,0.500006,446.321,251.101,0.509869
397.562,261.311,0.833084,392.402,365.376,0.624862,296.033,365.401,0.490964,261.32,469.527,0.0701143,0,0,0,484.916,365.405,0.4701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.453,242.03,0.890435,419.389,240.822,0.829031,347.455,253.625,0.50403,446.326,252.324,0.501072
397.56,261.323,0.828874,393.673,365.387,0.627687,297.31,364.164,0.489373,261.328,469.527,0.0729352,0,0,0,486.204,365.427,0.478387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.458,242.023,0.892894,419.37,240.826,0.836197,348.697,253.633,0.486082,446.349,252.311,0.524563
397.522,261.328,0.834266,392.421,364.171,0.626705,296.052,365.388,0.481743,261.342,469.527,0.0716776,0,0,0,486.189,365.414,0.480355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.425,242.059,0.88511,418.137,242.032,0.836065,348.698,253.653,0.47746,446.359,252.351,0.538752
396.309,261.318,0.839511,393.665,365.384,0.627984,296.054,365.4,0.475674,261.346,469.527,0.0686541,0,0,0,487.455,365.416,0.484046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.414,242.056,0.883309,418.105,240.822,0.843426,347.421,253.665,0.484955,446.35,252.338,0.537429
396.271,261.335,0.856816,392.419,364.169,0.637014,294.762,365.425,0.481995,261.365,469.527,0.0673959,0,0,0,486.18,365.393,0.487069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.382,242.084,0.86334,418.082,242.043,0.848762,347.449,254.93,0.472676,445.102,253.654,0.528538
396.273,261.316,0.851291,392.4,364.13,0.635539,294.76,365.429,0.485294,261.351,469.527,0.0712331,0,0,0,484.93,364.126,0.483672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.384,242.098,0.857293,416.884,242.012,0.842355,346.174,254.923,0.49144,445.085,252.37,0.51153
396.262,261.297,0.84142,394.936,365.428,0.631126,294.751,366.717,0.456091,262.617,469.526,0.0726889,0,0,0,487.505,365.408,0.508105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.142,242.056,0.873612,416.847,240.815,0.858521,346.144,256.189,0.488446,445.105,252.339,0.552357
396.266,261.303,0.855129,393.683,365.423,0.624056,293.462,366.729,0.474104,262.628,469.528,0.077573,0,0,0,487.504,365.425,0.500337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.36,242.043,0.889469,416.869,240.826,0.86217,346.149,253.666,0.493729,445.108,252.399,0.537592
396.251,261.277,0.850044,393.656,365.405,0.627843,293.478,365.459,0.481364,262.605,469.528,0.084255,0,0,0,487.468,365.425,0.503229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.365,242.036,0.879221,416.874,240.817,0.855437,346.171,253.645,0.486825,446.348,252.363,0.551923
396.292,261.296,0.839235,393.672,365.415,0.630867,294.732,365.449,0.481239,262.602,469.528,0.0858956,0,0,0,487.504,365.422,0.496928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,242.031,0.883909,418.099,240.831,0.85468,346.148,253.661,0.488394,446.336,252.37,0.514618
396.303,261.32,0.838265,393.684,365.429,0.625986,294.758,365.448,0.483717,261.341,469.528,0.08102,0,0,0,487.496,365.44,0.497321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.402,242.045,0.881674,418.09,242.048,0.855826,347.414,253.662,0.494566,446.33,254.906,0.517486
396.298,261.306,0.837154,393.681,364.173,0.617741,294.778,365.44,0.471984,261.332,469.527,0.0749923,0,0,0,487.469,364.129,0.506492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.418,242.015,0.882326,416.883,242.035,0.852308,346.171,253.634,0.498367,445.092,253.647,0.520971
396.283,261.292,0.837658,393.662,364.173,0.632638,294.78,365.418,0.481564,261.311,469.527,0.0802979,0,0,0,486.213,364.119,0.503855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.397,242.013,0.870713,416.879,240.817,0.842522,346.173,253.62,0.485417,445.102,252.346,0.526387
396.282,261.287,0.843967,393.654,364.159,0.634101,294.762,365.422,0.469922,260.059,469.527,0.0795383,0,0,0,487.476,364.117,0.510046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.412,242.062,0.886397,416.857,240.809,0.851713,346.183,253.648,0.491222,445.106,252.321,0.514189
