Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.944,225.019,0.844686,352.904,328.062,0.605282,244.539,329.382,0.506524,205.453,465.163,0.240748,0.0,0.0,0.0,465.179,328.128,0.465661,538.266,476.902,0.357821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.56,202.789,0.84858,371.18,202.771,0.903232,292.862,215.886,0.701613,405.094,210.621,0.660115
348.924,225.02,0.84747,354.208,328.073,0.614337,244.564,329.399,0.515871,205.448,461.215,0.30912,0.0,0.0,0.0,466.453,329.377,0.482798,538.274,476.898,0.383779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.573,202.843,0.867228,371.189,202.753,0.907576,292.874,217.161,0.712543,405.137,209.343,0.679905
348.921,225.007,0.854172,355.486,326.802,0.601632,244.595,329.431,0.515863,205.406,462.516,0.295044,0.0,0.0,0.0,465.172,328.062,0.476354,539.521,476.899,0.374463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.855,202.815,0.871769,371.163,202.728,0.913255,294.132,217.148,0.696183,403.834,210.613,0.692598
348.943,225.018,0.86652,354.217,328.069,0.60588,244.574,329.431,0.513397,209.334,467.76,0.251055,0.0,0.0,0.0,466.46,329.374,0.477676,539.544,476.898,0.378657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.893,202.818,0.863694,371.164,202.735,0.918499,294.148,217.183,0.702251,406.4,209.311,0.689819
348.925,225.008,0.850639,355.511,328.062,0.60736,245.863,329.414,0.500214,206.714,465.14,0.264842,0.0,0.0,0.0,466.456,328.12,0.481111,539.516,476.895,0.391549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.603,202.786,0.854191,371.159,201.512,0.90799,292.878,217.158,0.705525,406.392,210.623,0.683691
348.92,224.961,0.85683,355.506,325.505,0.606751,245.887,328.112,0.496064,206.728,465.114,0.293973,0.0,0.0,0.0,465.149,328.069,0.478174,539.555,469.075,0.393033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.86,202.767,0.856162,371.133,201.517,0.914246,295.434,217.148,0.715601,405.098,210.612,0.698821
348.94,224.993,0.857947,354.207,326.799,0.606402,245.857,329.42,0.490462,205.459,465.135,0.311599,0.0,0.0,0.0,466.434,328.088,0.472438,539.563,469.07,0.391742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.858,202.78,0.858395,371.158,201.496,0.905396,295.432,217.168,0.706173,406.404,206.742,0.690355
348.93,224.985,0.861477,352.914,326.766,0.603988,244.562,329.393,0.511392,205.43,476.898,0.239875,0.0,0.0,0.0,465.155,328.063,0.477754,542.16,466.486,0.410488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.859,202.788,0.852732,371.176,201.496,0.895172,295.426,215.895,0.709776,406.417,209.306,0.69237
348.939,224.997,0.856232,354.219,326.759,0.602955,244.595,328.131,0.500612,204.152,476.892,0.250701,0.0,0.0,0.0,465.153,328.054,0.470457,539.572,469.064,0.396577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,202.808,0.860655,371.19,201.513,0.898348,295.424,217.15,0.696873,405.135,208.034,0.669245
348.936,224.998,0.864306,355.514,326.756,0.600584,244.592,328.107,0.52024,205.442,465.133,0.309356,0.0,0.0,0.0,465.145,328.056,0.480804,542.159,470.369,0.381701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,202.776,0.864594,371.189,202.739,0.922571,295.435,217.151,0.706089,406.404,210.639,0.686029
348.923,224.989,0.854452,354.221,325.505,0.602968,245.86,329.374,0.500829,205.413,466.436,0.254207,0.0,0.0,0.0,465.152,328.055,0.479372,540.845,476.897,0.362913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.886,202.846,0.875275,371.183,202.739,0.916141,295.425,215.888,0.702535,406.421,211.897,0.694865
348.928,225.042,0.845858,354.201,325.486,0.598997,244.589,329.388,0.503813,204.136,476.896,0.236575,0.0,0.0,0.0,465.133,326.8,0.469354,539.547,476.907,0.352692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.891,202.84,0.868491,371.208,202.769,0.927642,295.445,217.164,0.705303,406.427,211.906,0.69782
348.934,226.28,0.831408,354.209,325.483,0.602813,244.587,329.38,0.499992,206.706,463.807,0.285784,0.0,0.0,0.0,465.13,326.792,0.465598,538.254,476.899,0.380966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,202.852,0.86551,371.209,202.78,0.938551,295.436,215.845,0.689045,405.108,210.643,0.680133
348.937,225.048,0.846757,356.792,326.789,0.621211,245.848,329.38,0.5057,205.445,476.89,0.237771,0.0,0.0,0.0,465.167,328.097,0.475403,540.847,466.454,0.419001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,202.827,0.864423,371.207,202.768,0.930107,295.467,214.608,0.710501,406.392,209.306,0.680639
348.939,225.045,0.847861,356.798,326.783,0.614567,245.869,329.391,0.498414,208.039,462.519,0.289032,0.0,0.0,0.0,465.166,328.096,0.471774,540.857,476.897,0.369395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.162,202.803,0.865035,371.154,202.82,0.936764,294.184,215.857,0.708781,405.128,209.328,0.669448
348.955,225.059,0.844149,354.207,326.78,0.616292,244.563,329.413,0.505928,208.033,466.446,0.251822,0.0,0.0,0.0,465.168,328.089,0.473315,539.523,471.681,0.383798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.868,202.847,0.854643,371.177,202.77,0.915564,292.863,215.841,0.682239,405.118,210.603,0.675233
348.93,225.055,0.849717,355.494,326.785,0.617645,245.86,328.131,0.513743,209.307,450.782,0.359859,0.0,0.0,0.0,465.17,328.1,0.474223,539.568,476.896,0.37731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.897,202.817,0.8579,371.174,202.806,0.928113,292.875,215.839,0.690165,405.103,209.348,0.679023
348.957,226.276,0.848893,354.205,326.788,0.62519,244.558,329.394,0.522162,209.305,465.135,0.276378,0.0,0.0,0.0,465.164,328.101,0.480644,538.254,466.486,0.40157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.168,202.809,0.843255,371.172,202.814,0.927051,292.849,215.84,0.700219,405.132,210.63,0.68607
348.939,225.053,0.843401,352.896,326.781,0.632443,244.556,329.386,0.517409,210.633,463.842,0.295952,0.0,0.0,0.0,465.143,328.109,0.480409,538.26,476.896,0.386976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.886,202.844,0.846305,371.206,202.795,0.91795,294.163,214.597,0.699866,406.389,208.021,0.682555
348.943,225.049,0.858747,352.884,326.793,0.62862,244.58,329.39,0.520505,210.611,463.824,0.299952,0.0,0.0,0.0,465.117,328.093,0.465265,539.54,470.381,0.380406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.454,202.838,0.86779,371.201,202.81,0.943649,294.132,214.581,0.713959,405.112,209.315,0.691455
348.947,226.275,0.854547,352.883,326.768,0.620062,244.561,328.116,0.527403,208.022,463.814,0.336465,0.0,0.0,0.0,465.131,328.077,0.464781,540.853,466.472,0.42104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.18,202.821,0.867976,371.195,202.79,0.946482,294.154,214.576,0.71243,403.845,210.618,0.700534
348.944,226.288,0.856654,352.921,326.801,0.620448,244.55,328.132,0.530252,209.34,463.82,0.295395,0.0,0.0,0.0,465.165,328.115,0.472803,538.269,467.766,0.393736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.201,202.848,0.873464,371.171,202.791,0.963637,294.14,214.535,0.704024,403.837,209.307,0.700892
348.926,225.032,0.858117,351.599,325.501,0.623477,244.56,328.124,0.535876,208.029,454.689,0.373198,0.0,0.0,0.0,465.139,328.085,0.466813,539.556,476.899,0.382815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,202.829,0.863629,371.168,202.784,0.943822,294.136,214.576,0.705307,403.817,208.019,0.710539
348.931,225.022,0.871025,351.61,324.198,0.61293,244.542,328.108,0.541291,209.333,453.412,0.369328,0.0,0.0,0.0,465.133,328.058,0.470058,538.237,469.076,0.384827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.193,202.83,0.878382,371.152,202.759,0.946715,292.875,215.859,0.721562,403.787,208.026,0.713911
348.921,224.997,0.860305,352.886,325.5,0.614923,244.539,328.102,0.538027,211.91,454.689,0.350603,0.0,0.0,0.0,465.149,328.088,0.47701,536.962,465.18,0.42015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.165,202.812,0.871536,371.138,202.731,0.925022,294.155,215.846,0.724439,403.833,209.337,0.703259
347.689,224.948,0.85767,354.192,326.775,0.608206,244.57,328.134,0.527304,210.614,458.616,0.32518,0.0,0.0,0.0,466.444,328.131,0.47821,539.544,466.472,0.417273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.879,202.795,0.867858,369.917,201.51,0.913149,292.879,214.609,0.718549,402.55,210.611,0.682971
348.924,223.738,0.850749,352.921,326.763,0.609315,244.569,328.096,0.533508,211.922,463.831,0.302586,0.0,0.0,0.0,466.452,328.099,0.475242,538.215,466.441,0.426316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.17,202.774,0.858339,369.922,201.517,0.890606,292.875,215.885,0.706904,403.781,210.627,0.671027
348.907,224.953,0.855454,352.91,326.758,0.608755,244.585,328.09,0.531341,211.94,459.922,0.288611,0.0,0.0,0.0,465.14,328.112,0.46127,538.203,465.184,0.442803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,202.77,0.860704,371.14,202.744,0.912319,292.837,215.837,0.72108,405.104,209.337,0.677539
348.919,224.956,0.862748,351.627,325.475,0.611364,244.593,328.107,0.529779,211.907,459.914,0.303084,0.0,0.0,0.0,465.116,326.811,0.467948,538.218,466.466,0.40253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.18,202.758,0.860813,371.143,202.726,0.903475,292.844,215.851,0.71553,405.094,206.702,0.670447
347.692,224.967,0.852901,352.899,326.758,0.60391,244.581,329.373,0.524366,209.312,462.523,0.322246,0.0,0.0,0.0,465.149,328.078,0.468409,536.953,469.067,0.37695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.884,202.789,0.857107,371.123,202.771,0.9177,292.872,214.595,0.716346,403.809,208.019,0.664479
347.692,224.942,0.845853,354.196,326.763,0.603983,245.854,328.127,0.508832,210.63,463.82,0.315399,0.0,0.0,0.0,465.176,328.068,0.477793,538.224,467.764,0.396913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.879,202.772,0.856031,371.162,202.726,0.887601,292.866,215.838,0.710375,403.848,210.65,0.669264
347.699,224.958,0.849095,352.895,326.765,0.602125,244.59,328.122,0.516264,208.045,466.464,0.268213,0.0,0.0,0.0,466.447,328.08,0.486526,538.274,466.437,0.431765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,202.779,0.872066,371.223,202.724,0.890652,294.154,214.582,0.715922,406.407,210.646,0.683793
347.69,224.971,0.850868,352.88,326.769,0.602544,245.852,328.1,0.523353,208.038,463.827,0.305507,0.0,0.0,0.0,466.44,328.066,0.488635,538.252,466.491,0.404862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.157,202.786,0.867372,371.193,202.728,0.919739,294.181,214.61,0.716638,403.845,211.927,0.690428
348.915,224.985,0.857504,352.901,325.476,0.606721,245.845,329.372,0.517284,211.946,465.142,0.304261,0.0,0.0,0.0,465.148,326.769,0.470349,538.235,466.449,0.410838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.188,202.79,0.87387,371.207,202.745,0.935756,294.177,214.596,0.725629,405.136,210.639,0.696805
348.914,224.957,0.85899,354.207,325.476,0.609039,245.842,328.08,0.536498,210.636,456.006,0.35068,0.0,0.0,0.0,465.158,328.056,0.471293,539.518,466.486,0.396825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.196,202.793,0.880922,371.212,202.752,0.940231,295.461,214.58,0.729859,405.124,210.64,0.698508
347.688,226.33,0.810564,351.611,325.476,0.606833,245.855,329.391,0.508348,210.62,476.896,0.275321,0.0,0.0,0.0,465.116,326.788,0.468682,540.856,467.769,0.309858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,202.796,0.846248,371.173,202.757,0.935337,294.148,215.834,0.692814,406.418,206.713,0.70331
347.69,225.028,0.850043,352.893,326.766,0.605625,245.901,329.398,0.501136,208.044,465.12,0.29128,0.0,0.0,0.0,465.116,326.808,0.474913,538.229,469.079,0.355163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.188,202.791,0.872127,371.149,202.753,0.949479,294.148,214.591,0.687601,405.124,210.617,0.679021
348.925,224.981,0.864414,352.893,326.774,0.60395,245.863,328.131,0.50748,208.016,456.007,0.326611,0.0,0.0,0.0,465.12,328.103,0.474371,538.28,467.755,0.386915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,202.791,0.87564,371.182,202.74,0.940804,294.154,215.859,0.709725,403.852,209.338,0.680232
348.953,225.003,0.866748,354.204,326.781,0.614609,245.878,328.13,0.517481,208.043,457.306,0.301698,0.0,0.0,0.0,465.146,328.067,0.490372,538.24,470.377,0.37211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,202.794,0.875219,371.185,202.746,0.942044,294.15,217.143,0.714442,405.136,210.624,0.673726
348.929,225.0,0.863847,354.204,326.801,0.612242,245.881,328.123,0.519383,210.636,459.935,0.287585,0.0,0.0,0.0,465.164,328.097,0.495004,538.225,469.067,0.388926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.157,202.797,0.871039,371.158,202.746,0.944996,294.149,215.857,0.705961,405.089,210.61,0.700274
348.929,224.978,0.857814,354.201,326.757,0.607199,245.86,328.085,0.519726,211.905,465.144,0.225822,0.0,0.0,0.0,466.455,328.083,0.491728,536.929,467.771,0.372393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.167,202.791,0.868598,371.193,202.727,0.923781,294.138,215.855,0.718952,406.433,209.323,0.688029
348.94,224.969,0.87669,354.205,328.05,0.614738,245.89,329.376,0.508124,209.313,463.832,0.282778,0.0,0.0,0.0,466.45,328.11,0.486652,538.262,476.894,0.364695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,202.791,0.876702,371.186,202.746,0.937525,294.17,217.156,0.719309,406.397,208.042,0.675052
348.927,224.987,0.868659,355.495,325.505,0.599678,245.912,328.092,0.511086,208.016,453.414,0.340793,0.0,0.0,0.0,466.436,328.094,0.488388,538.222,476.9,0.340884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.178,202.811,0.874348,371.18,202.724,0.926181,294.174,217.159,0.724124,405.132,209.339,0.69625
348.937,224.968,0.867989,355.499,325.477,0.599545,245.89,328.087,0.518293,208.007,457.31,0.312485,0.0,0.0,0.0,465.177,326.806,0.489479,536.947,469.08,0.343874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,202.813,0.880834,371.181,201.509,0.92476,294.161,218.46,0.717211,405.114,211.895,0.693043
348.917,224.99,0.861366,355.514,325.497,0.608661,245.877,328.105,0.520206,209.322,461.234,0.301254,0.0,0.0,0.0,465.182,326.798,0.489895,538.23,476.898,0.341304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,202.813,0.877231,371.176,202.74,0.925293,292.877,215.896,0.706031,406.397,210.626,0.702551
348.94,224.988,0.868628,355.518,326.757,0.609329,247.165,328.097,0.500693,209.34,462.539,0.313253,0.0,0.0,0.0,466.459,328.063,0.489242,538.218,476.904,0.341678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.159,202.807,0.867226,371.189,202.752,0.927366,294.141,215.899,0.705706,406.402,210.614,0.69796
348.927,224.978,0.872459,355.505,326.768,0.618121,245.915,328.117,0.503428,209.329,476.893,0.226166,0.0,0.0,0.0,466.455,328.09,0.486608,538.235,476.898,0.368237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,202.812,0.88192,371.186,202.738,0.933707,294.142,215.869,0.71088,406.404,208.031,0.687467
348.961,224.984,0.877713,354.21,325.491,0.611658,245.904,328.119,0.496034,206.729,476.89,0.22364,0.0,0.0,0.0,465.17,326.788,0.488389,538.205,466.488,0.382325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.454,202.817,0.876144,371.211,202.752,0.934337,292.862,215.879,0.711056,407.715,208.027,0.706278
348.969,224.967,0.884108,355.505,326.771,0.612342,247.198,329.387,0.476732,208.017,476.889,0.228274,0.0,0.0,0.0,465.161,328.061,0.487936,538.247,466.461,0.396374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,202.824,0.875261,371.209,202.748,0.931278,294.174,217.145,0.713143,406.436,208.031,0.699277
348.961,224.954,0.877805,354.191,325.501,0.60835,245.885,328.091,0.516335,206.703,476.897,0.23135,0.0,0.0,0.0,465.145,328.071,0.4787,536.929,469.06,0.373788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,202.834,0.876045,372.458,202.731,0.895297,294.17,218.456,0.711428,406.41,210.608,0.688189
348.973,225.015,0.876456,354.199,326.771,0.604916,245.888,328.094,0.528996,209.339,461.23,0.311139,0.0,0.0,0.0,465.157,328.102,0.471945,536.961,467.774,0.377784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,202.834,0.883182,372.455,202.757,0.912763,294.171,215.9,0.697672,405.122,210.63,0.701079
348.942,226.304,0.845174,354.212,326.757,0.606673,244.599,328.104,0.518691,205.453,456.006,0.380723,0.0,0.0,0.0,465.165,328.083,0.485369,536.932,476.895,0.360387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,202.844,0.871363,371.228,202.772,0.918953,292.874,217.165,0.693438,405.137,210.65,0.691111
348.927,226.287,0.837467,354.19,326.761,0.605349,245.857,328.089,0.536103,205.433,454.688,0.37934,0.0,0.0,0.0,465.173,328.121,0.474211,538.248,476.896,0.373708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.456,202.853,0.871044,371.217,202.777,0.919894,292.855,217.173,0.693215,405.107,209.322,0.68358
348.955,226.292,0.847529,352.905,325.494,0.609524,245.86,328.1,0.536872,208.023,455.994,0.353141,0.0,0.0,0.0,465.16,328.1,0.471465,536.906,476.901,0.331735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,204.054,0.876874,371.221,202.778,0.928411,292.872,218.453,0.69517,403.803,208.025,0.667911
348.916,226.3,0.829365,352.92,326.763,0.609957,245.861,328.118,0.53376,209.321,458.615,0.361269,0.0,0.0,0.0,465.156,328.107,0.476535,536.915,476.899,0.355011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.453,202.855,0.880598,371.215,202.784,0.932441,292.868,217.147,0.678334,403.836,208.03,0.660917
348.93,225.058,0.837114,352.895,326.766,0.603474,245.855,328.122,0.524753,210.611,456.018,0.312198,0.0,0.0,0.0,465.134,328.069,0.47851,536.893,476.9,0.353132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,202.852,0.874163,371.2,202.774,0.935938,292.862,217.186,0.685424,403.794,210.637,0.701496
348.913,225.039,0.838995,351.601,326.788,0.617925,244.582,329.37,0.530811,208.036,454.696,0.350975,0.0,0.0,0.0,465.116,328.113,0.467706,536.958,476.897,0.3666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,202.818,0.871015,371.173,202.758,0.931904,294.152,215.873,0.696217,402.552,211.925,0.69081
348.916,224.972,0.849673,351.601,326.767,0.626678,244.551,328.112,0.542579,205.435,449.484,0.392612,0.0,0.0,0.0,465.129,328.089,0.470535,538.218,469.067,0.378766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.88,202.787,0.857443,371.173,202.724,0.923988,291.543,215.861,0.705214,402.559,213.211,0.685488
347.695,224.96,0.857301,352.884,326.764,0.626262,244.564,328.114,0.54182,209.33,465.131,0.299517,0.0,0.0,0.0,465.121,328.063,0.479958,539.543,476.896,0.392353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.866,202.774,0.860357,371.139,201.511,0.923196,291.554,215.897,0.693156,403.786,210.618,0.683546
347.658,224.944,0.849421,354.188,326.8,0.618208,244.585,328.107,0.54149,209.323,453.396,0.394509,0.0,0.0,0.0,466.437,328.103,0.492741,539.551,476.895,0.400783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.564,202.738,0.856101,371.171,201.501,0.913176,291.565,214.611,0.705203,403.816,209.337,0.692137
347.693,224.984,0.863576,354.202,326.788,0.609741,244.598,328.096,0.52384,206.712,453.414,0.383906,0.0,0.0,0.0,466.45,328.099,0.501865,539.542,476.895,0.387179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.59,202.76,0.864411,371.166,201.504,0.923015,291.548,215.871,0.713862,403.783,209.332,0.707813
347.689,224.952,0.856566,352.923,326.793,0.60848,244.595,328.122,0.523468,208.041,450.792,0.365947,0.0,0.0,0.0,466.432,328.116,0.491328,539.553,476.907,0.367364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.558,202.744,0.86262,371.148,201.484,0.926342,291.555,215.896,0.699013,403.801,210.654,0.704619
347.692,224.948,0.859262,351.602,326.76,0.615369,244.598,328.113,0.528829,205.45,452.079,0.410261,0.0,0.0,0.0,465.132,328.077,0.478821,540.827,476.905,0.352055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.581,202.735,0.859828,371.164,201.492,0.934093,291.544,215.834,0.719854,403.79,210.642,0.697342
347.697,223.738,0.869897,352.893,326.773,0.610338,245.85,328.127,0.521014,205.448,454.683,0.397782,0.0,0.0,0.0,465.141,328.084,0.479478,539.523,476.899,0.36229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.584,202.729,0.857999,371.159,201.475,0.928363,291.542,215.865,0.721358,403.808,210.637,0.690566
348.906,224.953,0.870174,354.197,324.2,0.603349,245.869,328.088,0.497617,208.034,459.934,0.322752,0.0,0.0,0.0,465.135,328.062,0.486159,539.543,476.899,0.36476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.576,202.741,0.864929,371.2,201.472,0.914841,291.549,215.859,0.704376,403.847,209.345,0.677446
348.924,224.953,0.86957,354.191,325.478,0.5971,245.912,328.091,0.481437,208.022,463.842,0.284154,0.0,0.0,0.0,465.144,328.104,0.478799,539.553,476.896,0.357037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.579,202.743,0.870212,371.169,201.465,0.924644,291.541,217.14,0.710624,403.842,209.326,0.680072
348.921,224.938,0.864833,354.186,325.472,0.606721,245.902,328.112,0.498549,209.339,463.812,0.269924,0.0,0.0,0.0,465.115,328.07,0.468285,539.525,470.376,0.366433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.585,202.726,0.855954,371.204,201.469,0.916591,291.541,215.849,0.69259,405.124,208.033,0.678934
348.928,224.955,0.867764,354.197,325.498,0.606928,245.861,328.121,0.49713,206.732,465.15,0.300304,0.0,0.0,0.0,465.149,328.06,0.472049,538.244,469.064,0.387512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,202.772,0.863767,371.205,201.486,0.920607,292.836,215.844,0.704097,403.851,210.612,0.671744
348.929,224.946,0.862588,355.493,325.504,0.603758,245.858,328.095,0.508017,209.329,457.326,0.303212,0.0,0.0,0.0,465.134,328.112,0.468452,538.236,467.751,0.402277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,202.743,0.857159,371.221,201.501,0.915627,292.857,215.861,0.708637,403.844,210.631,0.664932
348.949,224.948,0.874534,355.493,325.478,0.603289,245.864,328.097,0.498148,205.445,465.171,0.265658,0.0,0.0,0.0,465.164,328.099,0.471738,538.248,467.778,0.401744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.876,202.746,0.846206,371.207,201.517,0.926002,292.86,215.836,0.718934,405.132,209.34,0.678773
348.976,224.986,0.878355,354.197,325.478,0.600863,245.89,328.087,0.507393,205.435,463.811,0.298833,0.0,0.0,0.0,465.133,328.084,0.478459,538.257,467.764,0.395204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,202.795,0.86503,371.218,201.513,0.927586,292.88,215.892,0.715582,405.089,210.653,0.682321
