Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
215.836,162.386,0.781002,235.458,304.596,0.344272,106.214,286.347,0.346386,37.0131,420.755,0.35607,0.0,0.0,0.0,369.851,307.226,0.287891,440.328,476.901,0.165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.963,132.304,0.832219,256.317,136.259,0.795018,145.388,151.912,0.379644,305.876,151.933,0.51268
215.856,163.628,0.766916,235.436,299.39,0.343206,99.6998,287.632,0.361093,33.1096,420.768,0.24625,3.73985,476.909,0.0626151,369.855,307.222,0.263511,435.117,463.837,0.16628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.925,132.318,0.840924,256.331,134.936,0.810015,144.058,151.937,0.382928,305.903,150.598,0.51748
215.839,162.352,0.772215,234.122,304.613,0.339255,97.0868,290.245,0.337292,29.1998,429.89,0.271758,0.0,0.0,0.0,369.865,307.203,0.282568,435.13,476.893,0.201554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.956,132.299,0.833851,256.271,134.94,0.815083,145.363,153.191,0.333903,305.876,150.614,0.540616
215.857,162.388,0.77034,236.758,299.383,0.335896,100.99,286.33,0.351771,33.1065,420.764,0.290733,3.7463,476.918,0.0511806,371.166,307.208,0.31523,444.243,476.897,0.237342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.948,132.312,0.831241,256.309,136.254,0.794082,146.682,151.936,0.419783,305.894,150.604,0.511234
215.854,162.396,0.753189,238.046,298.115,0.340375,107.51,282.421,0.368522,34.4312,420.776,0.301844,0.0,0.0,0.0,369.866,305.918,0.288566,441.651,476.9,0.186015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.182,132.318,0.830574,256.292,136.214,0.803486,144.056,151.892,0.354149,305.917,151.915,0.549515
217.152,162.393,0.73098,235.454,305.888,0.351217,98.3809,291.56,0.327752,26.632,431.213,0.263436,3.73065,476.913,0.0566085,368.551,307.228,0.303099,436.429,476.898,0.173329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.185,132.334,0.83595,256.307,136.244,0.804004,144.087,151.874,0.37285,304.619,153.233,0.517958
215.839,162.409,0.750834,231.516,300.691,0.319606,97.0808,290.254,0.333581,25.3306,431.201,0.265431,3.72352,476.91,0.0525979,367.262,307.228,0.287858,432.478,476.907,0.165504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.19,132.312,0.828429,256.285,136.246,0.804227,145.376,151.88,0.336245,305.882,151.883,0.484444
214.602,162.393,0.770407,236.731,299.377,0.343944,106.213,285.013,0.34193,34.444,416.858,0.294504,3.74105,476.915,0.0667849,368.545,304.61,0.283342,444.291,476.895,0.208655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.947,131.074,0.848388,256.286,136.226,0.79701,145.356,150.619,0.316531,305.877,150.633,0.540277
215.835,162.351,0.785025,234.144,302.013,0.343226,104.902,287.626,0.334813,26.6221,431.221,0.21709,0.0,0.0,0.0,369.869,308.512,0.273122,436.438,476.895,0.144933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.923,131.084,0.849286,256.317,136.229,0.809827,144.055,151.87,0.386835,305.888,151.938,0.501601
214.6,163.625,0.774147,234.114,305.92,0.331104,101.003,286.356,0.349219,34.4467,412.931,0.298104,3.74555,476.917,0.0527209,368.567,309.829,0.274423,442.933,476.903,0.170245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.959,132.309,0.839091,256.284,134.956,0.808914,144.085,151.915,0.379574,305.88,151.912,0.516669
215.865,162.34,0.76501,235.408,301.987,0.340702,94.4677,290.242,0.33948,34.416,422.065,0.30244,0.0,0.0,0.0,371.165,305.922,0.278851,435.124,476.896,0.170948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.18,131.077,0.838316,256.32,134.945,0.809011,146.672,150.624,0.424148,305.906,150.628,0.510179
215.855,162.347,0.783337,235.414,300.68,0.33567,103.608,285.035,0.335618,35.7063,414.251,0.284328,3.73808,476.915,0.072122,371.167,305.922,0.297045,449.479,476.89,0.263212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.947,131.05,0.855301,256.307,134.911,0.801973,144.05,151.895,0.325761,305.898,151.89,0.526882
215.85,162.366,0.770643,234.147,298.116,0.362696,104.906,283.707,0.366352,34.4392,419.456,0.311098,3.74236,476.916,0.0561797,367.264,304.599,0.277175,444.255,476.895,0.197791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.933,131.07,0.858145,256.304,134.938,0.799864,145.392,153.188,0.410654,304.622,151.914,0.517548
214.578,163.63,0.774332,235.429,301.998,0.321035,100.992,286.336,0.339698,34.4182,416.863,0.292819,3.73361,476.914,0.0629647,369.874,308.533,0.274516,437.73,476.905,0.159092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.936,131.077,0.867173,256.319,134.941,0.807587,144.068,146.695,0.375352,305.895,153.186,0.516555
217.179,163.656,0.727943,235.441,301.999,0.356413,103.602,286.34,0.356272,26.6174,439.04,0.230594,0.0,0.0,0.0,369.861,307.218,0.285888,442.973,476.901,0.196165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.186,131.074,0.842,256.307,136.213,0.811094,145.389,150.623,0.385863,305.885,151.904,0.539
217.149,163.634,0.754285,235.45,305.926,0.366577,101.009,287.659,0.339883,23.9998,433.813,0.221313,0.0,0.0,0.0,371.17,308.504,0.283624,436.42,476.902,0.170515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.945,131.085,0.851512,256.333,136.245,0.813639,144.081,157.108,0.408029,305.882,150.615,0.545658
217.171,162.377,0.744607,235.403,304.598,0.359491,99.7132,287.623,0.362462,33.112,416.84,0.293337,3.73482,476.917,0.0679125,369.871,308.539,0.273795,437.741,476.903,0.148338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.961,131.073,0.850842,255.06,134.946,0.823677,144.058,151.939,0.354125,305.88,150.628,0.53554
215.847,162.385,0.779228,235.415,303.312,0.33774,99.6922,291.566,0.308926,31.8059,422.077,0.275394,3.73097,476.919,0.0596385,369.878,304.599,0.292163,433.794,476.9,0.178803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.197,131.073,0.862474,256.307,136.212,0.819883,145.391,153.214,0.370307,305.901,151.906,0.536473
215.862,162.393,0.767955,235.456,300.704,0.326069,102.309,285.015,0.354825,33.1324,422.061,0.295331,0.0,0.0,0.0,369.862,308.538,0.272449,439.042,476.901,0.156678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.963,131.058,0.855361,255.049,136.215,0.81609,145.377,151.912,0.37578,305.926,150.63,0.554345
215.855,162.372,0.762378,235.439,298.115,0.328746,108.802,279.796,0.377012,35.7472,415.559,0.285097,3.73879,476.913,0.0590543,369.853,307.229,0.281145,440.342,476.899,0.178622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.956,131.078,0.85744,256.317,136.234,0.803899,145.383,151.896,0.365671,305.902,151.908,0.528646
215.848,162.409,0.758676,235.448,298.106,0.351882,107.501,282.42,0.348985,34.4348,419.474,0.281598,3.73718,476.916,0.0508948,368.565,308.54,0.264533,433.806,476.91,0.114168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.947,131.08,0.834074,256.302,134.94,0.801016,145.366,151.914,0.396471,305.892,151.916,0.541359
215.846,163.642,0.760335,235.462,301.986,0.321834,106.231,285.042,0.354779,35.7224,418.16,0.341596,3.73595,476.913,0.0714788,368.556,304.616,0.291681,432.514,476.904,0.182837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.944,132.314,0.842167,256.31,134.941,0.794021,145.359,154.497,0.321843,305.9,150.628,0.5329
217.143,162.382,0.755286,235.409,299.414,0.348372,101.005,288.931,0.334202,33.1244,420.773,0.264917,3.73446,476.915,0.0601089,368.567,308.514,0.269077,448.18,476.903,0.193771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.212,131.077,0.852197,256.299,136.248,0.816523,144.092,151.902,0.37626,304.619,151.886,0.520608
217.142,162.404,0.747861,234.145,298.117,0.361006,104.926,286.328,0.340031,35.7292,412.944,0.301179,3.74166,476.917,0.0628578,369.85,304.595,0.287183,444.268,476.895,0.217179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.23,131.074,0.842378,256.301,136.241,0.806165,145.36,150.599,0.358339,305.893,150.618,0.556343
215.896,162.375,0.760161,235.434,300.708,0.34497,106.218,286.355,0.342499,26.5988,432.501,0.2462,3.72394,476.915,0.0510999,371.182,312.432,0.265439,436.441,476.904,0.181303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.25,132.309,0.832448,256.343,137.515,0.792399,146.685,154.509,0.345289,305.878,151.902,0.520293
217.166,164.932,0.715239,236.747,296.797,0.345228,107.528,283.72,0.343666,35.7503,415.555,0.325362,3.74036,476.919,0.0684837,371.168,304.61,0.308163,439.047,476.899,0.189724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.257,131.076,0.845926,256.347,136.251,0.791984,146.661,151.911,0.350669,305.92,149.281,0.552312
218.467,162.388,0.739858,235.454,298.072,0.341459,108.837,279.803,0.379625,37.0511,390.752,0.232458,3.74241,476.912,0.0992462,367.246,304.609,0.286182,437.722,476.893,0.214057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.511,132.303,0.832032,256.362,137.531,0.803173,145.368,155.803,0.373883,304.624,151.876,0.493578
219.771,163.649,0.736165,235.434,299.401,0.344159,107.519,283.734,0.344236,34.4452,410.33,0.251494,3.74321,476.916,0.0516306,372.465,308.529,0.278138,444.241,476.898,0.20316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.276,131.079,0.841996,256.377,137.55,0.795628,145.385,151.935,0.426984,305.904,151.872,0.533109
217.166,163.666,0.74486,235.432,302.001,0.371479,104.913,287.659,0.341516,35.7226,420.762,0.265923,0.0,0.0,0.0,369.875,305.9,0.282794,441.661,476.896,0.227184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.26,131.071,0.852923,256.376,136.255,0.784198,146.665,153.225,0.369639,304.617,150.604,0.5267
218.471,163.625,0.729839,236.745,298.084,0.345395,110.119,281.117,0.36014,35.7241,416.861,0.294638,3.73466,476.91,0.0654057,371.177,308.542,0.280011,433.806,476.907,0.179749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.516,132.303,0.834022,257.603,136.24,0.786402,146.658,150.592,0.367039,305.906,150.59,0.532732
217.165,162.399,0.749777,235.448,298.105,0.34844,107.52,282.426,0.350932,34.4516,412.938,0.258596,3.74066,476.913,0.0737579,368.562,304.6,0.296891,442.936,476.896,0.232794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.508,132.307,0.834749,257.607,138.806,0.799227,146.684,151.91,0.420795,305.914,150.612,0.52927
219.766,162.406,0.74617,235.456,298.098,0.362898,108.839,279.819,0.378532,34.4464,412.952,0.31717,3.74263,476.919,0.0692074,371.168,308.512,0.297328,453.401,476.896,0.264674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.522,131.049,0.839896,257.617,137.534,0.78233,147.97,153.212,0.414561,307.178,150.575,0.506377
221.044,162.368,0.730347,238.043,300.701,0.347962,106.205,285.039,0.342553,31.826,424.688,0.267677,0.0,0.0,0.0,369.853,307.22,0.290838,444.239,467.76,0.190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.277,131.073,0.840279,257.629,137.546,0.796888,147.966,154.499,0.359712,307.183,150.617,0.523131
219.784,163.634,0.730561,235.446,302.013,0.340111,106.225,285.033,0.326559,35.7044,415.555,0.25167,3.73682,476.911,0.0647878,367.261,308.507,0.271646,433.81,476.904,0.112173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.52,131.068,0.834767,257.643,137.52,0.77816,145.377,153.193,0.361932,307.22,150.607,0.512382
217.159,163.624,0.757469,235.434,299.404,0.33672,106.205,286.335,0.340674,35.717,425.997,0.32636,3.73213,476.917,0.0537006,372.468,309.827,0.27536,442.937,476.897,0.182037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.252,131.067,0.845683,257.642,137.557,0.779671,145.391,151.922,0.390345,307.192,150.603,0.544246
219.755,162.346,0.751433,235.455,298.079,0.357987,108.84,281.116,0.372072,34.4335,423.372,0.247026,3.73369,476.914,0.0574547,371.174,308.542,0.290065,435.142,476.892,0.169843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.255,131.051,0.85761,257.622,136.257,0.782743,146.664,153.206,0.452475,307.21,150.622,0.525442
219.757,162.369,0.752044,236.748,298.084,0.338261,107.52,285.03,0.346272,35.7324,418.161,0.265293,3.73399,476.913,0.058832,368.566,305.918,0.297983,437.749,476.895,0.175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.281,131.057,0.850379,257.622,136.226,0.787685,147.977,151.924,0.391745,305.888,150.625,0.541373
218.462,163.625,0.737859,236.744,302.008,0.352256,108.851,285.012,0.368042,37.0898,415.541,0.34096,3.74175,476.92,0.0602215,369.876,309.817,0.263101,433.803,476.904,0.125162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.239,131.055,0.852249,256.368,137.519,0.796611,146.686,153.237,0.382226,305.91,150.584,0.52334
218.463,162.381,0.749964,235.443,300.682,0.341905,107.527,285.021,0.35651,37.0561,410.337,0.306325,3.74098,476.915,0.0780899,369.853,308.542,0.263335,428.585,476.902,0.18825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.273,131.068,0.83797,257.627,136.254,0.790771,146.689,153.228,0.38056,304.611,151.947,0.528312
219.777,163.655,0.741517,235.429,303.301,0.335428,106.216,286.339,0.35203,35.7755,420.764,0.330332,3.74407,476.919,0.0626069,371.173,308.518,0.280742,436.415,469.063,0.213529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.223,131.069,0.848658,257.647,137.521,0.78529,146.683,153.193,0.416434,305.893,151.871,0.525788
219.752,162.359,0.745053,235.457,301.992,0.329668,108.802,285.022,0.343892,33.124,429.895,0.246437,3.72894,476.911,0.0554979,371.18,309.823,0.290723,448.176,476.9,0.197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.23,131.051,0.851208,257.616,137.515,0.782952,146.689,151.929,0.397237,305.896,151.904,0.508022
221.067,162.402,0.740756,236.74,298.106,0.331478,107.524,285.035,0.338984,37.0645,419.467,0.318268,3.74347,476.918,0.0724938,369.86,309.83,0.268883,441.65,476.898,0.150902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.276,131.057,0.845326,257.644,134.946,0.783636,146.665,151.883,0.367184,305.901,150.584,0.523791
218.471,162.38,0.74593,236.728,302.005,0.336767,104.9,287.64,0.323623,34.4261,420.765,0.264463,3.73766,476.915,0.066306,371.168,307.229,0.285678,436.454,476.909,0.18256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.255,131.037,0.855965,257.597,134.917,0.803809,146.697,154.516,0.379373,305.886,150.63,0.559594
218.465,163.632,0.739235,235.434,298.111,0.340709,108.807,283.736,0.349403,34.4544,416.85,0.322963,0.0,0.0,0.0,365.954,308.509,0.287039,435.116,476.902,0.162737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.254,131.035,0.859464,257.61,136.243,0.793078,145.38,151.887,0.406226,305.887,150.61,0.518792
218.454,162.347,0.745726,236.731,301.997,0.332587,101.002,288.947,0.334345,33.117,416.85,0.253499,0.0,0.0,0.0,371.177,307.235,0.298765,448.172,476.895,0.216997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.527,131.046,0.842518,257.603,137.511,0.787287,147.961,151.872,0.418305,305.911,151.887,0.524373
218.483,163.638,0.722005,235.411,300.688,0.348354,107.503,287.624,0.34632,34.4433,423.39,0.263643,3.73529,476.913,0.0742306,369.869,307.229,0.303451,436.433,476.898,0.211885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.518,131.046,0.845015,257.597,136.253,0.793932,145.39,153.211,0.347717,304.623,151.863,0.52757
221.068,162.38,0.751365,235.46,299.402,0.324804,107.513,285.039,0.348266,34.4413,414.232,0.306164,3.74326,476.909,0.0765054,371.171,308.515,0.286625,439.03,476.901,0.128126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.249,131.049,0.840881,256.361,134.942,0.799246,146.681,151.938,0.404821,305.909,150.588,0.545462
221.05,162.392,0.738267,236.732,299.403,0.33385,108.836,282.414,0.359267,34.4295,411.626,0.229561,3.73942,476.914,0.0608338,371.176,308.541,0.288157,435.137,476.898,0.200838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.247,131.051,0.859623,256.363,134.946,0.803068,146.685,151.919,0.414852,304.614,150.571,0.563025
218.453,163.666,0.729339,234.099,301.998,0.338461,104.922,286.339,0.343984,33.1232,420.774,0.304919,0.0,0.0,0.0,368.561,307.219,0.284467,439.044,476.896,0.172743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.264,131.048,0.838447,256.366,136.237,0.807617,146.681,151.906,0.397381,305.913,150.616,0.552031
219.782,162.37,0.749505,235.457,298.112,0.351996,110.164,278.529,0.373825,35.7263,412.933,0.284406,3.73887,476.911,0.0612154,368.568,307.232,0.288792,433.858,476.899,0.185767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.261,131.062,0.847538,257.615,136.216,0.789641,145.377,154.498,0.384383,305.884,150.583,0.550915
219.744,162.373,0.73689,234.139,299.417,0.359461,102.312,287.641,0.34469,30.5298,431.201,0.278583,3.73031,476.914,0.0583131,369.876,304.593,0.286248,432.544,476.907,0.183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.514,131.045,0.850103,257.634,134.924,0.791701,146.668,151.935,0.402115,305.915,149.309,0.520577
221.06,162.389,0.746005,236.729,304.616,0.322711,107.528,285.02,0.346047,37.0278,420.761,0.294925,3.73354,476.91,0.0642279,369.861,309.837,0.280732,435.11,476.898,0.202128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.269,131.05,0.848645,257.623,134.955,0.785983,146.669,154.531,0.388883,305.887,150.632,0.547246
219.75,162.396,0.732082,235.433,302.008,0.338038,103.617,287.627,0.335403,34.4445,419.452,0.326204,0.0,0.0,0.0,371.186,307.22,0.297461,440.331,466.467,0.203837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.272,131.026,0.846538,257.656,136.232,0.777745,146.673,153.211,0.324151,305.898,151.883,0.503993
219.766,162.371,0.736889,235.435,299.407,0.346745,108.832,286.31,0.357283,34.4082,422.074,0.254627,3.728,476.915,0.0500407,369.853,305.897,0.292529,442.921,476.893,0.225561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.24,131.037,0.841301,258.912,134.944,0.779933,146.662,154.523,0.353551,305.916,151.9,0.534976
221.058,162.353,0.756084,236.757,303.299,0.33487,106.21,287.628,0.336493,31.8128,418.158,0.253271,0.0,0.0,0.0,369.877,307.207,0.301752,448.189,476.891,0.251731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.272,131.029,0.851796,257.627,133.636,0.798232,145.377,151.919,0.434775,305.92,150.62,0.549695
221.053,162.373,0.741172,238.03,304.621,0.327849,107.505,287.619,0.308976,34.4249,418.168,0.287065,3.73433,476.911,0.0728771,368.564,308.51,0.278813,436.432,476.905,0.170846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.279,131.037,0.84444,257.644,133.638,0.799024,146.696,153.226,0.368104,307.183,150.618,0.564507
222.382,162.389,0.746376,236.73,300.711,0.327719,110.137,282.421,0.339048,35.7095,411.649,0.294207,3.74406,476.918,0.0642182,372.477,308.512,0.281613,436.431,476.896,0.206562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.538,131.031,0.83584,258.912,133.638,0.788103,146.685,153.235,0.377474,307.198,150.606,0.543489
221.084,162.314,0.746792,234.129,305.924,0.35719,98.3973,291.553,0.309843,34.4028,422.051,0.34429,3.73325,476.912,0.0534703,371.167,305.915,0.28827,444.237,476.904,0.229135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.51,130.99,0.835089,257.653,133.636,0.793497,147.993,151.9,0.421854,307.183,150.591,0.536376
222.371,162.347,0.766147,235.455,302.012,0.325654,108.817,285.03,0.346219,35.7283,418.154,0.350131,3.72932,476.914,0.0509689,372.466,308.511,0.292053,433.849,476.905,0.18565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.519,131.02,0.85247,260.214,133.657,0.784586,147.975,153.225,0.461584,307.23,150.586,0.540576
221.055,162.393,0.740351,235.432,298.105,0.359506,108.823,281.102,0.375057,35.739,409.025,0.252552,3.74657,476.915,0.0749139,371.171,308.504,0.295989,435.113,476.902,0.170238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.28,131.028,0.837416,258.928,133.632,0.791783,147.979,151.894,0.421646,307.181,150.625,0.52984
222.349,162.357,0.75348,235.446,303.294,0.336588,104.909,286.346,0.34723,34.4139,423.372,0.302452,0.0,0.0,0.0,372.478,312.44,0.27762,435.118,476.9,0.166087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.525,130.991,0.858347,257.653,133.614,0.794599,147.975,150.588,0.475245,305.915,150.612,0.53964
221.058,162.367,0.738211,234.115,305.911,0.35401,99.7021,288.934,0.325624,26.6157,435.125,0.211753,0.0,0.0,0.0,369.861,305.897,0.292278,437.741,476.905,0.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.508,131.012,0.852124,257.645,132.375,0.807589,147.984,151.893,0.435875,307.203,150.546,0.546661
221.076,162.339,0.747782,235.407,305.898,0.350937,108.814,287.622,0.345589,34.4011,416.852,0.243896,3.73918,476.921,0.0571734,371.176,308.51,0.28932,440.345,476.899,0.195826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.51,130.991,0.852871,258.923,132.377,0.792661,147.985,151.915,0.491155,307.205,149.263,0.510627
221.063,162.343,0.749894,235.41,300.706,0.329408,104.901,285.028,0.350439,35.7536,418.167,0.291542,3.73704,476.916,0.0600114,368.545,307.205,0.293699,436.441,470.368,0.161461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.542,130.983,0.844322,257.641,133.652,0.796808,147.959,151.935,0.419458,305.928,151.882,0.560864
218.476,162.361,0.764142,236.722,303.315,0.354975,107.507,286.333,0.334561,29.2035,425.988,0.236837,0.0,0.0,0.0,371.178,305.905,0.293396,450.766,476.898,0.248258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.524,130.986,0.853482,257.604,134.918,0.803952,147.963,153.201,0.402147,305.905,150.594,0.54607
221.057,162.325,0.758399,235.43,300.711,0.322663,102.293,287.626,0.342468,29.2206,422.085,0.242431,3.73365,476.917,0.0669922,369.874,305.919,0.295389,442.955,476.9,0.205943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.53,131.016,0.858074,257.653,133.645,0.80092,147.978,151.88,0.430584,305.925,150.612,0.55803
221.058,162.375,0.739293,236.745,299.38,0.342023,108.843,283.727,0.366834,35.6954,419.468,0.266566,3.73757,476.918,0.056236,371.162,305.919,0.295382,432.501,476.897,0.137282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.525,131.014,0.851264,257.665,134.911,0.790893,147.984,155.818,0.37709,305.929,150.599,0.55549
222.378,162.35,0.750498,238.039,301.998,0.330115,108.814,283.717,0.356501,33.1262,419.452,0.25129,3.73799,476.916,0.060928,367.25,305.921,0.283074,437.732,476.897,0.178164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.508,131.021,0.845378,258.926,133.655,0.782435,147.962,151.931,0.439004,307.183,150.563,0.530022
222.334,162.386,0.740979,239.343,304.603,0.338736,104.919,288.932,0.319444,35.7304,422.079,0.2775,0.0,0.0,0.0,371.172,304.614,0.286913,442.943,476.904,0.211743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.52,131.041,0.842022,257.654,133.647,0.788251,146.664,153.224,0.383717,307.225,150.608,0.550366
221.09,163.658,0.731687,235.454,303.311,0.338375,103.61,288.943,0.320365,34.4091,420.765,0.22773,3.73084,476.912,0.059165,369.868,304.608,0.291079,432.524,476.894,0.178287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.523,131.053,0.838234,258.938,134.918,0.777324,146.68,153.214,0.437098,307.198,150.571,0.558091
222.34,162.372,0.740655,235.43,303.31,0.356158,103.619,287.635,0.338333,35.7155,422.087,0.315252,3.73957,476.921,0.061334,369.861,305.922,0.292599,442.946,476.9,0.200612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.509,130.998,0.847483,257.633,133.643,0.794266,146.688,155.812,0.410473,307.202,150.582,0.539856
222.346,162.33,0.765338,235.462,299.414,0.337263,110.145,283.713,0.343215,35.747,411.617,0.323362,3.74302,476.914,0.0862007,369.869,307.21,0.275539,437.72,476.906,0.171356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.513,131.004,0.844556,258.933,133.649,0.788914,147.958,153.223,0.399017,307.209,150.608,0.531511
