Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
389.458,296.779,0.82486,431.193,369.888,0.518358,324.182,351.596,0.38502,287.66,476.913,0.0784946,0,0,0,521.257,378.986,0.305023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.653,282.401,0.771772,403.815,264.106,0.790624,347.707,287.667,0.113718,454.714,245.833,0.862721
390.68,296.79,0.824967,431.183,368.57,0.498795,322.882,351.595,0.416394,288.942,476.918,0.0711701,0,0,0,527.791,377.683,0.286638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.658,282.39,0.768418,403.803,264.092,0.79303,348.985,287.671,0.100914,454.724,245.839,0.859631
390.696,296.784,0.836986,432.5,371.16,0.512464,322.872,350.32,0.413874,287.616,476.914,0.0960724,0,0,0,529.102,380.298,0.264189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.926,281.128,0.772338,403.827,264.092,0.78813,349.014,290.246,0.093632,454.723,245.861,0.865353
390.673,296.779,0.825036,431.208,371.133,0.537988,322.882,351.602,0.421843,287.615,476.914,0.0872609,0,0,0,523.88,380.299,0.317565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.66,281.101,0.776703,405.086,262.827,0.775274,349.017,287.692,0.0927696,454.734,245.894,0.874429
390.677,296.773,0.822286,432.489,371.141,0.56042,322.894,351.594,0.418908,288.975,476.917,0.0867519,0,0,0,526.478,381.618,0.328209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.93,281.132,0.776352,403.832,264.093,0.780349,349.008,288.963,0.0846963,454.752,245.895,0.856522
390.687,296.785,0.824611,431.177,371.182,0.536408,322.87,351.61,0.424525,287.644,476.912,0.075221,0,0,0,523.882,382.908,0.324403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.948,281.123,0.780834,403.844,264.095,0.78256,349.031,288.951,0.0650804,454.748,245.865,0.85217
390.686,296.756,0.818374,429.917,369.857,0.508379,324.173,350.323,0.41462,291.546,476.914,0.0644873,0,0,0,522.572,378.99,0.271416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.93,281.113,0.783473,405.091,262.848,0.77134,349.015,288.945,0.0729989,454.761,245.881,0.840986
390.694,296.752,0.822799,429.896,369.885,0.544051,324.197,351.594,0.414704,290.235,476.912,0.0650718,0,0,0,523.881,380.291,0.316812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.961,281.105,0.779434,405.126,262.832,0.770482,349.024,287.691,0.071365,454.768,245.84,0.847115
390.698,296.764,0.814303,429.918,369.896,0.515391,325.474,351.598,0.415386,288.943,476.914,0.0759716,0,0,0,523.877,381.595,0.288722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.664,281.112,0.76626,405.113,262.833,0.766557,348.96,288.946,0.0807767,454.767,245.869,0.838971
390.694,296.775,0.823973,431.213,369.882,0.524664,324.177,350.298,0.420949,290.259,476.915,0.0698856,0,0,0,525.166,380.316,0.286371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.922,281.126,0.771219,405.096,262.828,0.777952,348.998,288.942,0.0749541,455.985,245.869,0.841963
390.712,296.76,0.821695,429.92,369.896,0.528999,324.171,352.89,0.411256,288.958,476.916,0.0797982,0,0,0,525.193,378.997,0.293025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.956,281.113,0.778557,405.095,262.846,0.765427,350.23,288.979,0.0681447,454.762,245.871,0.838286
390.701,296.783,0.820972,432.49,369.896,0.520279,322.897,350.318,0.413124,294.148,476.912,0.0669016,0,0,0,525.183,377.704,0.293386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.66,281.11,0.776341,405.098,262.845,0.770256,348.99,287.691,0.0678353,454.762,245.859,0.841717
390.709,296.774,0.821087,429.895,367.271,0.495614,325.478,350.283,0.445093,288.953,476.917,0.07565,0,0,0,522.58,376.396,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.953,281.099,0.778751,406.401,261.555,0.764209,348.997,287.652,0.0771914,455.983,245.848,0.836007
390.724,296.785,0.839639,429.895,368.533,0.517951,322.89,350.326,0.429744,290.242,476.917,0.0720302,0,0,0,521.274,375.083,0.300103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.956,282.402,0.779992,405.099,262.839,0.785056,348.998,288.937,0.0891704,454.752,245.836,0.846725
390.686,296.762,0.821284,431.171,368.559,0.520754,324.172,351.583,0.428896,286.359,476.914,0.0733807,0,0,0,523.868,376.385,0.305394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.947,282.399,0.777323,405.123,262.849,0.76946,349.016,287.692,0.0715623,454.762,245.877,0.84896
390.687,296.753,0.818094,432.471,371.151,0.555729,325.483,351.617,0.411625,288.936,476.914,0.0661898,0,0,0,525.175,379.015,0.341006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.946,282.397,0.772806,405.118,262.856,0.775956,349.035,288.964,0.0640857,454.767,245.88,0.847944
390.718,296.765,0.831772,432.465,364.64,0.487905,324.193,350.314,0.42932,287.648,476.914,0.0808853,0,0,0,526.48,369.885,0.312729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.968,281.118,0.764734,405.131,262.859,0.772017,348.978,287.642,0.0856223,454.758,245.91,0.847986
390.707,296.774,0.825234,431.205,368.54,0.526729,325.486,350.293,0.421378,290.249,476.914,0.070191,0,0,0,519.974,376.376,0.313794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.947,281.132,0.767075,405.136,262.853,0.765535,348.994,287.698,0.0861478,454.756,245.895,0.84759
390.728,296.789,0.845768,431.191,369.894,0.511524,324.193,350.3,0.426772,287.653,476.915,0.0772159,0,0,0,526.484,380.309,0.314539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.945,281.12,0.768317,405.107,264.123,0.781695,348.978,290.254,0.107453,454.76,245.904,0.843228
390.702,296.778,0.826185,432.528,369.843,0.508234,325.48,351.619,0.386762,287.669,476.914,0.0707493,0,0,0,526.489,375.082,0.32383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.931,282.409,0.775622,405.132,264.119,0.783327,349.025,290.26,0.0734086,454.755,245.918,0.846527
390.707,296.784,0.82934,431.205,369.826,0.508948,324.18,350.323,0.429848,287.647,476.916,0.0932637,0,0,0,521.274,376.397,0.288532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.943,281.104,0.772016,405.109,264.095,0.781781,349.011,288.936,0.0931829,454.767,245.857,0.854477
390.703,296.799,0.828802,431.202,369.89,0.550115,324.188,350.289,0.434765,287.673,476.913,0.0825921,0,0,0,523.868,381.624,0.30898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.93,281.106,0.76648,403.847,264.105,0.778046,348.981,288.969,0.111117,454.742,245.914,0.850002
390.685,296.823,0.827824,432.472,371.153,0.532247,322.892,351.607,0.404338,288.935,476.911,0.0590096,0,0,0,523.877,380.316,0.291157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.65,281.129,0.767162,405.101,264.116,0.787621,348.978,288.984,0.109606,454.761,245.848,0.850931
389.455,298.029,0.810351,431.198,367.256,0.517691,324.2,351.6,0.400387,288.948,476.913,0.0786134,0,0,0,521.267,375.083,0.321361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.628,281.125,0.758366,405.088,264.11,0.7899,348.925,286.371,0.0942986,454.754,245.894,0.849876
389.457,298.029,0.80719,432.463,371.138,0.560985,325.505,350.288,0.420037,287.617,476.914,0.088401,0,0,0,522.58,381.61,0.31472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.648,281.115,0.76043,403.84,264.104,0.771777,348.944,286.351,0.096964,454.725,245.894,0.864419
389.429,296.798,0.801481,431.205,369.873,0.527238,322.879,351.595,0.403499,290.242,476.915,0.0791947,0,0,0,521.259,378.986,0.299508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.622,281.118,0.749752,403.846,264.116,0.781309,347.692,287.658,0.100439,454.745,245.862,0.84749
389.449,296.829,0.805992,431.217,364.635,0.471945,322.869,350.278,0.42711,286.328,476.91,0.0686825,0,0,0,527.798,371.201,0.303274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.622,282.397,0.756189,403.825,264.12,0.781012,347.704,287.642,0.10515,454.74,245.857,0.87045
389.433,296.821,0.802658,432.507,368.573,0.499002,322.873,350.315,0.414973,290.24,476.913,0.0653945,0,0,0,529.094,376.387,0.289723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.353,282.402,0.754453,403.802,264.132,0.799316,347.668,287.659,0.109213,454.732,245.866,0.867986
389.4,298.033,0.791763,432.474,369.881,0.527629,321.577,352.91,0.390209,290.245,476.914,0.066616,0,0,0,526.502,377.677,0.305259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.343,282.396,0.755552,403.791,264.117,0.788576,347.681,287.654,0.0942892,454.722,245.89,0.873064
389.402,298.055,0.791923,431.184,368.543,0.481559,321.564,351.596,0.406976,287.67,476.915,0.0719162,0,0,0,525.19,376.383,0.268022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.319,282.402,0.762927,403.793,264.124,0.799461,347.662,287.668,0.0887634,454.741,245.858,0.862031
389.391,298.056,0.785791,432.521,371.182,0.538921,322.896,351.59,0.406095,287.64,476.911,0.0664475,0,0,0,527.802,382.905,0.298279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.321,281.114,0.769436,403.799,264.11,0.785956,347.683,287.679,0.105527,454.728,244.601,0.865555
389.42,298.059,0.793292,432.502,371.155,0.53206,322.884,351.602,0.402879,290.242,476.912,0.0680795,0,0,0,527.797,380.32,0.295339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.342,281.104,0.765262,403.808,264.134,0.798054,348.906,287.679,0.0899599,454.737,244.59,0.856379
389.408,298.047,0.79205,433.863,371.182,0.479458,324.171,352.919,0.369779,287.656,476.913,0.0603189,0,0,0,531.714,378.992,0.296912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.063,282.419,0.759589,403.787,264.131,0.810069,347.675,292.881,0.100838,454.734,244.611,0.864908
389.431,298.046,0.791381,433.787,371.201,0.508266,321.576,354.201,0.383716,287.649,476.912,0.0624616,0,0,0,530.404,380.294,0.306685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.324,282.404,0.748596,403.802,264.138,0.79525,347.68,290.266,0.0803764,454.718,245.83,0.851794
389.421,298.05,0.794841,432.551,369.868,0.533008,324.194,351.59,0.407122,287.662,476.914,0.0868485,0,0,0,530.41,380.29,0.30402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.337,282.419,0.761333,403.801,264.139,0.797289,347.697,288.979,0.087772,454.714,244.593,0.84983
389.404,298.049,0.78545,432.524,371.134,0.539646,321.596,351.605,0.404968,291.553,476.915,0.0731053,0,0,0,527.783,380.286,0.335848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.06,282.403,0.764111,402.565,264.13,0.80254,347.657,287.679,0.0839636,454.729,245.849,0.860425
389.396,298.073,0.784226,432.514,367.245,0.489783,325.496,350.295,0.396234,288.958,476.913,0.0793835,0,0,0,527.781,375.1,0.309688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.049,282.401,0.772866,403.799,264.121,0.79703,347.689,287.686,0.0900652,454.739,244.588,0.849537
389.432,298.071,0.799395,432.496,369.889,0.547721,321.581,350.321,0.422885,287.649,476.913,0.0927657,0,0,0,526.478,380.291,0.331648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.057,282.397,0.760936,403.787,264.145,0.79883,347.693,287.645,0.104978,454.709,244.554,0.848969
389.418,298.058,0.788684,432.502,371.135,0.537254,321.594,351.603,0.411177,288.952,476.916,0.0801785,0,0,0,531.698,381.601,0.362639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.054,281.107,0.767096,403.794,264.133,0.800952,347.644,290.261,0.1215,454.718,245.831,0.868953
389.422,298.051,0.789373,432.488,369.877,0.528189,322.873,351.59,0.417333,288.934,476.913,0.0696837,0,0,0,527.795,381.594,0.339045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.044,281.099,0.770582,403.795,264.128,0.7965,346.394,288.941,0.118633,454.716,244.614,0.848451
389.427,298.041,0.797064,432.501,369.891,0.491239,322.872,350.319,0.405198,287.665,476.915,0.0790011,0,0,0,530.408,381.607,0.324545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.317,281.109,0.764525,403.801,264.116,0.794433,347.704,287.653,0.0913967,454.71,244.594,0.847362
389.421,298.036,0.791732,432.503,369.883,0.541499,324.194,351.586,0.404661,287.64,476.911,0.0634084,0,0,0,526.501,380.284,0.335794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.058,281.13,0.758078,403.795,264.134,0.798557,343.799,290.256,0.127992,454.736,245.87,0.865513
389.421,298.031,0.7988,432.471,371.146,0.515829,322.893,351.598,0.406506,287.672,476.915,0.0882878,0,0,0,525.168,380.279,0.289002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.326,281.125,0.75686,403.803,264.117,0.784611,345.061,287.626,0.138659,454.714,244.597,0.869142
389.443,296.828,0.802906,432.473,367.235,0.48832,322.882,351.578,0.411382,287.654,476.915,0.066239,0,0,0,527.799,373.77,0.303453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.337,281.112,0.763723,403.819,264.115,0.77383,347.677,288.949,0.0932306,454.726,245.838,0.854823
389.435,298.041,0.794844,431.196,365.937,0.481111,324.177,350.294,0.436151,290.241,476.913,0.07257,0,0,0,525.178,372.463,0.292003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.343,281.137,0.760339,403.846,264.093,0.758442,348.921,287.677,0.0925659,454.736,245.844,0.862927
389.457,298.049,0.795962,431.218,368.545,0.517993,322.895,350.317,0.420057,288.965,476.913,0.0811085,0,0,0,526.471,376.404,0.32245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.364,281.13,0.761277,405.133,264.101,0.764272,348.917,286.334,0.0923329,454.74,245.888,0.85683
390.69,296.834,0.811276,431.228,371.129,0.558455,324.193,351.58,0.417077,288.931,476.915,0.0885036,0,0,0,525.187,381.606,0.340048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.634,281.126,0.763635,405.117,264.116,0.771086,348.997,287.692,0.0947684,454.742,245.923,0.850056
390.707,296.811,0.819365,431.22,369.861,0.544286,324.181,351.59,0.414616,288.93,476.914,0.0904543,0,0,0,523.879,377.694,0.33427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.93,281.122,0.774405,405.097,264.115,0.768998,349.051,287.692,0.077755,454.736,247.175,0.834765
390.715,296.794,0.817704,431.222,369.885,0.532967,322.887,351.59,0.410711,288.972,476.916,0.0799045,0,0,0,526.467,379.014,0.300535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.931,281.097,0.770345,406.395,262.85,0.767605,348.998,287.672,0.111871,454.742,247.197,0.831471
390.705,296.775,0.817425,431.204,368.526,0.507194,322.896,351.622,0.421179,287.662,476.918,0.0868462,0,0,0,522.562,373.797,0.31705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.646,281.127,0.763321,405.122,264.095,0.771678,348.977,288.966,0.101005,454.748,245.913,0.857114
390.694,296.767,0.820273,432.507,369.865,0.489212,321.59,351.625,0.415388,288.957,476.916,0.0823604,0,0,0,525.179,376.383,0.299116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.924,281.112,0.762818,405.091,264.115,0.783558,348.988,290.27,0.106719,454.754,245.928,0.842422
390.697,296.8,0.818831,432.473,368.568,0.532632,322.888,351.606,0.414383,287.652,476.915,0.0729682,0,0,0,523.879,372.495,0.334113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.643,281.114,0.768596,405.125,262.858,0.778338,348.955,288.961,0.0861681,454.749,247.185,0.847526
390.723,296.775,0.822785,431.218,368.576,0.509437,321.59,352.908,0.408519,288.961,476.919,0.0767818,0,0,0,525.168,372.493,0.301463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.661,281.098,0.764138,405.13,262.846,0.767169,348.942,288.965,0.0984586,454.756,247.178,0.843424
390.711,296.796,0.814174,432.483,369.872,0.533342,324.196,351.596,0.423403,290.266,476.916,0.0773929,0,0,0,525.171,380.295,0.324653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.666,281.123,0.761427,405.129,262.833,0.766263,348.917,288.96,0.089668,454.75,245.926,0.856449
390.705,296.775,0.817104,431.213,368.532,0.516435,324.182,350.287,0.441086,288.956,476.915,0.0875499,0,0,0,522.58,373.789,0.314456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.656,281.102,0.758084,405.091,264.106,0.777187,348.981,288.953,0.0982361,454.749,245.913,0.851835
390.719,296.797,0.83228,431.212,369.877,0.536521,324.179,351.595,0.418721,288.947,476.913,0.0632342,0,0,0,526.489,378.979,0.321068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.65,281.131,0.761604,405.104,262.861,0.778017,348.952,292.851,0.110229,454.74,245.915,0.855247
390.712,296.789,0.824534,431.207,369.849,0.533214,322.867,351.607,0.427246,287.666,476.916,0.067491,0,0,0,526.481,377.691,0.320989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.644,282.409,0.76568,405.129,264.094,0.770271,348.996,290.245,0.0931649,454.763,245.922,0.844898
390.691,296.801,0.820537,432.482,371.144,0.543216,322.885,351.611,0.418763,292.863,476.914,0.0683389,0,0,0,525.164,380.306,0.298336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.647,281.122,0.757543,406.408,262.83,0.761598,348.966,287.652,0.0932006,454.759,245.915,0.849516
390.7,296.784,0.817823,431.195,369.833,0.543363,322.896,351.604,0.433863,288.961,476.914,0.0745747,0,0,0,525.167,378.996,0.308349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.947,281.096,0.774125,405.114,262.859,0.7619,349.022,287.664,0.0920913,454.761,245.908,0.856203
390.72,296.784,0.813105,431.181,369.856,0.533119,324.171,350.299,0.426679,287.67,476.913,0.0731487,0,0,0,526.492,380.294,0.321635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.931,281.104,0.768415,405.138,262.851,0.757325,349.008,288.954,0.0840966,454.76,245.912,0.839051
390.701,296.781,0.817158,431.181,367.259,0.523253,322.893,351.59,0.426444,287.64,476.911,0.0803022,0,0,0,519.975,375.084,0.329297,533.025,476.919,0.0591571,476.881,414.236,0.54507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.659,281.096,0.768386,405.123,264.105,0.765194,349.014,287.696,0.0816766,454.758,245.916,0.841735
390.696,296.793,0.81416,431.18,369.826,0.518705,322.885,352.902,0.407929,290.263,476.915,0.06725,0,0,0,526.479,378.982,0.297311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.935,281.117,0.7678,405.099,264.096,0.771074,348.997,287.681,0.0960082,454.735,247.163,0.851269
390.711,296.799,0.818233,432.513,368.551,0.506828,324.188,350.27,0.437822,288.962,476.916,0.10053,0,0,0,526.497,376.397,0.292882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.662,281.135,0.768834,405.133,262.855,0.765649,348.998,288.938,0.0869723,454.752,247.19,0.844584
390.715,296.795,0.820152,431.196,369.833,0.51704,322.885,351.601,0.415979,287.643,476.915,0.0680529,0,0,0,526.499,377.7,0.297451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.643,282.392,0.770416,405.135,262.848,0.76036,349.012,287.692,0.0924712,454.745,245.931,0.842016
390.726,296.798,0.821333,428.581,369.818,0.534798,324.181,350.325,0.430506,288.95,476.917,0.0867945,0,0,0,523.869,378.99,0.323394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.945,281.124,0.759838,405.111,262.859,0.76694,348.998,287.669,0.107314,454.762,247.162,0.839919
390.708,296.816,0.823045,431.213,371.19,0.533905,324.198,351.575,0.41827,288.927,476.916,0.0831129,0,0,0,522.57,385.536,0.26094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.926,281.111,0.766014,406.395,262.841,0.75204,348.978,290.242,0.108809,454.733,245.922,0.865464
390.682,296.794,0.811551,429.92,365.953,0.505122,325.479,350.299,0.44603,287.651,476.914,0.0852501,0,0,0,523.882,372.495,0.292882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.66,281.119,0.760636,405.114,262.849,0.771451,348.957,288.935,0.115098,454.754,245.875,0.862567
390.703,296.809,0.820251,429.883,369.84,0.538695,324.203,350.28,0.451435,287.656,476.916,0.0783585,0,0,0,519.957,380.283,0.306821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.935,279.828,0.770754,405.106,262.841,0.767468,348.925,288.958,0.152581,454.731,245.901,0.872574
390.707,296.821,0.816144,432.471,365.959,0.486904,328.091,348.978,0.428494,288.936,476.914,0.0784302,0,0,0,522.571,373.778,0.281675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.655,281.119,0.774838,405.138,262.84,0.758579,348.963,287.645,0.0721198,454.757,245.871,0.85898
390.703,296.828,0.820518,427.286,368.568,0.525866,325.492,350.31,0.430943,288.94,476.915,0.0752364,0,0,0,518.662,376.386,0.297303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.93,281.115,0.76315,405.127,264.117,0.769502,348.967,290.256,0.119936,454.723,245.925,0.85527
390.68,298.034,0.799541,427.294,368.569,0.543606,325.501,350.275,0.449536,291.543,476.916,0.0888693,0,0,0,518.67,378.986,0.328742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.657,281.09,0.774305,406.416,262.835,0.75438,348.993,287.653,0.0768492,454.757,245.887,0.857351
389.46,298.034,0.805552,432.479,369.844,0.537012,325.478,351.59,0.413632,291.549,476.913,0.0658937,0,0,0,526.483,376.389,0.293457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.369,282.402,0.767723,406.436,262.854,0.771006,348.944,287.674,0.075418,454.742,245.886,0.867809
390.694,298.04,0.806282,431.194,369.874,0.533234,326.799,350.306,0.41008,288.949,476.913,0.0639117,0,0,0,521.272,378.988,0.28899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.643,281.132,0.764824,406.389,262.843,0.758329,348.964,287.674,0.077112,454.758,245.86,0.846864
