Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
445.801,232.817,0.525478,439.419,302.096,0.205853,275.136,254.615,0.253563,162.201,398.346,0.168962,0.0,0.0,0.0,606.261,273.874,0.259229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.742,181.464,0.720835,489.462,186.577,0.773629,332.895,172.488,0.620291,538.187,148.094,0.403776
445.835,234.093,0.537743,439.415,300.812,0.186615,272.558,257.187,0.240522,158.371,402.197,0.191373,0.0,0.0,0.0,602.418,271.285,0.28614,703.81,397.055,0.0991774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.756,181.463,0.725407,489.468,187.827,0.78501,332.897,172.484,0.621345,538.269,127.563,0.170814
445.838,232.797,0.537157,443.254,303.376,0.192734,273.85,254.611,0.242361,159.666,404.774,0.242831,0.0,0.0,0.0,607.542,278.994,0.252488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.524,181.487,0.716227,489.449,189.093,0.781612,332.922,173.765,0.599925,538.187,149.372,0.103382
445.85,235.374,0.521599,447.101,303.389,0.194276,273.874,254.605,0.236749,159.654,403.471,0.168099,0.0,0.0,0.0,610.083,281.561,0.253728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.766,181.486,0.713225,489.45,187.883,0.780971,332.926,173.754,0.617165,538.214,135.26,0.190442
445.822,234.094,0.532209,445.853,303.371,0.208228,272.597,254.621,0.246312,158.332,406.04,0.143589,0.0,0.0,0.0,604.967,273.875,0.245785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.773,181.492,0.709153,488.225,187.881,0.785383,332.913,173.763,0.633072,538.208,140.381,0.192629
445.837,235.348,0.538091,445.831,302.093,0.222116,272.593,254.627,0.252636,158.368,403.477,0.176269,0.0,0.0,0.0,603.692,272.585,0.264468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.779,182.723,0.698508,488.221,187.883,0.78862,332.923,173.757,0.644697,538.209,130.129,0.275718
445.832,235.369,0.545524,441.981,303.383,0.197145,271.313,258.461,0.255245,167.352,402.202,0.204691,0.0,0.0,0.0,607.526,279.004,0.260423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.774,181.485,0.713158,488.214,187.849,0.771379,332.899,173.762,0.615059,535.662,140.379,0.148168
445.851,234.091,0.546157,439.406,302.082,0.217614,270.02,259.726,0.236341,159.661,399.628,0.202621,0.0,0.0,0.0,604.974,272.577,0.295439,684.54,413.749,0.0632004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.786,181.47,0.729782,488.215,186.604,0.79277,332.92,173.739,0.629254,538.206,140.402,0.369943
445.819,234.08,0.561966,436.855,302.101,0.223137,272.596,257.18,0.2356,168.604,390.653,0.188941,0.0,0.0,0.0,603.692,272.589,0.271834,703.792,406.053,0.0616765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.527,181.48,0.723568,489.466,187.876,0.80876,332.886,173.761,0.643576,538.22,137.794,0.356954
447.111,236.634,0.493481,435.578,308.504,0.250484,270.002,261.009,0.248719,159.632,403.465,0.245792,0.0,0.0,0.0,601.12,267.45,0.289225,698.65,395.788,0.111467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.488,181.48,0.713524,489.474,187.823,0.771913,332.893,171.222,0.578042,535.662,139.103,0.105981
445.854,235.362,0.491274,440.688,308.499,0.205278,272.596,258.462,0.236022,159.67,404.767,0.193551,0.0,0.0,0.0,599.827,263.615,0.295549,698.66,381.661,0.162955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.486,180.235,0.705388,489.474,186.589,0.735268,332.888,172.49,0.598134,531.826,168.627,0.0586844
447.092,236.636,0.520869,439.414,303.385,0.191791,272.572,259.734,0.225244,159.652,403.486,0.215642,0.0,0.0,0.0,601.143,266.157,0.294249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.466,181.461,0.711288,488.184,187.826,0.783664,332.889,173.754,0.610713,538.219,130.133,0.285467
447.104,236.638,0.511457,435.574,303.37,0.180076,271.312,261.025,0.210874,155.79,404.748,0.193441,0.0,0.0,0.0,601.148,266.161,0.296174,701.216,407.345,0.0722039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.23,180.24,0.719183,488.205,187.834,0.786458,332.913,176.334,0.597656,536.916,154.505,0.219418
445.826,231.538,0.559761,439.416,303.38,0.191544,272.588,255.896,0.232186,158.343,404.746,0.142636,0.0,0.0,0.0,602.425,267.454,0.292885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.459,181.432,0.709427,488.189,187.872,0.790403,332.907,176.325,0.589027,536.932,155.786,0.188524
447.123,235.367,0.536404,435.573,307.222,0.177242,273.85,254.625,0.251634,157.077,403.463,0.247757,0.0,0.0,0.0,601.146,267.457,0.272117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.231,181.446,0.725292,488.203,189.132,0.813184,332.918,176.308,0.601733,538.189,148.084,0.127594
447.153,239.212,0.524552,435.559,304.666,0.156987,271.308,258.461,0.228844,159.649,402.191,0.156087,0.0,0.0,0.0,607.535,275.132,0.275616,701.238,406.051,0.0536643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.19,181.466,0.714994,488.189,189.109,0.816417,332.914,175.058,0.620364,531.83,172.481,0.107537
447.144,239.223,0.534032,435.574,303.361,0.178224,270.001,259.733,0.242891,150.645,406.062,0.185818,0.0,0.0,0.0,606.244,272.566,0.278066,702.492,404.749,0.127325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.762,185.288,0.690473,488.234,189.155,0.792532,332.907,175.041,0.650666,535.679,158.363,0.123456
447.131,240.473,0.502903,434.283,303.392,0.186623,271.277,259.738,0.245375,158.328,404.776,0.205246,0.0,0.0,0.0,603.701,271.289,0.276965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.54,184.034,0.662836,489.462,189.117,0.776664,332.915,173.737,0.629089,536.97,146.813,0.267931
447.107,239.22,0.515648,438.125,303.362,0.198826,272.569,254.621,0.25433,160.916,403.463,0.210002,0.0,0.0,0.0,602.4,267.436,0.306036,702.499,398.344,0.0995952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.533,184.038,0.656599,489.453,189.145,0.801118,332.933,172.499,0.599509,536.945,148.096,0.25895
445.863,237.929,0.508373,438.131,304.669,0.198264,273.865,254.612,0.236705,159.644,399.623,0.166712,0.0,0.0,0.0,608.832,278.981,0.268662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.765,182.753,0.692969,488.214,189.125,0.780255,332.914,173.756,0.612048,538.219,128.835,0.125034
444.566,234.085,0.518993,444.56,302.093,0.183013,273.856,255.882,0.243329,157.064,406.049,0.180464,0.0,0.0,0.0,604.975,272.574,0.295841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.762,182.758,0.671148,488.223,189.12,0.779708,334.144,173.742,0.591765,538.191,149.37,0.174134
445.851,239.18,0.503859,444.539,299.527,0.179294,271.298,257.184,0.234623,158.349,403.486,0.167383,0.0,0.0,0.0,601.125,268.739,0.262596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.528,184.01,0.652553,489.505,189.175,0.770565,332.916,173.767,0.626956,533.108,186.565,0.0604918
447.085,240.489,0.516599,438.131,305.942,0.18482,272.576,255.903,0.233508,158.334,402.191,0.136441,0.0,0.0,0.0,606.254,278.985,0.239355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.755,185.291,0.658959,489.494,190.388,0.795798,334.141,173.761,0.622739,536.923,163.494,0.0789291
447.111,240.507,0.511802,438.139,304.674,0.17943,271.312,258.449,0.235244,160.926,398.351,0.15076,0.0,0.0,0.0,607.544,280.289,0.249977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.77,185.316,0.667811,489.48,189.203,0.78449,332.934,175.053,0.61805,534.399,167.34,0.0710978
448.393,240.508,0.511101,439.415,303.369,0.194855,271.303,257.177,0.254087,159.661,403.48,0.154658,0.0,0.0,0.0,604.974,278.999,0.225459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.525,186.559,0.662368,489.444,190.39,0.812805,332.924,175.038,0.639057,538.201,139.1,0.15793
448.386,241.765,0.501037,432.991,307.234,0.184042,272.566,255.91,0.252058,160.943,399.63,0.160847,0.0,0.0,0.0,610.09,284.125,0.233616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.502,186.593,0.68082,489.446,190.398,0.802108,332.901,175.032,0.646682,538.242,141.677,0.381062
447.154,241.8,0.544694,438.133,302.102,0.173527,271.284,258.467,0.238798,158.345,403.497,0.223331,0.0,0.0,0.0,602.417,273.875,0.252572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.49,186.593,0.692871,488.218,190.425,0.83893,332.915,175.059,0.660674,538.265,148.061,0.551377
447.157,241.789,0.571365,434.282,303.365,0.188712,271.269,259.738,0.252177,159.627,403.46,0.214348,0.0,0.0,0.0,608.809,280.28,0.270824,692.239,407.338,0.0522799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.502,186.607,0.696428,488.185,190.425,0.812087,332.891,175.028,0.655081,538.258,145.531,0.464834
447.158,241.777,0.549881,434.282,305.936,0.19582,269.999,259.751,0.256338,163.498,397.078,0.221075,0.0,0.0,0.0,610.109,284.143,0.23257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.501,186.568,0.703106,488.225,190.439,0.816331,332.892,173.772,0.655373,538.251,146.779,0.332734
448.392,241.803,0.537748,430.433,304.67,0.192049,266.17,261.04,0.253616,164.775,394.508,0.212511,0.0,0.0,0.0,602.41,272.564,0.246238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.506,186.574,0.696964,488.237,190.459,0.823166,332.919,173.751,0.646067,538.25,148.076,0.350896
447.12,241.757,0.545718,431.72,304.671,0.179615,267.443,261.011,0.24248,159.63,400.921,0.218885,0.0,0.0,0.0,602.418,272.562,0.264375,702.481,411.178,0.129337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.742,187.823,0.700579,489.504,190.467,0.794004,332.9,173.764,0.634238,538.243,144.24,0.225762
447.125,243.062,0.523514,427.876,303.391,0.173527,268.727,261.007,0.239399,157.06,403.489,0.182411,0.0,0.0,0.0,603.7,276.424,0.27104,697.364,416.311,0.0511648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.739,187.842,0.717832,489.478,190.476,0.819958,332.888,173.735,0.638378,538.247,149.369,0.211637
447.097,243.086,0.547597,430.423,304.677,0.165669,268.728,261.007,0.231068,149.387,408.632,0.153541,0.0,0.0,0.0,607.521,280.264,0.255528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.737,187.841,0.695883,489.451,190.484,0.817224,332.917,176.306,0.639103,536.951,185.297,0.108221
447.101,244.356,0.505048,439.404,307.235,0.154686,272.573,258.46,0.237926,158.334,406.061,0.187205,0.0,0.0,0.0,602.419,271.275,0.273041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.773,187.848,0.716914,488.198,190.457,0.824802,332.896,177.576,0.661545,535.662,178.911,0.166632
445.868,244.33,0.499664,439.425,304.653,0.15824,271.286,261.0,0.233686,164.773,395.808,0.193964,0.0,0.0,0.0,602.407,270.023,0.273639,703.789,402.193,0.0535614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.816,186.573,0.690774,489.451,190.462,0.823962,332.91,175.051,0.626221,536.962,182.735,0.102515
445.857,241.751,0.512105,438.126,305.939,0.18971,271.311,259.727,0.224273,154.499,404.747,0.216723,0.0,0.0,0.0,606.253,273.863,0.268571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,185.321,0.685655,489.444,190.446,0.813499,332.921,176.318,0.62516,535.667,175.034,0.102593
445.862,240.489,0.516022,435.565,307.228,0.194035,272.585,259.747,0.23271,157.072,404.752,0.189272,0.0,0.0,0.0,602.402,268.736,0.262547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.487,184.024,0.69576,488.202,190.402,0.822803,332.903,175.052,0.610845,534.399,178.896,0.0859301
445.852,239.218,0.514331,432.988,304.678,0.210435,271.285,259.751,0.23665,155.784,404.747,0.199312,0.0,0.0,0.0,602.409,271.3,0.255358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.904,181.47,0.677977,488.149,189.141,0.803513,332.9,173.775,0.578411,531.841,172.472,0.0552543
445.802,237.93,0.545238,434.289,303.376,0.213277,272.583,259.729,0.23861,155.788,404.758,0.205428,0.0,0.0,0.0,599.841,266.17,0.273681,702.5,402.202,0.125151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.657,180.221,0.656784,488.193,189.161,0.819932,332.897,176.303,0.584066,534.397,169.909,0.0852595
445.787,237.909,0.56155,432.985,303.399,0.233486,272.562,259.747,0.253143,153.222,403.489,0.198996,0.0,0.0,0.0,599.832,266.151,0.27213,703.832,395.812,0.180994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.378,180.212,0.682121,488.194,189.122,0.79951,332.904,175.036,0.56838,538.231,159.643,0.0992129
445.863,237.92,0.554324,438.121,308.5,0.225486,271.312,258.461,0.231882,159.632,402.202,0.107962,0.0,0.0,0.0,601.107,268.721,0.279626,703.806,400.91,0.0817282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.661,180.229,0.669978,488.186,189.09,0.832015,332.912,173.76,0.516986,538.227,158.354,0.16775
445.832,236.625,0.584371,435.554,305.941,0.23079,271.311,259.727,0.23672,160.937,398.353,0.14714,0.0,0.0,0.0,602.418,272.579,0.242704,702.512,406.036,0.0562435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.182,181.44,0.680002,488.204,189.096,0.848479,332.857,172.475,0.600369,536.968,151.943,0.149183
445.856,237.929,0.565709,439.403,304.656,0.198691,272.59,255.9,0.252355,154.511,404.763,0.125362,0.0,0.0,0.0,601.105,267.457,0.27627,703.782,400.913,0.126227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.185,181.463,0.71037,488.226,187.876,0.855085,332.868,173.742,0.642599,538.268,153.23,0.352185
445.825,237.927,0.56225,435.585,308.518,0.227434,270.013,258.462,0.237178,159.642,399.636,0.178542,0.0,0.0,0.0,601.131,268.726,0.28081,703.789,395.804,0.207486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.928,181.483,0.69356,488.193,189.156,0.857597,332.849,172.488,0.610161,539.505,153.229,0.256604
445.828,239.209,0.576873,443.255,303.368,0.193428,271.284,255.911,0.247924,163.499,394.489,0.124233,0.0,0.0,0.0,601.136,267.451,0.287472,702.475,394.482,0.106685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.925,184.008,0.666388,488.135,189.196,0.857337,332.849,171.216,0.612318,538.235,149.377,0.380503
444.561,239.186,0.570943,443.258,302.104,0.204108,271.267,257.188,0.262603,163.48,395.767,0.0937144,0.0,0.0,0.0,599.86,268.725,0.292031,696.08,407.335,0.0672188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.178,181.493,0.69423,486.846,189.108,0.819372,332.885,176.31,0.586835,531.837,172.476,0.152516
444.54,235.377,0.543659,443.255,300.796,0.197931,271.272,257.184,0.25157,158.367,402.196,0.171263,0.0,0.0,0.0,601.123,271.278,0.292068,694.802,425.301,0.11141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.652,181.432,0.688784,486.88,187.868,0.807744,332.859,176.296,0.549214,533.102,155.794,0.154084
443.263,236.648,0.57475,436.869,302.099,0.241874,271.289,255.912,0.264775,158.333,399.629,0.197579,0.0,0.0,0.0,601.143,271.281,0.272656,701.236,411.174,0.100014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.444,187.845,0.674938,486.877,190.423,0.797501,332.842,176.319,0.604583,535.649,139.1,0.0990207
444.56,234.097,0.570182,435.571,300.814,0.212724,267.444,259.73,0.254853,160.943,397.076,0.191281,0.0,0.0,0.0,601.137,270.006,0.268407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.482,187.824,0.676156,486.941,190.416,0.81989,332.872,172.483,0.646456,536.94,128.853,0.132579
445.806,232.799,0.593955,436.837,300.814,0.227079,264.889,259.747,0.253148,162.203,395.77,0.215585,0.0,0.0,0.0,602.409,271.283,0.273143,703.765,404.758,0.0519048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.503,184.029,0.666328,488.209,189.195,0.793945,332.912,173.758,0.609491,535.665,133.977,0.122809
445.812,232.824,0.5666,441.985,300.822,0.224266,270.018,257.189,0.258908,159.621,399.62,0.221446,0.0,0.0,0.0,602.412,272.567,0.251835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.765,186.564,0.669021,488.236,189.18,0.771557,332.914,172.496,0.623282,536.93,137.819,0.102735
445.863,239.203,0.553392,443.26,303.389,0.211199,272.562,257.17,0.253228,159.662,397.074,0.211527,0.0,0.0,0.0,602.414,271.28,0.250474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.497,187.832,0.702441,489.456,190.445,0.824701,332.921,177.607,0.672985,538.225,146.809,0.33409
445.855,240.449,0.575093,439.409,304.665,0.196675,270.022,258.471,0.255282,158.35,402.198,0.230345,0.0,0.0,0.0,603.696,272.562,0.244572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.235,185.287,0.662267,488.225,190.396,0.821723,332.906,176.324,0.653451,538.202,146.796,0.3264
447.115,240.467,0.583885,440.7,307.225,0.182166,270.015,259.751,0.249547,163.478,395.782,0.191503,0.0,0.0,0.0,604.975,275.141,0.23535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.466,184.046,0.679218,488.224,189.202,0.816338,332.908,175.035,0.640808,536.941,149.376,0.172418
447.094,240.512,0.629303,438.138,302.094,0.142741,272.565,255.905,0.25399,159.627,400.91,0.193159,0.0,0.0,0.0,601.112,270.011,0.232275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.486,187.835,0.692238,488.203,190.411,0.832463,332.902,176.315,0.659333,534.401,154.508,0.131119
445.864,239.226,0.61314,439.417,311.081,0.135497,271.309,257.177,0.256101,164.779,398.352,0.183437,0.0,0.0,0.0,603.694,272.562,0.245837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.49,185.312,0.67007,488.244,189.17,0.791791,332.899,175.055,0.664245,534.369,162.205,0.112431
447.094,240.452,0.63501,440.703,308.504,0.154674,271.286,258.453,0.262395,159.658,399.629,0.204048,0.0,0.0,0.0,601.101,268.734,0.275001,696.105,413.756,0.0844801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.489,184.015,0.672876,489.465,189.144,0.815184,332.893,175.055,0.651307,536.936,155.799,0.209252
445.868,241.767,0.621626,444.553,307.233,0.136944,272.566,257.164,0.263469,158.377,400.916,0.209107,0.0,0.0,0.0,601.119,270.015,0.27028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.763,187.837,0.70867,489.498,190.418,0.824327,332.891,175.059,0.654271,538.248,155.797,0.286925
445.864,241.745,0.642394,443.256,303.396,0.191762,272.592,255.896,0.249503,157.083,402.209,0.225274,0.0,0.0,0.0,601.105,268.741,0.272599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.773,187.862,0.719801,490.741,190.442,0.819202,332.88,175.025,0.634565,538.24,149.392,0.27195
445.857,241.781,0.618835,443.266,303.395,0.169747,271.307,258.471,0.261486,157.078,406.041,0.140118,0.0,0.0,0.0,602.411,275.151,0.237784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.79,187.837,0.685763,489.512,190.444,0.813447,332.893,175.058,0.645609,535.668,151.945,0.105824
445.852,241.769,0.647778,443.272,304.656,0.154687,272.569,255.889,0.257104,157.082,403.493,0.198289,0.0,0.0,0.0,604.972,275.151,0.24534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.773,189.099,0.719627,489.471,190.484,0.79997,332.86,175.051,0.668197,538.249,128.84,0.106259
447.128,241.746,0.623316,438.13,305.949,0.149617,273.864,254.605,0.254749,158.375,398.365,0.255659,0.0,0.0,0.0,602.395,271.299,0.265927,702.494,404.752,0.101627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.496,187.85,0.723094,488.239,190.472,0.823517,332.879,176.297,0.673327,539.491,144.227,0.243475
447.129,243.047,0.602009,435.56,309.799,0.169134,272.553,254.605,0.280679,168.613,388.079,0.168603,0.0,0.0,0.0,601.127,268.73,0.267996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.498,187.887,0.719609,488.201,190.483,0.821586,332.868,175.041,0.647938,538.206,148.09,0.164573
447.143,243.063,0.641263,440.704,305.953,0.181522,271.293,258.452,0.250384,163.483,395.757,0.196152,0.0,0.0,0.0,599.854,263.601,0.303814,703.786,406.058,0.0757742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.515,189.108,0.736326,488.179,191.717,0.798004,332.873,175.02,0.65042,538.235,148.108,0.354183
447.158,243.081,0.633121,440.692,308.509,0.179277,271.284,257.189,0.263877,166.056,393.219,0.196613,0.0,0.0,0.0,599.859,263.58,0.308225,702.533,411.18,0.0683942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.521,189.098,0.736656,488.19,191.7,0.792377,332.87,175.031,0.659524,538.242,148.105,0.297783
448.38,245.612,0.605317,443.263,308.509,0.16159,271.307,255.89,0.255145,160.922,403.459,0.196886,0.0,0.0,0.0,602.39,272.572,0.26839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.76,189.12,0.746306,488.222,190.502,0.80901,332.881,176.317,0.662492,538.243,149.37,0.315008
448.421,244.353,0.568157,436.845,312.364,0.199266,271.299,255.892,0.255023,163.488,397.072,0.204294,0.0,0.0,0.0,603.678,272.58,0.291568,696.092,420.16,0.060002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.762,189.127,0.710384,489.471,191.717,0.778019,332.869,175.059,0.652308,538.258,151.947,0.141062
447.121,243.05,0.559363,434.275,311.083,0.177766,271.297,258.448,0.256983,168.592,395.793,0.155993,0.0,0.0,0.0,607.525,280.268,0.257816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,189.158,0.71252,489.453,190.511,0.783109,332.851,175.03,0.646223,539.501,131.412,0.205198
447.107,241.774,0.581578,436.853,312.346,0.183623,272.566,254.628,0.253984,162.209,402.202,0.1877,0.0,0.0,0.0,607.539,279.002,0.264464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.76,189.139,0.724299,489.452,191.71,0.794325,332.879,176.299,0.632751,538.241,149.381,0.257984
447.12,243.079,0.538769,440.703,309.781,0.200621,272.57,254.61,0.258779,167.337,391.924,0.16991,0.0,0.0,0.0,606.247,278.988,0.246647,698.666,411.192,0.0768634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.503,189.118,0.737038,492.028,190.509,0.787119,332.857,175.06,0.663577,538.2,133.969,0.15935
447.139,245.611,0.539558,436.828,309.801,0.242365,270.015,258.462,0.257161,164.78,397.08,0.19918,0.0,0.0,0.0,603.674,272.58,0.255814,694.816,409.893,0.0689842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,189.13,0.723094,490.739,190.47,0.802594,332.846,172.487,0.665491,536.94,160.921,0.115561
