Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.944,451.075,0.762985,668.577,682.274,0.216408,402.126,697.973,0.182652,0,0,0,0,0,0,913.44,656.809,0.342412,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.209,392.311,0.80106,701.841,386.423,0.806034,529.486,417.852,0.549647,772.346,411.879,0.591018
648.945,449.171,0.768698,668.556,682.267,0.253533,406.039,699.902,0.192961,0,0,0,0,0,0,911.507,656.79,0.327762,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.176,392.296,0.745998,705.767,384.571,0.760282,527.55,415.843,0.474204,772.378,406.016,0.517925
648.965,449.152,0.78019,672.459,678.342,0.267112,408.005,697.933,0.189349,0,0,0,0,0,0,913.446,656.821,0.342439,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.14,392.319,0.749557,705.786,386.435,0.759211,527.561,413.913,0.488853,772.375,413.833,0.553653
648.963,449.123,0.767134,670.541,682.259,0.252921,404.067,697.985,0.21628,0,0,0,0,0,0,913.426,654.879,0.342367,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.177,390.331,0.778469,703.842,386.441,0.785245,531.4,415.813,0.48962,772.42,404.084,0.573228
648.991,447.268,0.778173,674.456,684.238,0.217456,404.085,697.981,0.208042,0,0,0,0,0,0,911.504,658.753,0.32108,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.193,388.434,0.789039,703.82,386.431,0.793592,529.505,413.887,0.544679,774.294,408.023,0.559309
648.97,447.24,0.773598,670.518,686.182,0.218066,402.13,697.964,0.2294,0,0,0,0,0,0,911.485,660.726,0.323562,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.193,390.335,0.769293,703.836,384.539,0.785809,535.308,415.852,0.465405,774.281,413.899,0.570489
649.005,447.225,0.776647,666.643,684.224,0.213609,402.129,699.914,0.211605,0,0,0,0,0,0,913.422,660.723,0.322636,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.089,388.426,0.784496,703.856,384.529,0.794512,535.337,415.893,0.520113,772.414,406.02,0.497653
649.016,447.25,0.78648,672.493,682.303,0.203229,402.163,697.895,0.259742,0,0,0,0,0,0,911.499,660.717,0.330076,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.118,388.437,0.782621,703.842,384.54,0.795339,533.348,413.866,0.503159,772.428,400.147,0.530742
648.947,447.169,0.79219,680.274,684.232,0.227006,402.153,697.993,0.223639,0,0,0,0,0,0,911.506,656.819,0.346421,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.108,388.384,0.792199,703.842,384.547,0.807655,533.351,413.897,0.518067,772.424,415.837,0.561076
649.003,447.265,0.792357,674.429,682.246,0.265419,404.065,699.921,0.193045,0,0,0,0,0,0,911.489,656.792,0.340104,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.123,388.424,0.778463,705.753,384.526,0.807872,533.408,409.968,0.513591,772.365,402.141,0.590563
649.022,447.24,0.782755,666.617,680.342,0.263825,402.147,715.581,0.183418,0,0,0,0,0,0,911.481,656.825,0.323477,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.127,386.51,0.789455,703.863,384.478,0.798692,533.4,413.862,0.484568,772.382,411.869,0.559094
650.876,447.224,0.795851,670.55,684.221,0.253293,406.025,699.914,0.196423,0,0,0,0,0,0,911.483,656.825,0.315445,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.101,386.483,0.804668,703.855,384.458,0.809151,531.425,406.074,0.548821,772.398,411.886,0.577246
648.994,447.251,0.798985,668.574,682.299,0.242495,404.097,697.978,0.200698,0,0,0,0,0,0,909.546,656.812,0.315484,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.096,386.466,0.808671,703.857,384.437,0.809113,531.404,409.928,0.507926,772.383,411.907,0.533213
649.023,447.196,0.803868,670.545,684.241,0.221934,404.099,699.9,0.186205,0,0,0,0,0,0,909.54,656.816,0.315401,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.091,386.478,0.803958,703.85,384.416,0.809631,533.366,413.877,0.525768,772.363,409.957,0.524931
649.007,447.136,0.797964,676.411,686.22,0.227256,404.08,697.914,0.20652,0,0,0,0,0,0,911.472,656.824,0.320463,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.166,386.489,0.800625,703.811,382.616,0.810467,533.369,415.802,0.468177,772.371,413.803,0.616598
650.864,447.173,0.805555,670.535,682.311,0.250661,404.08,696.009,0.235575,0,0,0,0,0,0,911.492,656.792,0.349331,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.16,386.484,0.800829,703.815,382.609,0.81282,533.37,413.875,0.461748,772.359,413.888,0.624037
649.021,447.184,0.802207,664.681,682.285,0.267466,407.999,695.986,0.213162,0,0,0,0,0,0,911.501,656.793,0.328797,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.19,386.508,0.794705,701.916,382.607,0.815186,533.398,415.831,0.467625,772.343,413.9,0.60326
648.987,447.238,0.795371,674.42,684.228,0.248523,407.988,697.942,0.212094,0,0,0,0,0,0,913.423,654.882,0.334579,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.184,386.478,0.79786,703.838,384.41,0.815557,535.345,413.895,0.416093,772.353,413.907,0.595518
648.962,447.197,0.807459,670.511,678.35,0.265854,407.998,697.978,0.217585,0,0,0,0,0,0,911.489,654.846,0.340842,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.174,386.462,0.80744,703.807,384.4,0.813371,531.442,413.867,0.512261,772.363,415.785,0.596597
648.968,447.211,0.794939,676.37,684.229,0.243465,404.076,697.969,0.24885,0,0,0,0,0,0,911.482,658.768,0.322551,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.24,386.458,0.81529,701.915,384.419,0.823022,533.366,413.817,0.477888,772.357,417.774,0.647196
649.008,447.201,0.802212,678.353,682.302,0.264537,404.084,699.892,0.20862,0,0,0,0,0,0,909.549,658.765,0.324219,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.246,386.465,0.808328,703.801,384.413,0.815672,533.373,413.882,0.401689,772.376,407.995,0.549157
648.922,447.212,0.793721,670.542,686.199,0.224192,402.151,697.981,0.215518,0,0,0,0,0,0,909.521,654.882,0.326281,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.226,386.472,0.824526,699.97,384.414,0.830747,529.473,413.921,0.516169,772.335,413.883,0.63303
648.924,447.19,0.800435,672.499,684.266,0.239306,404.075,699.943,0.193772,0,0,0,0,0,0,909.539,656.79,0.332598,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.212,386.453,0.841983,699.941,382.619,0.840492,531.4,415.788,0.515735,770.43,411.917,0.568813
648.94,447.216,0.791111,668.539,682.306,0.262475,406.032,715.582,0.177748,0,0,0,0,0,0,913.417,654.874,0.330666,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.213,386.447,0.830805,699.956,384.4,0.83338,529.494,415.779,0.522474,770.455,411.868,0.546079
648.919,447.18,0.804229,672.478,684.218,0.255757,411.893,697.967,0.197964,0,0,0,0,0,0,911.479,654.882,0.338532,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.179,386.476,0.838115,699.963,384.401,0.832904,531.415,415.8,0.508146,770.464,409.955,0.53451
648.947,447.214,0.807939,668.582,680.308,0.272305,409.951,697.982,0.193963,0,0,0,0,0,0,913.431,656.796,0.351285,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.248,384.587,0.837087,701.841,382.567,0.826063,531.405,413.895,0.477868,772.328,413.928,0.614498
648.933,447.236,0.797536,664.675,682.307,0.257489,400.182,699.93,0.183214,0,0,0,0,0,0,911.498,654.855,0.338362,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.167,386.431,0.849092,699.958,382.59,0.830961,531.416,415.79,0.513329,770.418,413.931,0.596676
646.946,447.249,0.74915,666.603,682.286,0.256637,402.112,715.585,0.166336,0,0,0,0,0,0,907.589,660.708,0.318269,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.203,388.371,0.841365,699.884,384.425,0.831274,527.5,409.977,0.50253,768.492,415.854,0.596486
645.058,447.239,0.745803,670.514,680.342,0.250178,402.115,715.589,0.169507,0,0,0,0,0,0,907.589,656.791,0.335587,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.182,386.518,0.84328,697.999,384.447,0.836977,527.531,413.824,0.437657,766.505,415.785,0.559205
643.108,447.187,0.758259,670.511,682.273,0.234397,400.157,715.585,0.189712,0,0,0,0,0,0,911.484,658.77,0.325255,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.319,388.372,0.845708,697.953,384.417,0.857202,527.543,413.863,0.474474,764.549,415.789,0.605036
641.154,447.13,0.768009,666.633,682.295,0.265162,400.174,715.584,0.180293,0,0,0,0,0,0,909.522,656.823,0.327455,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.271,386.446,0.856649,697.891,382.589,0.865788,525.635,409.962,0.536221,762.623,419.749,0.633343
641.106,447.194,0.752523,670.508,680.338,0.266222,400.189,715.587,0.171946,0,0,0,0,0,0,905.632,656.796,0.31491,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.259,388.383,0.842214,696.058,384.428,0.865165,527.478,415.892,0.536443,762.659,415.895,0.645356
643.091,447.17,0.763419,666.59,680.289,0.2743,404.084,699.92,0.202186,0,0,0,0,0,0,905.61,654.844,0.326722,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.269,386.44,0.852274,696.013,382.56,0.862298,525.592,411.905,0.53858,760.69,411.885,0.57476
643.086,447.188,0.763332,664.653,680.323,0.265135,404.103,701.887,0.193838,0,0,0,0,0,0,907.58,654.844,0.318464,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.261,384.588,0.848871,696.003,382.536,0.870471,527.493,415.82,0.501385,762.573,413.856,0.568875
643.119,447.166,0.769833,670.547,682.265,0.264692,402.129,699.93,0.215941,0,0,0,0,0,0,909.524,654.838,0.329721,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.255,386.445,0.842177,696.012,382.538,0.863599,527.496,413.842,0.484594,762.579,407.983,0.542075
643.089,447.194,0.758198,670.531,680.285,0.262709,402.151,697.982,0.206097,0,0,0,0,0,0,907.592,654.832,0.318057,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.262,388.394,0.826347,696.007,382.603,0.862672,527.477,413.851,0.516752,762.659,413.926,0.629804
647.042,449.131,0.764116,672.491,682.262,0.247139,404.091,699.912,0.19402,0,0,0,0,0,0,907.587,654.851,0.326026,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.167,388.424,0.836491,697.924,384.43,0.858201,527.48,415.79,0.587974,766.538,413.838,0.576891
648.913,447.216,0.80477,668.575,682.294,0.258623,400.179,715.585,0.190924,0,0,0,0,0,0,907.564,654.859,0.326346,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.269,386.512,0.850077,698.027,382.561,0.844921,525.608,409.97,0.617075,768.461,413.869,0.563734
648.948,447.17,0.810205,668.555,680.347,0.260259,404.091,697.981,0.205083,0,0,0,0,0,0,909.542,654.864,0.332495,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.296,384.588,0.862969,699.922,382.514,0.835833,529.437,413.889,0.540245,766.526,425.588,0.647773
648.894,447.25,0.789597,674.458,682.295,0.245046,404.074,699.894,0.206747,0,0,0,0,0,0,909.553,654.855,0.331164,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.28,386.48,0.850656,699.877,382.609,0.840717,527.543,413.862,0.564317,770.414,413.917,0.585869
647.021,447.239,0.762174,670.524,684.234,0.208939,406.032,699.946,0.20578,0,0,0,0,0,0,911.484,652.933,0.337702,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.301,388.444,0.826216,698.048,384.41,0.842191,527.528,413.888,0.58781,770.434,413.828,0.565414
649.0,447.204,0.817788,672.46,688.141,0.21515,402.145,699.933,0.195102,0,0,0,0,0,0,909.554,656.831,0.3146,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.151,388.407,0.797681,701.888,384.425,0.824827,529.499,415.792,0.494553,770.434,411.888,0.537467
649.009,447.135,0.820618,672.494,682.28,0.247283,406.038,697.962,0.195429,0,0,0,0,0,0,911.468,656.825,0.328054,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.147,386.517,0.798523,701.88,382.576,0.821774,531.457,419.75,0.4944,772.33,404.113,0.598094
650.857,447.128,0.824646,680.32,684.239,0.246006,406.046,697.954,0.197159,0,0,0,0,0,0,913.432,654.883,0.345081,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.191,386.449,0.807769,701.901,382.559,0.825655,531.434,415.851,0.513994,770.455,407.998,0.585099
650.865,447.202,0.810089,666.636,680.294,0.26831,409.946,695.966,0.224005,0,0,0,0,0,0,913.426,656.794,0.331491,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.171,386.514,0.803507,703.801,384.406,0.81763,529.436,413.872,0.513349,772.342,413.904,0.579487
650.859,447.145,0.821274,676.378,682.299,0.261102,406.034,699.932,0.184127,0,0,0,0,0,0,909.529,654.844,0.339382,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.199,390.341,0.784021,703.844,384.478,0.815064,529.484,413.807,0.554532,772.359,415.832,0.544821
652.855,447.117,0.787883,670.523,682.31,0.235814,402.129,715.581,0.166769,0,0,0,0,0,0,911.504,654.84,0.346829,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.129,388.394,0.737436,709.698,384.403,0.79714,533.382,413.816,0.485625,772.361,398.215,0.525154
650.996,445.274,0.811341,674.424,682.266,0.228266,404.08,715.582,0.171095,0,0,0,0,0,0,915.376,652.934,0.353891,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.029,386.516,0.779334,709.636,382.578,0.798952,533.384,411.866,0.555095,772.357,400.113,0.547876
652.897,445.298,0.801037,672.459,684.255,0.235438,406.03,699.909,0.203558,0,0,0,0,0,0,915.369,656.807,0.335631,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.024,386.479,0.797733,709.662,382.58,0.830429,535.315,409.981,0.567773,772.412,402.109,0.539991
652.86,447.137,0.800328,672.473,684.245,0.226515,402.13,715.581,0.187742,0,0,0,0,0,0,913.446,656.793,0.328468,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.019,386.505,0.793006,709.653,384.413,0.831976,535.351,411.872,0.554394,774.268,402.155,0.570109
652.916,447.129,0.792227,676.392,682.311,0.249801,408.001,697.965,0.209235,0,0,0,0,0,0,913.458,654.846,0.349344,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.927,386.46,0.813036,709.674,384.419,0.833475,537.266,409.935,0.524656,774.308,400.139,0.542948
654.866,445.27,0.779762,674.445,682.301,0.234831,409.934,697.916,0.230394,0,0,0,0,0,0,913.454,654.845,0.343028,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.967,386.435,0.827029,709.669,382.597,0.835802,537.312,411.894,0.563894,774.322,400.136,0.520523
652.957,447.122,0.791777,678.346,682.292,0.232977,406.055,697.979,0.202397,0,0,0,0,0,0,911.508,652.911,0.334141,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.949,384.59,0.820253,709.732,384.436,0.846379,537.315,413.903,0.577319,774.404,404.055,0.522223
654.873,445.293,0.7681,674.429,680.309,0.240288,408.012,694.04,0.217997,0,0,0,0,0,0,911.513,654.858,0.33418,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.949,386.413,0.820471,709.736,384.42,0.841449,537.309,413.841,0.590806,774.385,404.118,0.543821
654.876,447.139,0.765957,680.275,684.222,0.263273,404.103,715.584,0.18737,0,0,0,0,0,0,913.431,654.882,0.340373,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.013,384.59,0.843808,709.705,384.403,0.846185,537.233,406.05,0.596117,774.368,402.15,0.592078
656.788,447.129,0.765156,674.44,680.317,0.258108,409.967,699.93,0.214329,0,0,0,0,0,0,911.487,656.825,0.335243,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.957,384.568,0.834404,709.708,382.602,0.84306,535.358,404.096,0.59542,774.366,400.232,0.60585
654.835,447.126,0.778948,676.397,682.276,0.235381,409.948,697.963,0.220547,0,0,0,0,0,0,911.508,654.83,0.354811,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.063,384.596,0.831548,709.678,384.405,0.845233,535.339,404.089,0.618962,774.335,400.218,0.619184
652.904,445.286,0.790461,676.406,680.333,0.259555,455.005,572.591,0.0634285,0,0,0,0,0,0,909.553,652.934,0.346118,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.051,384.589,0.827461,709.634,382.598,0.843943,533.4,406.041,0.56706,774.335,402.096,0.588523
652.941,445.27,0.786385,670.548,682.279,0.252088,453.088,572.559,0.0836475,0,0,0,0,0,0,911.467,654.832,0.346894,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.045,384.546,0.838936,707.767,382.558,0.836874,535.305,409.935,0.564405,774.286,398.222,0.550398
654.823,447.128,0.765405,678.318,684.263,0.225344,402.132,699.932,0.181932,0,0,0,0,0,0,913.418,654.848,0.331827,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.06,384.568,0.830939,709.649,382.587,0.83797,533.367,407.974,0.550508,774.269,400.127,0.529532
650.943,447.126,0.810533,674.426,688.141,0.210599,404.089,701.883,0.198338,0,0,0,0,0,0,909.533,658.751,0.323846,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.07,384.584,0.831575,705.806,382.56,0.828736,531.423,409.978,0.575685,772.354,413.831,0.527102
650.912,445.213,0.814081,676.376,688.142,0.218957,402.127,701.866,0.185156,0,0,0,0,0,0,909.544,654.844,0.340319,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.142,384.53,0.8385,705.765,382.49,0.817573,531.422,409.956,0.54713,772.379,404.117,0.496834
650.871,445.151,0.785661,670.549,682.31,0.242466,402.112,701.889,0.193959,0,0,0,0,0,0,911.503,654.845,0.345585,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.097,384.477,0.835507,703.845,382.452,0.808954,531.413,409.926,0.506778,772.42,409.938,0.506603
650.873,445.154,0.808761,670.501,680.347,0.265489,402.119,699.925,0.199972,0,0,0,0,0,0,907.594,654.835,0.338413,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.195,384.477,0.844322,703.854,382.442,0.815809,531.431,406.064,0.525822,772.359,404.102,0.51671
650.886,445.174,0.816415,678.363,682.267,0.239684,400.157,715.586,0.194767,0,0,0,0,0,0,905.631,654.842,0.328236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.091,384.51,0.849005,703.859,382.515,0.837193,533.348,411.917,0.563347,770.437,406.036,0.563573
650.893,445.147,0.781871,668.583,680.309,0.273079,404.064,699.902,0.214886,0,0,0,0,0,0,905.63,654.871,0.318885,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.085,384.512,0.837961,705.761,382.467,0.822423,529.508,411.926,0.570801,772.379,404.076,0.566103
650.936,443.214,0.794821,666.618,680.342,0.267256,406.041,697.979,0.194306,0,0,0,0,0,0,907.588,654.85,0.309911,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.076,382.53,0.856432,705.795,380.537,0.82194,533.376,409.986,0.605165,774.321,409.926,0.523666
651.013,441.279,0.772052,668.59,680.301,0.251071,451.094,572.534,0.0847082,0,0,0,0,0,0,909.515,652.929,0.315279,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.019,382.568,0.858129,707.743,380.558,0.839012,537.257,406.064,0.539857,774.281,404.083,0.535744
651.013,439.359,0.758809,676.374,678.375,0.250246,402.149,715.582,0.182664,0,0,0,0,0,0,907.592,654.845,0.332871,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.938,382.563,0.859758,707.759,382.422,0.845327,537.303,411.9,0.532829,772.399,415.823,0.607487
654.857,445.268,0.754903,668.586,682.252,0.241858,404.069,701.875,0.19317,0,0,0,0,0,0,905.62,656.8,0.324059,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.015,384.541,0.844344,711.59,384.407,0.862023,535.309,404.081,0.603579,774.337,402.142,0.59414
656.839,445.288,0.769061,666.597,682.259,0.248113,404.075,715.583,0.192772,0,0,0,0,0,0,911.498,658.77,0.315824,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.897,384.538,0.871118,711.661,384.429,0.8801,537.297,411.892,0.654211,774.404,400.13,0.55351
656.822,441.308,0.753326,672.471,692.061,0.196456,407.986,697.951,0.180212,0,0,0,0,0,0,911.508,658.756,0.325729,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.935,382.439,0.851535,711.719,380.565,0.866011,539.302,404.052,0.655358,776.252,396.201,0.536169
658.746,433.441,0.753136,676.416,690.108,0.192979,409.939,695.989,0.222304,0,0,0,0,0,0,913.471,654.84,0.342342,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.888,372.77,0.829109,713.637,374.658,0.81867,541.225,400.234,0.659652,776.312,404.085,0.531431
664.56,431.527,0.797348,680.286,680.336,0.239731,408.01,695.984,0.213665,0,0,0,0,0,0,911.502,658.768,0.327614,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.925,370.845,0.817842,715.647,372.726,0.810213,541.297,398.183,0.668138,780.253,402.159,0.503758
670.553,439.338,0.754487,668.593,680.339,0.236174,413.832,695.96,0.231008,0,0,0,0,0,0,913.439,658.753,0.330937,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.606,380.584,0.848036,727.289,382.462,0.895053,551.039,400.146,0.700415,790.057,406.045,0.515437
672.463,443.205,0.767762,674.439,682.279,0.224465,411.93,695.964,0.272632,0,0,0,0,0,0,915.393,662.671,0.323024,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.638,380.548,0.84936,727.342,382.445,0.880334,551.036,398.275,0.721219,789.998,406.073,0.5466
674.463,439.323,0.739585,680.283,684.232,0.221105,460.906,572.608,0.0671795,0,0,0,0,0,0,915.384,660.744,0.334753,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.555,378.623,0.835095,727.393,380.574,0.876951,551.044,400.191,0.720823,790.086,408.02,0.527511
