Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.188,232.588,0.669217,417.491,412.211,0.31697,224.736,392.576,0.247469,0.0,0.0,0.0,0,0,0,594.51,389.934,0.270311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.901,206.372,0.760994,459.444,205.106,0.735192,319.14,244.396,0.610793,497.475,229.958,0.421537
416.171,233.868,0.696994,416.177,407.014,0.318256,224.724,391.265,0.256978,0.0,0.0,0.0,0,0,0,594.5,389.949,0.27044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.619,207.682,0.771681,456.778,203.754,0.758647,315.195,236.554,0.525174,497.439,226.058,0.453966
404.397,233.886,0.683158,407.006,413.566,0.300349,216.865,387.338,0.304298,0.0,0.0,0.0,0,0,0,590.578,387.337,0.283097,660.054,479.126,0.0599533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.078,207.707,0.753465,446.378,203.777,0.738486,309.946,237.845,0.451835,487.021,226.021,0.461273
397.813,235.248,0.644064,405.699,413.525,0.279065,218.171,388.635,0.301902,0.0,0.0,0.0,0,0,0,587.935,384.722,0.282753,658.747,479.123,0.0630978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.257,210.317,0.744627,444.955,206.369,0.72568,306.016,240.454,0.469844,483.055,226.055,0.419811
382.073,235.239,0.703103,401.736,413.57,0.266698,215.552,392.576,0.279539,132.952,463.376,0.0669087,0,0,0,582.727,383.38,0.280855,657.431,479.117,0.0513501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.101,209.009,0.730623,426.708,205.041,0.742443,287.695,241.763,0.263852,469.923,226.006,0.512723
370.265,235.233,0.710156,388.64,416.173,0.275778,207.683,389.956,0.32503,0.0,0.0,0.0,0,0,0,580.058,382.073,0.286037,657.47,479.122,0.0887009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.667,206.35,0.721036,416.189,203.757,0.720994,278.494,235.22,0.309097,464.667,215.575,0.474355
357.171,236.511,0.650866,380.767,414.86,0.273005,203.764,393.886,0.322878,0.0,0.0,0.0,0,0,0,574.833,383.392,0.269188,654.849,479.121,0.0703427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.469,208.993,0.664218,407.022,203.764,0.723332,277.148,232.58,0.260723,456.799,223.424,0.52653
350.594,236.537,0.706506,379.45,416.182,0.256737,203.748,392.542,0.325013,0.0,0.0,0.0,0,0,0,573.53,382.075,0.254464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.205,212.908,0.734487,401.771,205.103,0.784041,267.978,229.96,0.309864,454.174,224.7,0.603132
350.612,236.489,0.759652,384.724,414.837,0.274346,201.134,392.585,0.317789,0.0,0.0,0.0,0,0,0,572.222,382.08,0.287525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.31,212.905,0.73193,400.429,203.76,0.744884,268.034,246.996,0.335042,454.18,227.337,0.66546
355.857,233.904,0.703284,388.627,413.559,0.285598,203.752,393.874,0.31712,0.0,0.0,0.0,0,0,0,574.826,382.059,0.285672,649.58,479.123,0.0571942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.081,211.629,0.727797,403.074,203.722,0.780983,264.065,232.602,0.266012,455.473,226.048,0.689908
358.481,235.243,0.728801,389.943,413.564,0.273215,207.67,392.564,0.322436,0.0,0.0,0.0,0,0,0,574.843,382.061,0.281476,652.206,479.125,0.0801968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.185,211.591,0.736554,405.723,203.772,0.771334,269.315,235.23,0.288905,456.87,224.756,0.589662
372.898,236.505,0.697586,391.259,410.915,0.312058,210.302,388.637,0.326233,127.682,479.115,0.0505733,0,0,0,576.14,382.095,0.277572,654.818,479.129,0.0667103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.93,208.971,0.713857,417.501,205.018,0.785882,275.871,224.723,0.278424,467.312,226.021,0.492105
393.875,235.196,0.712078,403.044,412.228,0.284372,212.918,386.028,0.340829,0.0,0.0,0.0,0,0,0,586.633,384.701,0.283973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.918,205.108,0.766578,438.483,203.793,0.774904,302.095,241.772,0.416937,485.641,224.69,0.477228
400.429,233.912,0.669494,410.921,410.94,0.302411,215.541,383.412,0.351783,127.685,479.114,0.0611475,0,0,0,589.258,386.032,0.288529,665.335,479.134,0.0519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.806,205.109,0.767229,446.285,203.767,0.80234,308.623,244.401,0.510757,490.905,226.046,0.391065
417.467,233.923,0.647123,416.171,413.533,0.302836,220.785,383.407,0.33891,0.0,0.0,0.0,0,0,0,593.192,389.96,0.296612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.886,205.031,0.783368,459.437,203.726,0.779738,321.79,247.059,0.557983,504.034,232.595,0.322543
424.001,233.872,0.691137,418.808,413.512,0.293364,223.413,383.387,0.367265,136.872,479.121,0.0521184,0,0,0,597.127,392.568,0.281689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.847,203.797,0.768838,465.946,205.06,0.794986,325.712,252.252,0.591978,507.929,236.526,0.338567
420.125,233.89,0.704783,413.556,412.243,0.305024,223.412,383.401,0.372773,0.0,0.0,0.0,0,0,0,595.807,392.547,0.28088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.948,205.095,0.801812,459.475,205.105,0.773553,320.471,249.651,0.693151,500.116,232.582,0.416102
412.242,233.915,0.688322,412.248,413.511,0.316058,216.872,384.716,0.344205,0.0,0.0,0.0,0,0,0,594.502,391.253,0.298343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.036,205.102,0.752806,454.211,205.119,0.768836,315.19,247.011,0.664866,494.849,235.235,0.448487
404.414,233.882,0.720726,410.937,413.546,0.308156,215.551,386.029,0.350116,0.0,0.0,0.0,0,0,0,591.888,391.252,0.298374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.066,205.119,0.795185,447.63,205.096,0.793213,309.938,246.984,0.662955,490.93,235.219,0.410986
392.54,232.584,0.704739,403.033,414.834,0.297213,212.934,387.332,0.346807,0.0,0.0,0.0,0,0,0,585.337,389.958,0.274484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.568,206.365,0.77402,437.153,205.058,0.741539,303.406,254.869,0.44141,483.03,226.024,0.42207
371.624,231.287,0.622672,393.877,412.244,0.303355,206.391,388.646,0.360096,0.0,0.0,0.0,0,0,0,581.369,387.33,0.281896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.912,207.657,0.711363,420.124,203.765,0.717389,288.997,245.7,0.302188,467.322,226.008,0.472962
371.622,231.286,0.626479,393.875,412.247,0.304011,206.391,388.643,0.361731,0.0,0.0,0.0,0,0,0,581.369,387.329,0.282168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.921,206.403,0.714137,420.123,203.763,0.719177,288.984,245.708,0.295764,467.308,224.762,0.484401
371.623,231.287,0.626423,393.874,412.247,0.303915,206.391,388.644,0.361223,0.0,0.0,0.0,0,0,0,581.369,387.329,0.282046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.921,206.402,0.71395,420.123,203.763,0.718919,288.983,245.709,0.294634,467.319,224.754,0.479352
367.648,231.303,0.633061,391.257,413.512,0.284431,205.068,388.64,0.369001,0.0,0.0,0.0,0,0,0,577.452,386.011,0.277363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.332,207.696,0.746776,414.838,203.706,0.740185,288.958,241.766,0.339149,465.987,227.373,0.51973
367.647,232.575,0.634559,391.257,413.516,0.283746,205.072,388.634,0.369833,0.0,0.0,0.0,0,0,0,577.453,386.01,0.277787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,207.707,0.748959,414.842,203.708,0.741523,288.955,241.773,0.344,465.99,227.36,0.514445
367.647,232.576,0.63477,391.256,413.517,0.284193,205.072,388.635,0.369392,0.0,0.0,0.0,0,0,0,577.452,386.009,0.277733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,207.708,0.749314,414.842,203.708,0.741564,288.953,241.772,0.344893,465.99,227.36,0.514481
367.647,232.576,0.63477,391.256,413.517,0.284193,205.072,388.635,0.369392,0.0,0.0,0.0,0,0,0,577.452,386.009,0.277733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,207.708,0.749314,414.842,203.708,0.741566,288.953,241.772,0.344893,465.99,227.36,0.514484
367.647,232.576,0.63477,391.256,413.517,0.284193,205.072,388.635,0.369392,0.0,0.0,0.0,0,0,0,577.452,386.009,0.277733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,207.708,0.749314,414.842,203.708,0.741566,288.953,241.772,0.344893,465.99,227.36,0.514484
367.647,232.576,0.63477,391.256,413.517,0.284193,205.072,388.635,0.369392,0.0,0.0,0.0,0,0,0,577.452,386.009,0.277733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,207.708,0.749314,414.842,203.708,0.741566,288.953,241.772,0.344893,465.99,227.36,0.514484
362.441,233.9,0.748241,384.711,414.856,0.275963,202.441,393.866,0.311605,0.0,0.0,0.0,0,0,0,578.776,384.708,0.29892,650.892,479.133,0.0596271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.794,210.312,0.783454,410.949,205.123,0.759112,282.427,245.713,0.339313,456.87,224.733,0.515993
362.441,233.899,0.748081,384.713,414.854,0.276994,202.443,393.865,0.312894,0.0,0.0,0.0,0,0,0,578.776,384.708,0.298822,650.892,479.133,0.0595804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.794,210.312,0.783491,410.949,205.123,0.759432,282.427,245.713,0.340068,456.87,224.732,0.515873
355.873,235.197,0.776796,383.389,414.862,0.289139,199.817,393.874,0.312367,0.0,0.0,0.0,0,0,0,577.457,384.7,0.317881,649.568,479.136,0.0608242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.809,212.951,0.827536,404.347,206.396,0.793934,274.561,250.951,0.240877,456.804,232.579,0.547545
361.133,235.215,0.789026,386.028,414.855,0.284939,202.425,392.576,0.320962,0.0,0.0,0.0,0,0,0,577.454,384.719,0.283738,649.562,479.136,0.0537704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.494,214.184,0.842931,408.325,206.361,0.763014,279.819,252.248,0.393973,459.436,228.669,0.51567
370.286,235.163,0.776845,391.265,412.254,0.297726,205.079,391.246,0.320237,0.0,0.0,0.0,0,0,0,580.088,384.691,0.304804,654.799,479.136,0.0724367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.618,212.876,0.849002,416.206,206.377,0.770945,285.055,256.224,0.457502,467.268,232.58,0.510369
383.378,235.209,0.733532,393.911,413.566,0.299417,211.622,386.023,0.328043,0.0,0.0,0.0,0,0,0,584.027,389.951,0.279244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.157,207.678,0.850547,426.648,206.349,0.786882,298.119,244.378,0.381805,476.519,224.713,0.465075
383.382,235.21,0.733168,393.91,413.571,0.298579,211.617,386.019,0.326396,0.0,0.0,0.0,0,0,0,584.023,389.951,0.278643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.159,207.676,0.849056,426.653,206.355,0.784986,298.122,244.376,0.380717,476.518,224.716,0.461755
403.056,233.899,0.740161,403.046,412.253,0.283384,215.57,386.015,0.331545,0.0,0.0,0.0,0,0,0,590.565,389.96,0.302515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.841,206.408,0.776929,444.974,206.368,0.81298,308.625,245.692,0.519179,490.907,231.293,0.439893
413.512,235.188,0.72034,408.303,412.236,0.288426,219.481,384.711,0.338978,130.319,479.117,0.0556921,0,0,0,593.181,389.943,0.299145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.76,206.411,0.787344,451.567,205.127,0.755327,316.507,247.054,0.654886,497.449,239.162,0.337819
417.474,235.198,0.727514,409.616,407.005,0.298587,222.096,383.408,0.332201,130.309,479.114,0.063893,0,0,0,591.872,387.323,0.310284,662.698,479.149,0.0555714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.575,206.357,0.83543,456.77,206.404,0.812459,319.161,248.363,0.639881,500.105,235.188,0.408485
418.811,235.207,0.746207,412.219,409.6,0.293229,223.412,384.697,0.343123,131.617,479.116,0.0581253,0,0,0,593.204,388.651,0.306138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.919,206.394,0.833129,456.875,206.41,0.797074,320.415,249.636,0.615971,504.027,233.882,0.362531
420.092,235.207,0.745326,412.221,408.317,0.295261,223.412,384.699,0.341172,131.622,479.115,0.0572907,0,0,0,593.203,388.646,0.307616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.916,206.391,0.834023,456.876,207.658,0.797402,320.412,249.651,0.621462,504.015,232.599,0.370406
414.877,236.487,0.747808,408.294,410.935,0.30009,220.799,384.696,0.367235,131.646,479.12,0.0677189,0,0,0,594.494,388.639,0.306325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.539,206.36,0.849393,455.567,207.689,0.799923,319.088,247.039,0.633992,498.771,226.059,0.404709
414.878,236.489,0.747367,408.292,410.937,0.300255,220.799,384.696,0.367218,131.646,479.12,0.0676879,0,0,0,594.495,388.64,0.305936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.542,206.359,0.851286,455.567,207.689,0.799795,319.088,247.038,0.634194,498.769,226.059,0.40435
414.878,236.489,0.747372,408.292,410.937,0.300256,220.8,384.696,0.367217,131.646,479.12,0.0676876,0,0,0,594.495,388.64,0.305936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.542,206.359,0.851287,455.567,207.689,0.7998,319.088,247.038,0.634192,498.769,226.059,0.404446
414.878,236.489,0.747372,408.292,410.937,0.300256,220.8,384.696,0.367217,131.646,479.12,0.0676876,0,0,0,594.495,388.64,0.305936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.542,206.359,0.851287,455.567,207.689,0.7998,319.088,247.038,0.634192,498.769,226.059,0.404446
414.878,236.489,0.747372,408.292,410.937,0.300256,220.8,384.696,0.367217,131.646,479.12,0.0676876,0,0,0,594.495,388.64,0.305936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.542,206.359,0.851287,455.567,207.689,0.7998,319.088,247.038,0.634192,498.769,226.059,0.404446
414.878,236.489,0.747372,408.292,410.937,0.300256,220.8,384.696,0.367217,131.646,479.12,0.0676876,0,0,0,594.495,388.64,0.305936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.542,206.359,0.851287,455.567,207.689,0.7998,319.088,247.038,0.634192,498.769,226.059,0.404446
392.605,233.887,0.720079,400.448,414.868,0.300452,211.604,392.582,0.329346,0.0,0.0,0.0,0,0,0,582.721,389.951,0.303121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.917,205.078,0.789613,435.882,205.119,0.80909,302.103,250.943,0.405708,486.964,224.752,0.419259
382.074,233.886,0.744683,395.203,413.549,0.328381,210.308,391.254,0.344411,0.0,0.0,0.0,0,0,0,580.078,387.338,0.295539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.48,205.062,0.785782,425.392,205.108,0.779796,296.849,240.457,0.379239,477.792,235.222,0.410314
371.573,233.891,0.732643,389.943,413.548,0.314208,207.68,391.25,0.352045,0.0,0.0,0.0,0,0,0,573.517,384.721,0.301301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.986,205.07,0.757908,414.877,205.071,0.789436,286.352,244.397,0.399531,467.307,235.197,0.390113
361.112,235.204,0.749948,384.697,416.162,0.299125,203.76,391.264,0.371836,0.0,0.0,0.0,0,0,0,572.201,386.016,0.272901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.78,205.081,0.727791,404.433,205.088,0.792388,275.852,237.849,0.24465,464.682,226.042,0.490501
350.574,235.206,0.747518,380.77,414.88,0.283474,201.127,392.584,0.360874,0.0,0.0,0.0,0,0,0,564.351,384.694,0.26107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.899,206.398,0.716532,397.811,205.085,0.751939,269.33,227.372,0.33892,458.141,224.732,0.444489
350.642,235.181,0.755181,383.37,414.849,0.280337,203.731,392.564,0.359526,0.0,0.0,0.0,0,0,0,570.893,384.691,0.265118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.49,206.413,0.715495,399.14,205.094,0.751195,267.996,232.587,0.375718,459.469,224.722,0.428956
359.783,235.242,0.730396,389.957,414.854,0.279556,202.426,393.885,0.342637,0.0,0.0,0.0,0,0,0,574.832,386.027,0.266065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.485,206.361,0.716305,405.676,206.351,0.786945,268.014,236.521,0.270031,464.672,224.766,0.539006
368.954,235.182,0.694052,392.568,414.838,0.271124,205.052,393.9,0.332251,0.0,0.0,0.0,0,0,0,578.769,388.647,0.274612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.909,203.758,0.727391,414.914,205.114,0.752915,278.502,236.565,0.349955,468.636,227.361,0.454547
391.236,233.872,0.725849,404.352,413.53,0.309197,210.293,391.241,0.339714,0.0,0.0,0.0,0,0,0,581.379,386.015,0.288779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.615,205.027,0.793783,434.551,205.079,0.80957,302.092,237.856,0.395185,484.337,223.399,0.456738
404.341,232.598,0.714517,409.607,413.546,0.294604,214.222,388.646,0.346537,0.0,0.0,0.0,0,0,0,586.641,389.944,0.276644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.374,203.77,0.80135,445.06,205.066,0.800868,311.272,244.38,0.471752,496.151,231.269,0.331563
404.345,232.602,0.710803,409.612,413.542,0.294596,214.231,388.635,0.348342,0.0,0.0,0.0,0,0,0,586.636,389.947,0.276302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.37,203.771,0.800752,445.059,205.064,0.799975,311.27,244.373,0.467936,496.153,231.27,0.327517
414.844,231.304,0.72355,414.855,410.93,0.314043,215.542,386.028,0.343972,0.0,0.0,0.0,0,0,0,590.582,388.624,0.287164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.296,203.755,0.782066,455.47,205.065,0.797301,317.836,243.098,0.545825,500.121,231.282,0.295256
421.407,232.613,0.694119,417.478,410.931,0.307812,218.181,386.012,0.330492,0.0,0.0,0.0,0,0,0,589.257,388.644,0.292892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.519,205.039,0.779989,459.433,206.372,0.76172,320.422,247.03,0.585672,506.647,237.835,0.296951
421.408,232.609,0.693516,416.199,410.925,0.30808,218.183,386.008,0.332759,0.0,0.0,0.0,0,0,0,589.251,388.642,0.290222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.52,205.042,0.779992,459.434,206.367,0.762705,320.422,247.024,0.586611,506.637,236.551,0.297338
421.408,232.611,0.693365,417.469,410.929,0.307921,218.183,386.008,0.333058,0.0,0.0,0.0,0,0,0,589.252,388.643,0.290337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.52,205.042,0.779859,459.435,206.366,0.762653,320.423,247.043,0.590861,506.637,236.551,0.296139
422.743,235.18,0.700794,417.473,410.912,0.31037,218.168,386.012,0.33589,0.0,0.0,0.0,0,0,0,591.865,388.643,0.301731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.209,205.117,0.773268,459.457,207.695,0.748445,320.424,244.365,0.626306,502.73,237.861,0.347094
414.856,235.168,0.724914,414.835,413.525,0.322204,216.876,386.016,0.348787,0.0,0.0,0.0,0,0,0,591.875,389.946,0.292168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.257,205.067,0.786416,455.514,207.683,0.777517,317.79,243.08,0.559588,497.499,235.211,0.340773
414.855,235.173,0.725531,413.577,413.525,0.323165,216.875,386.017,0.347916,0.0,0.0,0.0,0,0,0,591.877,389.949,0.291971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.255,205.066,0.78613,455.514,207.685,0.77812,317.786,243.085,0.556038,497.504,235.217,0.340393
404.347,233.928,0.729358,412.215,413.514,0.319014,214.226,388.643,0.344561,0.0,0.0,0.0,0,0,0,584.007,388.632,0.27223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.093,206.364,0.780531,445.052,206.382,0.785096,308.651,245.685,0.606072,490.939,233.915,0.330692
392.518,233.91,0.717878,405.679,413.542,0.336452,214.227,391.249,0.340625,0.0,0.0,0.0,0,0,0,582.691,389.957,0.284976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.563,207.661,0.773706,434.578,205.123,0.796018,299.501,245.707,0.559499,480.437,226.026,0.485655
392.519,233.912,0.718166,405.678,413.539,0.33619,214.223,391.25,0.339952,0.0,0.0,0.0,0,0,0,581.409,389.958,0.284876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.562,207.66,0.771995,435.794,206.349,0.796758,299.501,245.711,0.556896,480.449,226.052,0.485775
392.519,233.912,0.718304,405.678,413.538,0.336118,214.223,391.25,0.339848,0.0,0.0,0.0,0,0,0,581.41,389.958,0.285153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.562,207.66,0.772007,435.793,206.349,0.796776,299.501,245.711,0.556893,480.449,226.048,0.486185
371.626,233.915,0.730077,395.191,413.573,0.305901,206.383,391.25,0.348243,0.0,0.0,0.0,0,0,0,577.462,386.025,0.296509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.233,206.41,0.738633,417.505,205.081,0.764037,282.422,247.027,0.311084,467.359,227.335,0.459488
362.369,235.198,0.72129,392.566,414.9,0.295521,202.448,392.576,0.348795,0.0,0.0,0.0,0,0,0,573.531,387.324,0.272724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.787,209.01,0.744009,410.899,205.103,0.741444,275.879,248.325,0.292825,462.063,226.051,0.459275
362.374,235.2,0.720264,392.563,416.156,0.293695,203.723,392.576,0.350358,0.0,0.0,0.0,0,0,0,573.531,387.32,0.269449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.788,209.005,0.743429,410.901,205.099,0.742097,275.864,248.324,0.284685,462.056,226.031,0.463099
362.374,235.2,0.720139,392.563,416.159,0.293339,203.723,392.576,0.349711,0.0,0.0,0.0,0,0,0,573.532,387.318,0.26952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.787,209.004,0.743504,410.901,205.099,0.742319,275.858,248.324,0.283352,462.055,226.032,0.463417
362.374,235.2,0.720139,392.563,416.159,0.293339,203.723,392.576,0.349711,0.0,0.0,0.0,0,0,0,573.532,387.318,0.26952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.787,209.004,0.743504,410.901,205.099,0.742319,275.858,248.324,0.28335,462.055,226.032,0.463416
362.374,235.2,0.720139,392.563,416.159,0.293339,203.723,392.576,0.349711,0.0,0.0,0.0,0,0,0,573.532,387.318,0.26952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.787,209.004,0.743504,410.901,205.099,0.742319,275.858,248.324,0.28335,462.055,226.032,0.463416
362.374,235.2,0.720139,392.563,416.159,0.293339,203.723,392.576,0.349711,0.0,0.0,0.0,0,0,0,573.532,387.318,0.26952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.787,209.004,0.743504,410.901,205.099,0.742319,275.858,248.324,0.28335,462.055,226.032,0.463416
362.374,235.2,0.720139,392.563,416.159,0.293339,203.723,392.576,0.349711,0.0,0.0,0.0,0,0,0,573.532,387.318,0.26952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.787,209.004,0.743504,410.901,205.099,0.742319,275.858,248.324,0.28335,462.055,226.032,0.463416
